District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bidar,Bhalki Rural PS,0106/2022,1,2022,7,2022-07-08 09:30:00.000,2022-07-08 09:31:00.000,2022-07-08 12:30:00.000,08/07/2022,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,18.15619,77.249158,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196 ",SURESH ASI  GOULI (ASI),1118725,,39400031,"Bhalki Udgir Road Near Sangm bridge Alandi shivar, Bhalki Udgir Road Near Sangm bridge Alandi shivar",16 km North from PS,Beat 5,Hunji A,2,0,0,0,0,0,1,1,0,1,1,0,2022000138,390,10446039020220106,-1
Bidar,Humnabad Traffic PS,0112/2019,1,2019,10,2019-10-03 10:15:00.000,2019-10-03 10:20:00.000,2019-10-03 11:15:00.000,03/10/2019,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,17.761393,77.186534,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 192(A),196,177,181 ",SUJATA   (WPSI),1120210,,37600044,"NH-65. Hyderabad - Solapur Road, NH-65. Hyderabad - Solapur Road",05 Km East Of The PS.,BEAT 1,Teacher Colony Humnabad,3,0,0,0,0,0,2,0,0,0,2,2,2019000112,1922,10446192220190112,0
Bidar,Manna Ekhelli PS,0102/2023,1,2023,8,2023-08-07 20:30:00.000,2023-08-07 20:35:00.000,2023-08-08 09:30:00.000,08/08/2023,Non Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,17.751482,77.305072,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",SHARANABASSAPPA   (HC),900410425,,38200028,"NH-65 ROAD NEAR MANGALGI VILLAGE, NH-65 ROAD NEAR MANGALGI VILLAGE",08 KM WEST FROM PS,BEAT NO 13,MANGALGI,1,0,0,0,0,0,0,1,0,1,1,0,2023000129,382,10446038220230102,0
Bidar,Humnabad Traffic PS,0023/2020,1,2020,2,2020-02-16 18:30:00.000,2020-02-16 18:35:00.000,2020-02-16 19:30:00.000,16/02/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,17.768971,77.111048,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 177,181,196 ",SUJATA   (WPSI),1120210,,37600044,"NH-65. Solapur - Hyderabad Road, NH-65. Solapur - Hyderabad Road",02 Km West of the PS.,BEAT 1,Teacher Colony Humnabad,0,1,0,0,0,0,1,1,0,1,1,1,2020000023,1922,10446192220200023,0
Bidar,Dhannura PS,0025/2020,1,2020,2,2019-12-20 19:30:00.000,2019-12-20 19:31:00.000,2020-02-09 16:30:00.000,09/02/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,17.900916,77.359603,"IPC 1860 U/s: 279,338 ",SURYAKANTH   (PSI),1114075,,36900016,"BIDAR HUMANABAD ROAD NEAR PG CENTER, BIDAR HUMANABAD ROAD NEAR PG CENTER",12 KM EAST TO THE PS,BEAT 4,RUDHANOOR,1,0,0,0,0,0,1,1,0,1,1,1,2020000028,392,10446039220200025,-1
Bidar,Humnabad Traffic PS,0097/2019,1,2019,8,2019-08-10 04:45:00.000,2019-08-10 04:50:00.000,2019-08-10 14:30:00.000,10/08/2019,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,17.761539,77.18624,IPC 1860 U/s: 279 ,BASAVARAJ   (PSI),2771160,,91900480,"NH-65. Hyderabad - Solapur Road, NH-65. Hyderabad - Solapur Road",05 Km East Of The PS.,BEAT 1,Teacher Colony Humnabad,0,0,0,0,0,0,1,0,0,0,1,1,2019000097,1922,10446192220190097,0
Bidar,Humnabad Traffic PS,0064/2019,1,2019,5,2019-05-16 19:00:00.000,2019-05-16 19:05:00.000,2019-05-16 20:45:00.000,16/05/2019,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,17.827597,77.191039,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 192(A) ",BASAVARAJ  CHITAKOTI (PSI),100255.0,,157800042,"NH-50. Humnabad - Bidar Road, NH-50. Humnabad - Bidar Road",10 KM North From To PS.,BEAT 1,Teacher Colony Humnabad,1,0,0,0,0,0,1,0,0,0,1,1,2019000064,1922,10446192220190064,0
Bidar,Bemalkhed PS,0008/2024,1,2024,2,2024-02-09 02:30:00.000,2024-02-09 02:35:00.000,2024-02-10 15:30:00.000,10/02/2024,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,17.704456,77.42148,IPC 1860 U/s: 279 ,PRALHAD B   (HC),1914199.0,,40100035,"N H NO 65 Road Marakunda Village Area, N H NO 65 Road Marakunda Village Area",10 Km North From The Ps,BEAT 7,MARAKUNDA VILLAGE,1,0,0,0,0,0,1,0,0,0,0,0,2024000013,383,10446038320240008,0
Bidar,Manna Ekhelli PS,0066/2021,1,2021,7,2021-07-14 13:00:00.000,2021-07-14 13:10:00.000,2021-07-14 16:00:00.000,14/07/2021,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,17.762871,77.286807,"IPC 1860 U/s: 338,279 ",S.I.KHADRI   (ASI),1118962.0,,39000034,"ON NH 65 ROAD NEAR TALAMADGI-MANGALGI BRIGE, ON NH 65 ROAD NEAR TALAMADGI-MANGALGI BRIGE",8 KM WEST FROM THE PS,BEAT NO 14,TALMADAGI,1,0,0,0,0,0,2,1,0,1,1,1,2021000075,382,10446038220210066,0
Bidar,Santhapur PS,0006/2024,1,2024,1,2024-01-08 12:30:00.000,2024-01-08 12:35:00.000,2024-01-19 14:10:00.000,19/01/2024,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,18.161941,77.435594,"IPC 1860 U/s: 338,283,279 ",DINKAR   (HC),1572979.0,,37600003,"Aurad Bidar Road Bangalur Tails Shop Off Santhapur, Aurad Bidar Road Bangalur Tails Shop Off Santhapur",1 KM South From PS,Beat 1,Santpur,1,0,0,0,0,0,2,0,0,0,0,0,2024000010,1475,10446147520240006,-1
Bidar,Basava Kalyana Traffic PS,0102/2019,1,2019,9,2019-09-11 11:00:00.000,2019-09-11 11:01:00.000,2019-09-11 15:00:00.000,11/09/2019,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,17.81007,76.993947,"IPC 1860 U/s: 338,279 ",PUSHPA  HUGOND (PSI),2767826.0,,70900037,"NH NO 65 ROAD BHAVANI MANDIR NEAR HAJISAB LAND, NH NO 65 ROAD BHAVANI MANDIR NEAR HAJISAB LAND",10 KM EAST FROM PS,General,Basavakalyan Chandakapur,1,0,0,0,0,0,1,1,0,1,1,1,2019000102,405,10446040520190102,0
Bidar,Dhannura PS,0139/2022,1,2022,10,2022-10-04 02:00:00.000,2022-10-04 02:01:00.000,2022-10-04 10:30:00.000,04/10/2022,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,17.971459,77.35973,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",LAXMAN REDDY   (ASI),1120991.0,,37200016,"BIDAR UDGEER ROAD NEAR SEVANAGAR TANDA, BIDAR UDGEER ROAD NEAR SEVANAGAR TANDA",06  NORTH TO THE PS,BEAT 1,DHANNURA,1,0,0,0,0,0,1,1,0,1,1,1,2022000203,392,10446039220220139,-1
Bidar,Humnabad Traffic PS,0051/2023,1,2023,4,2023-04-10 00:30:00.000,2023-04-10 00:35:00.000,2023-04-10 15:00:00.000,10/04/2023,Non Heinous,Undetected,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,17.769007,77.114372,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",Basalingappa   (PSI),2764963.0,,146900045,"NH 65 Near Noor Dhaba Bridge, NH 65 Near Noor Dhaba Bridge",1KM South,BEAT 1,Teacher Colony Humnabad,2,0,0,0,0,0,0,0,0,0,0,0,2023000051,1922,10446192220230051,0
Bidar,Humnabad Traffic PS,0041/2022,1,2022,5,2022-05-01 03:45:00.000,2022-05-01 03:50:00.000,2022-05-01 18:00:00.000,01/05/2022,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,17.768085,77.130782,"IPC 1860 U/s: 279,337,338 ",BASAVARAJ   (PSI),2771160.0,,91900480,"NH 65 Near Hankuni Cross, NH 65 Near Hankuni Cross",1 KM West to PS,BEAT 1,Teacher Colony Humnabad,2,0,0,0,0,0,1,1,0,1,1,1,2022000041,1922,10446192220220041,0
