District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Kodagu,Ponnampet PS,0098/2020,1,2020,11,2020-08-22 10:00:00.000,2020-08-22 10:05:00.000,2020-11-21 11:00:00.000,21/11/2020,Heinous,Dis/Acq,Written,POCSO,Rape,12.160091,76.075325,"IPC 1860 U/s: 376(2)(n) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6,5(L),5(J)(II) ",GOVINDARAJU M V   (PI),2000031,,112900062,"MILAN SUBBAIAH COFFEE EATATE, MILAN SUBBAIAH COFFEE EATATE",20 KMS TOWARDS EAST,8TH BEAT,Balele,0,0,0,1,0,0,1,1,0,1,1,0,2020000145,583,10451058320200098,-1
Kodagu,Kushalanagar Rural PS,0008/2020,1,2020,1,2020-01-20 08:30:00.000,2020-01-20 16:45:00.000,2020-01-21 13:30:00.000,21/01/2020,Non Heinous,Dis/Acq,Written,POCSO,Rape,12.489112,75.951013,"Prohibition of Child Marriage Act 2006 U/s: 9,10 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 12 IPC 1860 U/s: 366,363,376 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 6,17 IPC 1860 U/s: 376(2)(n) ",MAHESH M   (PI),13691780,,58200025,"Vijayanagarara Badavane, Vijayanagarara Badavane",towards 2 km west,Beat No 1,Kudluru,0,0,0,1,0,0,0,4,3,7,7,0,2020000011,2138,10451213820200008,-1
Kodagu,Kodagu Women PS,0031/2020,1,2020,7,2020-04-01 00:00:00.000,2020-07-13 23:55:00.000,2020-07-22 19:00:00.000,22/07/2020,Heinous,Dis/Acq,Written,POCSO,Rape,12.401396,75.745829,"IPC 1860 U/s: 376(2)(n) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6 ",ACHAMMA K B   (PSI),1171361,,57900021,"KAGGODLU VILLAGE, KAGGODLU VILLAGE",8 KMTRS EAST TO THE PS,Madikeri TQ,Madikeri Town,0,0,0,1,0,0,1,1,0,1,1,0,2020000031,2185,10451218520200031,-1
Kodagu,Ponnampet PS,0005/2021,1,2021,1,2020-09-06 14:00:00.000,2020-09-06 14:01:00.000,2021-01-14 16:15:00.000,14/01/2021,Heinous,Dis/Acq,Oral,POCSO,Rape,12.110818,75.99712,"IPC 1860 U/s: 376(2)(n),376(3) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 5(l),5(L),6 SC AND THE ST  (PREVENTION OF ATTROCITIES) ACT, 1989 U/s: 3(2)(V) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4(2),5(J)(II),4 ",JAYAKUMAR C T   (ADDL. SP),1353162,,3200010,"JANATHA CALONI KIRUGUR ROAD, JANATHA CALONI KIRUGUR ROAD",0.5 KM TO THE EAST,3 RD BEAT,Halligattu,0,0,0,1,0,0,1,1,0,1,1,0,2021000006,583,10451058320210005,-1
Kodagu,Kodagu Women PS,0032/2023,1,2023,12,2023-04-01 00:00:00.000,2023-04-30 00:00:00.000,2023-12-11 14:00:00.000,11/12/2023,Heinous,Pending Trial,Oral,POCSO,Rape,12.413036,75.732611,"IPC 1860 U/s: 366(A),376(2)(n) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 6(1) IPC 1860 U/s: 376(2) ",MANJUNATH M   (PI),1353766,,84800008,"Indiranagra, Indiranagra",1.5 km south,MADIKERI TOWN,THYAGARAJA COLONY,0,0,0,1,0,0,0,0,0,0,1,0,2023000032,2185,10451218520230032,-1
Kodagu,Gonikoppa PS,0011/2019,1,2019,2,2018-07-01 21:00:00.000,2018-07-01 22:00:00.000,2019-02-08 18:00:00.000,08/02/2019,Heinous,Dis/Acq,Written,POCSO,Rape,12.117077,75.897587,"IPC 1860 U/s: 376 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 6,4 IPC 1860 U/s: 376(2)(i)(n) ",VASANTHA K M   (PI),1844165.0,,162400007,"B SHETTIGERI VILLAGE, B SHETTIGERI VILLAGE",12 KM TOWRDS EAST,3RD BEAT,B.SHETTYGERI,0,0,0,1,0,0,1,1,0,1,1,0,2019000014,582,10451058220190011,-1
Kodagu,Virajpet Rural PS,0060/2022,1,2022,3,2021-06-25 11:00:00.000,2022-03-23 12:00:00.000,2022-03-31 18:30:00.000,31/03/2022,Heinous,Pending Trial,Written,POCSO,Rape,12.198409,75.709579,"IPC 1860 U/s: 376(2)(J),376(2)(n) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4(2),6(1) ",SHIVARUDRA B S   (PI),1692174.0,,177000042,"PALANGALA VILLAGE, PALANGALA VILLAGE",15 KM TOWARDS NORTH,NO,Palangala Village,0,0,0,1,0,0,0,0,0,0,1,0,2022000082,579,10451057920220060,-1
Kodagu,Ponnampet PS,0004/2022,1,2022,1,2021-04-01 00:00:00.000,2021-11-21 00:00:00.000,2022-01-29 20:30:00.000,29/01/2022,Heinous,Dis/Acq,Written,POCSO,Rape,12.144988,75.951519,"IPC 1860 U/s: 363,376(2)(J),376(2)(n) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 5(J)(II),6,5(L) IPC 1860 U/s: 376(3) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 21(1),19(1),6(1) ",GOVINDARAJU M V   (PI),2000031.0,,112900062,"GUNDATH KOLLI PAYSARY, GUNDATH KOLLI PAYSARY",01 KM TOWARD EAST,3 RD BEAT,Halligattu,0,0,0,1,0,0,2,1,0,1,1,0,2022000007,583,10451058320220004,-1
Kodagu,Ponnampet PS,0094/2020,1,2020,11,2020-11-04 11:00:00.000,2020-11-04 11:01:00.000,2020-11-05 18:00:00.000,05/11/2020,Heinous,Pending Trial,Written,POCSO,Rape,12.081631,76.036161,"IPC 1860 U/s: 363,376(2)(n),376(3) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 5(J)(II),5(L),6 ",KUMAR D   (PSI),853354.0,,163200029,"C/OCHAPPUDIRA TATU MONNAPPA LINE HOUSE BLU ESTATE, C/OCHAPPUDIRA TATU MONNAPPA LINE HOUSE BLU ESTATE",15 KM TO THE EAST,6TH BEAT,Kanooru,0,0,0,1,0,0,0,1,0,1,1,0,2020000138,583,10451058320200094,-1
Kodagu,Kodagu Women PS,0022/2022,1,2022,5,2022-05-06 21:30:00.000,2022-05-07 01:00:00.000,2022-05-07 11:15:00.000,07/05/2022,Heinous,Pending Trial,Written,POCSO,Rape,12.413698,75.747617,"IPC 1860 U/s: 363,376(3) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4(2) ",MEDAPPA I P   (PI),1353616.0,,176300075,"Mangaladevi Nagara, Mangaladevi Nagara",2 Km  east from  the PS,MADIKERI TOWN,THYAGARAJA COLONY,0,0,0,1,0,0,0,1,0,1,1,0,2022000022,2185,10451218520220022,-1
