District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Belagavi City,Market PS,0180/2021,1,2021,11,2021-11-28 18:29:00.000,2021-11-28 18:30:00.000,2021-11-28 20:20:00.000,28/11/2021,Heinous,Pending Trial,Others,DACOITY,In Other Places,15.865893,74.524437,IPC 1860 U/s: 395 ,VITTAL L  HAVANNAVAR (PSI),2825731,,29200104,"SHIVAJI NAGAR PANJI BABA NEAR  KILLA KARANJI, SHIVAJI NAGAR PANJI BABA NEAR  KILLA KARANJI","1,1/2, KM  TOWARDS  EAST",16,SHIVAJI NAGAR SEVEN CROSS PANJIBABA FORT LAKE,1,0,0,0,0,0,1,4,0,4,5,0,2021000239,292,10982029220210180,1
Belagavi City,Market PS,0013/2022,1,2022,1,2020-05-06 10:00:00.000,2020-05-06 17:00:00.000,2022-01-13 22:15:00.000,13/01/2022,Heinous,False Case,Judicial/Magistrate reference,DACOITY,At Residential Premises,15.855191,74.513431,"IPC 1860 U/s: 143,144,154,158,307,323,324,342,343,352,357,363,364A,365,379,384,395,412,414,420,506,149 ",M K DHAMANNAVAR   (PI),1898694,,149500064,"RTO, CIRCLE  BELAGAVI, RTO, CIRCLE  BELAGAVI","500 Mtrs, TOWORDS  PS TO ¸ NORTH BEET",17,RTO OFFICE KSRTC DEPO FOREST OFFICE MARKET PS CIRCUIT HOUSE ASHOKA CIRCLE,1,0,0,0,0,0,17,0,0,0,0,0,2022000014,292,10982029220220013,1
Belagavi City,Market PS,0033/2022,1,2022,2,2022-02-04 11:39:00.000,2022-02-04 11:40:00.000,2022-02-04 14:30:00.000,04/02/2022,Heinous,Pending Trial,Sue-moto by Police,DACOITY,Preparation And Assembly For Dacoity,15.848269,74.524624,"IPC 1860 U/s: 402,399 CODE OF CRIMINAL PROCEDURE, 1973 U/s: 41(1)(d),102 KARNATAKA POLICE ACT, 1963 U/s: 98 ",VITTAL L  HAVANNAVAR (PSI),2825731,,29200104,"SAMARTH NAGAR, MAIN ROAD, NEAR NALA,, SAMARTH NAGAR, MAIN ROAD, NEAR NALA,","2, KM,  TOWARDS  SOUTH",79,SAMARTH NAGAR FOUR AND FIVE AND SIX CROSS,0,0,0,0,0,0,5,4,0,4,5,0,2022000037,292,10982029220220033,1
Belagavi City,Market PS,0146/2023,1,2023,9,2023-09-02 05:44:00.000,2023-09-02 05:45:00.000,2023-09-02 10:00:00.000,02/09/2023,Non Heinous,Pending Trial,Sue-moto by Police,DACOITY,Preparation And Assembly For Dacoity,15.859051,74.519898,"IPC 1860 U/s: 402,399 ",MAHANTESH PARAYYA MATHAPATI (PSI),3191359,,29200118,"NEAR CIRCUTE HOUSE TO FORT ROAD, OLD BHAJI MARKET,, NEAR CIRCUTE HOUSE TO FORT ROAD, OLD BHAJI MARKET,","PS TO 1. KM  TOWARDS, SOUTH",19,NEW BAJI MARKET KHIMJIBAI PETROL PUMP,0,0,0,0,0,0,5,5,0,5,5,0,2023000237,292,10982029220230146,1
Belagavi City,Market PS,0175/2023,1,2023,10,2023-10-17 05:44:00.000,2023-10-17 05:45:00.000,2023-10-17 09:30:00.000,17/10/2023,Non Heinous,Pending Trial,Sue-moto by Police,DACOITY,Preparation And Assembly For Dacoity,15.855191,74.513431,"IPC 1860 U/s: 402,399 ",VITTAL L  HAVANNAVAR (PSI),2825731,,29200104,"BHARTESH HIGH SCHOOL NEAR, BELAGAVI, BHARTESH HIGH SCHOOL NEAR, BELAGAVI",1 KM PS TO SOUTH,21,BHARTESH EDUCATION SOCIETY ABHAYA PATIL RISE MILL RAILWAY TRACK,0,0,0,0,0,0,5,5,0,5,5,0,2023000278,292,10982029220230175,1
Belagavi City,Shahapura PS,0133/2018,1,2018,8,2018-08-09 19:43:00.000,2018-08-09 19:45:00.000,2018-08-09 20:45:00.000,09/08/2018,Non Heinous,Dis/Acq,Written,DACOITY,Preparation And Assembly For Dacoity,0.0,0.0,"IPC 1860 U/s: 402,399 ",BABUSAB KHANSAB NADAF (PSI),900492337,,145700005,"Near Ballari Nala,  Old P.B Road, Near Ballari Nala,  Old P.B Road",towards east 3km,4,SHAHAPUR,1,0,0,0,0,0,5,5,0,5,5,0,2018000154,296,10982029620180133,0
Belagavi City,Shahapura PS,0165/2018,1,2018,11,2018-09-25 10:55:00.000,2018-09-25 11:00:00.000,2018-11-22 20:30:00.000,22/11/2018,Heinous,Other Disposal,Written,DACOITY,At Commercial Places / Establishments,0.0,0.0,"IPC 1860 U/s: 395,380,379,149,143,120B ",M.B.KAMBALE.   (PSI),764842,,28900483,"No- 325/B, Anandamar,, No- 325/B, Anandamar,",1. 1/2km towards south,4,SHAHAPUR,0,1,0,0,0,0,10,0,0,0,0,0,2018000192,296,10982029620180165,0
Belagavi City,Shahapura PS,0176/2018,1,2018,12,2018-12-05 05:59:00.000,2018-12-05 06:00:00.000,2018-12-05 09:00:00.000,05/12/2018,Non Heinous,Dis/Acq,Sue-moto by Police,DACOITY,Preparation And Assembly For Dacoity,0.0,0.0,"IPC 1860 U/s: 402,399 ARMS ACT, 1959 U/s: 25 ",M.B.KAMBALE.   (PSI),764842,,28900483,"Vadagaon Smashan On Road, Vadagaon Smashan On Road",2 K M SOUTH,5,VADAGAON,1,0,0,0,0,0,6,6,0,6,6,0,2018000204,296,10982029620180176,0
Belagavi City,Shahapura PS,0094/2023,1,2023,10,2023-10-17 06:34:00.000,2023-10-17 06:35:00.000,2023-10-17 08:30:00.000,17/10/2023,Non Heinous,Pending Trial,Sue-moto by Police,DACOITY,Preparation And Assembly For Dacoity,15.826247,74.531504,"IPC 1860 U/s: 402,399 ",MANIKANTH  POOJARI (PSI),2825690,,30200085,"JUNNE BELAGAVI KALMESHWAR LAKE  DHAMANE ROAD, JUNNE BELAGAVI KALMESHWAR LAKE  DHAMANE ROAD",TOWARDS 1.5 KM SOUTH,5,VADAGAON,0,0,0,0,0,0,5,5,0,5,5,0,2023000157,296,10982029620230094,1
Belagavi City,Tilakwadi PS,0050/2017,1,2017,3,2017-03-24 09:29:00.000,2017-03-24 09:30:00.000,2017-03-24 11:00:00.000,24/03/2017,Heinous,Pending Trial,Written,DACOITY,In Other Places,0.0,0.0,"IPC 1860 U/s: 34,363,341,342,395 ",B A JADHAV   (PI),1962815,,101900008,"RPD COLLEGE ROAD HINDAWADI NEAR, RPD COLLEGE ROAD HINDAWADI NEAR",EAST 1 KM,Beat 4,Hindwadi,1,0,0,0,0,0,0,6,0,6,6,0,2017000054,302,10982030220170050,0
Belagavi City,Tilakwadi PS,0103/2017,1,2017,6,2017-05-22 14:59:00.000,2017-05-22 15:00:00.000,2017-06-10 12:00:00.000,10/06/2017,Heinous,Dis/Acq,Written,DACOITY,In Other Places,0.0,0.0,IPC 1860 U/s: 395 ,B A JADHAV   (PI),1962815,,101900008,"NANAWADI CHOUGALE OPEN PLACE, NANAWADI CHOUGALE OPEN PLACE",WEST 2 KM,Beat 1,Savarkar road.,1,0,0,0,0,0,1,4,0,4,4,0,2017000111,302,10982030220170103,0
Belagavi City,Tilakwadi PS,0161/2017,1,2017,11,2017-10-31 19:00:00.000,2017-11-01 03:00:00.000,2017-11-01 19:00:00.000,01/11/2017,Heinous,Pending Trial,Written,DACOITY,In Other Places,0.0,0.0,IPC 1860 U/s: 395 ,DESHNUR M N   (PI),1107209,,154000003,"Near Belagavi Main Road Ashirwad Mangal Karyalay, Near Belagavi Main Road Ashirwad Mangal Karyalay",1 km Towards South From PS,Beat 48,ANGOL NAKA TO MARATHI SCHOOL CROSS,1,0,0,0,0,0,2,6,0,6,5,0,2017000175,302,10982030220170161,0
Belagavi City,Udyambag PS,0080/2016,1,2016,4,2016-04-30 00:40:00.000,2016-04-30 00:45:00.000,2016-04-30 12:00:00.000,30/04/2016,Heinous,Dis/Acq,Written,DACOITY,On Highways,0.0,0.0,"IPC 1860 U/s: 395,120B ",NIRANJAN M PATIL   (PI),1962652,,38600003,"NEAR RENAULT SHOWROOM KHANAPAUR ROAD, NEAR RENAULT SHOWROOM KHANAPAUR ROAD",0.8 KM TOWARDS NORTH,BEAT NO 02,RAJARAM NAGAR,1,0,0,0,0,0,1,9,0,9,10,0,2016000083,1455,10982145520160080,0
Belagavi City,Udyambag PS,0020/2019,1,2019,2,2019-02-15 01:05:00.000,2019-02-15 03:30:00.000,2019-02-15 04:30:00.000,15/02/2019,Heinous,Dis/Acq,Sue-moto by Police,DACOITY,Preparation And Assembly For Dacoity,15.810424,74.484691,"IPC 1860 U/s: 402,399 ",SIDDABASAVANA GOUDA   (PI),2462,,29800059,"NEAR RAJENDRA NARASGOUDA LAND, NEAR RAJENDRA NARASGOUDA LAND",15 KM SOUTH,BEAT NO 34,G I T COLLEGE ROAD TO KHADARAWADI CROSS UDYAMBAG,1,0,0,0,0,0,6,6,0,6,7,0,2019000023,1455,10982145520190020,1
Belagavi City,Udyambag PS,0010/2021,1,2021,2,2021-02-18 03:30:00.000,2021-02-18 04:00:00.000,2021-02-18 08:30:00.000,18/02/2021,Heinous,Undetected,Written,DACOITY,At Residential Premises,0.0,0.0,IPC 1860 U/s: 395 ,DHIRAJ B SHINDE   (PI),1888721,,31000011,"HNO 58 B RANA PRATAP ROAD ANGOL -C-SCHEME, HNO 58 B RANA PRATAP ROAD ANGOL -C-SCHEME",TOWARDS NORTH 2 KM,BEAT NO 43,HINDU NAGAR SAMBAJI ROAD RANA PRATAP ROAD MIDDLE AREA,1,0,0,0,0,0,0,0,0,0,0,0,2021000011,1455,10982145520210010,0
Belagavi City,Udyambag PS,0017/2022,1,2022,5,2022-05-06 17:30:00.000,2022-05-06 17:31:00.000,2022-05-07 20:15:00.000,07/05/2022,Heinous,Pending Trial,Written,DACOITY,On Other Roads,15.819927,74.490296,"IPC 1860 U/s: 397,392,149,147,143,504,324,323 ",R S BIRADAR   (PI),1898733,,42900007,"OUT SIDE VEGA HELMET FACTORY, OUT SIDE VEGA HELMET FACTORY",TOWARDS 0.5 KM SOUTH,BEAT NO 39,BABU CANTEEN TO BEMCO CROSS KHANAPUR ROAD,1,0,0,0,0,0,1,5,0,5,6,0,2022000031,1455,10982145520220017,1
