District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Koppal,Koppal Town PS,0126/2023,1,2023,11,2023-11-07 18:00:00.000,2023-11-07 18:01:00.000,2023-11-07 19:15:00.000,07/11/2023,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.371145,76.342562,"KARNATAKA POLICE (AMENDMENT) ACT, 2021 U/s: 87 ",KAVITHA RATHOD   (WHC),1978379,,116800021,"Public Palce, Public Palce",3 km Towards South,BEAT2,kote area,0,0,0,0,0,0,4,4,0,4,4,0,2023000274,1158,10468115820230126,1
Koppal,Karatagi PS,0137/2021,1,2021,6,2021-06-27 18:15:00.000,2021-06-27 18:20:00.000,2021-06-27 20:15:00.000,27/06/2021,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.592984,76.654601,"IPC 1860 U/s: 269 KARNATAKA POLICE ACT, 1963 U/s: 87 ",REVANASIDDA   (HC),1784335,,115800038,"Karatagi-Gangvati Road Beside the Sai Daba, Karatagi-Gangvati Road Beside the Sai Daba",02KM South away from PS,BEAT 1,KARATAGI,0,0,0,0,0,0,8,8,0,8,8,0,2021000157,1172,10468117220210137,-1
Koppal,Koppal Rural PS,0181/2023,1,2023,11,2023-11-11 18:00:00.000,2023-11-11 18:01:00.000,2023-11-11 22:30:00.000,11/11/2023,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.258963,76.258741,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",BHARMAPPA   (HC),1784106,,115900004,"Ginigera Village, Gangavati Crass, Ginigera Village, Gangavati Crass",10 km to wards East,Beat 10,KIDADHAL,0,0,0,0,0,0,9,9,0,9,9,9,2023000289,1159,10468115920230181,1
Koppal,Kanakagiri PS,0159/2021,1,2021,11,2021-11-03 18:45:00.000,2021-11-03 19:45:00.000,2021-11-03 20:30:00.000,03/11/2021,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.497047,76.4759879,"IPC 1860 U/s: 269 KARNATAKA POLICE (AMENDMENT) ACT, 2021 U/s: 87 ",VIJAYA MAHANTESH S U   (HC),1784390,,116900036,"Malkanamardi Village, Malkanamardi Village",12 KM South From ps,BEAT NO 02,JIRALA,1,0,0,0,0,0,4,0,0,0,4,0,2021000195,1173,10468117320210159,0
Koppal,Kushtagi PS,0118/2020,1,2020,5,2020-05-04 17:30:00.000,2020-05-04 17:31:00.000,2020-05-04 19:15:00.000,04/05/2020,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.822555,76.090946,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",NEELAKANTAPPA H   (ASI),1781915,,116700017,"Chalageri sima, Chalageri sima",West 15 k.m From ps,Village Beat No 27,Chalageri,0,0,0,0,0,0,4,4,0,4,4,4,2020000136,1176,10468117620200118,-1
Koppal,Koppal Town PS,0123/2023,1,2023,10,2023-10-30 22:15:00.000,2023-10-30 22:16:00.000,2023-10-30 23:30:00.000,30/10/2023,Non Heinous,Pending Trial,Others,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.371145,76.342562,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",YELLAPPA DODDAMANI   (HC),1784338,,115900048,"KAPALI GALLI MAIN STREET PUBLIC PLEACE KOPPAL, KAPALI GALLI MAIN STREET PUBLIC PLEACE KOPPAL",TOWARDS SOUTH 2 KM FROM PS,BEAT1,NIRMITI KENDRA,0,0,0,0,0,0,5,5,0,5,5,0,2023000270,1158,10468115820230123,1
Koppal,Kushtagi PS,0020/2021,1,2021,2,2021-02-09 17:00:00.000,2021-02-09 17:05:00.000,2021-02-09 18:30:00.000,09/02/2021,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.80077,76.250482,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",CHAVADAPPA   (HC),1784339,,115900007,"Bhimamma temple behind rangamandira side, Bhimamma temple behind rangamandira side",Towards North 08km From PS,Village Beat No 21,Tengunti,0,0,0,0,0,0,8,8,0,8,8,0,2021000025,1176,10468117620210020,-1
Koppal,Tavaregera PS,0066/2020,1,2020,4,2020-04-05 16:30:00.000,2020-04-05 17:30:00.000,2020-04-05 18:30:00.000,05/04/2020,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.700662,76.425675,"IPC 1860 U/s: 269,188 KARNATAKA POLICE ACT, 1963 U/s: 87 ",RAJU   (HC),1393928,,117600036,"Mettinal Village Limits, Mettinal Village Limits",10 Kms South from PS,4,HULIYAPUR VILLAGE,0,0,0,0,0,0,7,0,0,0,7,0,2020000070,1178,10468117820200066,-1
Koppal,Kanakagiri PS,0121/2019,1,2019,10,2019-10-29 21:45:00.000,2019-10-29 22:45:00.000,2019-10-29 23:00:00.000,29/10/2019,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.563368,76.484164,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",MARIYAPPA   (HC),1784391,,117600026,"In Kalakeri village public place, In Kalakeri village public place",Towards East 06km from the p.s,BEAT NO 05,KANAKAGIRI,0,0,0,0,0,0,5,5,0,5,5,0,2019000154,1173,10468117320190121,0
Koppal,Kanakagiri PS,0085/2019,1,2019,8,2019-08-17 17:30:00.000,2019-08-17 18:30:00.000,2019-08-17 19:15:00.000,17/08/2019,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.634552,76.541174,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",LAKKAPPA   (ASI),900399962,,115900017,"Adapur village in public place, Adapur village in public place",Towards East 12km from ps,BEAT NO 07,BASARIHAL,0,0,0,0,0,0,6,6,0,6,6,0,2019000112,1173,10468117320190085,-1
Koppal,Munirabad PS,0097/2022,1,2022,4,2022-04-05 17:30:00.000,2022-04-05 18:30:00.000,2022-04-05 19:00:00.000,05/04/2022,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.346274,76.300336,"KARNATAKA POLICE (AMENDMENT) ACT, 2021 U/s: 87 ",BASAVARAJ D GADAGIN   (HC),18168,,117600012,"Near Sihi Neerin Halla Shahapura Village, Near Sihi Neerin Halla Shahapura Village",10 KM North From PS,BEAT 06,SHAHAPUR,0,0,0,0,0,0,5,5,0,5,5,0,2022000159,1162,10468116220220097,1
Koppal,Hanumasagar PS,0107/2021,1,2021,9,2021-09-23 19:00:00.000,2021-09-23 19:15:00.000,2021-09-23 22:15:00.000,23/09/2021,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.890157,76.041334,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",MUTTANNA N WADDAR   (HC),2105093,,178500038,"Hanamasagar-Manneral Road Right Side empty land, Hanamasagar-Manneral Road Right Side empty land",Towrds South 4 KM,11,HANAMASAGARA,0,0,0,0,0,0,7,7,0,7,7,0,2021000140,1177,10468117720210107,-1
Koppal,Hanumasagar PS,0015/2021,1,2021,2,2021-02-23 17:05:00.000,2021-02-23 18:05:00.000,2021-02-23 20:15:00.000,23/02/2021,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.823843,75.90273,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",ASHOKA   (PSI),2764962,,34700069,"Malagitti Limits, Malagitti Limits",18 KM West From PS,03,RANGAPURA,0,0,0,0,0,0,4,4,0,4,4,0,2021000016,1177,10468117720210015,-1
Koppal,Kushtagi PS,0145/2019,1,2019,7,2019-07-13 17:30:00.000,2019-07-13 18:30:00.000,2019-07-13 19:15:00.000,13/07/2019,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.765489,76.276552,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",SHIVAPUTRA   (HC),1784772,,117300024,"Hiremannapur Village, Hiremannapur Village",12 Kms East From PS,Village Beat No 48,Hiremannapur,0,0,0,0,0,0,5,5,0,5,5,0,2019000182,1176,10468117620190145,-1
Koppal,Hanumasagar PS,0032/2021,1,2021,4,2021-04-16 16:20:00.000,2021-04-16 16:30:00.000,2021-04-16 19:50:00.000,16/04/2021,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.840854,76.040586,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",ASHOKA   (PSI),2764962.0,,34700069,"madikeri Sima Near Kalakappa Elgera Land, madikeri Sima Near Kalakappa Elgera Land",06 KM West from Ps,08,MANNERAL,0,0,0,0,0,0,5,5,0,5,5,0,2021000034,1177,10468117720210032,-1
Koppal,Gangavathi Rural PS,0256/2023,1,2023,12,2023-12-16 16:45:00.000,2023-12-16 16:46:00.000,2023-12-16 20:45:00.000,16/12/2023,Non Heinous,Under Investigation,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.407594,76.496827,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",ANJANEYALU   (HC),1978348.0,,116800003,"Near Kanive Anjaneya Temple, Kallappana camp Limit, Near Kanive Anjaneya Temple, Kallappana camp Limit",6 KM towards West from PS,04,Siddikeri,0,0,0,0,0,0,6,0,0,0,6,0,2023000417,1171,10468117120230256,0
Koppal,Gangavathi Rural PS,0179/2019,1,2019,7,2019-07-30 17:15:00.000,2019-07-30 17:16:00.000,2019-07-30 19:30:00.000,30/07/2019,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.477504,76.430096,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",BALCHANDRA   (HC),1784765.0,,116800005,"Gaddi Village Limits, Gaddi Village Limits",15 kms towards West from P.S.,05,Hirebenakal,0,0,0,0,0,0,7,7,0,7,7,0,2019000234,1171,10468117120190179,0
Koppal,Hanumasagar PS,0030/2020,1,2020,3,2020-03-03 16:55:00.000,2020-03-03 17:45:00.000,2020-03-03 20:30:00.000,03/03/2020,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.871743,75.893038,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",AMARESH ESHAPPA HUBALI (PI),2173086.0,,153500050,"Hanumnal Village  Near Shivappa Kumbar Land, Hanumnal Village  Near Shivappa Kumbar Land",22 KM West From Ps,02,NEERALAKOPPA,0,0,0,0,0,0,5,5,0,5,5,0,2020000033,1177,10468117720200030,-1
Koppal,Yelburga PS,0044/2019,1,2019,5,2019-05-15 18:20:00.000,2019-05-15 18:21:00.000,2019-05-15 20:20:00.000,15/05/2019,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.619965,76.057095,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",NISSARAHAMAD   (HC),1784381.0,,116200022,"Public Place Behind Of Durgadevi Temple, Public Place Behind Of Durgadevi Temple",Towards East 07 K.M From PS,14,G VEERAPUR,0,0,0,0,0,0,4,7,0,7,7,0,2019000074,1163,10468116320190044,-1
Koppal,Yelburga PS,0021/2024,1,2024,2,2024-02-07 17:10:00.000,2024-02-07 17:15:00.000,2024-02-08 18:00:00.000,08/02/2024,Non Heinous,Under Investigation,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.50179,76.012145,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",TAMMANAGOUDA   (HC),18104.0,,116000025,"Konsagar Sima Govt Lake, Konsagar Sima Govt Lake",15 KM North From Ps,12,Chikkamyageri,0,0,0,0,0,0,7,0,0,0,0,0,2024000033,1163,10468116320240021,-1
Koppal,Kanakagiri PS,0081/2019,1,2019,8,2019-08-09 17:15:00.000,2019-08-09 18:15:00.000,2019-08-09 18:45:00.000,09/08/2019,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.581435,76.417016,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",VEERAREDDY HONNAPPA   (PI),194484.0,,180900238,"KANAKAGIRI OUT OF AREA IN PUBLIC PLACE, KANAKAGIRI OUT OF AREA IN PUBLIC PLACE",TO WARDS NORTH 2KM FROM PS,BEAT NO 15,KANAKAGIRI,0,0,0,0,0,0,10,10,0,10,10,0,2019000108,1173,10468117320190081,-1
Koppal,Munirabad PS,0261/2020,1,2020,11,2020-11-17 10:50:00.000,2020-11-17 11:50:00.000,2020-11-18 00:15:00.000,18/11/2020,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.376226,76.314165,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",ADESH   (HC),1781607.0,,117100001,"Near Galemma Temple, Near Galemma Temple",12 KM North from PS,BEAT 06,SHAHAPUR,0,0,0,0,0,0,8,8,0,8,8,8,2020000327,1162,10468116220200261,1
Koppal,Koppal Rural PS,0166/2023,1,2023,10,2023-10-15 17:45:00.000,2023-10-15 17:50:00.000,2023-10-15 22:20:00.000,15/10/2023,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.698752,76.258963,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",BASANGOUDA C   (HC),1783377.0,,116400005,"At Halavarthi seema near sampige heritage hotel, At Halavarthi seema near sampige heritage hotel",Towards east 10km  from ps,Beat 10,KIDADHAL,0,0,0,0,0,0,5,5,0,5,5,5,2023000273,1159,10468115920230166,-1
Koppal,Koppal Town PS,0131/2023,1,2023,11,2023-11-14 13:10:00.000,2023-11-14 13:15:00.000,2023-11-14 14:30:00.000,14/11/2023,Non Heinous,Pending Trial,Others,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.371145,76.342562,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",KAVITHA RATHOD   (WHC),1978379.0,,116800021,"NEAR, KARADI MASUTHI PUBLIC ROAD, BHAGYANAGARA, NEAR, KARADI MASUTHI PUBLIC ROAD, BHAGYANAGARA",TOWARDS 3KM NORTH FROM PS,BEAT5,bhagya nagar,0,0,0,0,0,0,4,4,0,4,4,0,2023000279,1158,10468115820230131,1
Koppal,Gangavathi Rural PS,0237/2022,1,2022,8,2022-08-24 18:30:00.000,2022-08-24 18:31:00.000,2022-08-24 20:10:00.000,24/08/2022,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.455684,76.443671,"KARNATAKA POLICE (AMENDMENT) ACT, 2021 U/s: 87 ",SHIVASHARANA   (ASI),1784402.0,,116900031,"Venkatagiri Limits Hills, Venkatagiri Limits Hills",10 KM Towards West from PS,05,Hirebenakal,0,0,0,0,0,0,6,4,0,4,6,0,2022000389,1171,10468117120220237,0
Koppal,Gangavathi Town PS,0040/2019,1,2019,2,2019-02-25 17:45:00.000,2019-02-25 17:50:00.000,2019-02-25 19:15:00.000,25/02/2019,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.440131,76.520867,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",VENKATASWAMY T   (PI),1963979.0,,61200012,"NEAR PADAGUTTI GARDEN, NEAR PADAGUTTI GARDEN",TOWARDS NORTH 1.5 KM,39,ILAHI COLONY,0,0,0,0,0,0,6,6,0,6,6,6,2019000071,1168,10468116820190040,0
Koppal,Munirabad PS,0026/2024,1,2024,2,2024-02-07 20:30:00.000,2024-02-07 20:35:00.000,2024-02-08 12:30:00.000,08/02/2024,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.200796,76.088245,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",MALLAPPA   (HC),1784365.0,,117200017,"Near Hulagi Ralway Station Old Godam, Near Hulagi Ralway Station Old Godam",08 KM North From PS,BEAT 02,HULAGI,0,0,0,0,0,0,4,0,0,0,4,0,2024000035,1162,10468116220240026,-1
Koppal,Bevoor PS,0073/2019,1,2019,7,2019-07-02 13:40:00.000,2019-07-02 13:45:00.000,2019-07-02 17:30:00.000,02/07/2019,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.551018,76.236079,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",SHANKARAPPA LAMANI   (PSI),1265568.0,,116300028,"MYADANERI VILLAGE NEAR GOVT SCHOOL, MYADANERI VILLAGE NEAR GOVT SCHOOL",08 KM EAST FROM  PS,BEAT 7,HIREVNKALAKUNT,0,0,0,0,0,0,10,10,0,10,10,0,2019000110,1167,10468116720190073,-1
Koppal,Hanumasagar PS,0088/2022,1,2022,7,2022-07-11 13:00:00.000,2022-07-11 13:10:00.000,2022-07-11 16:45:00.000,11/07/2022,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.843814,75.979274,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",SHAKUNTALA.  KAMMAR. (WHC),1830361.0,,156800016,"Gorebhihal Sima Infront Of maruteshwar Temple, Gorebhihal Sima Infront Of maruteshwar Temple",08 KM West From Ps,06,MAVINAITAGI,0,0,0,0,0,0,6,6,0,6,6,0,2022000117,1177,10468117720220088,-1
