District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Vijayapur,Jalanagar PS,0091/2022,1,2022,12,2022-12-07 17:00:00.000,2022-12-07 18:00:00.000,2022-12-30 10:30:00.000,30/12/2022,Non Heinous,Pending Trial,Others,THEFT,Of Automobiles - Of Two Wheelers,16.803259,75.722198,IPC 1860 U/s: 379 ,LAKSHMI SANGANAGOWDA BIRADAR (WPSI),3191820,,148500087,"AZAD HOSPITIL, AZAD HOSPITIL",1 KM,BEAT NO 3,IBRAHIMAPUR RAILWAY STATION,1,0,0,0,0,0,0,1,0,1,1,0,2022000157,2008,10447200820220091,0
Vijayapur,Gandhi Chowk PS,0251/2021,1,2021,12,2021-11-30 11:30:00.000,2021-11-30 22:00:00.000,2021-12-08 13:45:00.000,08/12/2021,Non Heinous,Undetected,Others,THEFT,Of Automobiles - Of Two Wheelers,16.824965,75.714511,IPC 1860 U/s: 379 ,GAWAR R K   (PSI),996493.0,,104300013,"VIJAYAPUR CENTRAL BUSTAND NEAR PUBLIC TOILET, VIJAYAPUR CENTRAL BUSTAND NEAR PUBLIC TOILET",PS TO WARDS SOUTH 1 KM,Beat No 6,GUNDABAWADI,1,0,0,0,0,0,0,0,0,0,0,0,2021000323,411,10447041120210251,0
Vijayapur,Jalanagar PS,0091/2021,1,2021,11,2021-11-10 02:00:00.000,2021-11-10 03:00:00.000,2021-11-28 11:30:00.000,28/11/2021,Non Heinous,Undetected,Others,THEFT,Of Automobiles - Of Two Wheelers,16.790679,75.719005,IPC 1860 U/s: 379 ,JYOTI  KHOT (WPSI),2925653.0,,137600179,"KOLHAR ROAID, KOLHAR ROAID",2 KM,BEAT NO 3,IBRAHIMAPUR RAILWAY STATION,1,0,0,0,0,0,0,0,0,0,0,0,2021000126,2008,10447200820210091,0
Vijayapur,Indi PS,0095/2023,1,2023,9,2023-09-01 14:00:00.000,2023-09-01 14:30:00.000,2023-09-02 17:30:00.000,02/09/2023,Non Heinous,Pending Trial,Written,THEFT,Of Automobiles - Of Two Wheelers,17.138391,75.856276,IPC 1860 U/s: 379 ,Bhimaray Kshatri   (HC),1807230.0,,42400011,"Indi Railway Station Road Near Vanadurga Hotel, Indi Railway Station Road Near Vanadurga Hotel",West 01km,BEAT 1,INDI,1,0,0,0,0,0,1,1,0,1,1,0,2023000143,420,10447042020230095,-1
Vijayapur,Basavan Bagewadi PS,0355/2023,1,2023,11,2023-09-11 08:30:00.000,2023-09-11 21:30:00.000,2023-11-21 12:00:00.000,21/11/2023,Non Heinous,Under Investigation,Written,THEFT,Of Automobiles - Of Two Wheelers,16.557864,76.674742,IPC 1860 U/s: 379 ,N. T. Daddimani   (PSI),1021570.0,,125500053,"In Bus Stand Huvin Hipparagi Village, In Bus Stand Huvin Hipparagi Village",Towards East 11 KM,5,IVANAGI,1,0,0,0,0,0,0,0,0,0,0,0,2023000511,429,10447042920230355,-1
Vijayapur,Gandhi Chowk PS,0062/2022,1,2022,3,2022-01-26 17:30:00.000,2022-01-26 18:30:00.000,2022-03-28 11:30:00.000,28/03/2022,Non Heinous,Undetected,Others,THEFT,Of Automobiles - Of Two Wheelers,16.831663,75.7141,IPC 1860 U/s: 379 ,Bhimappa M Rabakavi   (PSI),2925402.0,,219700009,"VIJAYAPUR SARAF BAZAR ROAD IN FRONT OF, VIJAYAPUR SARAF BAZAR ROAD IN FRONT OF",NORTH 1 KM,beat no 2,SARAF MARKET,1,0,0,0,0,0,0,0,0,0,0,0,2022000083,411,10447041120220062,0
Vijayapur,Jalanagar PS,0084/2022,1,2022,12,2022-12-02 16:00:00.000,2022-12-04 10:30:00.000,2022-12-15 15:00:00.000,15/12/2022,Non Heinous,Pending Trial,Others,THEFT,Of Automobiles - Of Two Wheelers,16.793481,75.738381,IPC 1860 U/s: 379 ,LAKSHMI SANGANAGOWDA BIRADAR (WPSI),3191820.0,,148500087,"NO 23, SAI NILAYA, NO 23, SAI NILAYA",1 KM,BEAT NO 4,MANAGULI AGASI,1,0,0,0,0,0,0,0,0,0,1,0,2022000149,2008,10447200820220084,0
Vijayapur,Muddebihal PS,0074/2019,1,2019,5,2017-06-20 01:00:00.000,2017-06-20 02:00:00.000,2019-05-06 10:00:00.000,06/05/2019,Non Heinous,Pending Trial,Written,THEFT,Of Automobiles - Of Two Wheelers,16.343659,76.130347,"IPC 1860 U/s: 379,411 ",T G NILAVASI   (PSI),1801250.0,,43400013,"In Front Off Complainant Home Near Anjuman Office, In Front Off Complainant Home Near Anjuman Office",East 01 KM From PS,TOWN BEAT,MBL MARUTI NAGR,1,0,0,0,0,0,3,2,0,2,3,0,2019000264,433,10447043320190074,-1
Vijayapur,Sindagi PS,0364/2021,1,2021,12,2021-12-02 23:00:00.000,2021-12-03 04:00:00.000,2021-12-12 13:00:00.000,12/12/2021,Non Heinous,Undetected,Others,THEFT,Of Automobiles - Of Two Wheelers,16.867235,76.351092,IPC 1860 U/s: 379 ,NINGAPPA PUJARI   (PSI),2481350.0,,68300191,"Yankanchi Village Karisiddeshwar Gudi Hattir, Yankanchi Village Karisiddeshwar Gudi Hattir",East 14 km From ps,BEAT NO 1,SINDAGI KALYAN NAGAR,1,0,0,0,0,0,0,0,0,0,0,0,2021000466,1510,10447151020210364,-1
Vijayapur,Indi PS,0074/2021,1,2021,8,2021-07-27 17:30:00.000,2021-07-27 18:00:00.000,2021-08-06 12:00:00.000,06/08/2021,Non Heinous,Undetected,Written,THEFT,Of Automobiles - Of Two Wheelers,17.172372,75.960495,IPC 1860 U/s: 379 ,SANTUR V P   (ASI),1015976.0,,43000023,"Infront of Complainant House Indi Basavarajendra N, Infront of Complainant House Indi Basavarajendra N",East 1km,BEAT 1,INDI,1,0,0,0,0,0,0,0,0,0,0,0,2021000115,420,10447042020210074,-1
