District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Belagavi City,Belagavi Rural PS,0139/2022,1,2022,7,2022-07-03 17:30:00.000,2022-07-03 17:31:00.000,2022-07-09 12:05:00.000,09/07/2022,Non Heinous,Pending Trial,Others,RIOTS,Land Disputes,0.0,0.0,"IPC 1860 U/s: 143,147,148,323,324,504,506,149 ",B.U.NARAGUND   (WHC),1472500,,28900445,"SONOLI, SONOLI",18 KM TOWARDS WEST,49,SONOLI,3,1,0,0,0,0,5,0,0,0,5,0,2022000180,310,10982031020220139,0
Belagavi City,Belagavi Rural PS,0162/2022,1,2022,8,2022-08-12 19:15:00.000,2022-08-12 19:16:00.000,2022-08-13 19:35:00.000,13/08/2022,Non Heinous,Under Investigation,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,323,324,341,504,506,149 ",HEMANT PAMMAR   (ASI),1377769,,30600131,"BELAGUNDI, BELAGUNDI",16 KM WEST,48,BELAGUNDI,1,2,0,0,0,0,8,0,0,0,0,0,2022000209,310,10982031020220162,0
Belagavi City,Belagavi Rural PS,0187/2022,1,2022,9,2022-09-09 19:30:00.000,2022-09-09 19:31:00.000,2022-09-11 19:35:00.000,11/09/2022,Non Heinous,Pending Trial,Written,RIOTS,Others,15.833126,74.392329,"IPC 1860 U/s: 143,147,148,323,324,504,506,149 ",BASAPPA YARNAL  (HC),1926557,,29800080,"SONOLI VILLAGE LIMITS, SONOLI VILLAGE LIMITS",18 KM TOWARDS WEST,49,SONOLI,3,0,0,0,0,0,4,0,0,0,5,0,2022000251,310,10982031020220187,1
Belagavi City,Belagavi Rural PS,0228/2022,1,2022,11,2022-11-19 22:00:00.000,2022-11-19 22:01:00.000,2022-11-20 12:45:00.000,20/11/2022,Non Heinous,Under Investigation,Written,RIOTS,Others,15.788315,74.472953,"IPC 1860 U/s: 143,147,148,323,324,504,506,149 ",G C JANTIKATTI   (HC),900490007,,32300011,"MACHHE, MACHHE",7 KM TOWARDS SOUTH,13,Bijagarni Kavalewadi Belavatti Inambadas,2,0,0,0,0,0,0,0,0,0,5,0,2022000308,310,10982031020220228,1
Belagavi City,Belagavi Rural PS,0243/2022,1,2022,12,2022-12-01 20:45:00.000,2022-12-01 20:46:00.000,2022-12-03 17:15:00.000,03/12/2022,Non Heinous,Pending Trial,Written,RIOTS,Others,15.800992,74.478153,"IPC 1860 U/s: 143,147,148,283,323,324,504,506,149,326,34 ",G C JANTIKATTI   (HC),900490007,,32300011,"SHIVAJI NAGAR 1 CROSS, SHIVAJI NAGAR 1 CROSS",7 KM WEST,22,PEERANAVADI,1,0,0,0,0,0,4,2,2,4,4,0,2022000326,310,10982031020220243,1
Belagavi City,Belagavi Rural PS,0244/2022,1,2022,12,2022-12-01 20:45:00.000,2022-12-01 20:46:00.000,2022-12-03 18:30:00.000,03/12/2022,Non Heinous,Pending Trial,Written,RIOTS,Others,15.800992,74.478153,"IPC 1860 U/s: 143,147,148,323,324,506,504,149 ",G C JANTIKATTI   (HC),900490007,,32300011,"SHIVAJI NAGAR 1 CROSS, SHIVAJI NAGAR 1 CROSS",8 KM WEST,22,PEERANAVADI,1,1,0,0,0,0,7,0,0,0,7,0,2022000327,310,10982031020220244,1
Belagavi City,Belagavi Rural PS,0254/2022,1,2022,12,2022-12-12 12:00:00.000,2022-12-13 13:30:00.000,2022-12-13 22:30:00.000,13/12/2022,Non Heinous,Pending Trial,Written,RIOTS,Land Disputes,15.76523,74.455475,"IPC 1860 U/s: 143,147,148,323,324,504,506,354,149 ",G C JANTIKATTI   (HC),900490007,,32300011,"SANTIBASTWAD, SANTIBASTWAD",10 KM SOUTH,20,SANTIBASTWAD,0,1,0,0,0,0,9,0,0,0,9,0,2022000341,310,10982031020220254,1
Belagavi City,Belagavi Rural PS,0261/2022,1,2022,12,2022-12-18 17:00:00.000,2022-12-18 17:01:00.000,2022-12-19 13:20:00.000,19/12/2022,Non Heinous,Pending Trial,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,341,323,324,326,504,506,149,34 ",G C JANTIKATTI   (HC),900490007,,32300011,"NEAR KLS SCHOOL, NEAR KLS SCHOOL",8 KM TOWARDS SOUTH,22,PEERANAVADI,1,0,0,0,0,0,3,0,0,0,3,0,2022000348,310,10982031020220261,0
Belagavi City,Belagavi Rural PS,0263/2022,1,2022,12,2022-12-18 17:00:00.000,2022-12-18 17:01:00.000,2022-12-20 15:20:00.000,20/12/2022,Non Heinous,Pending Trial,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,323,324,506,504,149,326,34 ",G C JANTIKATTI   (HC),900490007,,32300011,"NEAR KLS SCHOOL, NEAR KLS SCHOOL",8 KM SOUTH,22,PEERANAVADI,2,0,0,0,0,0,6,4,0,4,4,0,2022000350,310,10982031020220263,0
Belagavi City,Belagavi Rural PS,0020/2023,1,2023,2,2023-01-27 18:00:00.000,2023-01-27 18:01:00.000,2023-02-03 12:45:00.000,03/02/2023,Non Heinous,Pending Trial,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,323,324,504,506,149,34 ",L.Y.LAKKANNAVAR   (WHC),1472499,,28900329,"NANDIHALLI, NANDIHALLI",16 KM SOUTH,8,ASHOK NAGAR,0,1,0,0,0,0,5,1,2,3,3,0,2023000026,310,10982031020230020,0
Belagavi City,Belagavi Rural PS,0045/2023,1,2023,3,2023-02-26 16:00:00.000,2023-02-26 16:01:00.000,2023-03-02 17:05:00.000,02/03/2023,Non Heinous,Pending Trial,Written,RIOTS,Land Disputes,0.0,0.0,"IPC 1860 U/s: 143,147,148,323,324,504,149 ",S S NIDUVANI   (HC),900492500,,31400037,"INFRONT OF COMPLAINANT HOUSE, INFRONT OF COMPLAINANT HOUSE",12 KM SOUTH,32,BADARAVADI,0,1,0,0,0,0,7,0,0,0,5,0,2023000057,310,10982031020230045,0
Belagavi City,Belagavi Rural PS,0052/2023,1,2023,3,2023-03-05 12:00:00.000,2023-03-05 12:01:00.000,2023-03-14 19:25:00.000,14/03/2023,Non Heinous,Under Investigation,Others,RIOTS,Land Disputes,0.0,0.0,"IPC 1860 U/s: 143,147,447,149 ",BASAPPA YARNAL  (HC),1926557,,29800080,"HINDALGA VILLAGE LIMITS, HINDALGA VILLAGE LIMITS",12 KM TOWARDS WEST,47,HINDALAGA,1,0,0,0,0,0,8,0,0,0,0,0,2023000068,310,10982031020230052,0
Belagavi City,Belagavi Rural PS,0090/2023,1,2023,4,2023-04-25 14:30:00.000,2023-04-25 14:31:00.000,2023-04-27 18:05:00.000,27/04/2023,Non Heinous,Under Investigation,Others,RIOTS,Land Disputes,15.800411,74.480978,"IPC 1860 U/s: 143,147,148,448,149 ",L.Y.LAKKANNAVAR   (WHC),1472499,,28900329,"PEERANWADI, PEERANWADI",6 KM SOUTH,22,PEERANAVADI,1,0,0,0,0,0,13,0,0,0,0,0,2023000123,310,10982031020230090,1
Belagavi City,Belagavi Rural PS,0092/2023,1,2023,4,2023-04-28 20:30:00.000,2023-04-28 20:31:00.000,2023-04-29 17:05:00.000,29/04/2023,Non Heinous,Under Investigation,Written,RIOTS,Others,15.877661,74.454064,"IPC 1860 U/s: 143,147,323,504,506,149 ",B.U.NARAGUND   (WHC),1472500,,28900445,"SULAGA(Y), SULAGA(Y)",10 KM SOUTH,10,Sulaga,1,0,0,0,0,0,7,7,0,7,7,0,2023000125,310,10982031020230092,1
Belagavi City,Belagavi Rural PS,0093/2023,1,2023,5,2023-04-28 20:30:00.000,2023-04-28 20:31:00.000,2023-05-02 14:30:00.000,02/05/2023,Non Heinous,Under Investigation,Written,RIOTS,Others,15.765131,74.517336,"IPC 1860 U/s: 143,147,323,504,506,149 ",B.U.NARAGUND   (WHC),1472500,,28900445,"SULAGA, SULAGA",10 KM SOUTH,10,Sulaga,1,0,0,0,0,0,5,4,0,4,5,0,2023000128,310,10982031020230093,1
Belagavi City,Belagavi Rural PS,0125/2023,1,2023,6,2023-06-09 07:00:00.000,2023-06-09 07:01:00.000,2023-06-10 12:35:00.000,10/06/2023,Non Heinous,Under Investigation,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,341,447,504,506,149 ",BASAPPA YARNAL  (HC),1926557,,29800080,"R.S.Nm.40/2,RAJAHANSAGAD, R.S.Nm.40/2,RAJAHANSAGAD",12 KM SOUTH,9,Kiniye Badarawadi Karle Janewadi,1,0,0,0,0,0,8,0,0,0,0,0,2023000168,310,10982031020230125,0
Belagavi City,Belagavi Rural PS,0157/2023,1,2023,7,2023-07-31 12:45:00.000,2023-07-31 12:46:00.000,2023-07-31 21:15:00.000,31/07/2023,Non Heinous,Under Investigation,Written,RIOTS,Land Disputes,15.862612,74.455435,"IPC 1860 U/s: 143,147,148,427,447,506,149 ",BASAPPA YARNAL  (HC),1926557,,29800080,"RS NO 383 BENAKANAHALLI VILLAGE LIMITS, RS NO 383 BENAKANAHALLI VILLAGE LIMITS",8 KM WEST,46,BENAKANAHALLI,0,1,0,0,0,0,2,0,0,0,0,0,2023000208,310,10982031020230157,1
Belagavi City,Belagavi Rural PS,0203/2023,1,2023,10,2023-10-15 14:00:00.000,2023-10-15 14:01:00.000,2023-10-15 22:30:00.000,15/10/2023,Non Heinous,Under Investigation,Written,RIOTS,Others,15.743148,74.526473,"IPC 1860 U/s: 143,147,148,323,427,448,504,506,149 ",BASAPPA YARNAL  (HC),1926557,,29800080,"RAJHANSAGAD, RAJHANSAGAD",10 KM SOUTH,9,Kiniye Badarawadi Karle Janewadi,1,0,0,0,0,0,3,0,0,0,0,0,2023000273,310,10982031020230203,1
Belagavi City,Belagavi Rural PS,0207/2023,1,2023,10,2023-10-20 20:30:00.000,2023-10-20 20:31:00.000,2023-10-20 23:45:00.000,20/10/2023,Non Heinous,Under Investigation,Written,RIOTS,Others,15.807061,74.394249,"IPC 1860 U/s: 143,147,148,323,341,307,504,506,149 ",LAKKAPPA  JODATTI (PSI),3056981,,145500069,"INDIRA NAGAR, INDIRA NAGAR",10 KM WEST,36,BIJAGARANI,2,0,0,0,0,0,6,6,0,6,0,0,2023000279,310,10982031020230207,1
Belagavi City,Belagavi Rural PS,0208/2023,1,2023,10,2023-10-20 20:00:00.000,2023-10-20 20:01:00.000,2023-10-23 12:45:00.000,23/10/2023,Non Heinous,Under Investigation,Written,RIOTS,Others,15.807522,74.394192,"IPC 1860 U/s: 143,147,148,341,323,324,504,506,149 ",L S DHILEJ   (WHC),1640,,145500019,"BIJAGARNI  VILLAGE LIMITS, BIJAGARNI  VILLAGE LIMITS",10 KM TOWARDS WEST,36,BIJAGARANI,3,0,0,0,0,0,6,0,0,0,0,0,2023000280,310,10982031020230208,1
Belagavi City,Belagavi Rural PS,0026/2024,1,2024,2,2024-01-29 14:00:00.000,2024-01-29 14:01:00.000,2024-02-12 20:30:00.000,12/02/2024,Non Heinous,Under Investigation,Written,RIOTS,Land Disputes,15.743897,74.525073,"IPC 1860 U/s: 143,147,109,447,341,427,149 ",L S DHILEJ   (WHC),1640,,145500019,"RS NO 128/A RAJHANSAGAD VILLAGE LIMITS, RS NO 128/A RAJHANSAGAD VILLAGE LIMITS",12KM TOWRADS WEST,9,Kiniye Badarawadi Karle Janewadi,1,0,0,0,0,0,3,0,0,0,0,0,2024000032,310,10982031020240026,1
Belagavi City,Belagavi Rural PS,0028/2024,1,2024,2,2024-02-06 17:00:00.000,2024-02-06 17:01:00.000,2024-02-14 16:05:00.000,14/02/2024,Non Heinous,Under Investigation,Written,RIOTS,Others,15.834351,74.403273,"IPC 1860 U/s: 143,147,148,448,504,506,149 ",L.Y.LAKKANNAVAR   (WHC),1472499,,28900329,"BELAGUNDI VILLAGE LIMITS, BELAGUNDI VILLAGE LIMITS",16 KM TOWARDS SOUTH,48,BELAGUNDI,1,0,0,0,0,0,5,0,0,0,0,0,2024000034,310,10982031020240028,1
Belagavi City,Camp PS,0003/2016,1,2016,1,2016-01-03 21:00:00.000,2016-01-03 21:01:00.000,2016-01-08 19:45:00.000,08/01/2016,Non Heinous,False Case,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,342,323,504,149 ",D M MULLA   (PSI),517117,,30300016,"Near B M Patil Hospital, Near B M Patil Hospital",2 km towards North.,BEAT NO 03,ARAGIN TALAV,0,1,0,0,0,0,5,0,0,0,0,0,2016000004,303,10982030320160003,0
Belagavi City,Camp PS,0054/2016,1,2016,3,2016-03-01 18:00:00.000,2016-03-01 18:01:00.000,2016-03-02 22:30:00.000,02/03/2016,Non Heinous,Dis/Acq,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,323,354,341,504,506,149 ",A S JADHAV   (ASI),548967,,145500005,"Samruddi colony, Samruddi colony",4 km towards West.,BEAT NO 05,GANESHPUR LAXMI NAGAR,0,0,0,1,0,0,5,0,0,0,5,0,2016000057,303,10982030320160054,0
Belagavi City,Camp PS,0055/2016,1,2016,3,2016-03-01 18:00:00.000,2016-03-01 18:01:00.000,2016-03-03 10:00:00.000,03/03/2016,Non Heinous,Dis/Acq,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,323,324,341,354,504,506,149 ",S C GOURI   (ASI),900492077,,29600031,"Durgadevi Colony, Durgadevi Colony",Towards West 4 Km,BEAT NO 05,GANESHPUR LAXMI NAGAR,0,1,0,0,0,0,5,0,0,0,5,0,2016000058,303,10982030320160055,0
Belagavi City,Camp PS,0069/2016,1,2016,4,2016-04-06 14:15:00.000,2016-04-06 14:16:00.000,2016-04-06 19:15:00.000,06/04/2016,Non Heinous,Compounded,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,323,324,506,149,34,341 ",D SANTOSH KUMAR   (PI),737786,,6200110,"Near Asadkhan Darga, Near Asadkhan Darga",1 km towards South.,BEAT NO 01,GANESHPUR LAXMI NAGR,1,0,0,0,0,0,4,1,0,1,4,0,2016000077,303,10982030320160069,0
Belagavi City,Camp PS,0089/2016,1,2016,6,2016-06-02 16:30:00.000,2016-06-02 16:31:00.000,2016-06-02 21:05:00.000,02/06/2016,Non Heinous,Dis/Acq,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,448,341,323,504,149 ",M.B.KAMBALE.   (PSI),764842,,28900483,"H.no. 8, B Madras street, H.no. 8, B Madras street",Half km towards East.,BEAT NO 01,GANESHPUR LAXMI NAGR,0,1,0,0,0,0,5,0,5,5,5,0,2016000104,303,10982030320160089,0
Belagavi City,Camp PS,0016/2017,1,2017,2,2017-02-21 13:30:00.000,2017-02-21 13:31:00.000,2017-02-21 19:00:00.000,21/02/2017,Non Heinous,Dis/Acq,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,323,504,506,149 ",M.B.KAMBALE.   (PSI),764842,,28900483,"Women police station, Women police station",Half km towrds East.,BEAT NO 02,BOGARVES,1,0,0,0,0,0,5,0,0,0,5,0,2017000021,303,10982030320170016,0
Belagavi City,Camp PS,0022/2017,1,2017,3,2017-03-02 23:00:00.000,2017-03-02 23:01:00.000,2017-03-03 12:30:00.000,03/03/2017,Non Heinous,Dis/Acq,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,504,506,149 ",S M BANGI   (ASI),765446,,29200048,"Infront of House no 3, Infront of House no 3",Towards East 500 Ft,BEAT NO 01,GANESHPUR LAXMI NAGR,1,0,0,0,0,0,6,0,0,0,6,0,2017000028,303,10982030320170022,0
Belagavi City,Camp PS,0025/2017,1,2017,3,2017-03-02 23:56:00.000,2017-03-02 23:57:00.000,2017-03-03 23:00:00.000,03/03/2017,Non Heinous,Dis/Acq,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,448,504,506,149 ",DOOG B R   (PSI),549525,,29700011,"House no 11 Anthony Street, House no 11 Anthony Street",Towards East 500 Ft,BEAT NO 01,GANESHPUR LAXMI NAGR,0,1,0,0,0,0,5,0,0,0,5,0,2017000031,303,10982030320170025,0
Belagavi City,Camp PS,0034/2017,1,2017,3,2017-03-26 18:00:00.000,2017-03-26 18:01:00.000,2017-03-26 19:00:00.000,26/03/2017,Non Heinous,Dis/Acq,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,323,341,504,506,149 ",DOOG B R   (PSI),549525,,29700011,"Jyoti nagar, Ganeshpur, Jyoti nagar, Ganeshpur",4 km towards West.,BEAT NO 05,GANESHPUR LAXMI NAGAR,1,0,0,0,0,0,7,6,0,6,6,0,2017000040,303,10982030320170034,0
Belagavi City,Camp PS,0102/2017,1,2017,10,2017-10-26 11:00:00.000,2017-10-26 11:01:00.000,2017-10-28 12:30:00.000,28/10/2017,Non Heinous,Dis/Acq,Written,RIOTS,Land Disputes,0.0,0.0,"IPC 1860 U/s: 447,385,149,147,143,427,34 ",M.B.KAMBALE.   (PSI),764842,,28900483,"Vijayanagar, Vijayanagar",Towards West 4  K m,BEAT NO 37,SAI MANDIR FIRST CROSS,1,0,0,0,0,0,4,0,0,0,4,0,2017000116,303,10982030320170102,0
Belagavi City,Camp PS,0109/2017,1,2017,11,2017-11-21 15:00:00.000,2017-11-21 15:01:00.000,2017-11-22 10:30:00.000,22/11/2017,Non Heinous,Dis/Acq,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,341,323,324,504,506,149 ",L B MAVARAKAR   (WHC),900491843,,145300035,"Jyoti Nagar, Jyoti Nagar",Towards West 4 K m,BEAT NO 57,Jyoti Nagar,2,3,0,0,0,0,7,0,0,0,7,0,2017000123,303,10982030320170109,0
Belagavi City,Camp PS,0121/2017,1,2017,12,2017-12-10 22:00:00.000,2017-12-10 22:01:00.000,2017-12-11 09:15:00.000,11/12/2017,Non Heinous,Undetected,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,341,323,149 ",DOOG B R   (PSI),549525,,29700011,"CLUB ROAD, CLUB ROAD",2 KM NORTH,BEAT NO 22,CLUB ROAD MASIDI,1,0,0,0,0,0,0,0,0,0,0,0,2017000136,303,10982030320170121,0
Belagavi City,Camp PS,0064/2018,1,2018,4,2018-04-25 22:30:00.000,2018-04-25 22:31:00.000,2018-04-26 12:00:00.000,26/04/2018,Non Heinous,Pending Trial,Written,RIOTS,Land Disputes,0.0,0.0,"IPC 1860 U/s: 143,147,148,323,324,354,504,506,149 ",M.B.KAMBALE.   (PSI),764842,,28900483,"Infront of House no 11 Anthony Street, Infront of House no 11 Anthony Street",Towards East 1/2  K M,BEAT NO 09,Gloobe Khoot Cross,0,2,0,0,0,0,8,0,0,0,8,0,2018000070,303,10982030320180064,0
Belagavi City,Camp PS,0073/2018,1,2018,5,2018-05-24 15:30:00.000,2018-05-24 15:31:00.000,2018-05-25 22:00:00.000,25/05/2018,Non Heinous,False Case,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,506,149 ",DOOG B R   (PSI),549525,,29700011,"SANMAN HOTEL PARKING PLACE COLLEGE ROAD, SANMAN HOTEL PARKING PLACE COLLEGE ROAD",1 KM NORTH,BEAT NO 18,RLS COLLEGE,1,0,0,0,0,0,3,0,0,0,0,0,2018000079,303,10982030320180073,0
Belagavi City,Camp PS,0117/2018,1,2018,11,2018-11-02 14:00:00.000,2018-11-02 14:01:00.000,2018-11-02 20:10:00.000,02/11/2018,Non Heinous,Pending Trial,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,323,324,504,506,149,34 ",M Y HUKKERI   (ASI),353,,145500024,"COMPLAINT APARTMENT BUILDING, COMPLAINT APARTMENT BUILDING",3 KM TOWARDS WEST,BEAT NO 39,GANESHPUR MARUTI MANDIR PIPE LINE ROAD,1,0,0,0,0,0,3,0,0,0,2,0,2018000130,303,10982030320180117,0
Belagavi City,Camp PS,0127/2018,1,2018,12,2018-12-08 23:15:00.000,2018-12-08 23:16:00.000,2018-12-09 21:30:00.000,09/12/2018,Non Heinous,Pending Trial,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,341,323,324,504,506,149,326,34 ",L B MAVARAKAR   (WHC),900491843,,145300035,"VIJAY NAGAR 2ND CROSS, NEAR GENAPPA KADOLKAR HOUSE, VIJAY NAGAR 2ND CROSS, NEAR GENAPPA KADOLKAR HOUSE",WEST 4 KM,BEAT NO 48,VIJAY NAGAR SECOND CROSS TO MARATHI SCHOOL,1,0,0,0,0,0,4,1,0,1,4,0,2018000140,303,10982030320180127,0
Belagavi City,Camp PS,0131/2018,1,2018,12,2018-12-23 23:50:00.000,2018-12-23 23:51:00.000,2018-12-24 01:30:00.000,24/12/2018,Non Heinous,Dis/Acq,Others,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,341,323,326,504,506,149,324 ",DOOG B R   (PSI),549525,,29700011,"HAWLOCK ROAD CAMP, HAWLOCK ROAD CAMP",0.5 KM NORTH,BEAT NO 14,Hawlock Road,2,0,0,0,0,0,6,6,0,6,6,0,2018000145,303,10982030320180131,0
Belagavi City,Camp PS,0133/2018,1,2018,12,2018-12-23 23:50:00.000,2018-12-23 23:51:00.000,2018-12-28 13:00:00.000,28/12/2018,Non Heinous,Dis/Acq,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,341,323,325,427,506,149 ",S H Mulla   (WHC),1895111,,28900507,"HAVLOCK ROAD NEAR KASAYI GALLI CORNER CAMP, HAVLOCK ROAD NEAR KASAYI GALLI CORNER CAMP",1 KM TOWARDS NORTH,BEAT NO 14,Hawlock Road,2,0,0,0,0,0,5,0,0,0,5,0,2018000147,303,10982030320180133,0
Belagavi City,Camp PS,0006/2019,1,2019,1,2018-12-14 19:00:00.000,2018-12-14 19:01:00.000,2019-01-23 18:30:00.000,23/01/2019,Non Heinous,False Case,Written,RIOTS,Land Disputes,15.857849,74.486898,"IPC 1860 U/s: 143,147,504,506,149 ",S H Mulla   (WHC),1895111,,28900507,"LAXMITEK SAINIK NAGAR BEALGAVI, LAXMITEK SAINIK NAGAR BEALGAVI",2 KM TOWARDS WEST,BEAT NO 15,MLRC Mess,0,1,0,0,0,0,12,0,0,0,0,0,2019000006,303,10982030320190006,1
Belagavi City,Camp PS,0031/2019,1,2019,5,2019-05-06 23:00:00.000,2019-05-06 23:01:00.000,2019-05-07 03:00:00.000,07/05/2019,Non Heinous,Pending Trial,Written,RIOTS,Others,15.855687,74.504472,"IPC 1860 U/s: 143,147,341,323,504,506,149,325 ",Ravindra Ramachandra Talukar (HC),1472525,,30300085,"NEAR AKBAR BAKARY HIGH STREET CAMP BELAGAVI, NEAR AKBAR BAKARY HIGH STREET CAMP BELAGAVI",100 hundred meter,BEAT NO 09,Gloobe Khoot Cross,2,0,0,0,0,0,9,0,0,0,9,0,2019000056,303,10982030320190031,1
Belagavi City,Camp PS,0032/2019,1,2019,5,2019-05-06 23:00:00.000,2019-05-06 23:01:00.000,2019-05-09 21:05:00.000,09/05/2019,Non Heinous,Pending Trial,Written,RIOTS,Others,15.85587,74.5044,"IPC 1860 U/s: 143,147,148,341,323,324,326,504,506,149 ",L B MAVARAKAR   (WHC),900491843,,145300035,"INFRONT OF BADI MASJID HIGH STREET CAMP BELAGAVI, INFRONT OF BADI MASJID HIGH STREET CAMP BELAGAVI",100 MTR NORTH,BEAT NO 09,Gloobe Khoot Cross,6,0,0,0,0,0,12,12,0,12,12,0,2019000057,303,10982030320190032,1
Belagavi City,Camp PS,0013/2020,1,2020,2,2020-02-18 11:00:00.000,2020-02-18 11:01:00.000,2020-02-24 20:30:00.000,24/02/2020,Non Heinous,False Case,Others,RIOTS,Land Disputes,15.866564,74.482688,"IPC 1860 U/s: 143,147,341,323,447,504,506,149 ",DOOG B R   (PSI),549525,,29700011,"HINDALAGA R S NO 190/G PLOT NO 70 VPC NO 1407, HINDALAGA R S NO 190/G PLOT NO 70 VPC NO 1407",4 KM TOWARDS WEST,BEAT NO 34,DHANWANTRI COLONY,1,0,0,0,0,0,3,0,0,0,0,0,2020000019,303,10982030320200013,1
Belagavi City,Camp PS,0038/2020,1,2020,7,2020-07-19 22:30:00.000,2020-07-19 22:31:00.000,2020-07-20 20:05:00.000,20/07/2020,Non Heinous,Dis/Acq,Others,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,323,308,354,149,324,34 ",S M BANGI   (ASI),765446,,29200048,"GANGA NAGAR GANESHAPUR BELAGAVI, GANGA NAGAR GANESHAPUR BELAGAVI",4 KM TOWARDS WEST,BEAT NO 59,Ganga Nagar Area and Church,2,1,0,0,0,0,5,3,0,3,4,0,2020000053,303,10982030320200038,0
Belagavi City,Camp PS,0044/2020,1,2020,9,2020-09-25 19:25:00.000,2020-09-25 19:26:00.000,2020-09-26 19:20:00.000,26/09/2020,Non Heinous,Pending Trial,Oral,RIOTS,Others,15.865667,74.47135,"IPC 1860 U/s: 143,147,148,324,506,149,326 ",S N BASAWA   (PSI),900491978,,30300048,"JYOTI NAGAR MAIN ROAD GANESHAPUR BELAGAVI, JYOTI NAGAR MAIN ROAD GANESHAPUR BELAGAVI",4 KM TOWARDS WEST,BEAT NO 57,Jyoti Nagar,1,0,0,0,0,0,6,0,0,0,6,0,2020000068,303,10982030320200044,1
Belagavi City,Camp PS,0048/2020,1,2020,10,2020-10-08 19:30:00.000,2020-10-08 19:31:00.000,2020-10-09 19:20:00.000,09/10/2020,Non Heinous,Pending Trial,Written,RIOTS,Others,15.849911,74.509016,"IPC 1860 U/s: 143,147,148,323,324,326,504,506,149,34 ",S N BASAWA   (PSI),900491978,,30300048,"NEAR MURADALISHA DARGA RAILWAY STATION, NEAR MURADALISHA DARGA RAILWAY STATION",1 KM SOUTH,BEAT NO 02,BOGARVES,2,0,0,0,0,0,3,0,0,0,2,0,2020000075,303,10982030320200048,1
Belagavi City,Camp PS,0024/2021,1,2021,3,2021-03-28 14:00:00.000,2021-03-28 14:01:00.000,2021-03-29 02:00:00.000,29/03/2021,Non Heinous,False Case,Others,RIOTS,Land Disputes,15.85959,74.507434,"IPC 1860 U/s: 143,147,448,427,506,149 ",S N BASAWA   (PSI),900491978,,30300048,"B.C NO 129, LODGE ROAD, B.C NO 129, LODGE ROAD",1 KM NORTH,BEAT NO 17,DESHPANDE KHOOT MASHIDI,1,0,0,0,0,0,2,0,0,0,0,0,2021000042,303,10982030320210024,1
Belagavi City,Camp PS,0025/2021,1,2021,4,2021-03-29 20:00:00.000,2021-03-29 20:15:00.000,2021-04-05 19:00:00.000,05/04/2021,Non Heinous,False Case,Others,RIOTS,Land Disputes,15.859502,74.507868,"IPC 1860 U/s: 143,147,148,448,354,504,506,149 ",M Y HUKKERI   (ASI),353,,145500024,"B.C NO: 129, LODGE ROAD CAMP, B.C NO: 129, LODGE ROAD CAMP",1 KM NORTH,BEAT NO 17,DESHPANDE KHOOT MASHIDI,4,6,0,0,0,0,4,3,0,3,0,0,2021000043,303,10982030320210025,1
