District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Udupi,Hebri PS,0005/2019,1,2019,2,2019-01-31 17:30:00.000,2019-01-31 17:35:00.000,2019-02-01 09:00:00.000,01/02/2019,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.421393,74.930037,"IPC 1860 U/s: 506,34,504,447,323,324 ",Mahabala Shetty   (PSI),601981,,122400028,"VANTYALA KELAMANE, VANTYALA KELAMANE",ABOUT 9 KM TOWARDS WEST,Beat 3,NALKOOR,3,1,0,0,0,0,4,0,0,0,4,0,2019000008,1225,10469122520190005,-1
Udupi,Hiriadka PS,0006/2019,1,2019,2,2019-01-31 18:00:00.000,2019-01-31 18:01:00.000,2019-02-01 16:00:00.000,01/02/2019,Non Heinous,False Case,Written,CASES OF HURT,Simple Hurt ,13.306411,74.885147,"IPC 1860 U/s: 324,504,34 ",Sudhakara Thonse   (PSI),531253,,121100025,"Alangaru,perdoor village,Udupi taluk, Alangaru,perdoor village,Udupi taluk",North east 9 KM,BEAT 3,PERDOOR,0,1,0,0,0,0,3,0,0,0,0,0,2019000006,1210,10469121020190006,-1
Udupi,Byndoor PS,0046/2024,1,2024,2,2024-02-17 19:00:00.000,2024-02-17 19:05:00.000,2024-02-18 15:15:00.000,18/02/2024,Non Heinous,Under Investigation,Written,CASES OF HURT,Simple Hurt ,13.74226,74.638899,"IPC 1860 U/s: 325,504,506,34 ",Naveena Devadiga   (ASI),1235307,,120000029,"Near Complainants house Poojary mane, Near Complainants house Poojary mane",16 KM South Towards PS,Beat 4,Kirimanjeshwara,1,0,0,0,1,0,2,0,0,0,0,0,2024000084,1212,10469121220240046,1
Udupi,Kundapura PS,0058/2019,1,2019,4,2019-04-03 17:00:00.000,2019-04-03 17:30:00.000,2019-04-04 13:00:00.000,04/04/2019,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.611535,74.716801,"IPC 1860 U/s: 324,504,34 ",HARISH R   (PSI),2154340,,91800303,"H M T Road Koni, H M T Road Koni",5 K M  East,Beat No 26,Koni Village Ward No one and Two,2,0,0,0,0,0,2,1,1,2,2,0,2019000227,1216,10469121620190058,1
Udupi,Brahmavar PS,0207/2019,1,2019,12,2019-12-15 07:15:00.000,2019-12-15 07:16:00.000,2019-12-15 11:30:00.000,15/12/2019,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.420865,74.722909,"IPC 1860 U/s: 324,447,504,34,506 ",Gopala Poojary   (ASI),1235288,,122100007,"GANDHINAGARA 3 CENTS, GANDHINAGARA 3 CENTS",5KM WEST SOUTH,BEAT 1,Chantharu,1,0,0,0,0,0,4,0,0,0,4,0,2019000360,1208,10469120820190207,0
Udupi,Kota PS,0069/2019,1,2019,4,2019-04-10 12:30:00.000,2019-04-10 12:35:00.000,2019-04-11 11:30:00.000,11/04/2019,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.550194,74.70163,"IPC 1860 U/s: 447,323,324,504,506,34 ",Santhosh   (HC),1384413,,121100009,"Survey No 288/6, Malyadi, Survey No 288/6, Malyadi",Towards North East 5 K.M,BEAT 1,MANOOR,2,0,0,0,0,0,3,0,0,0,3,0,2019000206,1211,10469121120190069,1
Udupi,Byndoor PS,0148/2023,1,2023,8,2023-08-15 22:30:00.000,2023-08-15 22:35:00.000,2023-08-31 15:30:00.000,31/08/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.904666,74.609935,IPC 1860 U/s: 323 ,Chandra P   (HC),1385221,,120600002,"Near Al Calf Hotel road side  Shiroor, Near Al Calf Hotel road side  Shiroor",5 KM North Towards PS,Beat 1,Theggarse,0,0,1,0,0,0,1,0,0,0,1,0,2023000264,1212,10469121220230148,-1
Udupi,Kundapura Rural PS,0048/2019,1,2019,7,2019-07-26 19:15:00.000,2019-07-26 19:20:00.000,2019-07-27 00:45:00.000,27/07/2019,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.570532,74.75086,"IPC 1860 U/s: 324,506 ",ARUN   (HC),1811256,,23600872,"AT ARCHANA BAR AND RESTURANT, CHARUKOTTIGE, AT ARCHANA BAR AND RESTURANT, CHARUKOTTIGE",12 K.M SOUTH,Beat VI,Asodu,1,0,0,0,0,0,1,1,0,1,1,0,2019000148,2170,10469217020190048,1
Udupi,Ajekar PS,0004/2024,1,2024,1,2024-01-24 16:30:00.000,2024-01-24 16:32:00.000,2024-01-25 19:00:00.000,25/01/2024,Non Heinous,Under Investigation,Written,CASES OF HURT,Simple Hurt ,13.321853,75.000465,"IPC 1860 U/s: 341,323,506 ",RAVI B K   (PSI),2856167,,119700102,"AJEKAR RIKSHA STAND, AJEKAR PETE, AJEKAR RIKSHA STAND, AJEKAR PETE",600 MTR TOWARDS NORTH EAST,01 BEAT,Marne,1,0,0,0,0,0,1,1,0,1,1,0,2024000008,1628,10469162820240004,-1
Udupi,Karkala Rural PS,0177/2023,1,2023,12,2023-12-18 17:00:00.000,2023-12-18 17:05:00.000,2023-12-22 15:45:00.000,22/12/2023,Non Heinous,Under Investigation,Written,CASES OF HURT,Simple Hurt ,13.125607,74.58652,"IPC 1860 U/s: 341,504,323,506 ",DILIP G R   (PSI),2058123,,23600238,"Accused House Doopadakatte, Accused House Doopadakatte",8 Km West,BEAT 1,KEDINJE,2,0,0,0,0,0,1,0,0,0,1,0,2023000277,1221,10469122120230177,-1
Udupi,Kollur PS,0057/2023,1,2023,10,2023-10-01 18:45:00.000,2023-10-01 18:50:00.000,2023-10-02 15:00:00.000,02/10/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.788604,74.821586,"IPC 1860 U/s: 324,341,504,506,34 ",SUDHARANI T   (WPSI),3180815,,121500048,"KANKI, KANKI",TOWARDS 15 KM SOUTH,Beat 01,KOLLUR,1,0,0,0,0,0,3,0,0,0,3,0,2023000127,1215,10469121520230057,-1
Udupi,Brahmavar PS,0045/2022,1,2022,3,2022-03-20 18:00:00.000,2022-03-20 18:01:00.000,2022-03-22 15:15:00.000,22/03/2022,Non Heinous,Dis/Acq,Oral,CASES OF HURT,Simple Hurt ,13.425147,74.831609,"IPC 1860 U/s: 279,323,504 ",GURUNATH B HADHIMANI   (PSI),2161161,,23600011,"Near Annapoorneshwari Nursery Petri, Near Annapoorneshwari Nursery Petri",About 15 KM Towards East,BEAT 2,uppoor,1,0,0,0,0,0,1,1,0,1,1,0,2022000062,1208,10469120820220045,0
Udupi,Kundapura Rural PS,0066/2021,1,2021,11,2021-11-13 19:30:00.000,2021-11-13 19:35:00.000,2021-11-14 11:00:00.000,14/11/2021,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.651705,74.766348,"IPC 1860 U/s: 323,341,506 ",Ganesha   (HC),1814076,,122500019,"Sowkuru Temple Premisis, Sowkuru Temple Premisis",2 KM Towards North,Beat II,Gulvady,1,0,0,0,0,0,1,0,0,0,1,0,2021000138,2170,10469217020210066,1
Udupi,Kundapura PS,0092/2022,1,2022,8,2022-08-25 20:50:00.000,2022-08-25 20:55:00.000,2022-08-26 11:00:00.000,26/08/2022,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.61411,74.691666,"IPC 1860 U/s: 324,427,447,504,506,34 ",PRASADKUMAR KALAHAL   (PSI),2855667,,119700089,"RAYAPPANA MATA, RAYAPPANA MATA",2 KM TOWORDS SOUTH,Beat No 20,Vaderhobli Village Ward No Twenty Kundeshwara Ward,1,0,0,0,0,0,4,0,0,0,4,0,2022000206,1216,10469121620220092,1
Udupi,Malpe PS,0107/2022,1,2022,11,2022-11-28 12:30:00.000,2022-11-28 12:40:00.000,2022-11-29 17:00:00.000,29/11/2022,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.329815,74.725132,"IPC 1860 U/s: 324,323,504,34,341,506 ",GURUNATH B HADHIMANI   (PSI),2161161,,23600011,"Kadekar Junction, Kadekar Junction",Towards 8 km south,3,KIDIYOOR,1,0,0,0,0,0,2,2,0,2,1,0,2022000199,1198,10469119820220107,0
Udupi,Kundapura PS,0089/2021,1,2021,7,2021-07-09 19:30:00.000,2021-07-09 19:35:00.000,2021-07-10 02:05:00.000,10/07/2021,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.636618,74.689908,"IPC 1860 U/s: 324,323,504,506,34 ",SADASHIV R GAVAROJI   (PSI),2841375.0,,119700074,"Kharvi Melkeri,, Kharvi Melkeri,",1 Km South East From PS,Beat No 4,Talluru,3,0,0,0,0,0,4,4,0,4,4,0,2021000121,1216,10469121620210089,1
Udupi,Byndoor PS,0080/2023,1,2023,5,2023-05-13 15:00:00.000,2023-05-13 15:05:00.000,2023-05-13 18:00:00.000,13/05/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.91895,74.600945,"IPC 1860 U/s: 324,504,506 ",Niranjana Gowda B S (PSI),2774178.0,,120100075,"Near Shiroor Thudalli Cross Kote Manju s Shop, Near Shiroor Thudalli Cross Kote Manju s Shop",6 KM North Towards PS,Beat 1,Theggarse,1,0,0,0,0,0,1,0,0,0,1,0,2023000142,1212,10469121220230080,-1
