District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bagalkot,Amengad PS,0004/2022,1,2022,1,2022-01-06 12:10:00.000,2022-01-06 12:11:00.000,2022-01-06 14:00:00.000,06/01/2022,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.087535,75.895879,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 180,181,5(1),3 ",ANAND H BHAGAVATI   (ASI),1774320,,124200009,"BGK HND SH 20 ROAD NEAR RAMATAL CROSS, BGK HND SH 20 ROAD NEAR RAMATAL CROSS",TO WARDS WEST 9 KM,RURAL BEAT NO 10,RAMATHAL,1,0,0,0,0,0,3,1,0,1,3,0,2022000004,1245,10470124520220004,1
Bagalkot,Amengad PS,0007/2022,1,2022,1,2022-01-18 12:00:00.000,2022-01-18 12:01:00.000,2022-01-18 13:45:00.000,18/01/2022,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.940121,75.911959,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 146,196 IPC 1860 U/s: 279,337 ",Mallikarjun Guruputrappa Kulkarni (PSI),2481424,,7100075,"KUDALASANGAM -AMD ROAD NEAR KALGONAL CROSS, KUDALASANGAM -AMD ROAD NEAR KALGONAL CROSS",TOWARDS NORTH1 KM FROM PS,AMINAGAD TOWN BEAT NO 1,AMINAGAD,4,2,2,3,0,0,2,1,0,1,2,0,2022000007,1245,10470124520220007,1
Bagalkot,Amengad PS,0021/2022,1,2022,2,2022-02-06 06:00:00.000,2022-02-06 06:01:00.000,2022-02-07 17:30:00.000,07/02/2022,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.03669,75.935767,"IPC 1860 U/s: 279,337,338 ",Y.H.WALIKAR   (HC),1878696,,124200040,"KELUR CROSS AMINAGAD AIHOLE ROAD, KELUR CROSS AMINAGAD AIHOLE ROAD",TO WARDS SOUTH 3 KM,GUDUR OP RURAL BEAT NO 27,KELUR,1,3,0,0,0,0,1,1,0,1,1,0,2022000023,1245,10470124520220021,1
Bagalkot,Amengad PS,0027/2022,1,2022,2,2022-02-27 23:00:00.000,2022-02-27 23:01:00.000,2022-02-28 18:30:00.000,28/02/2022,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.129182,75.952067,"IPC 1860 U/s: 279,337,338 ",Mallikarjun Guruputrappa Kulkarni (PSI),2481424,,7100075,"KMT GANJIHAL ROAD NEAR CHIKKAMAGI CROSS, KMT GANJIHAL ROAD NEAR CHIKKAMAGI CROSS",WEST 24 KM,RURAL BEAT NO 15,CHIKKAMAGI,3,0,0,0,0,0,1,1,0,1,1,0,2022000031,1245,10470124520220027,1
Bagalkot,Amengad PS,0028/2022,1,2022,3,2022-03-02 19:45:00.000,2022-03-02 19:46:00.000,2022-03-02 23:00:00.000,02/03/2022,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.064731,75.923941,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,180,177,181,5(1),3,146,128(1) ",Y.H.WALIKAR   (HC),1878696,,124200040,"ON AMINAGAD-BAGALKOT ROAD NEAR BANATIKOLLA, ON AMINAGAD-BAGALKOT ROAD NEAR BANATIKOLLA",WEST 3 KM,AMINAGAD TOWN BEAT NO 1,AMINAGAD,1,2,0,1,0,0,3,1,0,1,3,0,2022000032,1245,10470124520220028,1
Bagalkot,Amengad PS,0029/2022,1,2022,3,2022-02-27 16:00:00.000,2022-02-27 16:01:00.000,2022-03-03 13:00:00.000,03/03/2022,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.079447,75.914303,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,146 ",SANJAYKUMAR KALLUR   (PSI),2512294,,103800242,"ON AMINGAD BAGALKOTE ROAD NEAR BANATIKOLLA, ON AMINGAD BAGALKOTE ROAD NEAR BANATIKOLLA",TO WARDS WEST 4 KM,AMINAGAD TOWN BEAT NO 1,AMINAGAD,2,0,0,0,0,0,2,0,0,0,2,0,2022000033,1245,10470124520220029,1
Bagalkot,Amengad PS,0033/2022,1,2022,3,2022-03-07 09:15:00.000,2022-03-07 09:16:00.000,2022-03-08 19:30:00.000,08/03/2022,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.055146,75.953317,"IPC 1860 U/s: 279,338 ",Y.H.WALIKAR   (HC),1878696,,124200040,"ON AMINAGAD HUNAGUND SH 20 ROAD NEAR URDU SCHOOL, ON AMINAGAD HUNAGUND SH 20 ROAD NEAR URDU SCHOOL",WEST 1 KM,AMINAGAD TOWN BEAT NO 1,AMINAGAD,1,0,0,0,0,0,1,1,0,1,1,0,2022000037,1245,10470124520220033,1
Bagalkot,Amengad PS,0046/2022,1,2022,4,2022-04-18 18:50:00.000,2022-04-18 18:51:00.000,2022-04-18 23:00:00.000,18/04/2022,Non Heinous,Pending Trial,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.093841,75.864704,"IPC 1860 U/s: 279,337 ",M.L.BAJANTRI   (ASI),1270755,,124900026,"BGK HND SH 20 ROAD NEAR KAMATAGI CROSS, BGK HND SH 20 ROAD NEAR KAMATAGI CROSS",WEST 11 KM,RURAL BEAT NO 11,KAMATAGI ONE,1,0,0,0,0,0,2,2,0,2,2,0,2022000056,1245,10470124520220046,1
Bagalkot,Amengad PS,0050/2022,1,2022,4,2022-04-19 20:30:00.000,2022-04-19 20:31:00.000,2022-04-27 15:30:00.000,27/04/2022,Non Heinous,Pending Trial,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.057933,75.995736,"IPC 1860 U/s: 279,427 ",Mallikarjun Guruputrappa Kulkarni (PSI),2481424,,7100075,"HND BGK SH 20 ROAD NEAR RAKKASAGI VILLAGE, HND BGK SH 20 ROAD NEAR RAKKASAGI VILLAGE",WEST 2 KM,RURAL BEAT NO 7,RAKKASAGI,0,0,0,0,0,0,1,1,0,1,1,0,2022000060,1245,10470124520220050,1
Bagalkot,Amengad PS,0051/2022,1,2022,4,2022-04-28 13:30:00.000,2022-04-28 13:31:00.000,2022-04-28 17:15:00.000,28/04/2022,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.9188,75.925696,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 177,181,128(1),3(1) ",V.Y.PATIL   (ASI),1332245,,125300002,"ON GUDUR MURUDI ROAD NEAR MURARJI SCHOOL, ON GUDUR MURUDI ROAD NEAR MURARJI SCHOOL",TO WARDS SOUTH 18 KM,GUDUR TOWN BEAT NO 21,GUDUR,3,0,0,0,0,0,2,1,0,1,2,0,2022000062,1245,10470124520220051,1
Bagalkot,Amengad PS,0055/2022,1,2022,5,2022-05-04 15:10:00.000,2022-05-04 15:11:00.000,2022-05-05 16:00:00.000,05/05/2022,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,16.065588,75.924162,"IPC 1860 U/s: 279,337 ",MUTTURAJ.S.BAVIKATTI   (HC),1984866,,125000002,"ON AMD BGK SH 20 ROAD NEAR BANATIKOLL, ON AMD BGK SH 20 ROAD NEAR BANATIKOLL",WEST 2 KM,AMINAGAD TOWN BEAT NO 1,AMINAGAD,1,0,0,0,0,0,1,1,0,1,1,0,2022000066,1245,10470124520220055,1
Bagalkot,Amengad PS,0058/2022,1,2022,5,2022-05-12 20:30:00.000,2022-05-12 20:31:00.000,2022-05-13 13:00:00.000,13/05/2022,Non Heinous,Pending Trial,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.936715,75.905255,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,180,181,5(1),146,3(1) ",D.J.SHIVAPUR   (ASI),1270760,,124600005,"ON GUDUR CHIKANAL ROAD NEAR SAYI HOTEL, ON GUDUR CHIKANAL ROAD NEAR SAYI HOTEL",SOUTH 18,GUDUR TOWN BEAT NO 21,GUDUR,2,0,0,0,0,0,3,1,0,1,3,0,2022000069,1245,10470124520220058,1
Bagalkot,Amengad PS,0064/2022,1,2022,5,2022-05-29 12:30:00.000,2022-05-29 12:31:00.000,2022-05-29 18:45:00.000,29/05/2022,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.09239,75.867766,"IPC 1860 U/s: 338,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,180,181,5(1),146,3(1) ",D.J.SHIVAPUR   (ASI),1270760,,124600005,"ON AMINAGAD-KAMATAGI ROAD NEAR RAMATHAL CROSS, ON AMINAGAD-KAMATAGI ROAD NEAR RAMATHAL CROSS",WEST 08 KM,RURAL BEAT NO 10,RAMATHAL,1,0,0,0,0,0,3,1,0,1,3,0,2022000076,1245,10470124520220064,1
Bagalkot,Amengad PS,0086/2022,1,2022,7,2022-07-21 13:30:00.000,2022-07-21 13:31:00.000,2022-07-21 16:00:00.000,21/07/2022,Non Heinous,Pending Trial,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.052139,75.943097,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 3,181,39,192(1) ",ANAND H BHAGAVATI   (ASI),1774320,,124200009,"SULEBHAVI VILLAGE NEAR KHADRI BULDING, SULEBHAVI VILLAGE NEAR KHADRI BULDING",SOUTH 2KM,RURAL BEAT NO 3,AIHOLE,2,0,0,0,0,0,1,0,0,0,1,0,2022000107,1245,10470124520220086,1
Bagalkot,Amengad PS,0090/2022,1,2022,7,2022-07-26 19:30:00.000,2022-07-26 19:31:00.000,2022-07-30 13:30:00.000,30/07/2022,Non Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 338,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",SHIVANAND  SINGANNAVAR (PSI),2954871,,156800079,"HND BGK SH 20 ROAD NEAR RAMATHAL CROSS, HND BGK SH 20 ROAD NEAR RAMATHAL CROSS",TOWARDS WEST 11 KM,RURAL BEAT NO 10,RAMATHAL,1,0,0,0,0,0,1,0,0,0,0,0,2022000112,1245,10470124520220090,0
Bagalkot,Amengad PS,0099/2022,1,2022,8,2022-08-30 22:45:00.000,2022-08-30 22:46:00.000,2022-08-31 18:15:00.000,31/08/2022,Non Heinous,Pending Trial,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,283 ",R G BHADRASHETTI   (HC),1420726,,124600040,"ON HND AMD SH 20 ROAD AT RAKKASAGI VILLAGE, ON HND AMD SH 20 ROAD AT RAKKASAGI VILLAGE",TO WARDS WEST 2 KM,RURAL BEAT NO 7,RAKKASAGI,0,0,0,0,0,0,3,3,0,3,3,0,2022000127,1245,10470124520220099,0
Bagalkot,Amengad PS,0101/2022,1,2022,9,2022-08-31 11:30:00.000,2022-08-31 11:31:00.000,2022-09-01 19:45:00.000,01/09/2022,Non Heinous,Pending Trial,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 180,181,5(1),3 ",M N SHIRAHATTI   (HC),2370774,,123700022,"GUDUR CHIKANAL ROAD NEAR PRASHANT SAVAJI KAHANAVAL, GUDUR CHIKANAL ROAD NEAR PRASHANT SAVAJI KAHANAVAL",TO WARDS SOUTH 18 KM,GUDUR TOWN BEAT NO 21,GUDUR,0,1,0,0,0,0,2,2,0,2,2,0,2022000129,1245,10470124520220101,0
Bagalkot,Amengad PS,0104/2022,1,2022,9,2022-09-15 10:45:00.000,2022-09-15 10:46:00.000,2022-09-15 12:30:00.000,15/09/2022,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,338,337 ",D.J.SHIVAPUR   (ASI),1270760,,124600005,"ON AMD BGK SH 20 INFRONT OF SANGANNA BRICS FACTORY, ON AMD BGK SH 20 INFRONT OF SANGANNA BRICS FACTORY",WEST 4 KM,AMINAGAD TOWN BEAT NO 1,AMINAGAD,1,0,0,0,0,0,1,1,0,1,1,0,2022000136,1245,10470124520220104,0
Bagalkot,Amengad PS,0114/2022,1,2022,10,2022-10-09 17:15:00.000,2022-10-09 17:16:00.000,2022-10-11 14:30:00.000,11/10/2022,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,338 ",ANAND H BHAGAVATI   (ASI),1774320,,124200009,"AMINAGAD GUDUR ROAD NEAR KASHAPPANAVAR BADAVANE, AMINAGAD GUDUR ROAD NEAR KASHAPPANAVAR BADAVANE",SOUTH 18 KM,GUDUR TOWN BEAT NO 21,GUDUR,1,0,0,0,0,0,1,1,0,1,1,0,2022000150,1245,10470124520220114,0
Bagalkot,Amengad PS,0126/2022,1,2022,11,2022-11-04 03:00:00.000,2022-11-04 03:01:00.000,2022-11-04 18:30:00.000,04/11/2022,Non Heinous,Pending Trial,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,337 ",ANAND H BHAGAVATI   (ASI),1774320,,124200009,"ON AMD HND SH 20 NEAR RAKKASAGI, ON AMD HND SH 20 NEAR RAKKASAGI",WEST 2 KM,RURAL BEAT NO 7,RAKKASAGI,1,0,0,0,0,0,1,1,0,1,1,0,2022000165,1245,10470124520220126,0
Bagalkot,Amengad PS,0127/2022,1,2022,11,2022-11-09 16:00:00.000,2022-11-09 16:01:00.000,2022-11-09 21:15:00.000,09/11/2022,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,338 ",V.Y.PATIL   (ASI),1332245,,125300002,"ON AIHOLE SIDDANAKOLL ROAD NEAR BENAKANAVARI, ON AIHOLE SIDDANAKOLL ROAD NEAR BENAKANAVARI",SOUTH 15 KM,GUDUR OP RURAL BEAT NO 30,BENAKANAWARI,1,0,0,0,0,0,1,1,0,1,1,0,2022000168,1245,10470124520220127,0
Bagalkot,Amengad PS,0128/2022,1,2022,11,2022-11-15 18:00:00.000,2022-11-15 18:01:00.000,2022-11-16 19:15:00.000,16/11/2022,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,338 ",V.Y.PATIL   (ASI),1332245,,125300002,"ON AMD BGK SH 20 ROAD NEAR SAYI SCHOLL, ON AMD BGK SH 20 ROAD NEAR SAYI SCHOLL",WEST 2 KM,AMINAGAD TOWN BEAT NO 1,AMINAGAD,1,0,0,0,0,0,1,1,0,1,1,0,2022000171,1245,10470124520220128,0
Bagalkot,Amengad PS,0133/2022,1,2022,12,2022-12-27 09:00:00.000,2022-12-27 09:01:00.000,2022-12-27 11:00:00.000,27/12/2022,Non Heinous,Pending Trial,,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 338,279,337 ",R G BHADRASHETTI   (HC),1420726,,124600040,"AMD BGK SH 20 ROAD NEAR BANATIKOLL, AMD BGK SH 20 ROAD NEAR BANATIKOLL",WEST 2 KM,AMINAGAD TOWN BEAT NO 1,AMINAGAD,2,0,0,0,0,0,1,1,0,1,1,0,2022000177,1245,10470124520220133,0
Bagalkot,Amengad PS,0006/2023,1,2023,1,2023-01-19 16:30:00.000,2023-01-19 16:31:00.000,2023-01-22 13:00:00.000,22/01/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,338,427 ",SANJAYKUMAR KALLUR   (PSI),2512294,,103800242,"HND AMD SH 20 ROAD RAKKASAGI VILLAGE, HND AMD SH 20 ROAD RAKKASAGI VILLAGE",EAST 2 KM,RURAL BEAT NO 7,RAKKASAGI,1,0,0,0,0,0,1,1,0,1,1,0,2023000008,1245,10470124520230006,0
Bagalkot,Amengad PS,0016/2023,1,2023,2,2023-02-12 18:00:00.000,2023-02-12 18:01:00.000,2023-02-13 18:00:00.000,13/02/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.878656,75.966762,"IPC 1860 U/s: 279,338 ",SANJAYKUMAR KALLUR   (PSI),2512294,,103800242,"ON HND AMD SH 20 ROAD NEAR RAKKASAGI, ON HND AMD SH 20 ROAD NEAR RAKKASAGI",EAST 2 KM,RURAL BEAT NO 7,RAKKASAGI,1,0,0,0,0,0,1,1,0,1,1,0,2023000023,1245,10470124520230016,1
Bagalkot,Amengad PS,0019/2023,1,2023,2,2023-02-04 16:00:00.000,2023-02-04 16:01:00.000,2023-02-20 14:15:00.000,20/02/2023,Non Heinous,Pending Trial,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.057404,75.93612,"IPC 1860 U/s: 279,338,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,180,181,5(1),146,3(1) ",SHIVANAND  SINGANNAVAR (PSI),2954871,,156800079,"AMINAGAD TOWN NEAR MARKET, AMINAGAD TOWN NEAR MARKET",WEST 200 MTR,AMINAGAD TOWN BEAT NO 1,AMINAGAD,1,0,0,0,0,0,3,1,0,1,3,0,2023000028,1245,10470124520230019,1
Bagalkot,Amengad PS,0025/2023,1,2023,3,2023-03-06 19:00:00.000,2023-03-06 19:01:00.000,2023-03-07 18:30:00.000,07/03/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,337 ",SANJAYKUMAR KALLUR   (PSI),2512294,,103800242,"ON BGK AMD SH 20 ROAD NEAR SUHBHODAYA SCHOOL, ON BGK AMD SH 20 ROAD NEAR SUHBHODAYA SCHOOL",TOWARDS WEST 11 KM,RURAL BEAT NO 11,KAMATAGI ONE,1,0,0,0,0,0,1,1,0,1,1,0,2023000053,1245,10470124520230025,0
Bagalkot,Amengad PS,0041/2023,1,2023,4,2023-04-11 21:00:00.000,2023-04-11 21:01:00.000,2023-04-12 19:15:00.000,12/04/2023,Non Heinous,Pending Trial,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,283,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,146,3(1) ",SHIVANAND  SINGANNAVAR (PSI),2954871,,156800079,"ON BGK AMD SH 20 ROAD NEAR RAMATHAL CROSS, ON BGK AMD SH 20 ROAD NEAR RAMATHAL CROSS",WEST 10 KM,RURAL BEAT NO 10,RAMATHAL,2,0,0,0,0,0,2,1,0,1,2,0,2023000076,1245,10470124520230041,0
Bagalkot,Amengad PS,0050/2023,1,2023,5,2023-05-06 01:30:00.000,2023-05-06 01:31:00.000,2023-05-06 17:30:00.000,06/05/2023,Non Heinous,Pending Trial,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,338 ",SHIVANAND  SINGANNAVAR (PSI),2954871,,156800079,"ON BGK AMD SH  20 ROAD NEAR HP PETROL PUMP, ON BGK AMD SH  20 ROAD NEAR HP PETROL PUMP",WEST 1 KM,AMINAGAD TOWN BEAT NO 1,AMINAGAD,3,0,0,0,0,0,1,0,0,0,1,0,2023000087,1245,10470124520230050,0
Bagalkot,Amengad PS,0052/2023,1,2023,5,2023-05-12 18:00:00.000,2023-05-12 18:01:00.000,2023-05-14 18:30:00.000,14/05/2023,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,187,180,133,337,181,5(1),146,3(1) IPC 1860 U/s: 337 ",SHIVANAND  SINGANNAVAR (PSI),2954871,,156800079,"ON BGK AMD SH 20 ROAD NEAR SUBHODAYA SCHOOL KMT, ON BGK AMD SH 20 ROAD NEAR SUBHODAYA SCHOOL KMT",WEST 11 KM,RURAL BEAT NO 11,KAMATAGI ONE,4,1,0,0,0,0,4,0,0,0,4,0,2023000089,1245,10470124520230052,0
Bagalkot,Amengad PS,0081/2023,1,2023,8,2023-08-08 18:00:00.000,2023-08-08 18:05:00.000,2023-08-11 11:00:00.000,11/08/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.026003,75.881741,"IPC 1860 U/s: 279,338,337 ",SHIVANAND  SINGANNAVAR (PSI),2954871,,156800079,"ON AIHOLE KUNIBENCHI ROAD NEAR AIHOLE IB AT AIHOLE, ON AIHOLE KUNIBENCHI ROAD NEAR AIHOLE IB AT AIHOLE",SOUTH 11 KM,RURAL BEAT NO 8,AIHOLE,1,0,0,0,0,0,1,1,0,1,1,0,2023000126,1245,10470124520230081,1
Bagalkot,Amengad PS,0110/2023,1,2023,9,2023-08-17 19:40:00.000,2023-08-17 19:41:00.000,2023-09-27 22:00:00.000,27/09/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,177,128 (A),146 ",SHIVANAND  SINGANNAVAR (PSI),2954871,,156800079,"HND AMD SH 20 ROAD AT RAKKASAGI BRIDZ, HND AMD SH 20 ROAD AT RAKKASAGI BRIDZ",WEST 2 KM,RURAL BEAT NO 7,RAKKASAGI,5,0,0,0,0,0,2,1,0,1,2,0,2023000162,1245,10470124520230110,0
Bagalkot,Amengad PS,0161/2023,1,2023,12,2023-12-24 11:00:00.000,2023-12-24 11:01:00.000,2023-12-25 18:30:00.000,25/12/2023,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.123256,75.526645,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",SHIVANAND  SINGANNAVAR (PSI),2954871,,156800079,"ON AMD BGK SH 20 ROAD NEAR KABBINA KANI, ON AMD BGK SH 20 ROAD NEAR KABBINA KANI",WEST 5 KM,AMINAGAD TOWN BEAT NO 1,AMINAGAD,1,1,0,0,0,0,1,0,0,0,0,0,2023000259,1245,10470124520230161,1
Bagalkot,Amengad PS,0021/2024,1,2024,2,2024-02-05 13:15:00.000,2024-02-05 13:16:00.000,2024-02-12 19:45:00.000,12/02/2024,Non Heinous,Under Investigation,,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.123564,75.124566,"IPC 1860 U/s: 338,337,279 ",V.Y.PATIL   (ASI),1332245,,125300002,"NEAR RAKKASAGI SH 20, NEAR RAKKASAGI SH 20",EAST 5 KMS,RURAL BEAT NO 7,RAKKASAGI,0,1,0,0,3,0,1,0,0,0,0,0,2024000029,1245,10470124520240021,1
Bagalkot,Amengad PS,0024/2024,1,2024,2,2024-02-16 21:00:00.000,2024-02-16 21:21:00.000,2024-02-17 12:15:00.000,17/02/2024,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.058575,75.934655,"IPC 1860 U/s: 338,337,279 ",SANGAPPA  TOTAD (HC),2168887,,124700036,"AMINGAD, NEAR RMD DABA SH 20, AMINGAD, NEAR RMD DABA SH 20",WEST 1 KMS,AMINAGAD TOWN BEAT NO 1,AMINAGAD,1,0,0,0,0,0,1,0,0,0,0,0,2024000036,1245,10470124520240024,1
Bagalkot,Amengad PS,0027/2024,1,2024,2,2024-02-11 13:00:00.000,2024-02-11 13:01:00.000,2024-02-19 19:15:00.000,19/02/2024,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.909013,75.928196,"IPC 1860 U/s: 279,338 ",S.S.KULAKARNI   (HC),1204153,,125600025,"GUDUR MURUDI ROAD NEAR HALIN KENDRA, GUDUR MURUDI ROAD NEAR HALIN KENDRA",SOUTH 20 KM,GUDUR OP BEAT NO 23,MURUDI,1,0,0,0,0,0,1,0,0,0,0,0,2024000041,1245,10470124520240027,1
Bagalkot,Amengad PS,0029/2024,1,2024,2,2024-02-25 06:00:00.000,2024-02-25 06:01:00.000,2024-02-28 19:15:00.000,28/02/2024,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.083255,75.905491,"IPC 1860 U/s: 279,337,338 ",SHIVANAND  SINGANNAVAR (PSI),2954871,,156800079,"KABBINA KANI NEAR MINES, KABBINA KANI NEAR MINES",WEST 5 KM,RURAL BEAT NO 16,MADAPUR,2,0,0,0,0,0,2,0,0,0,0,0,2024000047,1245,10470124520240029,1
Bagalkot,Amengad PS,0031/2024,1,2024,3,2024-03-02 12:00:00.000,2024-03-02 12:01:00.000,2024-03-04 19:30:00.000,04/03/2024,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.123564,75.456589,"IPC 1860 U/s: 338,279 ",SHIVANAND  SINGANNAVAR (PSI),2954871,,156800079,"HND AMD SH 20 ROAD NEAR BANNI MAHAKALIKA TEMPLE, HND AMD SH 20 ROAD NEAR BANNI MAHAKALIKA TEMPLE",EAST 1 KM,AMINAGAD TOWN BEAT NO 1,AMINAGAD,0,0,1,0,0,0,1,0,0,0,0,0,2024000050,1245,10470124520240031,1
Bagalkot,Amengad PS,0032/2024,1,2024,3,2024-03-02 21:00:00.000,2024-03-02 21:01:00.000,2024-03-08 20:15:00.000,08/03/2024,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.123564,75.124569,"IPC 1860 U/s: 279,337,338 ",I D WALIKAR   (HC),11970,,188800003,"CHIKANAL VILLAGE, CHIKANAL VILLAGE",SOUTH 20,GUDUR OP BEAT NO 24,UPANAL,0,0,1,0,0,0,1,0,0,0,0,0,2024000051,1245,10470124520240032,1
Bagalkot,Badami PS,0008/2016,1,2016,1,2016-01-19 17:00:00.000,2016-01-19 17:01:00.000,2016-01-20 11:45:00.000,20/01/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,3 ",NAGAPPA R KHILARE   (PSI),2045564,,37300060,"HUBBALI VIJAYAPUR NH 218 ROAD NEAR KULGERI CROSS, HUBBALI VIJAYAPUR NH 218 ROAD NEAR KULGERI CROSS",20 KM WEAT FROM PS,OP BEAT NO 2,KULAGERI,2,0,0,0,0,0,2,0,0,0,2,1,2016000009,1246,10470124620160008,0
