District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Belagavi City,Khadebazar PS,0076/2018,1,2018,3,2018-03-06 13:00:00.000,2018-03-06 13:01:00.000,2018-03-06 16:00:00.000,06/03/2018,Heinous,False Case,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  ,0.0,0.0,"IPC 1860 U/s: 506,341,504 Scheduled Castes and Scheduled Tribes (Prevention of Atrocities) Amendment Ordinance 2014 U/s: 3(1)(r)(s) ",CHANDRAPPA A   (SP),900374691,,48800001,"Corporation office, Konwal Galli, Corporation office, Konwal Galli",Towards south 1/2 km,54,Konwal galli CCB office back side cross,1,0,0,0,0,0,1,0,0,0,0,0,2018000078,301,10982030120180076,0
Belagavi City,Khadebazar PS,0153/2018,1,2018,8,2018-08-11 10:30:00.000,2018-08-11 10:31:00.000,2018-08-14 18:00:00.000,14/08/2018,Heinous,False Case,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Tribes,0.0,0.0,"IPC 1860 U/s: 143,147,341,504,506,149 SC AND THE ST  (PREVENTION OF ATTROCITIES) ACT, 1989 U/s: 3(1)(x) ",CHANDRAPPA A   (SP),900374691,,48800001,"Near Kapileshwar Temple,, Near Kapileshwar Temple,",Towrads South 2 KM,77,SMP road cross to Ganesh Marg road up Ganesh Temple area,1,0,0,0,0,0,11,0,0,0,0,0,2018000165,301,10982030120180153,0
Belagavi City,Khadebazar PS,0083/2019,1,2019,11,2019-11-15 08:30:00.000,2019-11-15 08:31:00.000,2019-11-15 20:15:00.000,15/11/2019,Heinous,False Case,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Tribes,0.0,0.0,"IPC 1860 U/s: 504 Scheduled Castes and Scheduled Tribes (Prevention of Atrocities) Amendment Ordinance 2014 U/s: 3(1) (s),3(1) (r) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,134(a&b) IPC 1860 U/s: 337,279 ",CHANDRAPPA A   (SP),900374691,,48800001,"Kelkarbag Datta Mandir, Kelkarbag Datta Mandir",Towrds East 1 KM,17,Endekoot To Samadevi galli South,2,0,0,0,0,0,1,1,0,1,1,0,2019000178,301,10982030120190083,0
Belagavi City,Khadebazar PS,0016/2020,1,2020,3,2020-03-18 16:45:00.000,2020-03-18 16:46:00.000,2020-03-18 21:30:00.000,18/03/2020,Heinous,Dis/Acq,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  ,0.0,0.0,"IPC 1860 U/s: 504,506 The SC & ST (Prevention of Atrocities) Amendment Act 2015 U/s: 3(1)(r),3(1)(s),3(2)(va) ",CHANDRAPPA A   (SP),900374691,,48800001,"TAHASILDAR OFFICE,, TAHASILDAR OFFICE,","100 METER, TOWARDS EAST",13,Risaldar galli CCB Office Shanivarkhoot,2,0,0,0,0,0,1,1,0,1,1,0,2020000028,301,10982030120200016,0
Belagavi City,Khadebazar PS,0065/2020,1,2020,12,2020-12-22 16:15:00.000,2020-12-22 16:16:00.000,2020-12-22 21:40:00.000,22/12/2020,Heinous,Pending Trial,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  ,0.0,0.0,"The SC & ST (Prevention of Atrocities) Amendment Act 2015 U/s: 3 (2)(v) IPC 1860 U/s: 506,341,504,143,147,148,149,307 INDIAN ARMS ACT, 1959 U/s: 25(1)(A) ",CHANDRAPPA A   (SP),900374691,,48800001,"Railway Station Road,, Railway Station Road,",Towrds South 1 KM,66,Shivabhavan cross to station road to shanimandir road,2,0,0,0,0,0,1,5,0,5,5,0,2020000111,301,10982030120200065,0
Belagavi City,Khadebazar PS,0027/2022,1,2022,5,2015-12-03 10:00:00.000,2015-12-03 17:00:00.000,2022-05-10 13:15:00.000,10/05/2022,Heinous,Under Investigation,Others,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  ,15.863322,74.512684,"IPC 1860 U/s: 109,196,198,420 The SC & ST (Prevention of Atrocities) Amendment Act 2015 U/s: 3(1)(q) Karnataka SC/ST & Other B .C. [ Reservation Of Appointment ACT]  -1990 U/s: 5(A),5(b) ",A M CHAVAN   (PSI),900491849,,30100005,"Tahashildar Office, Tahashildar Office",Towards East 100 Meter,13,Risaldar galli CCB Office Shanivarkhoot,0,1,0,0,0,0,4,2,0,2,1,0,2022000034,301,10982030120220027,1
Belagavi City,Khadebazar PS,0054/2022,1,2022,9,2022-04-12 10:30:00.000,2022-04-12 10:31:00.000,2022-09-15 20:45:00.000,15/09/2022,Heinous,Pending Trial,Judicial/Magistrate reference,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  ,15.865181,74.512396,"IPC 1860 U/s: 356,323,324,406,417,418,420,504,506,34 SC AND THE ST  (PREVENTION OF ATTROCITIES) ACT, 1989 U/s: 3,3(2)(v-a),3(2)(V),3(1)(r) IPC 1860 U/s: 427,355,326 ",ARUNKUMAR GURANNA KOLUR (Dy.SP),1421549,,28900285,"Sardar PU College, Sardar PU College",Towards North 800 meter,1,KHADEBAZAR,1,0,0,0,0,0,3,0,3,3,3,0,2022000089,301,10982030120220054,1
Belagavi City,Khadebazar PS,0041/2023,1,2023,6,2013-04-02 10:00:00.000,2013-04-02 17:00:00.000,2023-06-06 19:10:00.000,06/06/2023,Heinous,Pending Trial,Sue-moto by Police,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Tribes,0.0,0.0,"IPC 1860 U/s: 196,198,420 The SC & ST (Prevention of Atrocities) Amendment Act 2015 U/s: 3(1)(q) Karnataka SC/ST & Other B .C. [ Reservation Of Appointment ACT]  -1990 U/s: 5(A),5(b) ",DILEEP.P.NIMBALKAR   (PI),1379423,,148400012,"Tahashildar Office, Tahashildar Office",Towards East 200 meter,13,Risaldar galli CCB Office Shanivarkhoot,0,0,0,0,0,0,4,0,0,0,1,0,2023000056,301,10982030120230041,0
Belagavi City,Khadebazar PS,0005/2024,1,2024,2,2024-02-25 17:30:00.000,2024-02-25 17:31:00.000,2024-02-25 22:00:00.000,25/02/2024,Heinous,Under Investigation,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Tribes Women,15.86275,74.510759,"IPC 1860 U/s: 363,447,34 The SC & ST (Prevention of Atrocities) Amendment Act 2015 U/s: 3(2)(va) ",RAGHAVENDRA   (PI),1898742,,178000044,"Ganachari galli, Ganachari galli",Towards North 500 Meter,8,Ganachari galli,0,0,0,1,0,0,2,0,0,0,0,0,2024000015,301,10982030120240005,1
Belagavi City,Malamaruthi PS,0096/2016,1,2016,4,2016-04-21 21:30:00.000,2016-04-21 21:31:00.000,2016-04-23 19:00:00.000,23/04/2016,Heinous,Dis/Acq,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  ,0.0,0.0,"IPC 1860 U/s: 143,147,148,323,324,427,504,506,149 SC AND THE ST  (PREVENTION OF ATTROCITIES) ACT, 1989 U/s: 3(1)(x) ",JAYAKUMAR C T   (ADDL. SP),1353162,,3200010,"ALARWAD, ALARWAD",5 KM TOWARDS SOUTH,08,ALARWAD,1,0,0,0,1,0,8,7,0,7,8,0,2016000107,297,10982029720160096,0
Belagavi City,Malamaruthi PS,0097/2016,1,2016,4,2016-04-21 21:00:00.000,2016-04-21 21:01:00.000,2016-04-23 20:05:00.000,23/04/2016,Heinous,Dis/Acq,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  ,0.0,0.0,"IPC 1860 U/s: 143,147,148,324,427,504,295A,149 SC AND THE ST  (PREVENTION OF ATTROCITIES) ACT, 1989 U/s: 3(1)(x) IPC 1860 U/s: 153A SC AND THE ST  (PREVENTION OF ATTROCITIES) ACT, 1989 U/s: 3(1)(T),3(1)(s),3(1)(r) IPC 1860 U/s: 323,506 ",JAYAKUMAR C T   (ADDL. SP),1353162,,3200010,"ALARWAD, ALARWAD",5 KM TOWARDS SOUTH,08,ALARWAD,1,0,0,0,3,0,14,14,0,14,14,0,2016000108,297,10982029720160097,0
Belagavi City,Malamaruthi PS,0002/2017,1,2017,1,2016-12-31 21:00:00.000,2016-12-31 23:00:00.000,2017-01-01 17:00:00.000,01/01/2017,Heinous,Dis/Acq,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  ,0.0,0.0,"IPC 1860 U/s: 143,147,148,324,504,149 SC AND THE ST  (PREVENTION OF ATTROCITIES) ACT, 1989 U/s: 3(1)(x) ",NARAYAN BHARAMANI  (ADDL. SP),1352843,,28900627,"VADDARAWADI RAMNAGAR, VADDARAWADI RAMNAGAR",1 KM TOWARDS WEST,04,SHIVABASAVA NAGAR,0,1,0,0,1,0,10,9,0,9,9,0,2017000003,297,10982029720170002,0
Belagavi City,Malamaruthi PS,0095/2017,1,2017,4,2017-02-26 19:45:00.000,2017-02-26 19:46:00.000,2017-04-20 20:15:00.000,20/04/2017,Heinous,False Case,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  ,0.0,0.0,"IPC 1860 U/s: 420,406,504 SC AND THE ST  (PREVENTION OF ATTROCITIES) ACT, 1989 U/s: 3(1)(x) ",NARAYAN BHARAMANI  (ADDL. SP),1352843,,28900627,"ASHOK NAGAR Opp- CANCER HOSPITAL, ASHOK NAGAR Opp- CANCER HOSPITAL",2 KM TOWARDS SOUTH,04,SHIVABASAVA NAGAR,1,0,0,0,0,0,1,0,0,0,0,0,2017000102,297,10982029720170095,0
Belagavi City,Malamaruthi PS,0144/2017,1,2017,7,2017-07-03 10:20:00.000,2017-07-03 10:25:00.000,2017-07-03 12:00:00.000,03/07/2017,Heinous,Dis/Acq,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  ,0.0,0.0,"IPC 1860 U/s: 307,504,34 SC AND THE ST  (PREVENTION OF ATTROCITIES) ACT, 1989 U/s: 3(1)(6),3(1)(s),3(2)(V) ",NARAYAN BHARAMANI  (ADDL. SP),1352843,,28900627,"VADDARWADI RAMANAGAR, VADDARWADI RAMANAGAR",2 KMS TOWARDS WEST,40,vaddarawadi,1,0,0,0,0,0,1,2,0,2,2,0,2017000158,297,10982029720170144,0
Belagavi City,Malamaruthi PS,0213/2017,1,2017,10,2017-10-18 07:30:00.000,2017-10-18 07:31:00.000,2017-10-18 17:30:00.000,18/10/2017,Heinous,Dis/Acq,Oral,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Tribes,0.0,0.0,"IPC 1860 U/s: 323,326,504,34 Scheduled Castes and Scheduled Tribes (Prevention of Atrocities) Amendment Ordinance 2014 U/s: 3(1) (r),3(1) (s) SC AND THE ST  (PREVENTION OF ATTROCITIES) ACT, 1989 U/s: 3(2)(V),3(2)(v-a) IPC 1860 U/s: 506,149 ",NARAYAN BHARAMANI  (ADDL. SP),1352843,,28900627,"AUTO NAGAR, AUTO NAGAR",2 KMS TOWARDS EAST,34,AUTO NAGAR DOUBLE ROAD,1,0,0,0,0,0,1,3,0,3,3,0,2017000242,297,10982029720170213,0
Belagavi City,Malamaruthi PS,0268/2017,1,2017,12,2017-12-26 20:30:00.000,2017-12-26 20:31:00.000,2017-12-27 11:30:00.000,27/12/2017,Heinous,Dis/Acq,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  ,0.0,0.0,"IPC 1860 U/s: 143,147,323,504,506,149 SC AND THE ST  (PREVENTION OF ATTROCITIES) ACT, 1989 U/s: 3(1)(r),3(1)(s) ",NARAYAN BHARAMANI  (ADDL. SP),1352843,,28900627,"3RD CROSS AMAN NAGAR, 3RD CROSS AMAN NAGAR",2 KM TOWARDS SOUTH,58,AMAN NAGAR,1,1,1,0,0,0,9,6,2,8,9,0,2017000303,297,10982029720170268,0
Belagavi City,Malamaruthi PS,0003/2018,1,2018,1,2018-01-07 13:00:00.000,2018-01-07 13:01:00.000,2018-01-07 14:30:00.000,07/01/2018,Heinous,Dis/Acq,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Tribes,0.0,0.0,"IPC 1860 U/s: 323,504,34 SC AND THE ST  (PREVENTION OF ATTROCITIES) ACT, 1989 U/s: 3(1)(r),3(2)(v-a) ",NARAYAN BHARAMANI  (ADDL. SP),1352843,,28900627,"DATTOPANT PETROL BUNK SAMBRA ROAD, DATTOPANT PETROL BUNK SAMBRA ROAD",3 KMS TOWARDS SOUTH,60,MARUTI NAGAR,0,0,1,0,0,0,0,0,0,0,3,0,2018000003,297,10982029720180003,0
Belagavi City,Malamaruthi PS,0055/2018,1,2018,3,2018-03-13 16:00:00.000,2018-03-13 16:01:00.000,2018-03-13 21:00:00.000,13/03/2018,Heinous,Dis/Acq,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  Women,0.0,0.0,"IPC 1860 U/s: 354,323,504 SC AND THE ST  (PREVENTION OF ATTROCITIES) ACT, 1989 U/s: 3(1)(w)(i)(ii),3(1)(s),3(1)(r) ",NARAYAN BHARAMANI  (ADDL. SP),1352843,,28900627,"RAMTEERTHA NAGAR, RAMTEERTHA NAGAR",4 KM TOWARDS EAST,32,RAMTIRTH NAGAR,0,1,0,0,0,0,1,1,0,1,1,0,2018000060,297,10982029720180055,0
Belagavi City,Malamaruthi PS,0152/2018,1,2018,5,2018-05-31 06:30:00.000,2018-05-31 07:20:00.000,2018-05-31 08:40:00.000,31/05/2018,Heinous,Pending Trial,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Tribes,0.0,0.0,"IPC 1860 U/s: 143,147,324,363,504,506,149 SC AND THE ST  (PREVENTION OF ATTROCITIES) ACT, 1989 U/s: 3(1)(r),3(1)(s),3(2)(v-a) ",NARAYAN BHARAMANI  (ADDL. SP),1352843,,28900627,"MARUTI NAGAR, SAMBRA ROAD NEAR PETROL BUNK, MARUTI NAGAR, SAMBRA ROAD NEAR PETROL BUNK",3 KM TOWARDS SOUTH,60,MARUTI NAGAR,1,0,0,0,0,0,0,1,0,1,1,0,2018000165,297,10982029720180152,0
Belagavi City,Malamaruthi PS,0239/2018,1,2018,11,2018-11-23 13:30:00.000,2018-11-23 13:31:00.000,2018-11-23 19:00:00.000,23/11/2018,Heinous,Pending Trial,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Tribes,0.0,0.0,"IPC 1860 U/s: 324,504,34 Scheduled Castes and Scheduled Tribes (Prevention of Atrocities) Amendment Ordinance 2014 U/s: 3(1) (r),3(1) (s) IPC 1860 U/s: 326 SC AND THE ST  (PREVENTION OF ATTROCITIES) ACT, 1989 U/s: 3(2)(V) IPC 1860 U/s: 506 ",NARAYAN BHARAMANI  (ADDL. SP),1352843,,28900627,"NEAR KAREMMA DEVI TEMPLE CROSS, NEAR KAREMMA DEVI TEMPLE CROSS",2 KMS TOWARDS EAST,35,AUTO NAGAR DOUBLE ROAD,2,0,0,0,0,0,2,2,0,2,2,0,2018000262,297,10982029720180239,0
Belagavi City,Malamaruthi PS,0252/2018,1,2018,12,2018-12-24 14:45:00.000,2018-12-24 14:46:00.000,2018-12-28 20:30:00.000,28/12/2018,Heinous,Dis/Acq,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  Women,0.0,0.0,"IPC 1860 U/s: 323,354,504,506,34 SC AND THE ST  (PREVENTION OF ATTROCITIES) ACT, 1989 U/s: 3(1)(r),3(1)(s),3(1)(w),3(2)(v-a) ",NARAYAN BHARAMANI  (ADDL. SP),1352843,,28900627,"ASHIRAWAD HOTEL NEAR KANAKDAS CIRCLE, ASHIRAWAD HOTEL NEAR KANAKDAS CIRCLE",2 KM TOWARDS SOUTH,02,SHRI NAGAR,0,1,0,0,0,0,2,1,1,2,2,0,2018000275,297,10982029720180252,0
Belagavi City,Malamaruthi PS,0034/2019,1,2019,3,2019-03-23 19:00:00.000,2019-03-23 19:01:00.000,2019-03-23 21:30:00.000,23/03/2019,Heinous,Pending Trial,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  ,15.878199,74.517756,"IPC 1860 U/s: 143,147,148,323,324,504,506,149 Scheduled Castes and Scheduled Tribes (Prevention of Atrocities) Amendment Ordinance 2014 U/s: 3(1) (r),3(1) (s) IPC 1860 U/s: 326 Scheduled Castes and Scheduled Tribes (Prevention of Atrocities) Amendment Ordinance 2014 U/s: 3(1)(r)(s) ",NARAYAN BHARAMANI  (ADDL. SP),1352843,,28900627,"SHABARI HOTEL, SHABARI HOTEL",1.5 KMS TOWARDS WEST,42,NEHARU NAGAR,3,0,0,0,0,0,1,1,0,1,1,0,2019000085,297,10982029720190034,1
Belagavi City,Malamaruthi PS,0059/2019,1,2019,5,2019-05-04 20:30:00.000,2019-05-04 20:31:00.000,2019-05-07 20:45:00.000,07/05/2019,Heinous,False Case,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Tribes,15.850371,74.535847,"IPC 1860 U/s: 324,109,34 SC AND THE ST  (PREVENTION OF ATTROCITIES) ACT, 1989 U/s: 3(2)(v-a) ",NARAYAN BHARAMANI  (ADDL. SP),1352843,,28900627,"IN FRONT UBIKA TREADS ON SERVICE ROAD,, IN FRONT UBIKA TREADS ON SERVICE ROAD,",4 KMS TOWARDS SOUTH,60,MARUTI NAGAR,1,0,0,0,0,0,0,4,0,4,0,0,2019000115,297,10982029720190059,1
Belagavi City,Malamaruthi PS,0111/2019,1,2019,8,2019-08-27 21:15:00.000,2019-08-27 21:30:00.000,2019-08-28 14:15:00.000,28/08/2019,Heinous,Dis/Acq,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  ,15.882116,74.533122,"IPC 1860 U/s: 326,323,149,148,147,143,504,341,506 Scheduled Castes and Scheduled Tribes (Prevention of Atrocities) Amendment Ordinance 2014 U/s: 3(2)(5a),3(1) (s),3(1) (r) IPC 1860 U/s: 34 ",NARAYAN BHARAMANI  (ADDL. SP),1352843,,28900627,"At: Opp Sai Mandir, At: Opp Sai Mandir",600 Mtr Towrds East from PS,11,SHRI NAGAR,1,0,0,0,0,0,3,2,0,2,3,0,2019000186,297,10982029720190111,1
Belagavi City,Malamaruthi PS,0083/2020,1,2020,8,2020-07-18 10:00:00.000,2020-07-18 10:15:00.000,2020-08-27 22:00:00.000,27/08/2020,Heinous,Pending Trial,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  Women,0.0,0.0,"IPC 1860 U/s: 324,323,355,504,506 Scheduled Castes and Scheduled Tribes (Prevention of Atrocities) Amendment Ordinance 2014 U/s: 3(2)(5a),3(1) (s),3(1) (r) ",Sadashiv Revappa Kattimani (ACP),1827332,,143600001,"At: 220KV reciving Station KPTCL, At: 220KV reciving Station KPTCL",4 Km Towrds West from PS,36,HINDALCO COLONY,0,1,0,0,0,0,1,1,0,1,1,0,2020000120,297,10982029720200083,0
Belagavi City,Malamaruthi PS,0092/2021,1,2021,9,2021-09-06 07:00:00.000,2021-09-06 07:10:00.000,2021-09-26 15:15:00.000,26/09/2021,Heinous,Pending Trial,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  ,15.889279,74.545447,"IPC 1860 U/s: 504,34,506 SC AND THE ST  (PREVENTION OF ATTROCITIES) ACT, 1989 U/s: 3(1)(s),3(1)(r) ",Sadashiv Revappa Kattimani (ACP),1827332,,143600001,"At: Ramatheerth Nagar, At: Ramatheerth Nagar",2 Km Towrds East from Ps,30,RAMTIRTH NAGAR,0,1,0,0,0,0,2,1,1,2,2,0,2021000139,297,10982029720210092,1
Belagavi City,Malamaruthi PS,0080/2022,1,2022,6,2022-06-29 18:00:00.000,2022-06-29 18:01:00.000,2022-06-30 18:40:00.000,30/06/2022,Heinous,Dis/Acq,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  ,15.858654,74.543478,"IPC 1860 U/s: 323,363,504,506,34 The SC & ST (Prevention of Atrocities) Amendment Act 2015 U/s: 3(1)(s),3(2)(va) The Scheduled Castes and the Scheduled Tribes (Prevention of Atrocities) Amendment Bill, 2015 U/s: 3(1)(r) ",NARAYAN BHARAMANI  (ADDL. SP),1352843,,28900627,"NEAR PODAR SCHOOL BELAGAVI, NEAR PODAR SCHOOL BELAGAVI",4 AND 8 KMS TOWARDS EAST,60,MARUTI NAGAR,1,0,0,0,0,0,1,3,0,3,3,0,2022000139,297,10982029720220080,1
Belagavi City,Malamaruthi PS,0139/2022,1,2022,12,2022-12-27 21:45:00.000,2022-12-27 21:46:00.000,2022-12-28 06:45:00.000,28/12/2022,Heinous,Dis/Acq,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  ,0.0,0.0,"IPC 1860 U/s: 143,147,148,324,307,397,427,504,506,149 SC AND THE ST  (PREVENTION OF ATTROCITIES) ACT, 1989 U/s: 3(1)(r),3(1)(s),3(2)(V) The Scheduled Castes and the Scheduled Tribes (Prevention of Atrocities) Amendment Bill, 2015 U/s: 3(2)(va) IPC 1860 U/s: 323,34 ",PRASHANT SIDDANAGOUDAR  (Dy.SP),1355073,,93400001,"Mannat Colony Near Anwar Jamadars office, Mannat Colony Near Anwar Jamadars office",2 kms towards south,07,BASAVAN KUDACHI,3,0,0,0,0,0,5,3,0,3,3,0,2022000230,297,10982029720220139,0
Belagavi City,Marihal PS,0287/2016,1,2016,9,2016-09-28 08:00:00.000,2016-09-28 08:01:00.000,2016-09-28 21:45:00.000,28/09/2016,Heinous,Dis/Acq,Oral,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Tribes Women,0.0,0.0,"SC AND THE ST  (PREVENTION OF ATTROCITIES) ACT, 1989 U/s: 3(x) IPC 1860 U/s: 109,306,309 SC AND THE ST  (PREVENTION OF ATTROCITIES) ACT, 1989 U/s: 3(1)(10) ",GURUSHANTAPPA K V   (Dy.SP),1353790,,35900001,"SHINDHOLLI, SHINDHOLLI",11 KM WEST,6 BALEKUNDRI B K,NILAJI VILLAGE,0,1,0,0,0,0,2,1,0,1,2,0,2016000311,1457,10982145720160287,0
Belagavi City,Marihal PS,0233/2017,1,2017,10,2017-10-02 10:00:00.000,2017-10-02 10:01:00.000,2017-10-07 20:15:00.000,07/10/2017,Heinous,Dis/Acq,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Tribes,0.0,0.0,"IPC 1860 U/s: 149,147,143,504 SC AND THE ST  (PREVENTION OF ATTROCITIES) ACT, 1989 U/s: 3(1)(f),3(1)(s) ",BALACHANDRA B.S   (Dy.SP),1352610,,38900001,"VALMIKI GALLI KARADIGUDDI, VALMIKI GALLI KARADIGUDDI",3 KM TOWARDS EAST,4 KARADIGUDDI,HARNAKOLLA,3,4,0,0,0,0,9,0,0,0,9,0,2017000253,1457,10982145720170233,0
Belagavi City,Marihal PS,0046/2019,1,2019,3,2019-03-21 11:30:00.000,2019-03-21 11:31:00.000,2019-03-21 14:30:00.000,21/03/2019,Heinous,Abated,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  ,15.898158,74.65424,"IPC 1860 U/s: 307,504 SC AND THE ST  (PREVENTION OF ATTROCITIES) ACT, 1989 U/s: 3(1)(r) ",Shivareddy   (Dy.SP),45828,,188300055,"INFRONT OF PARASANNAVA KIRANI SHOP, INFRONT OF PARASANNAVA KIRANI SHOP",2 KM TOWARDS NORTH,12 SULEBHAVI,SULEBHAVI,1,0,0,0,0,0,1,1,0,1,1,0,2019000078,1457,10982145720190046,1
Belagavi City,Marihal PS,0034/2022,1,2022,3,2022-03-13 17:30:00.000,2022-03-13 17:35:00.000,2022-03-14 18:10:00.000,14/03/2022,Heinous,Pending Trial,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Tribes,15.893298,74.658972,"The SC & ST (Prevention of Atrocities) Amendment Act 2015 U/s: 3(1)(r),3(1)(s) IPC 1860 U/s: 506,34,504,324 The SC & ST (Prevention of Atrocities) Amendment Act 2015 U/s: 3(2)(va),3(2)(va) ",GANAPATI GUDAJI   (Dy.SP),1354981,,103000001,"SIDDESHWAR NAGAR CROSS, SIDDESHWAR NAGAR CROSS",12 KM TOWARDS NORTH,21 MUCHANDI,MUCHANDI,1,0,0,0,0,0,3,2,1,3,3,0,2022000041,1457,10982145720220034,1
Belagavi City,Marihal PS,0049/2022,1,2022,3,2022-03-31 16:30:00.000,2022-03-31 16:31:00.000,2022-03-31 22:30:00.000,31/03/2022,Heinous,Pending Trial,Others,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Tribes,15.880592,74.676042,"The SC & ST (Prevention of Atrocities) Amendment Act 2015 U/s: 3(1)(s),3 (2)(v) IPC 1860 U/s: 504,143,147,148,149,307,324,323 ",GANAPATI GUDAJI   (Dy.SP),1354981,,103000001,"NEAR MAHALAXMI DHABA, NEAR MAHALAXMI DHABA",700 METER TOWARDS EAST,2 MARIHAL,CHANDUR,3,0,0,0,0,0,8,6,0,6,8,0,2022000059,1457,10982145720220049,1
Belagavi City,Marihal PS,0111/2023,1,2023,8,2023-08-08 22:30:00.000,2023-08-08 22:31:00.000,2023-08-20 21:00:00.000,20/08/2023,Heinous,Pending Trial,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  ,15.895423,74.571174,"The SC & ST (Prevention of Atrocities) Amendment Act 2015 U/s: 3(1)(u) IPC 1860 U/s: 506,504 The SC & ST (Prevention of Atrocities) Amendment Act 2015 U/s: 3(2)(va) ",GANGADHAR  BM (Dy.SP),1841108,,156000060,"KALAKAMBA VILLAGE, KALAKAMBA VILLAGE",TOWARDS 13 KMS WEST,20 KALAKAMBA,KALAKAMB,1,0,0,0,0,0,1,1,0,1,1,0,2023000170,1457,10982145720230111,1
Belagavi City,Marihal PS,0139/2023,1,2023,12,2023-12-18 20:00:00.000,2023-12-18 20:30:00.000,2023-12-19 17:00:00.000,19/12/2023,Heinous,Pending Trial,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Tribes,15.867387,74.612795,"The SC & ST (Prevention of Atrocities) Amendment Act 2015 U/s: 3(1)(r),3(1)(s),3(2)(va) IPC 1860 U/s: 109,506,34,504,323 ",GANGADHAR  BM (Dy.SP),1841108,,156000060,"OPPOSITE RENUKA SWEET MART, OPPOSITE RENUKA SWEET MART",6 KMS TOWARDS WEST,41 SAMBRA,SAMBRA,1,0,0,0,0,0,2,0,0,0,2,0,2023000218,1457,10982145720230139,1
Belagavi City,Marihal PS,0021/2024,1,2024,2,2024-01-01 17:00:00.000,2024-01-01 17:01:00.000,2024-02-21 07:30:00.000,21/02/2024,Heinous,Under Investigation,Others,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  ,15.874635,74.631768,"IPC 1860 U/s: 324,307,504,506 The SC & ST (Prevention of Atrocities) Amendment Act 2015 U/s: 3(1)(r),3(1)(s),3 (2)(v) ",MANJUNATH   (PSI),2825688,,29600085,"INFRONT OF ACCUSED HOUSE SHINDE COLONY, INFRONT OF ACCUSED HOUSE SHINDE COLONY",TOWARDS 5 KMS WEST,6 BALEKUNDRI B K,NILAJI VILLAGE,1,0,0,0,0,0,1,0,0,0,0,0,2024000035,1457,10982145720240021,1
