District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Belagavi City,Belagavi Rural PS,0033/2017,1,2017,3,2017-03-09 10:15:00.000,2017-03-09 10:16:00.000,2017-03-09 18:30:00.000,09/03/2017,Non Heinous,Compounded,Written,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 447,504,341,506 ",HUGAR B K   (PSI),548825,,7700031,"Santhibastwad Village, Santhibastwad Village",16 K M TOWARDS SOUTH,7,Peeranawadi Hunchyanatti Khadarawadi,0,1,0,0,0,0,1,1,0,1,1,0,2017000043,310,10982031020170033,0
Belagavi City,Belagavi Rural PS,0049/2018,1,2018,3,2018-01-24 12:30:00.000,2018-01-24 12:31:00.000,2018-03-12 12:30:00.000,12/03/2018,Non Heinous,False Case,Written,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 341,447,504,506 ",A Y Adagond   (PSI),2825689,,31000064,"Desur, Desur",14 km South,11,Markandey Nagar,1,0,0,0,0,0,1,0,0,0,0,0,2018000055,310,10982031020180049,0
Belagavi City,Belagavi Rural PS,0141/2020,1,2020,11,2020-11-21 17:30:00.000,2020-11-21 17:31:00.000,2020-11-25 20:15:00.000,25/11/2020,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,House,0.0,0.0,"IPC 1860 U/s: 341,447,504,506,34,427 ",S S JADHAV   (ASI),186,,30200040,"INFRONT OF PLOT NO 1629, INFRONT OF PLOT NO 1629",10 KM EAST,41,BHAVANI NAGAR,1,0,0,0,0,0,4,0,0,0,4,0,2020000185,310,10982031020200141,0
Belagavi City,Belagavi Rural PS,0055/2021,1,2021,4,2020-03-01 14:00:00.000,2020-03-01 14:01:00.000,2021-04-03 10:30:00.000,03/04/2021,Non Heinous,Pending Trial,Judicial/Magistrate reference,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 341,447,426,427,504,506,149,147,143 ",A Y Adagond   (PSI),2825689,,31000064,"MANDOLI, MANDOLI",7 KM TOWARDS SOUTH,42,MANDOLLI,1,0,0,0,0,0,13,13,0,13,13,0,2021000065,310,10982031020210055,0
Belagavi City,Belagavi Rural PS,0135/2021,1,2021,9,2021-09-17 10:00:00.000,2021-09-17 10:01:00.000,2021-09-30 12:00:00.000,30/09/2021,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 447,427,504,506,34 ",R H INAMDAR   (ASI),807,,29800044,"NANDIHALLI VILLAGE LIMITS, NANDIHALLI VILLAGE LIMITS",16 KM WEST,8,ASHOK NAGAR,1,0,0,0,0,0,2,0,0,0,2,0,2021000167,310,10982031020210135,0
Belagavi City,Belagavi Rural PS,0147/2022,1,2022,7,2022-02-23 12:00:00.000,2022-02-23 12:01:00.000,2022-07-22 11:15:00.000,22/07/2022,Non Heinous,Pending Trial,Others,CRIMINAL TRESPASS,Land,15.825836,74.479444,"IPC 1860 U/s: 448,504,34 ",SHWETA   (WPSI),3191360,,29600091,"PLOT.NO  106 RS NO 692/1 VISHWAKARM HOUSING SOCITY, PLOT.NO  106 RS NO 692/1 VISHWAKARM HOUSING SOCITY",TOWARDS NORTH 5 KM,24,JAITUN MAL,0,1,0,0,0,0,4,0,0,0,4,0,2022000191,310,10982031020220147,1
Belagavi City,Belagavi Rural PS,0175/2022,1,2022,8,2022-08-28 10:30:00.000,2022-08-28 10:31:00.000,2022-08-28 19:15:00.000,28/08/2022,Non Heinous,Under Investigation,Others,CRIMINAL TRESPASS,Others,0.0,0.0,"IPC 1860 U/s: 447,323,504,506,34 ",N S WALAKI   (ASI),1379060,,30200025,"BELAGUNDI, BELAGUNDI",16 KM TOWARDS WEST,48,BELAGUNDI,1,0,0,0,0,0,2,0,0,0,0,0,2022000232,310,10982031020220175,0
Belagavi City,Belagavi Rural PS,0198/2022,1,2022,10,2022-10-01 15:00:00.000,2022-10-01 15:01:00.000,2022-10-01 19:20:00.000,01/10/2022,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,House,0.0,0.0,"IPC 1860 U/s: 448,427,504,506,34,323 ",LAKKAPPA  JODATTI (PSI),3056981,,145500069,"DHAMNE, DHAMNE",6 KM SOUTH,1,BUS STAND,1,0,0,0,0,0,3,0,0,0,3,0,2022000265,310,10982031020220198,0
Belagavi City,Belagavi Rural PS,0214/2023,1,2023,11,2023-11-09 19:30:00.000,2023-11-09 19:31:00.000,2023-11-10 10:25:00.000,10/11/2023,Non Heinous,Under Investigation,Written,CRIMINAL TRESPASS,Others,15.832063,74.482752,"IPC 1860 U/s: 427,448,290 Karnataka Prevention and Eradication of Inhuman Evil Practices and Black Magic Act, 2017 U/s: 3 ",SHWETA   (WPSI),3191360,,29600091,"VENUGRAM VAJRA APARTMENT GODASEWADI, VENUGRAM VAJRA APARTMENT GODASEWADI",8 KM TOWARDS SOUTH,40,GURUPRASAD NAGAR,1,0,0,0,0,0,0,0,0,0,0,0,2023000287,310,10982031020230214,1
Belagavi City,Belagavi Rural PS,0215/2023,1,2023,11,2023-11-15 17:45:00.000,2023-11-15 17:46:00.000,2023-11-15 20:30:00.000,15/11/2023,Non Heinous,Under Investigation,Written,CRIMINAL TRESPASS,Others,15.780326,74.463928,"IPC 1860 U/s: 448,504,506 ",Namdev Sulebhavi   (HC),2493137,,30300080,"VTU CAMPUS, VTU CAMPUS",8 KM TOWARDS SOUTH,13,Bijagarni Kavalewadi Belavatti Inambadas,1,0,0,0,0,0,1,0,0,0,1,0,2023000289,310,10982031020230215,1
Belagavi City,Camp PS,0041/2016,1,2016,2,2016-02-09 10:30:00.000,2016-02-09 10:31:00.000,2016-02-17 12:00:00.000,17/02/2016,Non Heinous,Compounded,Written,CRIMINAL TRESPASS,House,0.0,0.0,"IPC 1860 U/s: 448,504,506,34 ",SUDARSHAN PATTANKUDE  (PI),1845434,,43200003,"Prime Trade And Agencies Saraswati Nagar, Prime Trade And Agencies Saraswati Nagar",Towards West 4 KM,BEAT NO 05,GANESHPUR LAXMI NAGAR,0,0,0,0,0,0,4,1,0,1,1,0,2016000043,303,10982030320160041,0
Belagavi City,Camp PS,0106/2016,1,2016,7,2016-07-12 22:30:00.000,2016-07-12 22:31:00.000,2016-07-15 15:00:00.000,15/07/2016,Non Heinous,False Case,Written,CRIMINAL TRESPASS,House,0.0,0.0,"IPC 1860 U/s: 448,323,504,506,34 ",D M MULLA   (PSI),517117,,30300016,"plot no 33, Syndicate Colony, plot no 33, Syndicate Colony",Towards West 4  K M,BEAT NO 05,GANESHPUR LAXMI NAGAR,1,0,0,0,0,0,3,0,0,0,0,0,2016000125,303,10982030320160106,0
Belagavi City,Camp PS,0061/2017,1,2017,5,2016-12-23 11:30:00.000,2016-12-23 11:31:00.000,2017-05-18 10:00:00.000,18/05/2017,Non Heinous,False Case,Judicial/Magistrate reference,CRIMINAL TRESPASS,House,0.0,0.0,"IPC 1860 U/s: 323,383,384,447,448,504,506,34 ",A S JADHAV   (ASI),548967,,145500005,"Old post office road,, Old post office road,",Half km towards East.,BEAT NO 01,GANESHPUR LAXMI NAGR,1,0,0,0,0,0,2,0,0,0,0,0,2017000072,303,10982030320170061,0
Belagavi City,Camp PS,0053/2018,1,2018,4,2018-04-12 12:30:00.000,2018-04-12 13:00:00.000,2018-04-12 18:30:00.000,12/04/2018,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 341,447,323,504,506,34 ",SURESH KAMBLE   (ASI),549412,,30300027,"RS NO  64/6 LAND GANESHAPUR BEALGAVI, RS NO  64/6 LAND GANESHAPUR BEALGAVI",4 KM TOWARDS EAST,BEAT NO 61,Sukha sagar colony,1,0,0,0,0,0,2,0,0,0,2,0,2018000058,303,10982030320180053,0
Belagavi City,Camp PS,0032/2020,1,2020,6,2020-05-23 12:30:00.000,2020-05-23 12:31:00.000,2020-06-06 19:00:00.000,06/06/2020,Non Heinous,False Case,Written,CRIMINAL TRESPASS,House,15.864854,74.484444,"IPC 1860 U/s: 448,341,323,504,506,109,34 ",M Y HUKKERI   (ASI),353,,145500024,"BUDA SCHEME NO 51, PLOT NO 61, FLAT NO 102, BUDA SCHEME NO 51, PLOT NO 61, FLAT NO 102",3 KM WEST,BEAT NO 38,GANESH CHOUCK,1,0,0,0,0,0,4,0,0,0,0,0,2020000044,303,10982030320200032,1
Belagavi City,Camp PS,0054/2021,1,2021,7,2021-02-13 12:15:00.000,2021-02-13 12:16:00.000,2021-07-15 11:15:00.000,15/07/2021,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,House,15.864858,74.496106,"IPC 1860 U/s: 448,504,506 ",P G DOLLI   (ASI),900491422,,31400023,"HNO 4/1 RA LINE MLIRC QTRS CAMP BELAGAVI, HNO 4/1 RA LINE MLIRC QTRS CAMP BELAGAVI",2 KM TOWARDS WEST,BEAT NO 26,R A LINE QTRS,0,1,0,0,0,0,1,0,0,0,1,0,2021000076,303,10982030320210054,1
Belagavi City,Camp PS,0086/2021,1,2021,12,2021-12-08 12:35:00.000,2021-12-08 12:36:00.000,2021-12-08 19:45:00.000,08/12/2021,Non Heinous,False Case,Written,CRIMINAL TRESPASS,House,15.87131,74.47811,"IPC 1860 U/s: 448,504,506,34 ",SURESH KAMBLE   (ASI),549412,,30300027,"VPC NO 574 VIJAY NAGAR 3RD CROSS HINDALAGA, VPC NO 574 VIJAY NAGAR 3RD CROSS HINDALAGA",4 KM TOWARDS WEST,BEAT NO 36,SHIVAGIRI COLONY,1,0,0,0,0,0,1,0,0,0,0,0,2021000121,303,10982030320210086,1
Belagavi City,Camp PS,0068/2022,1,2022,9,2022-09-12 14:30:00.000,2022-09-12 14:31:00.000,2022-09-13 18:30:00.000,13/09/2022,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,House,0.0,0.0,"IPC 1860 U/s: 447,427,504,506,34 ",S S PUJARI   (PSI),549288,,29700051,"CTS NO.3957/144, Kali Ambrai, College Road,, CTS NO.3957/144, Kali Ambrai, College Road,",Towards 2 KM North,BEAT NO 19,REX STORES,1,0,0,0,0,0,3,0,0,0,2,0,2022000118,303,10982030320220068,0
Belagavi City,Camp PS,0044/2023,1,2023,7,2023-05-25 13:00:00.000,2023-05-25 13:01:00.000,2023-07-05 20:10:00.000,05/07/2023,Non Heinous,Under Investigation,Judicial/Magistrate reference,CRIMINAL TRESPASS,Others,15.863106,74.483984,"IPC 1860 U/s: 447,427,379,504,34 ",P C Kalmath WHC   (WHC),900491325,,148300022,"G P Plat No 576A, Saraswati Nagar, G P Plat No 576A, Saraswati Nagar",Towards West 2 km,BEAT NO 69,Saraswati Nagar Second Cross to Parwati Layout,1,0,0,0,0,0,1,0,0,0,0,0,2023000077,303,10982030320230044,1
Belagavi City,Kakati PS,0212/2019,1,2019,10,2019-06-28 15:00:00.000,2019-06-28 15:01:00.000,2019-10-28 17:30:00.000,28/10/2019,Non Heinous,False Case,Oral,CRIMINAL TRESPASS,Land,15.887817,74.431801,"IPC 1860 U/s: 441,351,339,141,324,144,504,34,506,427 ",YALLAPPA DODDAPPA KEMPANNAVAR (PSI),811726,,30300060,"UCHGAVAON VILLAGE LIMITS, UCHGAVAON VILLAGE LIMITS",TOWARDS WEST 12 KM,BEAT 43,UCHAGAON,1,0,0,0,0,0,6,0,0,0,0,0,2019000288,311,10982031120190212,1
Belagavi City,Kakati PS,0231/2019,1,2019,12,2019-12-04 16:00:00.000,2019-12-04 16:01:00.000,2019-12-04 20:15:00.000,04/12/2019,Non Heinous,Compounded,Oral,CRIMINAL TRESPASS,Land,15.935291,74.52831,"IPC 1860 U/s: 447,504,34,341,506 ",S A NOOLI   (ASI),549478,,31000031,"KAKATI VILLAGE HOLIGALLI LIMITS, KAKATI VILLAGE HOLIGALLI LIMITS",TOWARDS WEST 0.5 KM,BEAT 01,KAKATI,1,0,0,0,0,0,2,0,0,0,2,0,2019000321,311,10982031120190231,1
Belagavi City,Kakati PS,0114/2020,1,2020,6,2020-06-19 11:00:00.000,2020-06-19 11:01:00.000,2020-06-20 18:00:00.000,20/06/2020,Non Heinous,Pending Trial,Others,CRIMINAL TRESPASS,Land,15.95507,74.520868,"IPC 1860 U/s: 447,341,504,506 ",AVINASH A Y   (PSI),2820678,,31100044,"Honaga Industrial Estate, Honaga Industrial Estate",04 Km Towards North,BEAT 06,MANNUR,1,0,0,0,0,0,1,0,0,0,1,0,2020000153,311,10982031120200114,1
Belagavi City,Kakati PS,0070/2021,1,2021,5,2020-02-10 00:00:00.000,2020-02-10 00:01:00.000,2021-05-01 10:30:00.000,01/05/2021,Non Heinous,Compounded,Judicial/Magistrate reference,CRIMINAL TRESPASS,Land,15.887297,74.431445,"IPC 1860 U/s: 447,448,504,506,34 ",AVINASH A Y   (PSI),2820678,,31100044,"UCHAGAON LIMITS, UCHAGAON LIMITS",15 KM TOWRDA WEST,BEAT 43,UCHAGAON,1,0,0,0,0,0,2,0,0,0,2,0,2021000089,311,10982031120210070,1
Belagavi City,Kakati PS,0097/2022,1,2022,4,2022-04-10 15:00:00.000,2022-04-10 15:01:00.000,2022-04-10 19:10:00.000,10/04/2022,Non Heinous,Dis/Acq,Others,CRIMINAL TRESPASS,Land,15.948346,74.482599,"IPC 1860 U/s: 448,427,504,506,34 ",Shubhada. S. Naik   (WHC),1769,,145300050,"GUNJENATTI VILLAGE LIMITS, GUNJENATTI VILLAGE LIMITS",05 KM TOWARDS WEST,BEAT 24,GUNJYANATTI,1,0,0,0,0,0,2,0,0,0,2,0,2022000109,311,10982031120220097,1
Belagavi City,Kakati PS,0104/2022,1,2022,4,2022-04-19 18:15:00.000,2022-04-19 18:16:00.000,2022-04-20 13:00:00.000,20/04/2022,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,House,0.0,0.0,"IPC 1860 U/s: 427,506,504,143,149,448,447 ",BASAVARAJ NAIK   (ASI),1113010,,31000042,"KAKATI 2ND CROSS LAXMINAGAR, KAKATI 2ND CROSS LAXMINAGAR",TOWARDS NORTH 0.5 KM,BEAT 01,KAKATI,1,0,0,0,0,0,5,0,0,0,5,0,2022000116,311,10982031120220104,0
Belagavi City,Kakati PS,0162/2022,1,2022,6,2022-06-15 01:30:00.000,2022-06-15 01:31:00.000,2022-06-15 18:05:00.000,15/06/2022,Non Heinous,Pending Trial,Others,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 447,427 ",B C LAKKUNDI   (HC),1379054,,29700067,"GOJAGA VILLAGE LIMITS, GOJAGA VILLAGE LIMITS",12 KM TOWARDS WEST,BEAT 47,GOJAGA,1,0,0,0,0,0,2,0,0,0,2,0,2022000195,311,10982031120220162,0
Belagavi City,Kakati PS,0120/2023,1,2023,5,2023-05-19 17:40:00.000,2023-05-19 17:45:00.000,2023-05-25 11:50:00.000,25/05/2023,Non Heinous,False Case,Written,CRIMINAL TRESPASS,Land,15.877168,74.449865,"IPC 1860 U/s: 447,504,34,341,506,427 ",Manjunath Hulakund   (PSI),3190516,,30200088,"R,S NO 90/3, SULAGA, R,S NO 90/3, SULAGA",15 KM TOWARDS WEST,BEAT 39,SULAGA,1,0,0,0,0,0,2,0,0,0,0,0,2023000180,311,10982031120230120,1
Belagavi City,Kakati PS,0156/2023,1,2023,7,2023-02-07 11:30:00.000,2023-02-07 11:31:00.000,2023-07-08 11:50:00.000,08/07/2023,Non Heinous,Under Investigation,Written,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 447,506,427 ",Manjunath Patil   (PSI),3035067,,123300134,"R,S NO 77/2, R,S NO 77/2",4 KM TOWARDS NORTH,BEAT 31,BAMBARGA,1,0,0,0,0,0,1,0,0,0,0,0,2023000225,311,10982031120230156,0
Belagavi City,Kakati PS,0195/2023,1,2023,9,2023-09-24 10:20:00.000,2023-09-24 10:30:00.000,2023-09-24 14:10:00.000,24/09/2023,Non Heinous,Transfered :UI( Belgaum Rural Sub Division),Written,CRIMINAL TRESPASS,Land,15.882857,74.455357,"IPC 1860 U/s: 471,468,447,504,341,506,423,427 ",Girish S V   (Dy.SP),163571,,119600001,"Sulaga village Sarve No 90/3, Sulaga village Sarve No 90/3",15 km To wards East,BEAT 39,SULAGA,1,0,0,0,0,0,1,0,0,0,1,0,2023000281,311,10982031120230195,1
Belagavi City,Kakati PS,0200/2023,1,2023,10,2021-02-05 10:00:00.000,2021-02-05 10:10:00.000,2023-10-01 19:50:00.000,01/10/2023,Non Heinous,Under Investigation,Judicial/Magistrate reference,CRIMINAL TRESPASS,Land,15.882981,74.425381,"IPC 1860 U/s: 323,447,504,34,506 ",C B KOTIN   (WHC),1633,,29800014,"Uchagav villeg Limits, Uchagav villeg Limits",15KM Towards WEST,BEAT 43,UCHAGAON,1,0,0,0,0,0,3,0,0,0,0,0,2023000289,311,10982031120230200,1
Belagavi City,Kakati PS,0259/2023,1,2023,12,2023-05-25 08:00:00.000,2023-05-25 20:00:00.000,2023-12-10 10:00:00.000,10/12/2023,Non Heinous,Under Investigation,Judicial/Magistrate reference,CRIMINAL TRESPASS,Land,15.884296,74.43141,"IPC 1860 U/s: 324,447,468,504,506 ",H M KABADE   (PSI),1157923,,168600038,"UCHAGAON VILLAGE LIMITS, UCHAGAON VILLAGE LIMITS",West 16 Km from PS,BEAT 43,UCHAGAON,1,0,0,0,0,0,2,0,0,0,0,0,2023000368,311,10982031120230259,1
Belagavi City,Malamaruthi PS,0155/2017,1,2017,7,2017-07-19 19:00:00.000,2017-07-19 19:30:00.000,2017-07-22 21:15:00.000,22/07/2017,Non Heinous,False Case,Written,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 143,147,447,149 ",M U HIREMATH   (ASI),900491224,,148500027,"MAHANTESH NAGAR, MAHANTESH NAGAR",1 KM TOWARDS SOUTH,03,ANJANEYA NAGAR,1,0,0,0,0,0,1,0,0,0,0,0,2017000171,297,10982029720170155,0
Belagavi City,Malamaruthi PS,0234/2017,1,2017,11,2017-10-31 15:00:00.000,2017-10-31 17:00:00.000,2017-11-08 17:00:00.000,08/11/2017,Non Heinous,False Case,Written,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 441,504,506,379,149 ",K S DINDALKUMPI   (HC),900490910,,146300017,"COMPLAINANT LAND R.S. NO. 638 NEAR BALLARY NAL., COMPLAINANT LAND R.S. NO. 638 NEAR BALLARY NAL.",4 KMS TOWARDS SOUTH,76,ALARAVAD,1,0,0,0,0,0,4,0,0,0,0,0,2017000264,297,10982029720170234,0
