District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Ramanagara,Bidadi PS,0073/2024,1,2024,3,2024-03-01 18:00:00.000,2024-03-01 18:10:00.000,2024-03-01 19:30:00.000,01/03/2024,Non Heinous,Under Investigation,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.802554,77.397604,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",KANTHARAJ S.V.   (ASI),1369705,,134500012,"Bairamangal cross circal, Bidadi hobili,, Bairamangal cross circal, Bidadi hobili,",2 kms tOwards East,Beat 18,Ittamadu,0,0,0,0,0,0,1,0,0,0,0,0,2024000114,1345,10977134520240073,0
Ramanagara,Ramanagara Traffic PS,0033/2024,1,2024,3,2024-03-04 12:30:00.000,2024-03-04 12:31:00.000,2024-03-04 15:00:00.000,04/03/2024,Non Heinous,Under Investigation,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.733765,77.29587,IPC 1860 U/s: 279 ,SUNILKUMAR S   (HC),2184721.0,,28000059,"BM Road Opp DC Office, BM Road Opp DC Office",Towards East 1 Km,Beat 2,Vaderahalli Ghousia college,0,0,0,0,0,0,0,0,0,0,0,0,2024000033,1343,10977134320240033,0
Ramanagara,Channapatna Traffic PS,0253/2023,1,2023,12,2023-12-29 18:40:00.000,2023-12-29 18:41:00.000,2023-12-30 21:15:00.000,30/12/2023,Non Heinous,Under Investigation,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.667578,77.218463,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,134(a&b) IPC 1860 U/s: 338 ",Gowreesha B   (HC),1998411,,180800097,"Near Yaraba Nagara Bengaluru-Mysuru Road, Near Yaraba Nagara Bengaluru-Mysuru Road",Towards East 03 Km,BEAT1,MANGALAVARAPETE,1,0,0,0,0,0,1,1,0,1,1,0,2023000253,2165,10977216520230253,0
Ramanagara,Ramanagara Traffic PS,0009/2020,1,2020,1,2020-01-20 14:30:00.000,2020-01-20 14:31:00.000,2020-01-21 12:10:00.000,21/01/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.729209,77.2866159,"IPC 1860 U/s: 337,279,338 ",SARASWATHI   (PSI),1426627.0,,134400029,"BM. road, PWD Circle. U turn, BM. road, PWD Circle. U turn",towards 600 feet north,Beat 2,Vaderahalli Ghousia college,1,1,0,0,0,0,0,1,0,1,1,1,2020000009,1343,10977134320200009,0
Ramanagara,Bidadi PS,0393/2023,1,2023,12,2023-12-08 16:15:00.000,2023-12-08 16:20:00.000,2023-12-08 17:50:00.000,08/12/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.793623,77.381035,"IPC 1860 U/s: 337,279,338 ",EKAMBHARESHWARA K.N   (ASI),1321466,,134700019,"Old Bangalore Mysore Road, Old Bangalore Mysore Road",Towards South 0.5 KM,Beat 11,Lakshmisagara,1,0,0,0,0,0,1,1,0,1,1,0,2023000569,1345,10977134520230393,0
Ramanagara,Channapatna Traffic PS,0168/2023,1,2023,9,2023-09-02 14:10:00.000,2023-09-02 14:11:00.000,2023-09-03 16:30:00.000,03/09/2023,Non Heinous,Pending Trial,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.123456,77.123456,"IPC 1860 U/s: 279,337,338 ",SHOBHA B.   (WHC),1936131,,26400030,"Near Puttappanadoddi Village Bengalore-Mysore Road, Near Puttappanadoddi Village Bengalore-Mysore Road",Towards West 12 Kms,BEAT3,MALUR,2,1,0,0,0,0,1,1,0,1,1,0,2023000168,2165,10977216520230168,-1
Ramanagara,Kumbalagudu PS,0392/2023,1,2023,12,2023-12-04 07:00:00.000,2023-12-04 07:20:00.000,2023-12-04 16:45:00.000,04/12/2023,Non Heinous,Under Investigation,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.884421,77.44959,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",DASEGOWDA   (HC),2184576,,134600031,"Mysoru-Bengaluru Road, Opp Vishwa Vokkaligara Mata, Mysoru-Bengaluru Road, Opp Vishwa Vokkaligara Mata",4 KM Towards North,Beat 13,Ramohalli Kodipalya,1,0,0,0,0,0,1,0,0,0,0,0,2023000561,2003,10977200320230392,0
Ramanagara,Sathanoor PS,0239/2022,1,2022,8,2022-07-16 20:30:00.000,2022-07-16 20:35:00.000,2022-08-21 10:00:00.000,21/08/2022,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.490753,77.32009,"IPC 1860 U/s: 337,279 ",BASAVARAJU C   (ASI),1428297.0,,133900014,"NH 209 Near Uppakeredoddi Village, NH 209 Near Uppakeredoddi Village",Towards East 5 KM,09,Yaluvahalli,1,0,0,0,0,0,1,1,0,1,1,0,2022000328,1340,10977134020220239,-1
Ramanagara,Kaggalipura PS,0078/2024,1,2024,3,2024-03-10 08:00:00.000,2024-03-10 08:05:00.000,2024-03-10 12:00:00.000,10/03/2024,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.753905,77.484501,IPC 1860 U/s: 279 ,Sandeepa H U   (HC),2712061,,27500064,"Bolare Gate, Bolare Gate",South toward  5 km,Beat 21,Raugudlu,0,0,0,0,0,0,1,0,0,0,0,0,2024000166,1937,10977193720240078,0
Ramanagara,Channapatna Traffic PS,0001/2024,1,2024,1,2023-12-29 19:45:00.000,2023-12-29 19:46:00.000,2024-01-01 13:00:00.000,01/01/2024,Non Heinous,Under Investigation,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.628406,77.108195,"IPC 1860 U/s: 337,279,338 ",AMBUJAKSHI H   (WHC),2187635,,142500069,"Near Chamundeshwari Hospital Bengalore-Mysore, Near Chamundeshwari Hospital Bengalore-Mysore",Towards West 12 Kms,BEAT3,MALUR,1,0,0,0,1,0,1,1,0,1,1,0,2024000001,2165,10977216520240001,0
Ramanagara,Harohalli PS,0024/2021,1,2021,2,2021-02-05 16:30:00.000,2021-02-05 16:35:00.000,2021-02-06 16:15:00.000,06/02/2021,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.690116,77.475625,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,146 IPC 1860 U/s: 338 ",Mallesh K   (PI),1966690,,140000051,"Near Wood Mill,N H 209 Road,Harohalli Town, Near Wood Mill,N H 209 Road,Harohalli Town",Towads North 1 KM,Beat No 4,Kadujakkasandra,1,0,0,0,0,0,2,1,0,1,2,0,2021000030,1346,10977134620210024,-1
Ramanagara,Ramanagara Traffic PS,0013/2021,1,2021,1,2021-01-23 14:00:00.000,2021-01-23 14:01:00.000,2021-01-23 16:30:00.000,23/01/2021,Non Heinous,False Case,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.72926,77.276641,IPC 1860 U/s: 279 ,SARASWATHI   (PSI),1426627.0,,134400029,"BM. Road, Rotari hospital, Riliance Petrol bunk, BM. Road, Rotari hospital, Riliance Petrol bunk",towards 1 KM. south,Beat 3,Vivekananda Nagara,0,0,0,0,0,0,1,0,0,0,0,0,2021000013,1343,10977134320210013,0
Ramanagara,Channapatna Traffic PS,0020/2024,1,2024,2,2024-02-09 20:30:00.000,2024-02-09 20:31:00.000,2024-02-10 11:30:00.000,10/02/2024,Non Heinous,Under Investigation,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.654816,77.211608,"IPC 1860 U/s: 337,279 ",Gowreesha B   (HC),1998411,,180800097,"Nea Sheru Circle Bengalore-Mysore Road  Main Road, Nea Sheru Circle Bengalore-Mysore Road  Main Road",Towards East 01 kms,BEAT1,MANGALAVARAPETE,1,0,0,0,0,0,1,1,0,1,0,0,2024000020,2165,10977216520240020,0
Ramanagara,Channapatna Traffic PS,0013/2024,1,2024,1,2024-01-21 13:29:00.000,2024-01-21 13:30:00.000,2024-01-21 19:10:00.000,21/01/2024,Non Heinous,Under Investigation,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.123456,77.123456,"IPC 1860 U/s: 279,337 ",SHOBHA B.   (WHC),1936131,,26400030,"Madduru -Channapatan Service Road, Madduru -Channapatan Service Road",Towards West 12 KM,BEAT3,MALUR,2,0,0,0,0,0,1,1,0,1,0,0,2024000013,2165,10977216520240013,-1
Ramanagara,Ramanagara Traffic PS,0002/2024,1,2024,1,2024-01-03 09:30:00.000,2024-01-03 09:31:00.000,2024-01-03 16:00:00.000,03/01/2024,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.748997,77.315495,IPC 1860 U/s: 279 ,Durugappa   (PSI),3116614.0,,134300057,"Bm Bypass Road Near Madhura Garments, Bm Bypass Road Near Madhura Garments",Towards East 3 KM,Beat 1,Vaderehalli Gate,0,0,0,0,0,0,1,1,0,1,1,0,2024000002,1343,10977134320240002,0
Ramanagara,Channapatna Traffic PS,0001/2020,1,2020,1,2019-12-31 23:00:00.000,2019-12-31 23:01:00.000,2020-01-02 20:30:00.000,02/01/2020,Non Heinous,Convicted,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.683976,77.232041,"IPC 1860 U/s: 279,337,338 ",Shubhambika R   (WPSI),2481388,,134100074,"Near Kengal Railway Bridge, Near Kengal Railway Bridge",5 KM East,BEAT2,YARUBNAGARA CROSS,2,2,0,0,0,0,1,1,0,1,1,1,2020000001,2165,10977216520200001,0
Ramanagara,Harohalli PS,0032/2024,1,2024,2,2024-02-12 09:00:00.000,2024-02-12 09:05:00.000,2024-02-12 18:45:00.000,12/02/2024,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.646931,77.438275,"IPC 1860 U/s: 279,337 ",NAGESH K V   (HC),1717,,134300031,"Near Jain Vidyanikethan School, Road Jakkasandra, Near Jain Vidyanikethan School, Road Jakkasandra",6 Km towards South,Beat No18,Balechannavalase,0,1,0,0,0,0,1,0,0,0,0,0,2024000087,1346,10977134620240032,-1
Ramanagara,Bidadi PS,0355/2023,1,2023,10,2023-10-27 14:30:00.000,2023-10-27 14:35:00.000,2023-10-29 15:30:00.000,29/10/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.7968,77.384362,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 338 ",LINGARAJ MULAGUND  (HC),2184701,,28600028,"Bengaluru Mysuru Road, Near Bidadi Bustand, Bengaluru Mysuru Road, Near Bidadi Bustand",200Mtr towards East,Beat 1,Bidadi,0,0,0,1,0,0,1,1,0,1,1,0,2023000518,1345,10977134520230355,0
Ramanagara,Channapatna Traffic PS,0008/2020,1,2020,1,2020-01-10 22:30:00.000,2020-01-10 22:31:00.000,2020-01-11 12:50:00.000,11/01/2020,Non Heinous,Pending Trial,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.6563,77.211701,"IPC 1860 U/s: 279,337,338 ",Shubhambika R   (WPSI),2481388,,134100074,"Infront of Seameen Tea Hotel, Opp Amzad Car Garage, Infront of Seameen Tea Hotel, Opp Amzad Car Garage",1 KM East,BEAT1,MANGALAVARAPETE,1,0,0,0,0,0,1,1,0,1,1,1,2020000008,2165,10977216520200008,0
Ramanagara,Channapatna Traffic PS,0019/2024,1,2024,2,2024-02-09 03:45:00.000,2024-02-09 03:46:00.000,2024-02-09 11:30:00.000,09/02/2024,Non Heinous,Under Investigation,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.123456,77.123456,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 177 ",Gowreesha B   (HC),1998411,,180800097,"Near Kuvempu Collage Bengalore Mysuru Road, Near Kuvempu Collage Bengalore Mysuru Road",Towards East 05 KM,BEAT2,YARUBNAGARA CROSS,0,0,0,0,0,0,1,0,0,0,0,0,2024000019,2165,10977216520240019,-1
Ramanagara,Bidadi PS,0330/2023,1,2023,9,2023-09-29 04:15:00.000,2023-09-29 04:20:00.000,2023-09-29 07:30:00.000,29/09/2023,Non Heinous,Pending Trial,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.809815,77.378033,"IPC 1860 U/s: 337,279 ",CHANDRAPPA S M   (PI),1741674,,138000008,"Mysore Bengaluru  NH 275 Road, Bidadi Byepass,near, Mysore Bengaluru  NH 275 Road, Bidadi Byepass,near",3 kms tOwards North,Beat 14,Jutanapalya,0,0,0,0,1,0,1,1,0,1,1,0,2023000457,1345,10977134520230330,0
Ramanagara,Sathanoor PS,0013/2024,1,2024,1,2024-01-27 18:30:00.000,2024-01-27 18:32:00.000,2024-01-30 15:30:00.000,30/01/2024,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.452775,77.317442,"IPC 1860 U/s: 279,337 ",PARAMASHIVAIAH B R   (ASI),1197255.0,,133500013,"Kanakapura-Malavalli Rd, Near Sathanuru [V] & [H], Kanakapura-Malavalli Rd, Near Sathanuru [V] & [H]",Towards West 300 Mtrs,01,Danliba,1,0,0,0,0,0,1,1,0,1,0,0,2024000023,1340,10977134020240013,-1
Ramanagara,Channapatna Traffic PS,0016/2024,1,2024,1,2024-01-22 14:45:00.000,2024-01-22 14:46:00.000,2024-01-26 20:30:00.000,26/01/2024,Non Heinous,Under Investigation,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.123456,77.123456,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,134(a&b) IPC 1860 U/s: 338 ",Gowreesha B   (HC),1998411,,180800097,"Near Sheru Circle Mysore-Bengalore Road, Near Sheru Circle Mysore-Bengalore Road",Towards East 02 Kms,BEAT1,MANGALAVARAPETE,1,0,0,0,0,0,1,1,0,1,1,0,2024000016,2165,10977216520240016,-1
Ramanagara,Channapatna Traffic PS,0018/2024,1,2024,2,2024-02-05 22:00:00.000,2024-02-05 22:01:00.000,2024-02-06 12:00:00.000,06/02/2024,Non Heinous,Under Investigation,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.64625,77.174795,"IPC 1860 U/s: 279,337 ",AMBUJAKSHI H   (WHC),2187635,,142500069,"Near New Bypass Road. Front of Channapatana Town, Near New Bypass Road. Front of Channapatana Town",Towards 03 Km,BEAT3,MALUR,1,1,1,1,0,0,1,0,0,0,0,0,2024000018,2165,10977216520240018,0
Ramanagara,Channapatna Traffic PS,0174/2023,1,2023,9,2023-09-18 13:30:00.000,2023-09-18 13:31:00.000,2023-09-18 16:00:00.000,18/09/2023,Non Heinous,Pending Trial,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.123456,77.123456,"IPC 1860 U/s: 337,279,338 ",SHOBHA B.   (WHC),1936131,,26400030,"12th Cross Mangalavarapete, 12th Cross Mangalavarapete",Towards West 1 kms,BEAT1,MANGALAVARAPETE,0,1,0,0,0,0,1,1,0,1,1,0,2023000174,2165,10977216520230174,-1
Ramanagara,Kumbalagudu PS,0001/2020,1,2020,1,2019-12-31 18:45:00.000,2019-12-31 18:50:00.000,2020-01-01 13:30:00.000,01/01/2020,Non Heinous,Convicted,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.87894,77.445339,IPC 1860 U/s: 279 ,NARASIMHA.A.   (ASI),1369300,,134700006,"Near Kumbalagudu Bus Stand, BM Road, Near Kumbalagudu Bus Stand, BM Road",0.5 KM towards West,Beat4,Ramohalli,1,0,0,0,0,0,1,0,0,0,1,1,2020000001,2003,10977200320200001,0
Ramanagara,Channapatna Traffic PS,0031/2024,1,2024,2,2024-02-19 19:30:00.000,2024-02-19 19:31:00.000,2024-02-29 19:00:00.000,29/02/2024,Non Heinous,Under Investigation,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.123456,77.123345,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",Gowreesha B   (HC),1998411,,180800097,"Near Kengal Temple Bengaluru Mysore Main Road, Near Kengal Temple Bengaluru Mysore Main Road",Towards East 05 Km,BEAT2,YARUBNAGARA CROSS,0,1,0,0,0,0,1,0,0,0,0,0,2024000031,2165,10977216520240031,-1
Ramanagara,Bidadi PS,0233/2023,1,2023,7,2023-07-05 20:30:00.000,2023-07-05 20:40:00.000,2023-07-09 13:00:00.000,09/07/2023,Non Heinous,Undetected,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.795118,77.381265,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",Prajval B P   (HC),2355564,,134500059,"Mysuru Benglauru Service Road Near KEB Power House, Mysuru Benglauru Service Road Near KEB Power House",4 KM towards East,Beat 16,Jogaradoddi,1,0,0,0,0,0,1,0,0,0,0,0,2023000318,1345,10977134520230233,0
Ramanagara,Kumbalagudu PS,0032/2024,1,2024,1,2024-01-24 05:50:00.000,2024-01-24 05:51:00.000,2024-01-24 12:30:00.000,24/01/2024,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.884421,77.44959,IPC 1860 U/s: 279 ,BHIMESHAIAH   (PSI),1131761.0,,107700828,"Bengaluru-Mysore Road,Near RR Engineering College, Bengaluru-Mysore Road,Near RR Engineering College",200 Meters Towards North,Beat 16,Benachakallu,0,0,0,0,2,0,1,1,0,1,1,0,2024000039,2003,10977200320240032,0
Ramanagara,Harohalli PS,0249/2020,1,2020,8,2020-08-03 16:15:00.000,2020-08-03 16:20:00.000,2020-08-04 09:00:00.000,04/08/2020,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.641571,77.436695,"IPC 1860 U/s: 337,279,338 ",Mallesh K   (PI),1966690.0,,140000051,"Infront of jain Vidyanikethan,Near, Infront of jain Vidyanikethan,Near",Towards South 8 KM,Beat No18,Balechannavalase,0,0,0,0,0,3,1,1,0,1,1,1,2020000282,1346,10977134620200249,-1
Ramanagara,Channapatna Traffic PS,0195/2023,1,2023,10,2023-10-09 02:00:00.000,2023-10-09 02:01:00.000,2023-10-09 14:00:00.000,09/10/2023,Non Heinous,Pending Trial,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.634865,77.122148,"IPC 1860 U/s: 337,279 ",Ramesh   (HC),1998379.0,,134100083,"Near Puttappanadoddi Village Bengalore-Mysore Road, Near Puttappanadoddi Village Bengalore-Mysore Road",Towarsd West 12 Kms,BEAT3,MALUR,1,0,0,0,0,0,1,1,0,1,1,0,2023000195,2165,10977216520230195,0
Ramanagara,Harohalli PS,0266/2020,1,2020,8,2020-08-19 12:00:00.000,2020-08-19 12:05:00.000,2020-08-21 15:00:00.000,21/08/2020,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.736422,77.488186,"IPC 1860 U/s: 337,279,338 ",Mallesh K   (PI),1966690.0,,140000051,"Near Bridge,Edumadu Village, N H 209 Road, Near Bridge,Edumadu Village, N H 209 Road",Towards North 10 KM,Beat No 7,Hanumanthanagara,3,0,0,0,0,0,2,1,0,1,2,1,2020000300,1346,10977134620200266,-1
Ramanagara,Harohalli PS,0019/2021,1,2021,2,2021-01-26 08:50:00.000,2021-01-26 08:51:00.000,2021-02-02 12:15:00.000,02/02/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.66946,77.458143,"IPC 1860 U/s: 337,279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 180,181 ",Mallesh K   (PI),1966690.0,,140000051,"Oppt. BWSSB, NH 209 Kanakapura Bangalore Main Road, Oppt. BWSSB, NH 209 Kanakapura Bangalore Main Road",Towards South 2 KM,Beat No 4,Kadujakkasandra,0,0,2,0,0,0,1,1,0,1,3,2,2021000025,1346,10977134620210019,-1
