District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Mysuru Dist,Bannur PS,0140/2019,1,2019,6,2010-06-25 11:30:00.000,2019-06-25 11:31:00.000,2019-06-29 17:30:00.000,29/06/2019,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,12.338484,76.881006,"IPC 1860 U/s: 341,323,324,504,506,34,326 ",SHIVANNA B Y   (PSI),1250841,,90600012,"infront of Complaints  House Chamanahalli village, infront of Complaints  House Chamanahalli village",2 KM Towards East,1 ST BEAT,ATTAHALLI,1,0,0,0,0,0,3,0,0,0,3,0,2019000282,906,10459090620190140,1
Mysuru Dist,Bettadapura PS,0174/2023,1,2023,9,2023-09-21 07:30:00.000,2023-09-21 07:45:00.000,2023-09-21 12:15:00.000,21/09/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,12.456773,76.456321,"IPC 1860 U/s: 341,447,504,323,506 ",PrakashM Yattinamani   (PSI),2340894,,17600038,"SANNEGOWDANAKOPPALU,MELURU  VILLAGE, SANNEGOWDANAKOPPALU,MELURU  VILLAGE",10 KM TOWARDS NORTHEAST FROM PS,2nd VILLAGE BEAT,ATHIGODU VILLAGE,0,1,0,0,0,0,1,0,0,0,1,0,2023000224,1604,10459160420230174,0
Mysuru Dist,T. Narasipura PS,0176/2019,1,2019,7,2019-07-15 09:00:00.000,2019-07-15 09:05:00.000,2019-07-15 18:30:00.000,15/07/2019,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,12.154974,76.886549,"IPC 1860 U/s: 324,323,354,34,325,504 ",THIRUMALESH   (PSI),976530,,89300045,"INFRONT OF COMPLAINANT  HOUSE VATALU PURA VILLAGE, INFRONT OF COMPLAINANT  HOUSE VATALU PURA VILLAGE",10  KM TOWARDS PS TO SOUTH,Beat No 6,Dharamaiahana hundi,0,1,0,0,0,0,3,2,1,3,3,0,2019000413,905,10459090520190176,-1
Mysuru Dist,K.R. Nagar PS,0194/2021,1,2021,5,2021-05-19 17:30:00.000,2021-05-19 17:31:00.000,2021-05-20 13:45:00.000,20/05/2021,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,12.409517,76.296619,"IPC 1860 U/s: 341,323,504,324,506 ",Chandrahasanayaka.L   (PSI),02152736,,89600053,"Madahalli Village, Madahalli Village",18 K M towards West to PS,CH OP 2 nd Village beat,ICHANAHALLI,1,0,0,0,0,0,1,0,0,0,1,0,2021000259,887,10459088720210194,0
Mysuru Dist,Kowlande PS,0078/2023,1,2023,7,2023-07-19 21:30:00.000,2023-07-19 21:31:00.000,2023-07-22 15:45:00.000,22/07/2023,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,12.016372,76.735875,"IPC 1860 U/s: 324,504,34,341,326 ",Krishnakant Koli   (PSI),3005546,,200900009,"Mallahalli village, Mallahalli village",15 Km west the PS,3 RD BEAT,Mallahalli,1,0,0,0,0,0,3,0,0,0,3,0,2023000123,1611,10459161120230078,-1
Mysuru Dist,Bannur PS,0197/2019,1,2019,9,2019-09-09 20:00:00.000,2019-09-09 20:30:00.000,2019-09-10 16:30:00.000,10/09/2019,Non Heinous,Dis/Acq,Oral,CASES OF HURT,Simple Hurt ,12.265961,76.897444,"IPC 1860 U/s: 506,34,504,323,324 ",JAYARAMU S P   (ASI),1284082,,161100009,"infront of Accused House Srirangarajpura, infront of Accused House Srirangarajpura",Towards south 9 km,7 TH BEAT,SOMANATHAPURA VILLAGE,1,1,0,0,0,0,3,2,1,3,3,0,2019000344,906,10459090620190197,1
Mysuru Dist,Periyapatna PS,0012/2020,1,2020,1,2020-01-10 08:30:00.000,2020-01-10 08:31:00.000,2020-01-10 12:15:00.000,10/01/2020,Non Heinous,Dis/Acq,Oral,CASES OF HURT,Simple Hurt ,12.398442,76.151985,"IPC 1860 U/s: 504,323,324,506,34 ",JAGADISH P   (PI),1966678,,88300013,"Near Complaint House Dorekere Village, Near Complaint House Dorekere Village",16 KMTOWARDS NORTH,BEAT 34,CHIKKABELALU VILLAGE,1,0,0,0,0,0,3,0,0,0,3,0,2020000013,1600,10459160020200012,-1
Mysuru Dist,Saligrama PS,0195/2023,1,2023,10,2023-10-23 19:15:00.000,2023-10-23 19:20:00.000,2023-10-24 12:00:00.000,24/10/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,12.559644,76.265225,"IPC 1860 U/s: 341,504,324,323,506,143,149 ",KRISHNA RAJU G   (PI),1895608,,107701726,"INFRONT OF COMPLAINANT HOUSE DODDAKOPPALU VILLAGE, INFRONT OF COMPLAINANT HOUSE DODDAKOPPALU VILLAGE",15 KM SOUTH TOWARDS PS,14 th BEAT,GERUDADA,1,1,0,0,0,0,6,0,0,0,6,0,2023000298,888,10459088820230195,-1
Mysuru Dist,K.R. Nagar PS,0190/2020,1,2020,5,2020-05-30 10:30:00.000,2020-05-30 10:31:00.000,2020-05-30 14:35:00.000,30/05/2020,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,12.464696,76.23981,"IPC 1860 U/s: 341,323,324,504,506,34 ",LAVA M R   (PI),1966677,,90700007,"Near Balakrishna house, Benaganahalli Village, Near Balakrishna house, Benaganahalli Village",25 K M towards West to P S,19th Beat,SAKKARE,2,0,0,0,0,0,2,0,0,0,2,0,2020000249,887,10459088720200190,0
Mysuru Dist,Bilikere PS,0303/2023,1,2023,12,2023-12-24 08:30:00.000,2023-12-24 08:35:00.000,2023-12-25 12:15:00.000,25/12/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,12.34973,76.356304,"IPC 1860 U/s: 341,323,324,354(A),504,506,34 ",LOLAKSHI T S   (PI),195999,,4100023,"Kebbekoppalu Village, Kebbekoppalu Village",15 KM North West From PS,NEW BEAT 9,Hagaranahalli Mantikoppalu Village,0,1,0,0,0,0,3,2,1,3,3,0,2023000449,894,10459089420230303,0
Mysuru Dist,K.R. Nagar PS,0180/2019,1,2019,5,2019-05-16 19:00:00.000,2019-05-16 19:05:00.000,2019-05-17 07:15:00.000,17/05/2019,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,12.463546,76.371206,"IPC 1860 U/s: 448,323,324,354,504,34 ",SANTHOSH P P   (PI),1845493,,57900035,"Complainant House , Chiranahalli Village, Complainant House , Chiranahalli Village",04 K M NORTH-WEST TO PS,7th village beat,HEBBALU,0,1,0,0,0,0,4,0,0,0,4,0,2019000313,887,10459088720190180,0
Mysuru Dist,Mysuru South PS,0056/2019,1,2019,3,2019-03-16 18:00:00.000,2019-03-16 18:30:00.000,2019-03-17 11:15:00.000,17/03/2019,Non Heinous,Pending Trial,Others,CASES OF HURT,Simple Hurt ,12.345987,76.713076,"IPC 1860 U/s: 341,323,504,506,34 ",SHANTHALINGAIAH   (PSI),1250699,,90600032,"In Front of No 155, House, Rammanahalli Village,, In Front of No 155, House, Rammanahalli Village,",Towards 8 K.M East,Beat 04,RAMMANHALLI VILLAGE,2,0,0,0,0,0,10,2,7,9,10,0,2019000098,883,10459088320190056,-1
Mysuru Dist,Mysuru South PS,0147/2019,1,2019,6,2019-06-28 12:55:00.000,2019-06-29 01:15:00.000,2019-06-29 12:15:00.000,29/06/2019,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,12.35085,76.700761,"IPC 1860 U/s: 324,504,506,34,341,326,149,147,143 ",SHASHIKUMAR V.S.  (PI),1966676,,155600043,"Tippu Nagara, Tippu Nagara",8 K M towards east,Beat 10,KADAKOLA VILLAGE,1,0,0,0,0,0,5,2,0,2,5,0,2019000203,883,10459088320190147,-1
Mysuru Dist,Hunusur Rural PS,0374/2023,1,2023,12,2023-12-25 08:00:00.000,2023-12-25 08:01:00.000,2023-12-27 17:30:00.000,27/12/2023,Non Heinous,Under Investigation,Others,CASES OF HURT,Simple Hurt ,12.273245,76.266998,"IPC 1860 U/s: 504,324,323,506,34 ",Ramachandra Nayak   (PSI),1258743,,84400057,"Kattemalalavadi Village, Kattemalalavadi Village",06 km towards north to ps,VILLAGE BEAT 04,YASHODARAPURA,2,0,0,0,0,0,2,0,0,0,2,0,2023000522,893,10459089320230374,-1
Mysuru Dist,Hullahalli PS,0042/2019,1,2019,6,2019-06-24 22:25:00.000,2019-06-24 22:35:00.000,2019-06-25 21:30:00.000,25/06/2019,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,12.00218,76.545687,"IPC 1860 U/s: 341,34,504,323 ",SHIVARAJU M C   (PSI),1250866,,90500044,"HURA VILLAGE, HURA VILLAGE",10 KM TOWARDS SOUTH,19th BEAT,HURA,3,0,0,0,0,0,4,0,0,0,4,0,2019000110,1556,10459155620190042,-1
Mysuru Dist,T. Narasipura PS,0223/2019,1,2019,9,2019-09-12 21:15:00.000,2019-09-12 21:16:00.000,2019-09-13 13:30:00.000,13/09/2019,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,12.213464,76.967764,"IPC 1860 U/s: 341,323,324,506,34 ",THIRUMALESH   (PSI),976530,,89300045,"NEAR PANCHARSHIP  MADAPURA VILLAGE, NEAR PANCHARSHIP  MADAPURA VILLAGE",8 KM TOWRDSPS TO EAST,Beat No 8,Alugudu,1,0,0,0,0,0,3,0,0,0,3,0,2019000470,905,10459090520190223,1
Mysuru Dist,K.R. Nagar PS,0382/2020,1,2020,12,2020-12-10 21:30:00.000,2020-12-10 21:31:00.000,2020-12-12 18:30:00.000,12/12/2020,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,12.463945,76.35538,"IPC 1860 U/s: 448,323,324,504,506,34 ",PRAKASHA P R   (HC),1843724,,89400028,"Chandra's House, Hebbalu Village, Chandra's House, Hebbalu Village",08 K M towards West to P S,7th village beat,HEBBALU,2,1,0,0,0,0,3,0,0,0,3,0,2020000551,887,10459088720200382,0
Mysuru Dist,T. Narasipura PS,0205/2019,1,2019,8,2019-08-17 17:00:00.000,2019-08-17 17:15:00.000,2019-08-17 20:00:00.000,17/08/2019,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,12.131877,76.948711,"IPC 1860 U/s: 506,341,34,504,323,324 ",KRISHNAPPA N G   (PI),1895512,,100203,"MUGURU VILLAGE, MUGURU VILLAGE",15 kms towards north,Beat No 7,Muguru,2,0,0,0,0,0,5,3,0,3,5,0,2019000449,905,10459090520190205,-1
Mysuru Dist,Hunusur Rural PS,0239/2019,1,2019,9,2019-09-09 17:00:00.000,2019-09-09 17:01:00.000,2019-09-10 14:15:00.000,10/09/2019,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,12.348072,76.289813,"IPC 1860 U/s: 504,324,506,34 ",RAVI C V   (PI),1842914,,151500001,"Sarve No 82 land Kattemalavadi koplu Village, Sarve No 82 land Kattemalavadi koplu Village",08 KM est,VILLAGE BEAT 04,YASHODARAPURA,0,1,0,0,0,0,2,0,0,0,2,0,2019000392,893,10459089320190239,0
Mysuru Dist,Mysuru South PS,0006/2024,1,2024,1,2024-01-06 19:30:00.000,2024-01-06 19:35:00.000,2024-01-07 13:00:00.000,07/01/2024,Non Heinous,Under Investigation,Others,CASES OF HURT,Simple Hurt ,12.123458,76.123456,"IPC 1860 U/s: 324,323,504,506,34,325 ",VIJAYAKUMAR K   (PSI),1250654,,112300018,"House no-275,Bhugathagalli village,Varuna Hobli, House no-275,Bhugathagalli village,Varuna Hobli",10 KM EAST to PS,Beat 01,BUGATHGALLI,0,2,0,0,0,0,4,4,0,4,4,0,2024000008,883,10459088320240006,-1
Mysuru Dist,Varuna PS,0014/2019,1,2019,1,2019-01-28 10:00:00.000,2019-01-28 10:10:00.000,2019-01-30 14:00:00.000,30/01/2019,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,12.233573,76.745373,"IPC 1860 U/s: 341,323,324,504,506,34 ",SRINIVASA   (HC),1423687,,89400002,"Mosambayanahalli Village, Mosambayanahalli Village",18 KMS Towards North -West,5 th Beat,mosambayanahalli,1,0,0,0,0,0,3,3,0,3,3,0,2019000016,2155,10459215520190014,-1
Mysuru Dist,Hunusur Rural PS,0063/2019,1,2019,3,2019-03-10 08:00:00.000,2019-03-10 08:01:00.000,2019-03-10 19:00:00.000,10/03/2019,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,12.308566,76.328704,"IPC 1860 U/s: 341,324,323,504,506,34 ",MUNIYAPPA.N   (PI),1059632,,85400025,"Reddy Koplu Village, Reddy Koplu Village",06 KM Sovth,VILLAGE BEAT 33,HUNDIMALA,2,0,0,0,0,0,4,0,0,0,4,0,2019000118,893,10459089320190063,0
Mysuru Dist,Hunusur Rural PS,0135/2019,1,2019,5,2019-05-24 17:30:00.000,2019-05-24 17:31:00.000,2019-05-27 14:00:00.000,27/05/2019,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,12.397366,76.338242,"IPC 1860 U/s: 324,323,504,34,506 ",LINGARAJA URS   (PSI),1246873,,89200036,"K E B Near Gavadagere Village, K E B Near Gavadagere Village",12 KM Est,VILLAGE BEAT 02,MANCHABAYANAHALLI,2,0,0,0,0,0,5,0,0,0,5,0,2019000269,893,10459089320190135,0
Mysuru Dist,T. Narasipura PS,0031/2024,1,2024,2,2024-02-03 07:30:00.000,2024-02-03 07:45:00.000,2024-02-03 17:00:00.000,03/02/2024,Non Heinous,Under Investigation,Written,CASES OF HURT,Simple Hurt ,12.181994,76.878908,"IPC 1860 U/s: 324,504,506,34 ",PACHEGOWDA   (PSI),1246939,,90500034,"SARVE NO 308/3B1 YARAGANAHALLI VILLAGE, SARVE NO 308/3B1 YARAGANAHALLI VILLAGE",TOWARDS 6KM SOUTH,Beat No 6,Dharamaiahana hundi,1,0,0,0,0,0,3,0,0,0,0,0,2024000117,905,10459090520240031,1
Mysuru Dist,T. Narasipura PS,0178/2019,1,2019,7,2019-07-15 09:30:00.000,2019-07-15 09:31:00.000,2019-07-16 13:45:00.000,16/07/2019,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,12.171675,76.896957,"IPC 1860 U/s: 341,323,504,506,34 ",SIDDAIAH C   (PSI),1246936,,155600021,"Vatalupura Village, Vatalupura Village",10 K M North,Beat No 6,Dharamaiahana hundi,0,1,0,0,0,0,4,0,0,0,4,0,2019000415,905,10459090520190178,1
Mysuru Dist,Bettadapura PS,0216/2023,1,2023,12,2023-12-05 22:00:00.000,2023-12-05 22:30:00.000,2023-12-07 19:00:00.000,07/12/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,12.43488,76.101963,"IPC 1860 U/s: 341,323,324,504,506,114,34 ",SWAMY NAIKA   (PSI),1247104,,88800004,"ECHOORU VILLAGE, ECHOORU VILLAGE",05 K M SOUTH TOWARDS TO PS,6th VILLAGE BEAT,KOORGALLU VILLAGE,0,1,0,0,0,0,5,0,0,0,5,0,2023000275,1604,10459160420230216,-1
Mysuru Dist,K.R. Nagar PS,0376/2023,1,2023,11,2023-11-24 07:00:00.000,2023-11-24 07:05:00.000,2023-11-24 10:30:00.000,24/11/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,12.189411,76.347597,"IPC 1860 U/s: 504,341,324,506 ",NANJAPPA M   (PSI),1250885,,89600020,"Bramanara beedi, Manchanahalli Village, Bramanara beedi, Manchanahalli Village",10 KM EAST TO PS,New Beat 10,Arjunahally,1,0,0,0,0,0,1,0,0,0,1,0,2023000568,887,10459088720230376,-1
Mysuru Dist,Bannur PS,0070/2024,1,2024,3,2024-02-27 17:00:00.000,2024-02-27 17:01:00.000,2024-03-04 19:00:00.000,04/03/2024,Non Heinous,Under Investigation,Written,CASES OF HURT,Simple Hurt ,12.332948,76.880564,"IPC 1860 U/s: 114,341,323,504,324,34 ",SIDDARAJU M P   (HC),1897523,,88300062,"In Between Kethupura  And Bevinahalli Village, In Between Kethupura  And Bevinahalli Village",Towards 04 KM South To PS,1 ST BEAT,ATTAHALLI,1,0,0,0,0,0,3,0,0,0,0,0,2024000114,906,10459090620240070,1
Mysuru Dist,Nanjanagudu Rural PS,0098/2019,1,2019,6,2019-06-30 06:30:00.000,2019-06-30 06:31:00.000,2019-06-30 13:45:00.000,30/06/2019,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,12.103747,76.668188,"IPC 1860 U/s: 341,324,323,504,506,34,114,509 ",SHIVANANJASHETTY   (PI),1547118,,88800019,"Near Complainant House, Near Complainant House",2 KM South,4 th Vilage Beat,DEVIRAMMANAHALLI,0,1,0,0,0,0,5,0,0,0,5,0,2019000237,902,10459090220190098,-1
Mysuru Dist,H.D. Kote PS,0306/2023,1,2023,10,2023-10-05 17:00:00.000,2023-10-05 17:01:00.000,2023-10-13 20:30:00.000,13/10/2023,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,12.088918,76.344496,"IPC 1860 U/s: 341,323,504,506,34 ",JAGADEESHA T   (HC),1423573,,89300017,"Hebbala, Belaganahalli Road, Hebbala, Belaganahalli Road",2 K M Towards east,BEAT6,VADDARAGUDI,1,0,0,0,0,0,2,0,0,0,1,0,2023000368,896,10459089620230306,-1
Mysuru Dist,K.R. Nagar PS,0211/2021,1,2021,6,2021-06-02 11:30:00.000,2021-06-02 11:31:00.000,2021-06-03 12:00:00.000,03/06/2021,Non Heinous,False Case,Written,CASES OF HURT,Simple Hurt ,12.525042,76.377576,"IPC 1860 U/s: 323,324,447,427,504,506,34 ",Chandrahasanayaka.L   (PSI),02152736,,89600053,"Complainant land, Kaggali Borekavalu Village, Complainant land, Kaggali Borekavalu Village",10 K M towards North to P S,1st village beat,Balur,2,2,0,0,0,0,4,0,0,0,0,0,2021000281,887,10459088720210211,0
Mysuru Dist,K.R. Nagar PS,0008/2021,1,2021,1,2021-01-17 19:00:00.000,2021-01-17 19:01:00.000,2021-01-18 10:30:00.000,18/01/2021,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,12.529757,76.383765,"IPC 1860 U/s: 341,324,504,34 ",Chandrahasanayaka.L   (PSI),02152736,,89600053,"Near Marigudi temple, Arjunahalli village, Near Marigudi temple, Arjunahalli village",10 KM Towards North to PS,1st village beat,Balur,1,0,0,0,0,0,2,0,0,0,2,0,2021000020,887,10459088720210008,0
Mysuru Dist,Yelawala PS,0116/2019,1,2019,9,2019-09-01 20:30:00.000,2019-09-01 20:31:00.000,2019-09-02 12:30:00.000,02/09/2019,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,12.321045,76.528194,"IPC 1860 U/s: 504,323,324,34 ",NIKITHA HK   (PSI),2758715,,88400049,"Bommenahalli Village, Bommenahalli Village",06 Km Towards South To PS,4th village beat,Yelwala vilalge,1,1,0,0,0,0,2,0,0,0,2,0,2019000169,884,10459088420190116,-1
Mysuru Dist,Bylakuppe PS,0041/2020,1,2020,3,2020-02-13 14:30:00.000,2020-02-13 15:00:00.000,2020-03-02 19:00:00.000,02/03/2020,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,12.445385,75.981713,"IPC 1860 U/s: 447,427,323,341,504,506 ",ANITHA H R   (WHC),1897619,,89400008,"COMPLAINT HOUSE BHARATHA MATA LAYOUT KOPPA VILLAGE, COMPLAINT HOUSE BHARATHA MATA LAYOUT KOPPA VILLAGE",3 KM TOWARDS NORTH,BEAT 9,KOPPA,1,0,0,0,0,0,1,0,0,0,1,0,2020000048,1602,10459160220200041,-1
Mysuru Dist,Periyapatna PS,0031/2019,1,2019,2,2019-02-06 07:30:00.000,2019-02-06 07:31:00.000,2019-02-06 11:45:00.000,06/02/2019,Non Heinous,Dis/Acq,Oral,CASES OF HURT,Simple Hurt ,12.353139,76.048447,"IPC 1860 U/s: 341,323,324,34 ",PUTTARAJU M.S   (PSI),976548,,160000034,"Belathuru Village, Belathuru Village",08KM TOWARDS WEST,BEAT 10,CHOWTHI,1,1,0,0,0,0,4,0,0,0,4,0,2019000038,1600,10459160020190031,-1
Mysuru Dist,Hullahalli PS,0050/2021,1,2021,4,2021-04-07 11:45:00.000,2021-04-07 11:55:00.000,2021-04-08 16:30:00.000,08/04/2021,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,11.992448,76.526719,"IPC 1860 U/s: 341,34,504,323 ",CHETHAN KUMAR D R   (PSI),2687977.0,,210300127,"HADYA VILLAGE, HADYA VILLAGE",18 KM TOWARDS SOUTH,22th BEAT,HADYA,0,1,0,0,0,0,4,0,0,0,4,0,2021000060,1556,10459155620210050,-1
