District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Tumakuru,Honnavalli PS,0088/2023,1,2023,9,2023-09-26 20:00:00.000,2023-09-26 20:05:00.000,2023-09-27 08:00:00.000,27/09/2023,Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.41172,76.412352,"IPC 1860 U/s: 279,337,304(A) ",Siddarameshwar S   (PI),18454.0,,100491,"Near Rudrapura Gate Shashivala-Muddenahalli Road, Near Rudrapura Gate Shashivala-Muddenahalli Road",Towards 12 KM North,BEAT NO 3,RUDRAPURA,2,0,0,0,0,0,1,0,0,0,1,0,2023000120,1113,10464111320230088,-1
Tumakuru,Chikkanayakanahalli PS,0142/2019,1,2019,11,2019-11-07 17:30:00.000,2019-11-07 18:00:00.000,2019-11-08 10:30:00.000,08/11/2019,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.401658,76.609799,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",VEENA S M   (PI),1898674.0,,56900050,"Kedigehalli, Kedigehalli",Towards West 2.5 KM,Beat 28,Dabbegatta,1,0,0,0,0,0,1,1,0,1,1,0,2019000188,1652,10464165220190142,-1
Tumakuru,Chandrashekarpura PS,0011/2023,1,2023,2,2023-02-13 16:00:00.000,2023-02-13 16:10:00.000,2023-02-14 12:30:00.000,14/02/2023,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.139257,76.846137,"IPC 1860 U/s: 304(A),279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196 ",GOPINATH V   (PI),1635892,,177600041,"In Front Ranganatha Swamy Temple, In Front Ranganatha Swamy Temple",13 kms,1st beat,chandrashekarapura,1,0,0,0,0,0,1,1,0,1,2,0,2023000016,1095,10464109520230011,-1
Tumakuru,Kyathasandra PS,0172/2021,1,2021,7,2021-07-31 09:15:00.000,2021-07-31 09:16:00.000,2021-07-31 11:45:00.000,31/07/2021,Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.343632,77.195404,"IPC 1860 U/s: 279,338,304(A) ",RAMAPRASAD.   (PI),2198743,,28900487,"Gollahalli Cross, Janupanahalli-Navodaya School, Gollahalli Cross, Janupanahalli-Navodaya School",Towords North 12 KM From PS,Beat  11,Aregujanahalli,2,0,0,0,0,0,1,1,0,1,1,0,2021000204,1635,10464163520210172,0
Tumakuru,Koratagere PS,0274/2022,1,2022,11,2022-11-01 18:49:00.000,2022-11-01 18:50:00.000,2022-11-01 21:45:00.000,01/11/2022,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.539659,77.088121,"IPC 1860 U/s: 279,337,304(A),338 ",ANIL R P   (PI),1895570,,107701713,"Near Chikkanna's Saw mill, Near Chikkanna's Saw mill",Towards West 15 K M,Village Beat No 05,Holavanahalli,3,0,0,0,0,0,1,1,0,1,1,0,2022000388,1643,10464164320220274,-1
Tumakuru,Medigeshi PS,0077/2021,1,2021,7,2021-07-01 12:00:00.000,2021-07-01 12:01:00.000,2021-07-01 13:30:00.000,01/07/2021,Heinous,Abated,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.850369,77.175113,"IPC 1860 U/s: 304(A),279 ",ANUSUYA S H   (WHC),1959477,,107701791,"Near Complainant Land,R.Gollahalli-Reddihalli Rd, Near Complainant Land,R.Gollahalli-Reddihalli Rd",Towards West 07 Kms,NEW BEAT 02,BIDAREKERE VILLAGE,1,0,0,0,0,0,0,0,0,0,1,0,2021000089,1657,10464165720210077,-1
Tumakuru,Turuvekere PS,0278/2023,1,2023,12,2023-12-04 19:00:00.000,2023-12-04 19:01:00.000,2023-12-05 13:00:00.000,05/12/2023,Heinous,Transfered :UI( Turuvekere Circle),Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.063598,76.618207,"IPC 1860 U/s: 304(A),337,279 ",LOHITHA B N   (PI),1967006,,600074,"Mugaluru gollarahatti Gate, Mugaluru gollarahatti Gate",East towards 16 KM,12th beat,Vadavanagatta,2,0,0,0,0,0,0,0,0,0,0,0,2023000324,1102,10464110220230278,-1
Tumakuru,Tumakuru Traffic PS,0064/2022,1,2022,4,2022-04-24 16:50:00.000,2022-04-24 16:55:00.000,2022-04-24 21:00:00.000,24/04/2022,Heinous,Abated,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.315408,77.095739,"IPC 1860 U/s: 304(A),279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 192 ",MUNIRAJU S   (PI),769848,,107701732,"OPP Karavali Meenuta Hotel, OPP Karavali Meenuta Hotel",Towards South  3KMS From PS,11,Ring Road,1,0,0,0,0,0,0,0,0,0,1,0,2022000064,1081,10464108120220064,0
Tumakuru,Pavagada PS,0026/2024,1,2024,1,2024-01-19 05:30:00.000,2024-01-19 05:45:00.000,2024-01-19 12:15:00.000,19/01/2024,Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.971692,77.369944,"IPC 1860 U/s: 279,337,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,180,187,192(A),196 ",SURESH MR   (PI),1845446,,136100004,"Near Narasimha Land, Bodarahalli-Dommathamari Road, Near Narasimha Land, Bodarahalli-Dommathamari Road",25Km Towards South,11,KANAKAPURA,3,0,0,0,0,0,1,2,0,2,2,0,2024000030,1658,10464165820240026,-1
Tumakuru,Hebbur PS,0171/2019,1,2019,11,2019-11-03 11:15:00.000,2019-11-03 11:16:00.000,2019-11-03 16:00:00.000,03/11/2019,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.197404,77.17488,"IPC 1860 U/s: 304(A),337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,180,181 ",CHANNE GOWDA R G   (PI),1962669.0,,58600006,"NEAR KEMPACHANNAIAH FORMS, VARADANAHALLI GATE,, NEAR KEMPACHANNAIAH FORMS, VARADANAHALLI GATE,",TOWARDS NOURTH 21 KM,0,Maskala,1,0,0,0,0,0,2,2,0,2,2,0,2019000211,1636,10464163620190171,-1
Tumakuru,Tiptur Rural PS,0075/2021,1,2021,6,2021-06-20 17:10:00.000,2021-06-20 17:15:00.000,2021-06-20 18:05:00.000,20/06/2021,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.278113,76.481246,"IPC 1860 U/s: 279,337,304(A),338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196 ",Siddarameshwar S   (PI),18454,,100491,"Infront of Huchappa House, Halepalya-, Infront of Huchappa House, Halepalya-",Towards North - East 5 KM,32,Adilakshminagara,3,1,0,1,0,0,1,1,0,1,1,0,2021000087,1111,10464111120210075,-1
Tumakuru,Medigeshi PS,0039/2022,1,2022,4,2022-04-13 00:15:00.000,2022-04-13 00:20:00.000,2022-04-17 12:00:00.000,17/04/2022,Heinous,Abated,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.850403,77.19879,"IPC 1860 U/s: 279,337,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196 ",RAVI S   (PI),1966708,,189800035,"NEAR JIIRIGEHALLI HANUMANTHARAYASWAMY TEMPLE,, NEAR JIIRIGEHALLI HANUMANTHARAYASWAMY TEMPLE,",TOWARDS NORTH 5 KM,NEW BEAT 05,HOSAITAKALOTI,2,0,0,0,0,0,0,0,0,0,1,0,2022000047,1657,10464165720220039,-1
Tumakuru,Handanakere PS,0034/2023,1,2023,6,2023-05-30 14:30:00.000,2023-05-30 14:40:00.000,2023-06-03 18:15:00.000,03/06/2023,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.421475,76.539809,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181 ",NIRMALA V   (PI),198999.0,,139600048,"C N Halli - Kuppuru Road Near Dibbadahalli Village, C N Halli - Kuppuru Road Near Dibbadahalli Village",15 KM TOWARDS EAST,BEAT NO 17,Tagachigatta,1,0,0,0,0,0,0,0,0,0,1,0,2023000043,1801,10464180120230034,-1
Tumakuru,Kallambella PS,0047/2022,1,2022,3,2022-03-13 19:25:00.000,2022-03-13 19:30:00.000,2022-03-13 20:15:00.000,13/03/2022,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.581683,76.975378,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,177 ",Ravi Kumar C   (PI),1851727.0,,4600056,"Near L.H Palya Gate, Near L.H Palya Gate",6 KM South Towards,BEAT 04,DODDA AGRAHARA,1,0,0,0,0,0,2,1,0,1,2,0,2022000054,1644,10464164420220047,-1
Tumakuru,Handanakere PS,0029/2023,1,2023,4,2023-04-05 19:15:00.000,2023-04-05 19:30:00.000,2023-04-05 21:30:00.000,05/04/2023,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.4925,76.451804,"IPC 1860 U/s: 279,304(A) ",NIRMALA V   (PI),198999.0,,139600048,"Huchchanhalli Gate Handanakere-Mathigatta Road, Huchchanhalli Gate Handanakere-Mathigatta Road",1.5 km towards  South,BEET NO 4,GOPALAPURA,1,0,0,0,0,0,1,1,0,1,1,0,2023000033,1801,10464180120230029,-1
Tumakuru,Patanayakanahalli PS,0086/2022,1,2022,10,2022-10-02 13:50:00.000,2022-10-02 14:00:00.000,2022-10-02 23:20:00.000,02/10/2022,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,14.027541,76.912632,"IPC 1860 U/s: 279,304A INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 ",RAGAVENDRA K R   (PI),1895560,,107701739,"Infront Of Anganavadi Tadakaluru Villege, Infront Of Anganavadi Tadakaluru Villege",Towords North 18 km,28,M G PALYA,1,0,0,0,0,0,1,1,0,1,1,0,2022000127,1645,10464164520220086,-1
Tumakuru,Pavagada PS,0003/2022,1,2022,1,2022-01-14 18:50:00.000,2022-01-14 18:51:00.000,2022-01-14 21:15:00.000,14/01/2022,Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,14.094735,77.360179,"IPC 1860 U/s: 304(A),337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,180 ",SYED KHASIM   (PSI),1151715,,81000030,"Near Mahalingappa Land, Pavagada -K T HalliRoad, Near Mahalingappa Land, Pavagada -K T HalliRoad",04KM Towards West,03,NALIGANAHALLI,3,0,0,0,0,0,2,1,0,1,2,0,2022000005,1658,10464165820220003,-1
Tumakuru,Huliyurdurga PS,0001/2021,1,2021,1,2020-12-31 14:30:00.000,2020-12-31 14:34:00.000,2021-01-01 09:30:00.000,01/01/2021,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,12.823634,77.04298,"IPC 1860 U/s: 279,337,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187,196,146,181,180,5,3 ",SUNIL KUMAR   (PSI),3173459.0,,187800042,"Near Hittalapur Forest Area, Ujjini-Huliyurudurga, Near Hittalapur Forest Area, Ujjini-Huliyurudurga",8km Towards East,BEAT 2,SHIVANAHALLI,2,0,0,0,0,0,4,1,0,1,4,0,2021000001,1099,10464109920210001,-1
Tumakuru,Patanayakanahalli PS,0072/2022,1,2022,8,2022-08-05 19:20:00.000,2022-08-05 19:25:00.000,2022-08-05 21:30:00.000,05/08/2022,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.905122,76.920536,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196 ",RAGAVENDRA K R   (PI),1895560,,107701739,"Near Laxmakka land, Changavara cross-Hosalli gate, Near Laxmakka land, Changavara cross-Hosalli gate",Towards North 02 KM,01,SIDDANAHALLI,2,0,0,0,0,0,1,0,0,0,1,0,2022000104,1645,10464164520220072,-1
Tumakuru,Pavagada PS,0212/2020,1,2020,12,2020-12-15 15:30:00.000,2020-12-15 15:40:00.000,2020-12-16 09:00:00.000,16/12/2020,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,14.108517,77.2960669,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,181,180 ",LAKSHMIKANTH S   (PI),2282202,,26600020,"P Roppa, P Roppa",Towards North 1 kms from PS,12,ROPPA,0,1,0,0,0,0,2,1,0,1,2,0,2020000293,1658,10464165820200212,-1
Tumakuru,Hebbur PS,0120/2022,1,2022,5,2022-05-18 15:30:00.000,2022-05-18 15:33:00.000,2022-05-18 17:00:00.000,18/05/2022,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.254017,77.095988,"IPC 1860 U/s: 304(A),337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,180 IPC 1860 U/s: 283,338 ",RAMAPRASAD.   (PI),2198743.0,,28900487,"NEAR NARUGANAHALLI GATE, HONNUDIKE- HONNUDIKE, NEAR NARUGANAHALLI GATE, HONNUDIKE- HONNUDIKE",TOWADRS EAST 17 KM FROM PS,NEW BEAT 07,DOMMANAKUPPE,2,0,0,0,0,0,3,0,0,0,3,0,2022000137,1636,10464163620220120,0
Tumakuru,Gubbi PS,0201/2019,1,2019,9,2019-09-12 12:00:00.000,2019-09-12 12:01:00.000,2019-09-13 14:00:00.000,13/09/2019,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.373131,76.969862,"IPC 1860 U/s: 304(A),279 ",FAKRUSAB K NADAF   (PI),200071.0,,107701721,"Karishettihatti, kasaba hobli, Karishettihatti, kasaba hobli",east 10 km from ps,BEAT 3,DODDAGUNI,1,0,0,0,0,0,1,1,0,1,1,0,2019000260,1093,10464109320190201,-1
Tumakuru,Kyathasandra PS,0082/2022,1,2022,4,2022-04-01 15:00:00.000,2022-04-01 15:01:00.000,2022-04-02 15:00:00.000,02/04/2022,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.335303,77.197291,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 180,192(A),192,181 ",RAMAPRASAD.   (PI),2198743,,28900487,"Near Kadaranahalli Road, Prakashaiah Land, Near Kadaranahalli Road, Prakashaiah Land","Nowards North, 7kms",Beat  12,Aladamaradapalya,1,0,0,0,0,0,1,0,0,0,2,0,2022000098,1635,10464163520220082,0
Tumakuru,Pavagada PS,0197/2020,1,2020,11,2020-11-13 16:30:00.000,2020-11-13 16:40:00.000,2020-11-13 22:30:00.000,13/11/2020,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,14.167377,77.3114,"IPC 1860 U/s: 304(A),279 ",LAKSHMIKANTH S   (PI),2282202,,26600020,"Ponnasamudra  Ettanahalli-Ponnasamudra Road, Ponnasamudra  Ettanahalli-Ponnasamudra Road",To Wards North 15 KM,14,BOMMATANAHALLI,0,1,0,0,0,0,1,1,0,1,1,0,2020000235,1658,10464165820200197,-1
Tumakuru,Patanayakanahalli PS,0126/2020,1,2020,11,2020-11-04 13:00:00.000,2020-11-04 13:05:00.000,2020-11-11 08:15:00.000,11/11/2020,Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.960441,76.979494,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 180,181 ",Ravi Kumar C   (PI),1851727,,4600056,"Baraguru Doddabanagere Road Hanumegowdanapalya, Baraguru Doddabanagere Road Hanumegowdanapalya",15 Kmls Towards North,13,KADIREHALLI,2,0,0,0,0,0,1,0,0,0,2,1,2020000165,1645,10464164520200126,-1
Tumakuru,Patanayakanahalli PS,0100/2022,1,2022,11,2022-11-23 17:20:00.000,2022-11-23 17:25:00.000,2022-11-23 21:45:00.000,23/11/2022,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.974736,76.953269,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",RAGAVENDRA K R   (PI),1895560,,107701739,"Yadaladaku Cross Hulikunte Hobali, Yadaladaku Cross Hulikunte Hobali",Towrds North 5 K M,18,KURUBARAMANAHLLI,1,0,0,0,0,0,0,1,0,1,1,0,2022000146,1645,10464164520220100,-1
Tumakuru,Kyathasandra PS,0194/2022,1,2022,8,2022-08-13 15:30:00.000,2022-08-13 15:31:00.000,2022-08-13 19:45:00.000,13/08/2022,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.348453,77.253563,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 185 ",RAMAPRASAD.   (PI),2198743,,28900487,"Near UCC Power Tails Concrete Ittige Factory, Near UCC Power Tails Concrete Ittige Factory",Towards Northeast 15 KM From PS,Beat  9,Oordigere,2,0,0,0,0,0,0,0,0,0,2,0,2022000274,1635,10464163520220194,-1
Tumakuru,Handanakere PS,0038/2021,1,2021,5,2021-05-10 16:30:00.000,2021-05-10 16:31:00.000,2021-05-12 18:30:00.000,12/05/2021,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.503289,76.550329,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 279,304(A) ",NIRMALA V   (PI),198999.0,,139600048,"Near Belaguli Betta Road, Near Belaguli Betta Road",South 20KM Towards,BEET NO 7,YELLENAHALLI,2,0,0,0,0,0,1,1,0,1,1,0,2021000046,1801,10464180120210038,-1
Tumakuru,Kodigenahalli PS,0025/2021,1,2021,3,2021-03-20 21:00:00.000,2021-03-20 21:10:00.000,2021-03-22 11:00:00.000,22/03/2021,Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.736308,77.374781,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 ",Hanumantharayappa HG   (PI),1746336.0,,189600009,"Between Devarathopu and Mydanahalli, Between Devarathopu and Mydanahalli",Towards West 04 KM,BEAT 07,PUJARANAHALLI,1,0,0,0,0,0,0,0,0,0,0,0,2021000029,1656,10464165620210025,-1
Tumakuru,Pavagada PS,0060/2020,1,2020,3,2020-03-14 18:00:00.000,2020-03-14 18:10:00.000,2020-03-15 09:45:00.000,15/03/2020,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,14.185959,77.229736,"IPC 1860 U/s: 304(A),279 ",LAKSHMIKANTH S   (PI),2282202,,26600020,"Ponnasamudra  Pavagada-Y N Hosakote Road, Ponnasamudra  Pavagada-Y N Hosakote Road",To Wards North 12 KM,14,BOMMATANAHALLI,1,0,0,0,0,0,1,1,0,1,1,0,2020000067,1658,10464165820200060,-1
Tumakuru,Pavagada PS,0084/2020,1,2020,4,2020-04-15 12:00:00.000,2020-04-15 12:15:00.000,2020-04-15 14:30:00.000,15/04/2020,Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,14.149617,77.263216,"IPC 1860 U/s: 304(A),337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181 ",NAGARAJU D   (PI),1411561,,100600040,"Near Kanikalabande, Near Kanikalabande",To Wards North 7 KM,13,PALAVALLI,2,0,0,0,0,0,1,1,0,1,1,0,2020000094,1658,10464165820200084,-1
