District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Tumakuru,Kodigenahalli PS,0093/2020,1,2020,7,2020-07-15 19:00:00.000,2020-07-15 19:30:00.000,2020-07-16 16:00:00.000,16/07/2020,Non Heinous,Pending Trial,,CASES OF HURT,Simple Hurt ,13.733279,77.299838,"IPC 1860 U/s: 324,504,506,34 ",JAGADEESH G R   (PSI),1132294.0,,164300067,"infont of Complaint House, infont of Complaint House",To wards North 15 km,EMPTY,SRIRAMPURA,1,0,0,0,0,0,2,1,1,2,2,0,2020000108,1656,10464165620200093,-1
Tumakuru,Amruthur PS,0065/2020,1,2020,5,2020-05-10 20:30:00.000,2020-05-10 20:31:00.000,2020-05-11 07:30:00.000,11/05/2020,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,12.875761,76.9343599,"IPC 1860 U/s: 324,504,34,323 ",Manjunatha T H   (PI),2289433,,136400111,"RAMAMANDIRA ROAD, JINNAGARA VILLAGE, RAMAMANDIRA ROAD, JINNAGARA VILLAGE",6 KMS TOWARDS SOUTH,BEAT1,AMRUTHUR,1,0,0,0,0,0,3,0,0,0,3,0,2020000074,1100,10464110020200065,0
Tumakuru,Tumakuru Rural PS,0025/2024,1,2024,2,2023-07-31 12:00:00.000,2023-07-31 18:00:00.000,2024-02-02 18:30:00.000,02/02/2024,Non Heinous,Under Investigation,,CASES OF HURT,Simple Hurt ,13.376716,77.111873,"IPC 1860 U/s: 143,147,323,324,504,506,34 ",Nagabhushan M N   (HC),1462571,,107701188,"Infront of Complaint House TMP ward No2 Bhovipalya, Infront of Complaint House TMP ward No2 Bhovipalya",Towards North 05 KM from Ps,18,ANTHARASANAHALLI,0,1,0,0,0,0,2,0,0,0,0,0,2024000027,1089,10464108920240025,0
Tumakuru,Tiptur Rural PS,0027/2021,1,2021,3,2021-03-17 08:00:00.000,2021-03-17 08:01:00.000,2021-03-17 20:00:00.000,17/03/2021,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,13.300002,76.526393,"IPC 1860 U/s: 324,504,506 ",KRISHNA KUMAR   (PSI),1444437,,75400035,"Bandegate, Bandegate",Towards North 10 Km,29,Bandegate,0,1,0,0,0,0,1,0,1,1,1,0,2021000034,1111,10464111120210027,2
Tumakuru,Tumakuru Rural PS,0213/2023,1,2023,8,2023-08-18 15:00:00.000,2023-08-18 15:10:00.000,2023-08-18 19:30:00.000,18/08/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.301218,77.009719,"IPC 1860 U/s: 324,504,506 ",MOHAN N   (PSI),2790187,,4100085,"Halanuru Vaddarahatti, Halanuru Vaddarahatti",Towards South 8km,06,KUMKUMANAHALLI,1,0,0,0,0,0,1,1,0,1,1,0,2023000332,1089,10464108920230213,0
Tumakuru,Chikkanayakanahalli PS,0059/2021,1,2021,5,2021-05-16 13:30:00.000,2021-05-16 13:45:00.000,2021-05-16 19:30:00.000,16/05/2021,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.504151,76.667686,"IPC 1860 U/s: 506,34,504,323 ",THYAGARAJ M   (PSI),3179786.0,,187800048,"Ashrihal, Ashrihal",Towards East 10 KM,Beat 11,Kemparayanahatti,1,0,0,0,0,0,3,2,1,3,3,0,2021000073,1652,10464165220210059,1
Tumakuru,Huliyar PS,0145/2021,1,2021,7,2021-07-08 19:30:00.000,2021-07-08 20:00:00.000,2021-07-10 18:00:00.000,10/07/2021,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.568007,76.68115,"IPC 1860 U/s: 324,323,504,506,354 ",RAMESH K T   (PI),1959853.0,,48600212,"In front of complainent house mylukebbe village, In front of complainent house mylukebbe village",Towords East 20 km,BEAT 20,Mylukebbe,1,1,0,0,0,0,1,0,0,0,1,0,2021000165,1653,10464165320210145,1
Tumakuru,Kibbanhalli PS,0055/2022,1,2022,5,2022-05-17 18:00:00.000,2022-05-17 18:20:00.000,2022-05-21 20:00:00.000,21/05/2022,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.242523,76.581639,"IPC 1860 U/s: 323,324,504,506,34 ",KANTHARAJU   (PSI),913228.0,,107700532,"Complainant Resident House,Kallushettihalli, Complainant Resident House,Kallushettihalli",13 KMS Towards Southwest,Beat No 21,SHANTHINAGARA,0,1,0,0,0,0,2,0,2,2,2,0,2022000060,1934,10464193420220055,2
Tumakuru,Turuvekere PS,0129/2021,1,2021,6,2021-06-07 18:30:00.000,2021-06-07 18:31:00.000,2021-06-07 20:30:00.000,07/06/2021,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.062906,76.703268,"IPC 1860 U/s: 324,323,504,506 ",SURESH H S   (ASI),1129407,,107701611,"MAVINAKERE VILLAGE, MAVINAKERE VILLAGE",TO WARDS EAST 10 KM TO PS,23rd beat,Doddamargonahalli,1,0,0,0,0,0,1,1,0,1,1,0,2021000146,1102,10464110220210129,-1
Tumakuru,Amruthur PS,0181/2023,1,2023,12,2023-12-02 13:30:00.000,2023-12-02 13:31:00.000,2023-12-03 16:30:00.000,03/12/2023,Non Heinous,Under Investigation,Written,CASES OF HURT,Simple Hurt ,12.931793,76.929989,"IPC 1860 U/s: 323,324,504,506,34,326 ",SHAMANTH GOWDA N M   (PSI),3179791,,110000102,"COMPLAINANT MANE MOOLE GADDE LAND, MANTYA, COMPLAINANT MANE MOOLE GADDE LAND, MANTYA",5 KM TOWARDS NORTH,BEAT5,AGRAHARA VILLAGE,1,1,0,0,0,0,2,1,1,2,2,0,2023000221,1100,10464110020230181,0
Tumakuru,Tumakuru Town PS,0373/2023,1,2023,9,2023-09-05 08:30:00.000,2023-09-05 08:31:00.000,2023-09-05 15:30:00.000,05/09/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.345094,77.103156,"IPC 1860 U/s: 323,448,504,506,34 ",DINESH KUMAR.B.S   (PI),1962626,,107701719,"Complaint and Accused House  Vasavinagara, Complaint and Accused House  Vasavinagara",Towards North 3 KM From PS,02 Beat,VENKATESHPURA,1,0,0,0,0,0,2,0,0,0,2,0,2023000487,1080,10464108020230373,0
Tumakuru,Pavagada PS,0103/2022,1,2022,6,2022-06-23 17:00:00.000,2022-06-23 17:05:00.000,2022-06-29 11:15:00.000,29/06/2022,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,14.207422,77.2217029,"IPC 1860 U/s: 506,34,504,323,324 ",SYED KHASIM   (PSI),1151715,,81000030,"Infront of Complainant House, B Vaddarahatti,, Infront of Complainant House, B Vaddarahatti,",12 km towards west,01,BALAMMANAHALLI,1,1,0,0,0,0,2,0,0,0,2,0,2022000148,1658,10464165820220103,-1
Tumakuru,Handanakere PS,0058/2022,1,2022,6,2022-05-30 09:00:00.000,2022-05-30 10:00:00.000,2022-06-01 21:45:00.000,01/06/2022,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.500112,76.54875,"IPC 1860 U/s: 506,341,34,504,323,324 ",RAVINDRA K   (PSI),1128239.0,,107700681,"Accused House, Belaguli, Accused House, Belaguli",Towards South 12 KM,BEET NO 7,YELLENAHALLI,0,2,0,0,0,0,4,2,2,4,4,0,2022000077,1801,10464180120220058,1
Tumakuru,Thilak Park PS,0146/2023,1,2023,11,2023-11-09 08:00:00.000,2023-11-09 08:10:00.000,2023-11-09 23:30:00.000,09/11/2023,Non Heinous,Under Investigation,Written,CASES OF HURT,Simple Hurt ,13.340788,77.093077,"IPC 1860 U/s: 504,324,149 ",SANJAY KUMAR KAMBLE   (PSI),3142649,,165600069,"NEAR AZAD PARK, PH COLONY, NEAR AZAD PARK, PH COLONY",0.5 KM FROM PS,2 nd Beat,Amarajyothi Nagara,2,0,0,0,1,0,4,0,0,0,0,0,2023000236,1084,10464108420230146,0
Tumakuru,Tumakuru Town PS,0003/2023,1,2023,1,2023-01-06 20:00:00.000,2023-01-06 20:15:00.000,2023-01-07 20:30:00.000,07/01/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.345654,77.1054685,"IPC 1860 U/s: 323,324,504,506,34 ",DINESH KUMAR.B.S   (PI),1962626,,107701719,"Near S.L.V. Motar savesing Sentor Shap, D.M. Palya, Near S.L.V. Motar savesing Sentor Shap, D.M. Palya",3 km Towards Nourth,01 Beat,SIRAGATE,1,0,0,0,0,0,4,4,0,4,4,0,2023000015,1080,10464108020230003,0
Tumakuru,Jayanagara PS,0092/2022,1,2022,8,2022-08-11 11:40:00.000,2022-08-11 11:41:00.000,2022-08-13 16:00:00.000,13/08/2022,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.316628,77.129952,"IPC 1860 U/s: 448,504,323,324,506,34 ",MAHALAKSHMAMMA H N   (PSI),2036858.0,,73800042,"No-68, 3 rd link road, Manjunatha nagara ward, No-68, 3 rd link road, Manjunatha nagara ward",Towards East 03 km,26,Manjunatha Nagara,1,0,0,0,0,0,3,2,1,3,3,0,2022000139,2119,10464211920220092,0
Tumakuru,Kallambella PS,0178/2022,1,2022,10,2022-08-30 08:00:00.000,2022-08-30 08:05:00.000,2022-10-21 11:00:00.000,21/10/2022,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,13.563021,76.97513,"IPC 1860 U/s: 506,323,324,504,34 ",JUNJANNA   (HC),1462568.0,,107701006,"Complainant Land Seebi Agrahara Kallambella Hobli, Complainant Land Seebi Agrahara Kallambella Hobli",South Wast 12 km,BEAT 06,CHIKKA AGRAHARA,2,0,0,0,0,0,7,3,3,6,4,0,2022000242,1644,10464164420220178,-1
Tumakuru,Y.N. Hosakote PS,0025/2021,1,2021,3,2021-03-14 19:30:00.000,2021-03-14 19:31:00.000,2021-03-15 18:30:00.000,15/03/2021,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,14.280284,77.214405,"IPC 1860 U/s: 323,324,504,506,34 ",BHARATHI S C   (PSI),1462409,,107701875,"infront Of Prakasha's House,Pothaganahalli, infront Of Prakasha's House,Pothaganahalli",05Km Towards North,4,MARAMMANAHALLI,1,1,0,0,0,0,2,2,0,2,2,0,2021000028,1660,10464166020210025,-1
Tumakuru,Kyathasandra PS,0115/2019,1,2019,7,2019-07-01 12:30:00.000,2019-07-01 12:31:00.000,2019-07-02 20:00:00.000,02/07/2019,Non Heinous,False Case,Written,CASES OF HURT,Simple Hurt ,13.34603,77.251625,"IPC 1860 U/s: 323,324,504,506,149 ",RAMAPRASAD.   (PI),2198743,,28900487,"Sathagatta Village, Sathagatta Village",Towards North 25 KM From Ps,Beat  10,Sathagatta,1,0,0,0,0,0,5,0,0,0,0,0,2019000177,1635,10464163520190115,-1
Tumakuru,Turuvekere PS,0140/2021,1,2021,6,2021-06-27 23:45:00.000,2021-06-27 23:46:00.000,2021-06-28 18:00:00.000,28/06/2021,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.122853,76.835245,"IPC 1860 U/s: 324,323,149,504,506 ",SANGAPPA  METI (PSI),2814271,,180700063,"NAGEGOWDANA BYALA VILLAGE, NAGEGOWDANA BYALA VILLAGE",TO WARDS EAST 23 KM TO PS,32 TH BEAT,R S PALYA,2,1,0,0,0,0,0,0,0,0,8,0,2021000161,1102,10464110220210140,0
Tumakuru,Tiptur Town PS,0145/2022,1,2022,8,2022-08-12 16:30:00.000,2022-08-12 16:35:00.000,2022-08-13 20:00:00.000,13/08/2022,Non Heinous,False Case,Written,CASES OF HURT,Simple Hurt ,13.260573,76.475042,"IPC 1860 U/s: 323,324,504,506,34 ",SHANTHKUMAR C   (HC),2703243,,164200094,"Tiptur Bus Stand Road, Tiptur Bus Stand Road",To Wards North 1 KM,Beat No 7,Dhananjayappa Compound,1,0,0,0,0,0,3,0,0,0,0,0,2022000223,1107,10464110720220145,2
Tumakuru,Turuvekere PS,0141/2021,1,2021,6,2021-06-27 20:00:00.000,2021-06-27 20:01:00.000,2021-06-28 18:30:00.000,28/06/2021,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.118895,76.832693,"IPC 1860 U/s: 324,323,149,504,506 ",SANGAPPA  METI (PSI),2814271,,180700063,"NAGEGOWDANA BYALA VILLAGAE, NAGEGOWDANA BYALA VILLAGAE",TO WARDS ESAT 23 KM TO PS,32 TH BEAT,R S PALYA,1,1,0,0,0,0,5,5,0,5,5,0,2021000162,1102,10464110220210141,0
Tumakuru,Kunigal PS,0387/2023,1,2023,10,2023-10-19 10:30:00.000,2023-10-19 10:35:00.000,2023-10-19 19:40:00.000,19/10/2023,Non Heinous,Pending Trial,Others,CASES OF HURT,Simple Hurt ,13.021298,77.023788,"IPC 1860 U/s: 143,324,504,506,149,323 ",MANJUNATHA R   (HC),1853822,,109800098,"Near Nataraju's Shop,, Near Nataraju's Shop,",01KM Towards South From The PS,3RD BEAT,KOTE,1,0,0,0,0,0,11,0,0,0,11,0,2023000459,1098,10464109820230387,0
Tumakuru,Kunigal PS,0420/2023,1,2023,11,2023-11-14 07:00:00.000,2023-11-14 07:05:00.000,2023-11-14 19:15:00.000,14/11/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.03496,76.984527,"IPC 1860 U/s: 143,147,323,324,327,504,506,149 ",SRINIVASA MURTHY H V   (ASI),1131867,,107701586,"Infront Of Complainants House Boregowdanapalya(V), Infront Of Complainants House Boregowdanapalya(V)",06 KM Towards North From The PS,6 VILLAGE BEAT,GUNNAGERE,1,1,0,0,0,0,4,0,0,0,5,0,2023000502,1098,10464109820230420,0
Tumakuru,Handanakere PS,0023/2020,1,2020,3,2020-03-07 23:45:00.000,2020-03-07 23:50:00.000,2020-03-08 11:00:00.000,08/03/2020,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,13.512015,76.491825,"IPC 1860 U/s: 34,323,324,504 ",SHIVAPPA P   (PSI),912511.0,,107700705,"Harenahalli Gate, Harenahalli Gate",05 KM Towards East,BEET NO 1,HANDANAKERE,2,0,0,0,0,0,3,3,0,3,3,0,2020000026,1801,10464180120200023,1
Tumakuru,Tiptur Town PS,0076/2021,1,2021,4,2021-04-27 10:30:00.000,2021-04-27 10:35:00.000,2021-04-27 19:45:00.000,27/04/2021,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,13.253488,76.447897,"IPC 1860 U/s: 323,324,34 ",DAKSHAYANI   (WPSI),2703095,,165300045,"Complainant Site,Near Keregodi Rangapura, Complainant Site,Near Keregodi Rangapura",To Wards West 3 KMs,Beat No25,Siddarameshwara Badavane,2,0,0,0,0,0,2,0,0,0,2,0,2021000088,1107,10464110720210076,2
Tumakuru,Kunigal PS,0373/2023,1,2023,10,2023-10-02 14:30:00.000,2023-10-02 14:35:00.000,2023-10-11 12:20:00.000,11/10/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.099647,77.075878,"IPC 1860 U/s: 324,323,504,34,506 ",SRINIVASA MURTHY H V   (ASI),1131867,,107701586,"IN FRONT OF COMPLAINANT HOUSE MANNANAPALYA VILLAGE, IN FRONT OF COMPLAINANT HOUSE MANNANAPALYA VILLAGE",15 KM TOWARDS NORTH,1 VILLAGE BEAT,SULEKUPPE,1,0,0,0,0,0,2,1,1,2,2,0,2023000441,1098,10464109820230373,0
Tumakuru,Kyathasandra PS,0180/2019,1,2019,10,2014-03-15 15:00:00.000,2014-04-02 12:13:00.000,2019-10-02 08:30:00.000,02/10/2019,Non Heinous,False Case,Judicial/Magistrate reference,CASES OF HURT,Simple Hurt ,13.241478,77.146174,"IPC 1860 U/s: 143,147,148,323,447,420,506 ",OMPRAKASH GOWDA B   (PI),2481489,,3200164,"KGollahalli  Land  Survey No  53/1, KGollahalli  Land  Survey No  53/1",Towards South 12 Km From ps,Beat  8,Bychapura,1,0,0,0,0,0,9,0,0,0,0,0,2019000258,1635,10464163520190180,0
Tumakuru,Kunigal PS,0050/2019,1,2019,3,2019-03-07 18:00:00.000,2019-03-07 18:10:00.000,2019-03-08 14:30:00.000,08/03/2019,Non Heinous,Pending Trial,,CASES OF HURT,Simple Hurt ,13.048809,77.048057,"IPC 1860 U/s: 323,354,324,506,504,149,34 ",RAJU D.L   (PI),1968410,,193400002,"COMPLANANT LAND SOBGANAHALLI VILLAGE, COMPLANANT LAND SOBGANAHALLI VILLAGE",6 KMS TOWARDS NORTH,4 VILLAGE BEAT,BHAGENAHALLI,0,2,0,0,0,0,4,2,1,3,3,0,2019000096,1098,10464109820190050,0
Tumakuru,Patanayakanahalli PS,0011/2019,1,2019,1,2019-01-14 00:00:00.000,2019-01-14 21:30:00.000,2019-01-15 20:00:00.000,15/01/2019,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.909548,76.921163,"IPC 1860 U/s: 341,324 ",Bhaskar C R   (PSI),1462776,,107700824,"In front of Nagaraju House,, In front of Nagaraju House,",10 Kmtrs,04,DODDAHULIKUNTE,1,0,0,0,0,0,1,1,0,1,1,0,2019000011,1645,10464164520190011,-1
Tumakuru,Koratagere PS,0016/2023,1,2023,1,2023-01-19 18:29:00.000,2023-01-19 18:30:00.000,2023-01-20 20:45:00.000,20/01/2023,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,13.518212,77.230919,"IPC 1860 U/s: 323,504,149,34 ",RAMACHANDRAIAH P   (PSI),1131870,,107701371,"Near Renuka Hospital, Near Renuka Hospital",Towards South 1 K M,Village Beat No 02,Kashapura,0,1,0,0,0,0,5,0,0,0,5,0,2023000019,1643,10464164320230016,-1
Tumakuru,Turuvekere PS,0003/2022,1,2022,1,2019-10-25 18:00:00.000,2019-10-25 18:30:00.000,2022-01-05 16:00:00.000,05/01/2022,Non Heinous,Pending Trial,Judicial/Magistrate reference,CASES OF HURT,Simple Hurt ,13.044953,76.610741,"IPC 1860 U/s: 506,504,147,323 ",HONNEGOWDA M P   (PSI),2187629,,107600320,"Complanent House, Gottikere Vilalge, Dabbegatta Ho, Complanent House, Gottikere Vilalge, Dabbegatta Ho",Twords Soutnh 15 km s,17th Beat,Jodugatte,1,1,0,0,0,0,1,1,0,1,1,0,2022000003,1102,10464110220220003,-1
Tumakuru,Sira PS,0022/2023,1,2023,2,2023-01-31 10:00:00.000,2023-01-31 10:30:00.000,2023-02-09 17:30:00.000,09/02/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.741587,76.907729,"IPC 1860 U/s: 324,323,504,506 ",KENCHARAYA A   (HC),1855487,,107701019,"Near Jhahara bee House,, Near Jhahara bee House,",500 Meters  East.,E beat 6,Kote,1,0,0,0,0,0,2,0,0,0,2,0,2023000025,1642,10464164220230022,-1
Tumakuru,Bellavi PS,0027/2022,1,2022,5,2022-05-08 17:00:00.000,2022-05-08 17:05:00.000,2022-05-08 21:45:00.000,08/05/2022,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,13.259878,77.235698,"IPC 1860 U/s: 323,324,504,506,34 ",RAMACHANDRAIAH P   (PSI),1131870,,107701371,"MARIHUCCHAYYANAPALYA, MARIHUCCHAYYANAPALYA",07 KM TOWARDS SOUTH,BEAT 6,KATTIGENAHALLI,2,0,0,0,0,0,2,2,0,2,2,0,2022000037,1090,10464109020220027,0
Tumakuru,Kora PS,0102/2021,1,2021,7,2021-07-02 13:30:00.000,2021-07-02 13:35:00.000,2021-07-02 23:00:00.000,02/07/2021,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,13.517875,77.029208,"IPC 1860 U/s: 324,323,504,34,506 ",SANGAPPA  METI (PSI),2814271,,180700063,"Yaladadlugollarahatti, Kora Hobali, Yaladadlugollarahatti, Kora Hobali",10Kms Towards North East,BEAT9,CHIKKASEEBI,1,1,0,0,0,0,4,3,1,4,4,0,2021000120,1091,10464109120210102,-1
Tumakuru,Honnavalli PS,0105/2020,1,2020,12,2020-12-15 14:30:00.000,2020-12-15 14:35:00.000,2020-12-15 18:45:00.000,15/12/2020,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.370891,76.478844,"IPC 1860 U/s: 324,504,506,34 ",RAJESH R   (PSI),3142613.0,,111300059,"In Front Complainant House Halkurike, In Front Complainant House Halkurike",East 15 km,BEAT NO 5,MAYAGONDANAHALLI GOLLARAHATTI,1,0,0,0,0,0,2,2,0,2,2,0,2020000134,1113,10464111320200105,1
Tumakuru,Turuvekere PS,0029/2022,1,2022,2,2022-02-14 16:30:00.000,2022-02-14 16:45:00.000,2022-02-16 14:30:00.000,16/02/2022,Non Heinous,Convicted,Written,CASES OF HURT,Simple Hurt ,13.092638,76.882732,"IPC 1860 U/s: 324,323,504,506 ",HONNEGOWDA M P   (PSI),2187629,,107600320,"Kadiraiahna palya, Seegehalli Majare, Mayasandra h, Kadiraiahna palya, Seegehalli Majare, Mayasandra h",Twords east 20 km s,33 rd beat,G DODDERI,0,1,0,0,0,0,1,0,1,1,1,1,2022000035,1102,10464110220220029,0
Tumakuru,Kyathasandra PS,0319/2023,1,2023,11,2023-11-26 23:00:00.000,2023-11-26 23:15:00.000,2023-11-27 15:00:00.000,27/11/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.148,77.08762,"IPC 1860 U/s: 323,324,504,506,34 ",CHETHANKUMAR  S S (PSI),3173650,,133000080,"Near Durgadevi Temple, Near Durgadevi Temple",Towards west 03 Km From PS,Beat 2,Siddarameswara extation,1,0,0,0,0,0,2,1,1,2,2,0,2023000437,1635,10464163520230319,0
Tumakuru,Kolala PS,0004/2021,1,2021,1,2021-01-19 08:30:00.000,2021-01-19 08:35:00.000,2021-01-19 11:45:00.000,19/01/2021,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.398782,77.310003,"IPC 1860 U/s: 323,324,504,506 ",SREERAMACHANDRA   (ASI),912275,,107700726,"Veerasagara Village, Veerasagara Village",North 08 Km Towards,Beat No 16,Pathaganahalli,1,0,0,0,0,0,1,1,0,1,1,0,2021000004,2122,10464212220210004,-1
Tumakuru,Chikkanayakanahalli PS,0128/2021,1,2021,10,2021-10-25 17:30:00.000,2021-10-25 17:40:00.000,2021-10-25 21:00:00.000,25/10/2021,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,13.511446,76.600008,"IPC 1860 U/s: 323,324,504,34 ",THYAGARAJ M   (PSI),3179786.0,,187800048,"Near Aralimara, Ramappanahatti, Near Aralimara, Ramappanahatti",12 KM Towards North,Beat 07,Gowrasagara,2,0,0,0,0,0,2,2,0,2,2,0,2021000163,1652,10464165220210128,1
Tumakuru,Nonavinakere PS,0088/2021,1,2021,8,2021-08-01 17:00:00.000,2021-08-01 17:05:00.000,2021-08-02 18:30:00.000,02/08/2021,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,13.198062,76.505061,"IPC 1860 U/s: 324,504,506,34 ",GANESH. K   (PSI),1843917,,22000907,"Shivaswamy Garden House Aladahalli Nonavinakere/ho, Shivaswamy Garden House Aladahalli Nonavinakere/ho",12 KM Towards West,Other,KANNUGATTA,2,1,0,0,0,0,2,2,0,2,2,0,2021000099,1112,10464111220210088,2
Tumakuru,Tumakuru Rural PS,0076/2021,1,2021,4,2021-04-11 21:00:00.000,2021-04-11 22:45:00.000,2021-04-12 00:30:00.000,12/04/2021,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.347292,77.128135,"IPC 1860 U/s: 323,324,427,504,506,34 ",MOHAN N   (PSI),2790187,,4100085,"Vishal Bar and Restaraunt Ganeshanagar near, Vishal Bar and Restaraunt Ganeshanagar near",Towards East 06 km from Ps,14,JYOTHIPUR,1,0,0,0,0,0,3,3,0,3,3,0,2021000092,1089,10464108920210076,0
Tumakuru,Huliyurdurga PS,0167/2023,1,2023,7,2023-07-30 20:30:00.000,2023-07-30 20:35:00.000,2023-07-31 17:55:00.000,31/07/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,12.794185,77.003569,"IPC 1860 U/s: 324,504,506 ",ABDUL KHADAR JALANY   (HC),1348863.0,,107700764,"Byranayakanahalli Village, Byranayakanahalli Village",07 Km Towards west,BEAT 30,SUGGANAHALLI,1,0,0,0,0,0,1,1,0,1,1,0,2023000181,1099,10464109920230167,-1
Tumakuru,Nonavinakere PS,0095/2021,1,2021,8,2021-08-18 09:15:00.000,2021-08-18 09:20:00.000,2021-08-18 13:00:00.000,18/08/2021,Non Heinous,Pending Trial,Others,CASES OF HURT,Simple Hurt ,13.096479,76.536816,"IPC 1860 U/s: 447,427,324,504,506,34 ",GOPALAKRISHNA H R   (HC),1959937,,107700937,"Serve no 23/1 Complainant Garden Gungurumale, Serve no 23/1 Complainant Garden Gungurumale",Towards 8km South,3RD VILLEGE BEAT,KOTTIGEHALLI.,1,0,0,0,0,0,2,0,0,0,2,0,2021000107,1112,10464111220210095,-1
Tumakuru,Chandrashekarpura PS,0095/2021,1,2021,9,2021-09-24 18:15:00.000,2021-09-25 07:30:00.000,2021-09-25 09:45:00.000,25/09/2021,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.165603,76.89925,"IPC 1860 U/s: 506,34,504,323,324,326 ",SHIVAKUMAR N   (PSI),2423312,,84500035,"NEAR HARAVESANDRA CHIKKAKERE  BARE VILLAGE, NEAR HARAVESANDRA CHIKKAKERE  BARE VILLAGE",TO  WARDS NORTH 04 KM  TO PS,5 beat,kgtemple,3,0,0,0,0,0,7,6,1,7,7,0,2021000106,1095,10464109520210095,0
Tumakuru,Sira PS,0002/2020,1,2020,1,2020-01-02 10:00:00.000,2020-01-02 10:05:00.000,2020-01-02 14:30:00.000,02/01/2020,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.737538,76.9104629,"IPC 1860 U/s: 323,324,307,354,504,506,34,447 ",Siddartha J   (PSI),757632,,107700719,"Manangi Thanda Sarve no-63/2A,, Manangi Thanda Sarve no-63/2A,",Towards West 3 KM,1,Bhuvanahalli,2,2,0,0,0,0,3,3,0,3,3,0,2020000002,1642,10464164220200002,-1
Tumakuru,Turuvekere PS,0251/2023,1,2023,11,2023-11-04 23:30:00.000,2023-11-04 23:45:00.000,2023-11-06 17:15:00.000,06/11/2023,Non Heinous,Under Investigation,Written,CASES OF HURT,Simple Hurt ,13.125309,76.671996,"IPC 1860 U/s: 323,324,504,506 ",SHANKARAPPA K G   (ASI),1131551,,107701503,"Cosmo Club, Vishwanathapura male, Kasaba Hobli, Cosmo Club, Vishwanathapura male, Kasaba Hobli",Twords 1 kms east,13 th Beat,Anemele village,1,0,0,0,0,0,1,0,0,0,1,0,2023000290,1102,10464110220230251,-1
