District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Haveri,Ranebennur Rural PS,0066/2020,1,2020,3,2020-03-15 12:14:00.000,2020-03-15 12:15:00.000,2020-03-15 14:15:00.000,15/03/2020,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.568057,75.719668,"KARNATAKA POLICE ACT, 1963 U/s: 78(II) ",L F GONIMATH   (HC),1794909,,14700021,"In Public Place at Chalageri Bus stand, In Public Place at Chalageri Bus stand",12 Kms Towards East,Beat 8,Chalageri,0,0,0,0,0,0,1,1,0,1,1,1,2020000078,146,10439014620200066,-1
Haveri,Hirekerur  PS,0107/2019,1,2019,7,2019-07-04 16:10:00.000,2019-07-04 16:11:00.000,2019-07-04 17:44:00.000,04/07/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.37775,75.457643,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",H N Koravar   (HC),1666570,,14500007,"At:Masuru Village in Kappa Honda, At:Masuru Village in Kappa Honda",South 12 KM From PS,Beat 6,Masur,0,0,0,0,0,0,2,1,0,1,1,1,2019000231,150,10439015020190107,-1
Haveri,Savanoor PS,0105/2022,1,2022,7,2022-07-11 14:30:00.000,2022-07-11 15:00:00.000,2022-07-12 16:40:00.000,12/07/2022,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.973367,75.334956,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",RAMAJAN ALI MAHABUBSAB TARAGAR (HC),1207319,,15500027,"Savanur town Laxarbazar opposit of Government, Savanur town Laxarbazar opposit of Government",West 1 KM,Beat 01,Savanur Town,0,0,0,0,0,0,2,0,0,0,2,2,2022000194,158,10439015820220105,0
Haveri,Guttal PS,0042/2019,1,2019,5,2019-05-06 18:35:00.000,2019-05-06 18:36:00.000,2019-05-06 20:30:00.000,06/05/2019,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.921016,75.534874,"IPC 1860 U/s: 420 KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",Basavaraj Bharamappa Madar (HC),1204527,,14100037,"On public Road Near Bustand, On public Road Near Bustand",west side 15 KMs,BEAT 7,CHANNUR VILLAGE,0,0,0,0,0,0,2,2,0,2,2,2,2019000183,138,10439013820190042,1
Haveri,Kaginele PS,0067/2021,1,2021,9,2021-09-24 11:30:00.000,2021-09-24 11:40:00.000,2021-09-24 14:30:00.000,24/09/2021,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.681042,75.349781,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",D K Baligar   (PSI),1042026,,13300223,"Near Kasambi Village Bas Stand, Near Kasambi Village Bas Stand",West Sade 4 K M Fram P S,BEAT 7,Chikkabasur,0,0,0,0,0,0,1,1,0,1,1,1,2021000096,141,10439014120210067,1
Haveri,Haveri Town PS,0030/2022,1,2022,5,2022-05-06 19:00:00.000,2022-05-06 19:01:00.000,2022-05-06 20:15:00.000,06/05/2022,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.787929,75.394762,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",I H UPPAR   (ASI),1203019,,15300003,"AT HAVERI MUNCIPAL GROUND, AT HAVERI MUNCIPAL GROUND",1 KM TOWARDS EAST SIDE,Town Beat 3,Ijarilakamapur,1,0,0,0,0,0,0,1,0,1,1,0,2022000057,136,10439013620220030,1
Haveri,Hanagal PS,0016/2021,1,2021,1,2021-01-19 14:45:00.000,2021-01-19 15:30:00.000,2021-01-19 16:00:00.000,19/01/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.652102,75.102188,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",NINGAPPA FAKKIRAPPA KURI (ASI),1204661,,15500049,"Chikkoushihosur Village, Public Road Opp Bus tand, Chikkoushihosur Village, Public Road Opp Bus tand",South and 18kms,OP Beat 3,Mavkoppa,0,0,0,0,0,0,1,2,0,2,2,2,2021000021,159,10439015920210016,-1
Haveri,Savanoor PS,0084/2019,1,2019,5,2019-05-24 18:20:00.000,2019-05-24 18:21:00.000,2019-05-24 19:25:00.000,24/05/2019,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.975706,75.33991,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",YASHAVANTAPPA CHAYAPPA PUJAR (ASI),1203068,,13600059,"At-Savanur town Lalasakatti Oni on road, At-Savanur town Lalasakatti Oni on road",East side 0.5 K.M.,Beat 02,Savanur Town,0,0,0,0,0,0,1,1,0,1,1,1,2019000177,158,10439015820190084,0
Haveri,Kaginele PS,0046/2022,1,2022,5,2022-05-24 15:30:00.000,2022-05-24 15:45:00.000,2022-05-24 16:45:00.000,24/05/2022,Non Heinous,Pending Trial,Oral,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.624701,75.310528,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",NINGAPPA Kariyappa NINGANAHALLI (PSI),1202823,,13600055,"Chikkalli Village Naer Bas Stand, Chikkalli Village Naer Bas Stand",West Sade 14 K M Fram P S,BEAT 7,Chikkabasur,0,0,0,0,0,0,1,1,0,1,1,0,2022000067,141,10439014120220046,-1
Haveri,Savanoor PS,0099/2022,1,2022,7,2022-07-07 15:40:00.000,2022-07-07 15:41:00.000,2022-07-08 11:20:00.000,08/07/2022,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.905824,75.341028,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",K G RUGI   (ASI),1204524,,15600003,"At Kurabarmallur Village, At Kurabarmallur Village",South 9 km From PS,Beat 32,Baradur village,0,0,0,0,0,0,2,0,0,0,2,2,2022000188,158,10439015820220099,0
Haveri,Shiggaon PS,0068/2022,1,2022,6,2022-06-02 13:10:00.000,2022-06-02 13:11:00.000,2022-06-02 16:00:00.000,02/06/2022,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.99253,75.218593,"KARNATAKA POLICE (AMENDMENT) ACT, 2021 U/s: 78 (3) KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",SHEREWAD N.N.   (HC),1207045,,180900201,"Shiggaon Housing Board Colony Publik Road, Shiggaon Housing Board Colony Publik Road",West Side-01 K.M,TOWN BEAT 2,Kumbar Oni,0,0,0,0,0,0,2,2,0,2,2,2,2022000090,155,10439015520220068,-1
Haveri,Haveri CEN Crime PS,0010/2019,1,2019,3,2019-03-29 17:50:00.000,2019-03-29 17:51:00.000,2019-03-29 19:00:00.000,29/03/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.553522,75.35258,"IPC 1860 U/s: 420 KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",JAGADEESH SHIVAPPA ALUR (ASI),12002950,,13300089,"HANSABAVI BUS-STAND OPPOSITE PUBLIC PLACE, HANSABAVI BUS-STAND OPPOSITE PUBLIC PLACE",SOUTH SIDE 30 KM,HIREKERUR,CHIKKERUR VILLAGE,0,0,0,0,0,0,1,1,0,1,1,1,2019000010,2230,10439223020190010,-1
Haveri,Hanagal PS,0073/2019,1,2019,3,2019-03-27 13:00:00.000,2019-03-27 13:05:00.000,2019-03-27 16:00:00.000,27/03/2019,Non Heinous,Convicted,Oral,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.652986,75.101041,"IPC 1860 U/s: 420 KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",DURAGAPPA BHIMAPPA GUTTALAR (ASI),1207325.0,,13300130,"CHIKKAMSHI HOSURU BUSTAND NEAR ON PUBLIC ROAD, CHIKKAMSHI HOSURU BUSTAND NEAR ON PUBLIC ROAD",SOUTH SIDE 22 KM FROM PS,OP Beat 3,Mavkoppa,0,0,0,0,0,0,1,1,0,1,1,1,2019000120,159,10439015920190073,-1
Haveri,Haveri Town PS,0030/2021,1,2021,3,2021-03-22 17:15:00.000,2021-03-22 17:16:00.000,2021-03-22 17:45:00.000,22/03/2021,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.801942,75.405039,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",G C HIREMATH   (PSI),1202479.0,,15800006,"On public road near railwat track at Hosanagar, On public road near railwat track at Hosanagar",3 KM East side,Town Beat 4,Shivabasava Nagar,0,0,0,0,0,0,1,1,0,1,1,0,2021000040,136,10439013620210030,1
Haveri,Hansabhavi PS,0128/2019,1,2019,7,2019-07-24 14:15:00.000,2019-07-24 14:16:00.000,2019-07-24 16:30:00.000,24/07/2019,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.551821,75.430508,"IPC 1860 U/s: 420 KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",M A ASADI   (PSI),1204669.0,,14700009,"Chikkabudihal village Near Basavanna Temple, Chikkabudihal village Near Basavanna Temple",East 8 km,Beat 3,Divigihalli,0,0,0,0,0,0,2,1,0,1,1,1,2019000204,151,10439015120190128,-1
Haveri,Hulagur PS,0068/2023,1,2023,9,2023-09-13 10:30:00.000,2023-09-13 10:31:00.000,2023-09-13 17:00:00.000,13/09/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),15.085213,75.286773,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",V F KATTIAMANI   (HC),2251425.0,,15900056,"At- Hulagur Village bus stand near, At- Hulagur Village bus stand near",North side 01 KM from PS,Hulagur Town 1,Hulagur Town,0,0,0,0,0,0,1,2,0,2,2,0,2023000095,2316,10439231620230068,-1
Haveri,Shiggaon PS,0086/2022,1,2022,7,2022-07-12 14:30:00.000,2022-07-12 14:31:00.000,2022-07-12 16:00:00.000,12/07/2022,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.985728,75.227655,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",G V HONNALLI   (ASI),1206958.0,,15500010,"Near Shrinivas Theator Public Road, Shiggaon, Near Shrinivas Theator Public Road, Shiggaon",South Side-1/2 K.M,TOWN BEAT 1,Sai Nagar,0,0,0,0,0,0,1,1,0,1,1,0,2022000152,155,10439015520220086,-1
Haveri,Haveri Rural PS,0048/2019,1,2019,5,2019-05-13 16:30:00.000,2019-05-13 16:31:00.000,2019-05-13 18:00:00.000,13/05/2019,Non Heinous,Convicted,,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.867337,75.452129,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",VINAYAK PANDURANG VADONI (HC),1666762.0,,13600053,"Near mantagani agasibagil, Near mantagani agasibagil",15 km away from PS,Beat 8,Karajagi Village,0,0,0,0,0,0,1,1,0,1,1,1,2019000184,137,10439013720190048,1
Haveri,Adur PS,0034/2024,1,2024,2,2024-02-21 13:00:00.000,2024-02-21 13:01:00.000,2024-02-21 18:30:00.000,21/02/2024,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.773553,75.102562,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",GIRISH D CHAVAREDDI   (HC),1207303.0,,14500009,"On public road near Hardikar circle at Tilavalli, On public road near Hardikar circle at Tilavalli",25 KM South side,Tilavalli OP Town Beat 1,Tilavalli Village,0,0,0,0,0,0,2,0,0,0,2,0,2024000061,160,10439016020240034,-1
Haveri,Shiggaon PS,0144/2021,1,2021,11,2021-11-17 14:00:00.000,2021-11-17 14:01:00.000,2021-11-17 16:30:00.000,17/11/2021,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.985919,75.227256,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) KARNATAKA POLICE (AMENDMENT) ACT, 2021 U/s: 78 (3) ",SAMPATT SHIVANANDA ANIKIVI (PSI),3015012.0,,13300246,"Shiggaon City Shreenivas Takies Near, Shiggaon City Shreenivas Takies Near",South Side 01 KM From PS,TOWN BEAT 1,Sai Nagar,0,0,0,0,0,0,2,2,0,2,2,2,2021000182,155,10439015520210144,-1
Haveri,Haveri Rural PS,0021/2020,1,2020,2,2020-02-11 17:45:00.000,2020-02-11 17:46:00.000,2020-02-11 19:00:00.000,11/02/2020,Non Heinous,Convicted,Others,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.71453,75.394813,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",SHRINIVAS GANAPATHI DOMBAR (HC),1667545.0,,15000017,"Infront of bus stand on public road, Infront of bus stand on public road",South side 10 km from PS,Beat 1,Kurubagonda,0,0,0,0,0,0,1,1,0,1,1,1,2020000024,137,10439013720200021,1
Haveri,Savanoor PS,0125/2022,1,2022,7,2022-07-28 16:40:00.000,2022-07-28 17:10:00.000,2022-07-29 18:00:00.000,29/07/2022,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.98083,75.336811,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",M S DODDAMANI   (PSI),1204497.0,,15900012,"Savanur town Near HLV School Cross, Savanur town Near HLV School Cross",North side 1 KM From PS,Beat 02,Savanur Town,0,0,0,0,0,0,2,0,0,0,2,2,2022000218,158,10439015820220125,0
Haveri,Savanoor PS,0178/2021,1,2021,9,2021-09-07 13:50:00.000,2021-09-07 13:51:00.000,2021-09-07 14:40:00.000,07/09/2021,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),15.002107,75.391207,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",Basavaraj Sannahanamanthappa Pujar (ASI),1204114.0,,15000032,"At-Shirabadagi Village Near Bustop On Public Road, At-Shirabadagi Village Near Bustop On Public Road",East Side 6 Km From Ps,Beat 09,Aralihalli village,0,0,0,0,0,0,1,1,0,1,1,1,2021000214,158,10439015820210178,0
