District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bagalkot,Amengad PS,0016/2020,1,2020,2,2020-02-27 18:30:00.000,2020-02-27 19:30:00.000,2020-02-27 20:15:00.000,27/02/2020,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),16.105513,75.867264,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",Mallikarjun Guruputrappa Kulkarni (PSI),2481424,,7100075,"KAMATAGI NEAR SHANKRAMMA TEMPLE, KAMATAGI NEAR SHANKRAMMA TEMPLE",TOWARDS WEST 15KM,RURAL BEAT NO 13,KAMATAGI,1,0,0,0,0,0,1,1,0,1,1,1,2020000023,1245,10470124520200016,-1
Bagalkot,Amengad PS,0003/2024,1,2024,1,2024-01-12 11:00:00.000,2024-01-12 11:01:00.000,2024-01-12 12:15:00.000,12/01/2024,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),16.139236,75.915011,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",SHIVANAND  SINGANNAVAR (PSI),2954871,,156800079,"NEAR INDIAN PETROL PUMP AT GUDUR, NEAR INDIAN PETROL PUMP AT GUDUR",SOUTH 15 KM,GUDUR TOWN BEAT NO 21,GUDUR,0,0,0,0,0,0,1,0,0,0,1,0,2024000005,1245,10470124520240003,-1
Bagalkot,Hungunda PS,0106/2021,1,2021,6,2021-06-28 10:00:00.000,2021-06-28 17:45:00.000,2021-06-28 17:45:00.000,28/06/2021,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),16.084282,76.117228,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",S.S.CHILAKANTAMATH   (ASI),1772947,,124100044,"HIREMALAGAVI VILLAGE NEAR BUS STOP IN PUBLIC PLACE, HIREMALAGAVI VILLAGE NEAR BUS STOP IN PUBLIC PLACE",WEST 20 KM FROM PS,BEAT NO 11 RURAL,HUVANUR,0,0,0,0,0,0,2,1,1,2,2,0,2021000129,1241,10470124120210106,-1
Bagalkot,Mudhol PS,0114/2021,1,2021,7,2021-07-13 10:34:00.000,2021-07-13 10:35:00.000,2021-07-13 12:15:00.000,13/07/2021,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),16.328184,75.475461,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",R.B.KATAGERI   (HC),1982801,,125500036,"Near Bus Stop at Halagali Village, Near Bus Stop at Halagali Village",25 KMs Towards East,Rural Beat No 2,Budni PM,0,0,0,0,0,0,1,0,0,0,1,0,2021000159,1255,10470125520210114,-1
Bagalkot,Ilakal Rural PS,0029/2022,1,2022,3,2022-03-11 16:45:00.000,2022-03-11 17:45:00.000,2022-03-11 18:30:00.000,11/03/2022,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),15.959678,76.269563,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",A.H.SUTAGUNDAR   (HC),1878710,,124600058,"IN KANDAGAL INFRONT OF PETROL PUMP AT PUBLIC PLACE, IN KANDAGAL INFRONT OF PETROL PUMP AT PUBLIC PLACE",EAST 16 KM FROM PS,NANDAVADAGI 0P BEAT NO 1,NANDAWADAGI,1,0,0,0,0,0,1,0,0,0,1,1,2022000034,2189,10470218920220029,-1
Bagalkot,Bilagi PS,0252/2023,1,2023,12,2023-12-05 20:10:00.000,2023-12-05 20:11:00.000,2023-12-06 19:45:00.000,06/12/2023,Non Heinous,Under Investigation,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),16.21211,75.213554,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",B.K.HALABANNAVAR   (PI),900633505,,99200003,"Neat Govt Kannada School, Neat Govt Kannada School",TOWARDS South 18 KM,RURAL BEAT 4,ANAGAWADI,0,0,0,0,0,0,1,0,0,0,0,0,2023000395,1263,10470126320230252,-1
Bagalkot,Kerur PS,0159/2019,1,2019,10,2019-10-24 12:30:00.000,2019-10-24 12:31:00.000,2019-10-24 19:15:00.000,24/10/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),16.012663,75.544304,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",B.B.KOLUR   (HC),1332576,,124000004,"Near Kanti Street Infront Of Hanamanth Temple, Near Kanti Street Infront Of Hanamanth Temple",West 1 Km From PS,TOWN BEAT 4,BAVIKATTI GALLI,0,0,0,0,0,0,1,1,0,1,1,1,2019000253,1247,10470124720190159,-1
Bagalkot,Mudhol PS,0154/2023,1,2023,6,2023-06-06 11:40:00.000,2023-06-06 11:41:00.000,2023-06-06 12:50:00.000,06/06/2023,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),16.341742,75.27748,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",AJITKUMAR  HOSAMANI (PSI),2952379,,17900061,"Mudhol bustand Sai deluxe hotel near Public place, Mudhol bustand Sai deluxe hotel near Public place",Towrads North 1 km From Ps,Mudhol Town Beat 7,JANATHA PLOT,0,0,0,0,0,0,3,0,0,0,3,3,2023000243,1255,10470125520230154,-1
Bagalkot,Ilakal PS,0008/2024,1,2024,1,2024-01-16 17:00:00.000,2024-01-16 17:01:00.000,2024-01-16 18:15:00.000,16/01/2024,Non Heinous,Under Investigation,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),15.005754,76.062921,"KARNATAKA POLICE (AMENDMENT) ACT, 2021 U/s: 78 (3) ",K.Y.WALIKAR   (ASI),1332152,,124200013,"ILKAL TOWN  NEAR CHOUDAMMA TEMPLE, ILKAL TOWN  NEAR CHOUDAMMA TEMPLE",SOUTH 2KM FROM PS,TOWN BEAT 2,KULAKARNIPETH HOSAPETH GALLI,0,0,0,0,0,0,1,0,0,0,1,0,2024000010,1242,10470124220240008,-1
Bagalkot,Mudhol PS,0047/2024,1,2024,2,2024-02-21 12:24:00.000,2024-02-21 12:25:00.000,2024-02-21 14:30:00.000,21/02/2024,Non Heinous,Under Investigation,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),16.340193,75.27705,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",R. R. Munyal   (WHC),1982849,,125500039,"Mudhol Town Limits, Near Sangolli Rayanna Circle, Mudhol Town Limits, Near Sangolli Rayanna Circle",Towards North 2 KMs from PS,Mudhol Town Beat 7,JANATHA PLOT,0,0,0,0,0,0,1,0,0,0,1,0,2024000076,1255,10470125520240047,-1
Bagalkot,Amengad PS,0153/2023,1,2023,12,2023-12-14 14:00:00.000,2023-12-14 14:01:00.000,2023-12-14 17:45:00.000,14/12/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),15.935857,75.900605,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",SHIVANAND  SINGANNAVAR (PSI),2954871,,156800079,"NEAR GOVERNMENT COLLEGE PUBLIC PLACE AT GUDUR, NEAR GOVERNMENT COLLEGE PUBLIC PLACE AT GUDUR",SOUTH 14 KM,GUDUR TOWN BEAT NO 21,GUDUR,0,0,0,0,0,0,2,0,0,0,2,0,2023000251,1245,10470124520230153,-1
Bagalkot,Guledagudda PS,0055/2021,1,2021,7,2021-07-03 10:20:00.000,2021-07-03 10:23:00.000,2021-07-03 14:00:00.000,03/07/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),15.981338,75.761925,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",H A HAWALADAR   (ASI),1267404,,124500009,"HANAPAUR LT, HANAPAUR LT",WEST FROM PS 10 KM,RURAL BEAT NO 03,KERE KHANAPUR,0,0,0,0,0,0,1,0,0,0,1,1,2021000082,1249,10470124920210055,-1
Bagalkot,Savalgi PS,0123/2023,1,2023,10,2023-10-05 16:45:00.000,2023-10-05 16:46:00.000,2023-10-05 18:30:00.000,05/10/2023,Non Heinous,Under Investigation,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),16.669879,75.348834,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",S.S. UTNAL CHC   (HC),2484,,123600041,"Savalagi Village Near Basavanna Temple, Savalagi Village Near Basavanna Temple",North 0.5 From PS,TOWN BEAT 1,TUNGAL,0,0,0,0,0,0,1,0,0,0,1,0,2023000174,1254,10470125420230123,-1
Bagalkot,Kerur PS,0028/2024,1,2024,2,2024-02-23 15:30:00.000,2024-02-23 15:31:00.000,2024-02-23 16:30:00.000,23/02/2024,Non Heinous,Under Investigation,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),15.941254,75.35813,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",MALLAPPA B PUJAR   (HC),1878689,,124700022,"NEAR BUS STAND AT JALAGERI LT 01, NEAR BUS STAND AT JALAGERI LT 01",WEST 12 KM,RURALBEAT1,KADARAKOPPA,0,0,0,0,0,0,2,0,0,0,0,0,2024000059,1247,10470124720240028,-1
Bagalkot,Bagalkot Rural PS,0053/2020,1,2020,3,2020-03-09 12:30:00.000,2020-03-09 13:30:00.000,2020-03-09 15:00:00.000,09/03/2020,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),16.207893,75.891967,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",B.A.GHATAGE   (ASI),1334491,,123600084,"Bevoor, Bevoor",East 25 Kms From ps,BEVOOR OP BEAT NO 1,BODANAYAKANADINNI,0,0,0,0,0,0,2,1,1,2,2,2,2020000080,1238,10470123820200053,-1
Bagalkot,Kaladagi PS,0103/2023,1,2023,10,2023-10-27 18:30:00.000,2023-10-27 18:31:00.000,2023-10-27 20:15:00.000,27/10/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),16.192793,75.553117,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",BALANAGOUDA N GOUDAR   (HC),2482,,123700003,"Near Anjaney Temple Caman, Near Anjaney Temple Caman",Towards East 7 Km From Ps,RURAL BEAT 3,TULASIGERI,0,0,0,0,0,0,1,0,0,0,1,0,2023000143,1240,10470124020230103,-1
Bagalkot,Jamakhandi Town PS,0090/2019,1,2019,10,2019-10-17 19:00:00.000,2019-10-17 19:01:00.000,2019-10-17 20:30:00.000,17/10/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),16.501625,75.294683,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",G S PATIL   (PSI),2512124,,123300118,"Near Nandikeshwar Temple, Near Nandikeshwar Temple",East 3 KM,BEAT 04,SADANANDA COLONY,0,0,0,0,0,0,1,1,0,1,1,1,2019000196,1250,10470125020190090,-1
Bagalkot,Bagalkot Town PS,0064/2019,1,2019,8,2019-08-26 17:45:00.000,2019-08-26 17:46:00.000,2019-08-26 19:45:00.000,26/08/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),16.188744,75.699936,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",S.R.LONDAVE   (ASI),1019931,,124600043,"Old Court Cross Infront of Syndicate Bank, Old Court Cross Infront of Syndicate Bank",Towards East -1.5 Km from ps,TOWN BEAT NO 4,HARANASHIKARI KALANI,0,0,0,0,0,0,1,1,0,1,1,0,2019000129,1236,10470123620190064,-1
Bagalkot,Kerur PS,0102/2019,1,2019,6,2019-06-08 17:45:00.000,2019-06-08 17:46:00.000,2019-06-08 21:30:00.000,08/06/2019,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),15.977183,75.531315,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",S.R.HOKRANI   (ASI),1332596,,123800032,"NEAR HALAGERI LAKE, NEAR HALAGERI LAKE",SOUTH 4 KM FROM PS,RURALBEAT4,MATTIKATTI,0,0,0,0,0,0,2,2,0,2,2,2,2019000183,1247,10470124720190102,-1
Bagalkot,Banahatti PS,0123/2023,1,2023,8,2023-08-11 14:40:00.000,2023-08-11 14:41:00.000,2023-08-11 16:10:00.000,11/08/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),16.479031,75.13076,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",N.B.AYATAWAD   (HC),1334313,,125000003,"PUBLIC PLACE NEAR BANAHATTI BUS STAND, PUBLIC PLACE NEAR BANAHATTI BUS STAND",EAST 1 KM FROM PS,TOWN BEAT 1,Rampur,0,0,0,0,0,0,1,0,0,0,1,0,2023000179,1259,10470125920230123,0
Bagalkot,Banahatti PS,0022/2019,1,2019,2,2019-02-27 10:15:00.000,2019-02-27 10:16:00.000,2019-02-27 12:30:00.000,27/02/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),16.468307,75.11266,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",S.B.GUGGARI   (HC),1879011,,125500040,"Hosur Village Near Ambedakar Cricle, Hosur Village Near Ambedakar Cricle",South 2 K.M away from P.S,Rural Beat No 4,Hosur Village,0,0,0,0,0,0,1,1,0,1,1,1,2019000032,1259,10470125920190022,0
Bagalkot,Amengad PS,0039/2021,1,2021,4,2021-04-12 11:00:00.000,2021-04-12 11:05:00.000,2021-04-12 13:45:00.000,12/04/2021,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),16.056525,75.94372,"KARNATAKA POLICE ACT, 1963 U/s: 73(3),78(3) ",ANAND H BHAGAVATI   (ASI),1774320,,124200009,"AMINAGAD BUSTAND COMPOUND BACK SIDE, AMINAGAD BUSTAND COMPOUND BACK SIDE",WEST 500 MITERS FROM PS,AMINAGAD TOWN BEAT NO 1,AMINAGAD,0,0,0,0,0,0,1,1,0,1,1,1,2021000045,1245,10470124520210039,-1
Bagalkot,Teradal PS,0100/2023,1,2023,11,2023-11-01 12:00:00.000,2023-11-01 12:01:00.000,2023-11-01 13:45:00.000,01/11/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),16.47235,75.107506,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",M.L.DODDAHATT   (HC),2102104,,124600029,"RABAKAVI NEAR MAHALINGAPUR NAKA, RABAKAVI NEAR MAHALINGAPUR NAKA",TO EAST 8 KM FROM PS,RABAKAVI TOWN BEAT 1,RABAKAVI,0,0,0,0,0,0,1,0,0,0,1,0,2023000162,1260,10470126020230100,0
Bagalkot,Jamakhandi Town PS,0058/2021,1,2021,7,2021-07-17 11:45:00.000,2021-07-17 12:45:00.000,2021-07-17 13:30:00.000,17/07/2021,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),16.501222,75.295715,"KARNATAKA POLICE ACT, 1963 U/s: 73(3) ",BASAVARAJ KONNURE   (PSI),2492708,,141000077,"Jamkhandi Town Police Station, Jamkhandi Town Police Station",East 2 KM from PS,BEAT 04,SADANANDA COLONY,0,0,0,0,0,0,2,0,0,0,2,2,2021000076,1250,10470125020210058,-1
Bagalkot,Bagalkot Rural PS,0090/2019,1,2019,5,2019-05-02 13:29:00.000,2019-05-02 13:30:00.000,2019-05-02 15:30:00.000,02/05/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),16.15261,75.808002,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",B.A.GHATAGE   (ASI),1334491,,123600084,"Benakatti Villege Near Primary School Gate, Benakatti Villege Near Primary School Gate",15 KM Towards East From PS,BEAT NO 2,SHIRUR,0,0,0,0,0,0,1,1,0,1,1,1,2019000143,1238,10470123820190090,-1
Bagalkot,Kaladagi PS,0091/2023,1,2023,10,2023-10-05 17:15:00.000,2023-10-05 17:16:00.000,2023-10-05 19:00:00.000,05/10/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),16.168243,75.610099,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",B.B.KOLUR   (HC),1332576,,124000004,"Infront of Shivasagar Hotel Public Place, Infront of Shivasagar Hotel Public Place",Towards East 15 km From PS,RURAL BEAT 4,SIMIKERI,0,0,0,0,0,0,1,0,0,0,1,0,2023000127,1240,10470124020230091,-1
Bagalkot,Ilakal Rural PS,0003/2019,1,2019,1,2019-01-08 12:00:00.000,2019-01-08 12:01:00.000,2019-01-08 13:45:00.000,08/01/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),16.016655,76.282519,"KARNATAKA POLICE ACT, 1963 U/s: 73(3),78(III) ",SHALAM.KHADARGAMSI   (HC),1878723,,124200025,"IN NANDAVADAGI  NEAR BUS STAND, IN NANDAVADAGI  NEAR BUS STAND",EAST 26 KM FROM PS,NANDAVADAGI 0P BEAT NO 1,NANDAWADAGI,1,0,0,0,0,0,1,1,0,1,1,1,2019000003,2189,10470218920190003,-1
Bagalkot,Navanagara PS,0048/2022,1,2022,5,2022-05-23 16:45:00.000,2022-05-23 16:46:00.000,2022-05-23 18:30:00.000,23/05/2022,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),16.163672,75.652614,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",Ameedabegum Y. NADAF   (WHC),1878770,,123600140,"Navanagar Sector No-15 Ambabhavani Temple On Road, Navanagar Sector No-15 Ambabhavani Temple On Road",West 2 Km From PS,04,Navanagar,0,0,0,0,0,0,1,1,0,1,1,0,2022000088,1888,10470188820220048,-1
Bagalkot,Navanagara PS,0060/2021,1,2021,8,2021-08-18 17:40:00.000,2021-08-18 17:41:00.000,2021-08-18 19:15:00.000,18/08/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),16.168832,75.668674,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",M.B.KESRAPENTI   (HC),1878727,,123600002,"Navanagar Sector No-06 Valamiki Bavan On Rood, Navanagar Sector No-06 Valamiki Bavan On Rood",North 2 K M Form PS,03,Navanagar,1,0,0,0,0,0,2,2,0,2,2,2,2021000077,1888,10470188820210060,-1
Bagalkot,Kerur PS,0125/2019,1,2019,7,2019-07-03 14:45:00.000,2019-07-03 14:46:00.000,2019-07-03 19:35:00.000,03/07/2019,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),16.017138,75.551924,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",S.M.RATHOD   (HC),1878717,,126300020,"RACHOTESWAR TEMPLE ROAD NEAR KERUR BUS STAND, RACHOTESWAR TEMPLE ROAD NEAR KERUR BUS STAND",NORTH 500 METER FROM PS,TOWN BEAT 1,SAMAGAR GALLI,0,0,0,0,0,0,1,1,0,1,1,1,2019000209,1247,10470124720190125,-1
