District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Shivamogga,Doddapete PS,0250/2023,1,2023,8,2023-08-03 18:30:00.000,2023-08-03 18:45:00.000,2023-08-04 19:30:00.000,04/08/2023,Non Heinous,Under Investigation,Written,CASES OF HURT,Simple Hurt ,13.927294,75.566084,"IPC 1860 U/s: 323,324,341,504 ",NARASIMHAMURTHY S H   (HC),1916281,,100000054,"Balu canteen, Balu canteen",Towards South & 0.50 km from ps,BEAT 03,N.T ROAD,1,0,0,0,0,0,1,0,0,0,1,0,2023000354,1000,10462100020230250,0
Shivamogga,Thirthahalli PS,0050/2024,1,2024,3,2024-02-16 21:15:00.000,2024-02-16 21:30:00.000,2024-03-01 13:30:00.000,01/03/2024,Non Heinous,Under Investigation,Judicial/Magistrate reference,CASES OF HURT,Simple Hurt ,13.47589,75.278956,"IPC 1860 U/s: 323,504,506 ",REKHA K.C   (WHC),900555800,,174500003,"ARUNAGIRI ARAGA VILLAGE, ARUNAGIRI ARAGA VILLAGE",10 KM TOWARDS SOUTH,2 VILLAGE BEAT,TENGINA KOPPA,1,0,0,0,0,0,2,0,0,0,0,0,2024000066,1010,10462101020240050,-1
Shivamogga,Sagar Town PS,0237/2023,1,2023,10,2023-10-15 01:00:00.000,2023-10-15 01:05:00.000,2023-10-15 03:45:00.000,15/10/2023,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,14.16135,75.023266,"IPC 1860 U/s: 504,323,324,506,149 ",SEETHARAMA J.B.   (PI),1338177,,94400036,"NEAR SCHOOL 1ST CROSS NEHARU NAGARA, NEAR SCHOOL 1ST CROSS NEHARU NAGARA",1 KM SOUTH,13,SAGAR TOWN,2,0,0,0,0,0,5,0,0,0,5,0,2023000368,1022,10462102220230237,-1
Shivamogga,Holehonnur PS,0147/2019,1,2019,5,2019-05-04 07:00:00.000,2019-05-04 07:01:00.000,2019-05-04 15:00:00.000,04/05/2019,Non Heinous,False Case,Written,CASES OF HURT,Simple Hurt ,13.96667,75.689485,"IPC 1860 U/s: 341,504,323,324,34 ",Lakshmipathi R L   (PI),54999,,44700185,"Hole Belagalu Village, Hole Belagalu Village","South, 06 KM",BEAT 7,KAIMARA,0,1,0,0,0,0,4,0,0,0,0,0,2019000177,1019,10462101920190147,0
Shivamogga,Holehonnur PS,0195/2023,1,2023,7,2023-07-21 21:45:00.000,2023-07-21 21:50:00.000,2023-07-24 16:45:00.000,24/07/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.956995,75.519889,"IPC 1860 U/s: 504,324,506,34 ",KRISHNANAIK N   (ASI),1706423,,100100019,"Near Complainant House Agaradahalli Village, Near Complainant House Agaradahalli Village",15 K M Towards East,BEAT 4,SYDARAKALLHALLI,0,1,0,0,0,0,4,0,0,0,4,0,2023000267,1019,10462101920230195,0
Shivamogga,Holehonnur PS,0109/2023,1,2023,5,2023-05-09 18:45:00.000,2023-05-09 18:50:00.000,2023-05-10 13:30:00.000,10/05/2023,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,14.018665,75.723036,"IPC 1860 U/s: 504,324 ",KRISHNANAIK N   (ASI),1706423,,100100019,"Complainant House Opposite Bhagavathikere Village, Complainant House Opposite Bhagavathikere Village",10 K M Towards North,BEAT 3,Bhadrapura,0,1,0,0,0,0,1,0,0,0,1,0,2023000169,1019,10462101920230109,0
Shivamogga,Tunga Nagar PS,0258/2019,1,2019,6,2019-06-14 22:00:00.000,2019-06-14 22:30:00.000,2019-06-15 15:00:00.000,15/06/2019,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,13.929113,75.556518,"IPC 1860 U/s: 324,323,504,506 ",Thirumalesh G   (PSI),2550310,,181500091,"tippunagara 04th cross, tippunagara 04th cross",02 Kms North of ps,5 th BEAT TOWN,GUTYAPPA COLONY,1,0,0,0,0,0,1,0,0,0,1,0,2019000310,1815,10462181520190258,0
Shivamogga,Tunga Nagar PS,0295/2023,1,2023,8,2023-07-31 19:00:00.000,2023-07-31 19:31:00.000,2023-08-01 21:30:00.000,01/08/2023,Non Heinous,Under Investigation,Written,CASES OF HURT,Simple Hurt ,13.85301,75.53906,"IPC 1860 U/s: 34,504,323,341,506 ",JANARDHANA K   (HC),1916302,,101000006,"GAJANURU VILLEGE, GAJANURU VILLEGE",12 KM SOUTH,2  ed  BEAT,HARKERE,1,1,0,0,0,0,3,0,0,0,3,0,2023000365,1815,10462181520230295,0
Shivamogga,Shikaripura Town PS,0122/2023,1,2023,11,2023-10-31 23:30:00.000,2023-10-31 23:35:00.000,2023-11-03 12:30:00.000,03/11/2023,Non Heinous,Under Investigation,Written,CASES OF HURT,Simple Hurt ,14.253254,75.366521,"IPC 1860 U/s: 504,323,506,427,34 ",VISHWANATHAPPA   (ASI),1706471,,103100047,"Complainent Godown, Complainent Godown",1/2 KM TOWARDS NORTH,2 nd Beat,MANDI PETE,1,0,0,0,0,0,1,0,0,0,0,0,2023000174,1031,10462103120230122,-1
Shivamogga,Sagar Rural PS,0159/2019,1,2019,4,2019-04-17 10:50:00.000,2019-04-17 10:55:00.000,2019-04-17 13:40:00.000,17/04/2019,Non Heinous,Dis/Acq,Oral,CASES OF HURT,Simple Hurt ,14.216757,74.910188,"IPC 1860 U/s: 341,504,324,323,506,34 ",GIREESH B C   (PI),2153896,,48100031,"TALAGUPPA VILLAGE, TALAGUPPA VILLAGE",14 K.M WEST,15,TALAGUPPA,1,0,0,0,0,0,2,0,0,0,2,0,2019000184,1023,10462102320190159,-1
Shivamogga,Shiralakoppa PS,0067/2019,1,2019,5,2019-05-18 22:00:00.000,2019-05-18 22:01:00.000,2019-05-19 01:30:00.000,19/05/2019,Non Heinous,Dis/Acq,Oral,CASES OF HURT,Simple Hurt ,14.480194,75.268053,"IPC 1860 U/s: 504,323,324,34 ",RAMESHA T   (PSI),1916193,,100200030,"Narasapura Village, Narasapura Village",22KM South,BEAT 6,NARASAPURA,1,0,0,0,0,0,3,0,0,0,3,0,2019000106,1032,10462103220190067,-1
Shivamogga,Doddapete PS,0434/2023,1,2023,12,2023-11-22 23:00:00.000,2023-12-08 18:30:00.000,2023-12-11 21:30:00.000,11/12/2023,Non Heinous,Under Investigation,Written,CASES OF HURT,Simple Hurt ,13.917947,75.560834,"IPC 1860 U/s: 323,324,384,504,506,149 ",GOPALA S   (HC),1916177,,101800006,"ILIYAZ NAGARA, ILIYAZ NAGARA",TO WORD SOUTH 2KM FROM PS,BEAT 03,N.T ROAD,1,0,0,0,0,0,7,0,0,0,7,0,2023000579,1000,10462100020230434,0
Shivamogga,Shikaripura Rural PS,0079/2019,1,2019,3,2019-03-04 08:00:00.000,2019-03-04 08:15:00.000,2019-03-04 11:15:00.000,04/03/2019,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,14.210327,75.361469,"IPC 1860 U/s: 114,324,323,504,34,506 ",K.S.SHOBHARANI   (PSI),1457779,,188600006,"ESURU VILLAGE, ESURU VILLAGE",10 KM TOWARDS SOUTH,1st Beat,Hithla,2,0,0,0,0,0,2,0,0,0,2,0,2019000092,1886,10462188620190079,-1
Shivamogga,Anavatti PS,0096/2019,1,2019,6,2019-06-05 19:00:00.000,2019-06-05 19:30:00.000,2019-06-07 08:00:00.000,07/06/2019,Non Heinous,Dis/Acq,Oral,CASES OF HURT,Simple Hurt ,14.481268,75.199705,"IPC 1860 U/s: 506,34,504,447,323,324,354,448 ",Praveenkumar Walikar   (PSI),2865932.0,,166400060,"Tatturu  Vaddigere Village, Tatturu  Vaddigere Village",10  KM  East from PS,Beat 2,THALLURU VILLAGE,1,0,0,0,0,0,3,0,0,0,2,0,2019000126,1664,10462166420190096,-1
Shivamogga,Sagar Rural PS,0204/2019,1,2019,5,2019-05-18 18:00:00.000,2019-05-18 18:05:00.000,2019-05-18 23:00:00.000,18/05/2019,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,14.13429,75.183659,"IPC 1860 U/s: 504,324 ",GIREESH B C   (PI),2153896,,48100031,"JAMBURU MANE, VILLAGE, JAMBURU MANE, VILLAGE",20 KM EAST,12,MUMBALU,1,0,0,0,0,0,1,0,0,0,1,0,2019000236,1023,10462102320190204,-1
Shivamogga,Malur PS,0020/2023,1,2023,3,2023-02-28 17:30:00.000,2023-02-28 17:35:00.000,2023-03-01 13:30:00.000,01/03/2023,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,13.8530527,75.3985186,"IPC 1860 U/s: 504,323,324,427,506,34 ",B.NAGARAJ   (ASI),1750902,,100600018,"Hanagere Village, Hanagere Village",18 KMs Towards North From PS,02 Nd Beat,HAOBAILU,1,0,0,0,0,0,3,0,0,0,3,0,2023000042,1011,10462101120230020,-1
Shivamogga,Anavatti PS,0130/2019,1,2019,8,2019-08-18 19:15:00.000,2019-08-18 19:30:00.000,2019-08-19 15:00:00.000,19/08/2019,Non Heinous,Dis/Acq,Others,CASES OF HURT,Simple Hurt ,14.482193,75.202026,"IPC 1860 U/s: 448,504,506,324 ",Praveenkumar Walikar   (PSI),2865932.0,,166400060,"Tatturu vaddigere Village, Tatturu vaddigere Village",12 KM East from ps,Beat 2,THALLURU VILLAGE,1,0,0,0,0,0,1,0,0,0,1,0,2019000169,1664,10462166420190130,-1
Shivamogga,Nagara PS,0004/2023,1,2023,1,2023-01-16 10:30:00.000,2023-01-16 10:35:00.000,2023-01-16 13:30:00.000,16/01/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.888854,74.933214,"IPC 1860 U/s: 324,323,506,34 ",SRIPADA S B   (ASI),1179410,,100400029,"Near Complainant Farm,Mathikai Village, Near Complainant Farm,Mathikai Village",13 KM NORTH FROM STATION,Beat   13,MATTIKAI,3,1,0,0,0,0,3,2,1,3,3,0,2023000005,1900,10462190020230004,-1
Shivamogga,Holehonnur PS,0329/2023,1,2023,11,2023-10-29 11:15:00.000,2023-10-29 11:20:00.000,2023-11-12 10:30:00.000,12/11/2023,Non Heinous,Under Investigation,Others,CASES OF HURT,Simple Hurt ,13.989346,75.684614,"IPC 1860 U/s: 323,324,504,506,34 ",UMESH.K   (ASI),1374537,,180901076,"In Front of  Honnappa House  Holehonnuru  Village, In Front of  Honnappa House  Holehonnuru  Village",200 Meters,BEAT 1,Yedehalli,1,0,0,0,0,0,2,0,0,0,2,0,2023000435,1019,10462101920230329,0
Shivamogga,Malur PS,0022/2019,1,2019,2,2019-02-16 20:00:00.000,2019-02-16 20:05:00.000,2019-02-18 03:00:00.000,18/02/2019,Non Heinous,Dis/Acq,Oral,CASES OF HURT,Simple Hurt ,13.766021,75.296659,"IPC 1860 U/s: 504,323,324,506,34,326 ",D.KRISHNAMURTHY   (ASI),1181576,,174500040,"NERALE VIRUPAPUR VILLAGE, NERALE VIRUPAPUR VILLAGE",TO Words 10 Km Narth,05 th BEAT,NERALE,1,0,0,0,0,0,3,1,0,1,3,0,2019000029,1011,10462101120190022,-1
Shivamogga,Sagar Rural PS,0029/2020,1,2020,1,2020-01-26 14:00:00.000,2020-01-26 14:05:00.000,2020-01-26 18:00:00.000,26/01/2020,Non Heinous,Dis/Acq,Oral,CASES OF HURT,Simple Hurt ,14.255684,75.016441,"IPC 1860 U/s: 341,323,324,34 ",GIREESH B C   (PI),2153896,,48100031,"MASURU VILLAGE, NEAR HALLI MANE HOTEL, MASURU VILLAGE, NEAR HALLI MANE HOTEL",10 KM NORTH,BEAT 01,SHIRUVALA,1,0,0,0,0,0,4,0,0,0,4,0,2020000030,1023,10462102320200029,-1
Shivamogga,Ripponpet PS,0015/2019,1,2019,1,2019-01-27 11:45:00.000,2019-01-27 11:50:00.000,2019-01-27 14:15:00.000,27/01/2019,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.894815,75.235937,"IPC 1860 U/s: 341,504,324,323,506,34 ",K.N.PARVATHIBAI   (PSI),1311087,,100900016,"HALANDURU VILLAGE, HALANDURU VILLAGE",18 KM TOWARDS SOUTH,6 th Beat,Neralamane,1,0,0,0,0,0,4,0,0,0,4,0,2019000021,1749,10462174920190015,-1
Shivamogga,Kargal PS,0077/2023,1,2023,10,2023-10-24 07:30:00.000,2023-10-24 08:00:00.000,2023-10-24 17:30:00.000,24/10/2023,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,13.581065,74.43419,"IPC 1860 U/s: 324,323,504,34,341,506 ",HOLABASAPPA HOLI   (PSI),3174266,,102200080,"Complalint Party""sfarms Enchrochment Land, Complalint Party""sfarms Enchrochment Land",20 km south,22 BEAT,CHADURAVALLI,2,0,0,0,0,0,4,0,0,0,3,0,2023000097,1024,10462102420230077,-1
Shivamogga,Ripponpet PS,0039/2020,1,2020,4,2020-04-16 17:45:00.000,2020-04-16 17:46:00.000,2020-04-17 05:00:00.000,17/04/2020,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,14.054944,75.241769,"IPC 1860 U/s: 504,323,324,506,114,34 ",K.NIRMALA   (ASI),1456735,,100900004,"NEVATOOR VILLEGE, NEVATOOR VILLEGE",6 K M NORTH,3 rd Beat,Kenchanaal,1,1,0,0,0,0,4,0,0,0,2,0,2020000050,1749,10462174920200039,-1
Shivamogga,Ripponpet PS,0015/2020,1,2020,1,2020-01-28 08:40:00.000,2020-01-28 08:45:00.000,2020-01-28 19:30:00.000,28/01/2020,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.939157,75.14608,"IPC 1860 U/s: 506,341,34,504,323,324,354(A) ",K.N.PARVATHIBAI   (PSI),1311087,,100900016,"NEAR AMMANAGATTA BASSTAND, NEAR AMMANAGATTA BASSTAND",18 KM TOWARDS WEST,17 th Beat,Behalli,0,1,0,0,0,0,4,4,0,4,4,0,2020000015,1749,10462174920200015,-1
Shivamogga,Bhadravathi New Town PS,0033/2019,1,2019,3,2019-03-10 08:45:00.000,2019-03-10 08:50:00.000,2019-03-11 06:30:00.000,11/03/2019,Non Heinous,Dis/Acq,Oral,CASES OF HURT,Simple Hurt ,13.829086,75.690485,"IPC 1860 U/s: 504,324,323,34 ",S.N.BHARATHI   (WPSI),1375005,,101400035,"COOLI BLOCK SHED, COOLI BLOCK SHED",1KM SOUTH FROM PS,5 th Beat,VIDYAMANDIRA,1,0,0,0,0,0,2,0,0,0,2,0,2019000039,1014,10462101420190033,0
Shivamogga,Kote PS,0083/2019,1,2019,6,2019-06-16 21:15:00.000,2019-06-16 21:20:00.000,2019-06-17 00:30:00.000,17/06/2019,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,13.938973,75.584235,"IPC 1860 U/s: 448,504,323,324,506,149,34,341 ",KOPPAD C R   (PSI),01038825,,188600059,"Petrol Bunk, Near Flyover, Petrol Bunk, Near Flyover",1.5 KM North,5th BEAT,B.H.Road,2,0,0,0,0,0,4,0,0,0,4,0,2019000117,1005,10462100520190083,0
Shivamogga,Paper Town PS,0002/2019,1,2019,1,2019-01-02 18:30:00.000,2019-01-02 18:35:00.000,2019-01-04 21:10:00.000,04/01/2019,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,13.814326,75.699049,"IPC 1860 U/s: 448,504,323,324,506,34 ",SHILPA  NAYANEGALI (PSI),2745673,,99700195,"Complaiant House 2nd Cross Ujjanipua, Complaiant House 2nd Cross Ujjanipua",Towards South 2 KM,BEAT NO 01,BOMMANAKATTE,1,0,0,0,0,0,2,2,0,2,2,0,2019000002,1020,10462102020190002,0
Shivamogga,Bhadravathi Rural PS,0122/2019,1,2019,5,2019-05-17 16:30:00.000,2019-05-17 16:40:00.000,2019-05-17 19:45:00.000,17/05/2019,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,13.904168,75.701024,"IPC 1860 U/s: 324,323,504,34,506,149,341 ",CHAITHANYA C J   (PI),17999,,12000008,"Infront of Ameer house road Tadasa Village, Infront of Ameer house road Tadasa Village",10 Km West from PS,BEAT 4,NAVULEBASAPURA,6,0,0,0,0,0,6,0,0,0,7,0,2019000154,1018,10462101820190122,0
Shivamogga,Sagar Rural PS,0002/2020,1,2020,1,2019-12-31 21:50:00.000,2019-12-31 21:55:00.000,2020-01-01 02:00:00.000,01/01/2020,Non Heinous,Dis/Acq,Oral,CASES OF HURT,Simple Hurt ,14.139446,75.223725,"IPC 1860 U/s: 504,324 ",GIREESH B C   (PI),2153896.0,,48100031,"GOUTAMAPURA VILLAGE, GOUTAMAPURA VILLAGE",35 K.M EAST,14,MALANDURU,1,0,0,0,0,0,1,0,0,0,1,0,2020000002,1023,10462102320200002,-1
Shivamogga,Kumsi PS,0101/2019,1,2019,4,2019-04-18 19:30:00.000,2019-04-18 19:40:00.000,2019-04-24 18:00:00.000,24/04/2019,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,14.022522,75.441795,"IPC 1860 U/s: 504,323,324,506,34 ",Abhay Prakash Somanal (PI),2187890.0,,123300074,"IN FORNT OF COMPLAINANT HOUSE AYANURU KOTE VILLAGE, IN FORNT OF COMPLAINANT HOUSE AYANURU KOTE VILLAGE",EAST 07 KM,BEAT 7,HOSURU,1,0,0,0,0,0,4,0,0,0,4,0,2019000120,1004,10462100420190101,-1
Shivamogga,Thirthahalli PS,0043/2024,1,2024,2,2024-02-27 18:45:00.000,2024-02-27 18:50:00.000,2024-02-27 22:30:00.000,27/02/2024,Non Heinous,Under Investigation,Written,CASES OF HURT,Simple Hurt ,13.475896,75.24563,"IPC 1860 U/s: 341,324,354,504,506,143,144,147,148,149 ",PARMESHWARA NAIK M   (HC),970.0,,103100038,"BEDANABAILU, NIJAGURU VILLAGE, BEDANABAILU, NIJAGURU VILLAGE",10 KM TOWARDS NORTH,1 VILLAGE BEAT,NELLISARA,1,2,0,0,0,0,8,0,0,0,0,0,2024000056,1010,10462101020240043,-1
Shivamogga,Agumbe PS,0022/2023,1,2023,4,2023-04-01 10:30:00.000,2023-04-01 10:45:00.000,2023-04-02 12:15:00.000,02/04/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.653803,75.206595,"IPC 1860 U/s: 427,506,34,324,354 ",V NAGESH   (ASI),1375015.0,,100500046,"In Sy No 20 Algeri Village, In Sy No 20 Algeri Village",Towards 25 KM North From PS,13 th beat,Kodlu,0,2,0,0,0,0,3,1,1,2,2,0,2023000032,1823,10462182320230022,-1
Shivamogga,Ripponpet PS,0088/2019,1,2019,6,2019-06-17 20:00:00.000,2019-06-17 20:05:00.000,2019-06-19 15:00:00.000,19/06/2019,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.97431,75.160943,"IPC 1860 U/s: 448,504,323,324,34 ",K.N.PARVATHIBAI   (PSI),1311087.0,,100900016,"KARAKKI VILLAGE, KARAKKI VILLAGE",18 KM TOWARDS WEST,5 th Beat,Kukkalale,1,1,0,0,0,0,2,0,0,0,2,0,2019000123,1749,10462174920190088,-1
Shivamogga,Kumsi PS,0173/2019,1,2019,7,2019-07-17 18:30:00.000,2019-07-17 18:40:00.000,2019-07-18 21:15:00.000,18/07/2019,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,14.057794,75.502729,"IPC 1860 U/s: 324,504,506 ",Abhay Prakash Somanal (PI),2187890.0,,123300074,"YADAVALA VILLAGE, YADAVALA VILLAGE",EAST 8 KM,SUB BEAT 1,MUDUVALA,1,0,0,0,0,0,1,0,0,0,1,0,2019000205,1004,10462100420190173,0
Shivamogga,Doddapete PS,0123/2019,1,2019,5,2019-05-05 18:00:00.000,2019-05-05 18:30:00.000,2019-05-05 20:00:00.000,05/05/2019,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.926705,75.574409,"IPC 1860 U/s: 341,323,324,504 ",M Y SHANKARMURTHY   (PSI),884197.0,,100000045,"2ND CROSS,OPPOSITE MANJANNA ANGADI, 2ND CROSS,OPPOSITE MANJANNA ANGADI",TO WORDS EAST 1 KM FROM PS,BEAT 01,GANDHI BAZAR,1,0,0,0,0,0,1,0,0,0,1,0,2019000208,1000,10462100020190123,0
Shivamogga,Kargal PS,0067/2023,1,2023,9,2023-09-24 11:00:00.000,2023-09-24 11:20:00.000,2023-09-24 22:00:00.000,24/09/2023,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,13.990401,74.763738,"IPC 1860 U/s: 323,324,504,506,149,34 ",HOLABASAPPA HOLI   (PSI),3174266.0,,102200080,"Karuru Hobli Bobbige Village Sarve NO 311 land, Karuru Hobli Bobbige Village Sarve NO 311 land",Towards South 65 KM,23 BEAT,KUDARURU,1,1,0,0,0,0,6,0,0,0,2,0,2023000087,1024,10462102420230067,-1
Shivamogga,Sagar Rural PS,0239/2019,1,2019,6,2019-06-16 09:30:00.000,2019-06-16 09:35:00.000,2019-06-16 13:00:00.000,16/06/2019,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,14.254196,75.219682,"IPC 1860 U/s: 447,323,324,504,34,326 ",GIREESH B C   (PI),2153896.0,,48100031,"MUTTALBYLU, GUTTENAHALLI VILLAGE, MUTTALBYLU, GUTTENAHALLI VILLAGE",35 KM EAST,13,ADDERI,1,0,0,0,0,0,2,0,0,0,2,0,2019000273,1023,10462102320190239,-1
Shivamogga,Bhadravathi New Town PS,0094/2019,1,2019,8,2019-08-06 08:50:00.000,2019-08-06 09:10:00.000,2019-08-06 15:00:00.000,06/08/2019,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,13.877055,75.658709,"IPC 1860 U/s: 504,323,34 ",S.N.BHARATHI   (WPSI),1375005.0,,101400035,"Near dairy circle B.H road, Near dairy circle B.H road",6 KM WEST FROM PS,7th Beat,SIDHAPURA TANDA,1,0,0,0,0,0,1,0,0,0,1,0,2019000167,1014,10462101420190094,0
Shivamogga,Malur PS,0047/2019,1,2019,4,2019-04-24 11:00:00.000,2019-04-24 11:10:00.000,2019-04-24 19:00:00.000,24/04/2019,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,13.734293,75.353075,"IPC 1860 U/s: 341,504,324,506 ",D.KRISHNAMURTHY   (ASI),1181576.0,,174500040,"Melinakoppa village, Melinakoppa village",04 km to words North,09 th BEAT,KAVERI,1,0,0,0,0,0,1,0,0,0,1,0,2019000058,1011,10462101120190047,-1
Shivamogga,Shiralakoppa PS,0297/2023,1,2023,12,2023-12-28 16:30:00.000,2023-12-28 16:35:00.000,2023-12-28 22:15:00.000,28/12/2023,Non Heinous,Under Investigation,Oral,CASES OF HURT,Simple Hurt ,14.380936,75.241563,"IPC 1860 U/s: 504,323,324,506,34 ",SHIVAMURTHY HIREMAT   (HC),1916341.0,,188600031,"In Complainants Land Kadenandihalli Village, In Complainants Land Kadenandihalli Village",Towards 18KM East,BEAT 4,CHIKKAJAMBURU,1,0,0,0,0,0,3,0,0,0,0,0,2023000428,1032,10462103220230297,-1
Shivamogga,Sagar Rural PS,0019/2024,1,2024,1,2024-01-28 22:30:00.000,2024-01-28 22:45:00.000,2024-01-29 14:30:00.000,29/01/2024,Non Heinous,Under Investigation,Written,CASES OF HURT,Simple Hurt ,14.167921,75.02354,"IPC 1860 U/s: 448,504,506,323,324,34 ",R DUDHANAIK   (HC),1916528.0,,103100043,"COMPLAINANT MOTHER HOUSE PADAVAGODU VILLAGE, COMPLAINANT MOTHER HOUSE PADAVAGODU VILLAGE",15 KM  NORTH,BEATNO 02,KOWTHI,0,1,0,0,0,0,1,0,0,0,0,0,2024000023,1023,10462102320240019,-1
Shivamogga,Holehonnur PS,0250/2019,1,2019,10,2019-10-06 07:30:00.000,2019-10-06 07:31:00.000,2019-10-06 21:15:00.000,06/10/2019,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,13.943183,75.722558,"IPC 1860 U/s: 323,324,504,506,34,114,447 ",Lakshmipathi R L   (PI),54999.0,,44700185,"Near Complainant House, Aradotlu Village, Near Complainant House, Aradotlu Village","South, 08 KM",BEAT 5,HULIMATTA CAMP,1,0,0,0,0,0,4,0,0,0,4,0,2019000326,1019,10462101920190250,0
Shivamogga,Holehonnur PS,0390/2023,1,2023,12,2023-12-22 23:30:00.000,2023-12-22 23:35:00.000,2023-12-29 17:00:00.000,29/12/2023,Non Heinous,Under Investigation,Written,CASES OF HURT,Simple Hurt ,13.953489,75.132456,"IPC 1860 U/s: 324,323,448,504,34,506 ",BALACHANDRA NAIK   (PI),1635947.0,,49300041,"Hakkipikki camp sadashiva nagar, Hakkipikki camp sadashiva nagar",6 km west towards ps,BEAT 7,KAIMARA,1,0,0,0,4,0,4,0,0,0,0,0,2023000502,1019,10462101920230390,-1
Shivamogga,Kargal PS,0049/2023,1,2023,8,2023-08-08 17:00:00.000,2023-08-08 17:10:00.000,2023-08-09 16:30:00.000,09/08/2023,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,14.024172,74.784752,"IPC 1860 U/s: 323,324,504,34 ",GILBERT DIAS   (ASI),1179048.0,,102700022,"Complainant Agricaltur Land Audalli, Complainant Agricaltur Land Audalli",South 40 km,20 BEAT,HERODI,1,0,0,0,0,0,4,0,0,0,4,0,2023000068,1024,10462102420230049,-1
Shivamogga,Sagar Rural PS,0009/2020,1,2020,1,2020-01-08 07:30:00.000,2020-01-08 07:35:00.000,2020-01-08 11:15:00.000,08/01/2020,Non Heinous,Dis/Acq,Oral,CASES OF HURT,Simple Hurt ,14.125172,74.961912,"IPC 1860 U/s: 504,324,34 ",GIREESH B C   (PI),2153896.0,,48100031,"Hulkodu Village, Hulkodu Village",15 KM WEST,16,HAKRE KOPPA,1,0,0,0,0,0,2,0,0,0,2,0,2020000010,1023,10462102320200009,-1
Shivamogga,Kargal PS,0093/2023,1,2023,12,2023-12-24 19:00:00.000,2023-12-24 19:30:00.000,2023-12-25 12:00:00.000,25/12/2023,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,13.912523,74.43419,"IPC 1860 U/s: 323,324,448,504,506 ",HOLABASAPPA HOLI   (PSI),3174266.0,,102200080,"Byadagodu Marathi Village Complainent House, Byadagodu Marathi Village Complainent House",Towards South 90 KM,25 BEAT,ADUGALALE,1,0,0,0,2,0,1,0,0,0,1,0,2023000120,1024,10462102420230093,-1
Shivamogga,Doddapete PS,0192/2023,1,2023,6,2023-06-22 23:45:00.000,2023-06-22 23:46:00.000,2023-06-23 17:45:00.000,23/06/2023,Non Heinous,Under Investigation,Written,CASES OF HURT,Simple Hurt ,13.919595,75.571058,"IPC 1860 U/s: 324,323,448,504,34,506 ",V VIJAYALAKSHMI   (WHC),1919084.0,,100500070,"COMPLAINT HOUSE, COMPLAINT HOUSE",TO WORDS WEAST 1 KM FROM PS,BEAT 04,ANNANAGARA,1,0,0,0,0,0,3,0,0,0,3,0,2023000276,1000,10462100020230192,0
