District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bengaluru City,Malleshwaram PS,0122/2017,1,2017,6,2017-06-20 21:15:00.000,2017-06-20 21:30:00.000,2017-06-20 22:15:00.000,20/06/2017,Heinous,Pending Trial,Written,ROBBERY,Chain Snatching,13.5,77.57,IPC 1860 U/s: 397 ,PRASAD.K.R   (PI),1895550,,84400075,"Opp MES Kishor Kendra, 14th Cross, 10th Main, Opp MES Kishor Kendra, 14th Cross, 10th Main",01 KM TOWARDS NORTH,Beat 6,Malleshwara,0,1,0,0,0,0,2,0,0,0,2,0,2017000131,1357,10443135720170122,-1
Bengaluru City,Sanjay Nagar PS,0046/2017,1,2017,2,2017-02-21 17:30:00.000,2017-02-21 17:45:00.000,2017-02-21 19:45:00.000,21/02/2017,Non Heinous,Pending Trial,Written,ROBBERY,Chain Snatching,13.03726852,77.57894476,"IPC 1860 U/s: 397,392 ",NAGARAJA N   (PSI),616248,,25800033,"7th Cross,Central Excise Lay Out,, 7th Cross,Central Excise Lay Out,",TOWARDS TO PS-1KM.,3rd  Beat,CENTRAL EXCISE LAYOUT,0,0,0,0,0,0,2,0,0,0,2,0,2017000052,1353,10443135320170046,0
Bengaluru City,Vijayanagar PS,0593/2016,1,2016,11,2016-11-15 06:45:00.000,2016-11-15 06:50:00.000,2016-11-15 07:30:00.000,15/11/2016,Heinous,Compounded,Written,ROBBERY,Chain Snatching,12.9651749194516,77.5444343738637,IPC 1860 U/s: 397 ,KRISHNAMURTHY.H   (Dy.SP),1637261,,132700001,"Near Milk Booth, Pipeline Road, Near Milk Booth, Pipeline Road",About 1 KM Towards East Side,BEAT 1,BINNY LAYOUT,0,0,0,0,0,0,2,0,0,0,2,0,2016000643,1424,10443142420160593,0
Bengaluru City,R.T. Nagar PS,0168/2021,1,2021,8,2021-08-17 09:00:00.000,2021-08-17 09:01:00.000,2021-08-17 09:30:00.000,17/08/2021,Heinous,Pending Trial,Written,ROBBERY,Chain Snatching,13.0235422,77.5858965,IPC 1860 U/s: 392 ,ASHWATHA GOWDA J   (PI),1962647.0,,140700111,"2nd Main, 3rd Cross, HGH Layout, 2nd Main, 3rd Cross, HGH Layout",1 kms West to PS,1ST BEAT,GANGANAGAR,0,1,0,0,0,0,3,0,0,0,3,0,2021000215,1352,10443135220210168,0
Bengaluru City,Vyalikaval PS,0004/2017,1,2017,1,2017-01-09 07:00:00.000,2017-01-09 07:10:00.000,2017-01-09 09:00:00.000,09/01/2017,Heinous,Dis/Acq,Written,ROBBERY,Chain Snatching,12.996423,77.577399,IPC 1860 U/s: 397 ,YOGENDRAKUMAR   (PI),1841022.0,,187700073,"NO-10,C CROSS,BASAPPA GARDEN, PIPE LINE, NO-10,C CROSS,BASAPPA GARDEN, PIPE LINE",1 KM TOWARDS SOUTH,01 KASTURI BAI NAGAR,Pipeline,0,0,0,0,0,0,1,0,0,0,1,0,2017000004,1395,10443139520170004,0
Bengaluru City,Peenya PS,0107/2019,1,2019,3,2019-03-09 14:00:00.000,2019-03-09 14:01:00.000,2019-03-09 15:30:00.000,09/03/2019,Heinous,Pending Trial,Written,ROBBERY,Chain Snatching,13.02503488,77.4811835,IPC 1860 U/s: 392 ,IBRAHIM   (PSI),2037345.0,,3100520,"NEAR SHILP GRANITES, INDRA NAGARA, NAGASANDRA POST, NEAR SHILP GRANITES, INDRA NAGARA, NAGASANDRA POST",TOWARDS WEST 5KM,5th Beat,T.Dasarahalli,0,1,0,0,0,0,2,1,0,1,2,0,2019000135,1350,10443135020190107,0
Bengaluru City,Vidyaranyapura PS,0130/2022,1,2022,6,2022-06-13 18:45:00.000,2022-06-13 18:50:00.000,2022-06-13 19:45:00.000,13/06/2022,Non Heinous,Pending Trial,Written,ROBBERY,Chain Snatching,13.068288,77.5567449,IPC 1860 U/s: 392 ,ANILKUMAR V   (PI),1895568.0,,27700001,"NO.51/1, 6TH CROSS, NANJAPPA LAYOUT,, NO.51/1, 6TH CROSS, NANJAPPA LAYOUT,",TOWARS SOUTH 4KM TO PS,5,Chamundeshwari layout,0,1,0,0,0,0,1,1,0,1,2,0,2022000184,15,10443001520220130,0
Bengaluru City,Channammanakere Achu Kattu PS,0216/2016,1,2016,8,2016-08-26 09:45:00.000,2016-08-26 09:50:00.000,2016-08-26 10:15:00.000,26/08/2016,Heinous,Pending Trial,Written,ROBBERY,Chain Snatching,12.92246955,77.55308643,IPC 1860 U/s: 397 ,UDAYA RAVI G   (PI),1966757.0,,89300053,"In Compound House No.43/9, 5th Cross, Kamakya, In Compound House No.43/9, 5th Cross, Kamakya",1 km towards South,8,KAMAKYA LAYOUT,0,0,0,0,0,0,2,0,0,0,2,0,2016000244,1797,10443179720160216,0
Bengaluru City,Girinagar PS,0133/2021,1,2021,8,2021-08-18 04:00:00.000,2021-08-18 04:15:00.000,2021-08-18 06:30:00.000,18/08/2021,Heinous,Pending Trial,Written,ROBBERY,Chain Snatching,12.9311907,77.5357523,IPC 1860 U/s: 397 ,NARAYAN   (PSI),2648188.0,,600203,"NEAR NO 9. 8TH MAIN, NEAR NO 9. 8TH MAIN",1.5 KM TOWARDS SOUTHWEST,BEAT 26,VENKATAPPA LAYOUT,0,1,0,0,0,0,2,0,0,0,2,0,2021000195,1368,10443136820210133,0
Bengaluru City,Hebbal PS,0221/2020,1,2020,12,2020-12-23 06:00:00.000,2020-12-23 06:15:00.000,2020-12-23 08:50:00.000,23/12/2020,Heinous,Dis/Acq,Written,ROBBERY,Chain Snatching,13.019318,77.595718,IPC 1860 U/s: 392 ,S.R.JOGANNAVAR   (PSI),2492738.0,,31400047,"Guddadahalli Main road Near Ganesh Temple, Guddadahalli Main road Near Ganesh Temple",towards 1km east from ps,1 st Beat,Hebbala village,0,1,0,0,0,0,1,1,0,1,2,0,2020000260,1354,10443135420200221,0
