District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Belagavi Dist,Sadalaga PS,0018/2021,1,2021,2,2021-02-05 20:10:00.000,2021-02-05 20:11:00.000,2021-02-05 22:45:00.000,05/02/2021,Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,16.590955,74.454762,"IPC 1860 U/s: 279,338,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134,187,129,196,5,3,146,181,180,177,190(1) The Central Motor Vehicle Rules 2015 U/s: 50 ",RAJU RAVSAB PATIL   (PI),1898602.0,,126000025,"NEJ VILLAGE LIMITS NAGARAL NEJ ROAD, NEJ VILLAGE LIMITS NAGARAL NEJ ROAD",5 KMS TOWARDS SOUTH,BEAT NO 5,GALATAGA,3,0,0,0,0,0,4,1,0,1,5,4,2021000027,1479,10444147920210018,-1
Belagavi Dist,Harugeri PS,0099/2023,1,2023,5,2023-05-03 22:30:00.000,2023-05-03 22:31:00.000,2023-05-04 02:15:00.000,04/05/2023,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,16.432019,74.961889,"IPC 1860 U/s: 304(A),338,279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 177,129 ",RAVICHANDRA. D.B   (PI),1898666,,188500044,"AT MUGALKHOD VILLAGE LIMITS, AT MUGALKHOD VILLAGE LIMITS",TO WARDS 16 KMS EAST,BEAT 15,MUGALAKHOD,2,0,0,0,0,0,0,0,0,0,1,0,2023000145,2126,10444212620230099,-1
Belagavi Dist,Murgod PS,0187/2020,1,2020,8,2020-08-16 14:30:00.000,2020-08-16 14:31:00.000,2020-08-16 18:45:00.000,16/08/2020,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,15.904415,75.021158,"IPC 1860 U/s: 304(A),279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,180,181,5,3,146 ",M I NADUVINAMANI   (PI),1896026.0,,148000016,"NEAR SOMAPUR TANDA CROSS ON THE ROAD OF TALLUR, NEAR SOMAPUR TANDA CROSS ON THE ROAD OF TALLUR",TO WORDS EAST 16 KM,Sub Beat No 18,RAMAPAUR TANDA,1,0,0,0,0,0,1,1,0,1,2,0,2020000248,1470,10444147020200187,-1
Belagavi Dist,Raibag PS,0008/2024,1,2024,1,2024-01-05 19:50:00.000,2024-01-05 20:00:00.000,2024-01-05 21:45:00.000,05/01/2024,Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,16.452929,74.769328,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134,187 ",AISHWARYA   (PSI),3191822.0,,148300049,"HUBBARAWADI LIMITS FOREST, HUBBARAWADI LIMITS FOREST",06 KM TOWARDS SOUTH SIDE,05 BEAT,HUBBARAWADI,0,1,0,0,0,0,0,0,0,0,0,0,2024000011,1483,10444148320240008,-1
Belagavi Dist,Khanapur PS,0022/2024,1,2024,2,2024-02-04 08:00:00.000,2024-02-04 08:01:00.000,2024-02-04 09:20:00.000,04/02/2024,Heinous,Under Investigation,Others,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,15.678173,74.539755,"IPC 1860 U/s: 304(A),279 ",RAMACHANDRA NAYAK   (PI),1898670,,45400007,"Grlgunji-Khanapur Road near Parashuram Talwar Land, Grlgunji-Khanapur Road near Parashuram Talwar Land",About 05 KM Towards North East,BEAT NO 08,SHEDEGALI,2,0,0,0,0,0,2,0,0,0,0,0,2024000031,314,10444031420240022,-1
Belagavi Dist,Basaweshwar Chowk PS,0042/2023,1,2023,6,2023-06-10 20:45:00.000,2023-06-10 20:46:00.000,2023-06-10 22:45:00.000,10/06/2023,Heinous,Transfered :UI( Nippani Circle),Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,16.43474,74.404479,"IPC 1860 U/s: 279,337,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,39(1),4,181,192(1),146 ",B.S.TALAWAR   (PI),6000147.0,,151200021,"ON Lakhanapur-Akkol Road Infront Moon Light Daba, ON Lakhanapur-Akkol Road Infront Moon Light Daba",Towords 7 Km North Side,GB NO 3,LAKANAPUR NEAR,2,0,0,0,0,0,0,0,0,0,1,0,2023000056,1482,10444148220230042,-1
Belagavi Dist,Katkol PS,0068/2021,1,2021,4,2021-04-27 09:00:00.000,2021-04-27 09:01:00.000,2021-04-27 11:30:00.000,27/04/2021,Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,16.170071,75.236623,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,180,5,3,146 ",I R PATTANASHETTI   (PI),1898621,,41500040,"BUDNI KHURD-HALAKI ROAD BUDNIKHURD LIMITS, BUDNI KHURD-HALAKI ROAD BUDNIKHURD LIMITS",30 KM TOWARDS NORHT,BEAT 05,TONDIKATTI,1,0,0,0,0,0,1,0,0,0,2,1,2021000101,1473,10444147320210068,-1
Belagavi Dist,Ramadurga PS,0181/2023,1,2023,11,2023-11-07 19:00:00.000,2023-11-08 08:00:00.000,2023-11-08 16:00:00.000,08/11/2023,Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,15.949492,75.29438,"IPC 1860 U/s: 304(A),279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,134 ",Sunilkumar N Naik   (PSI),2481825.0,,127200030,"Obalapur DLT Limits Obalapur Croass Obalapur DLT, Obalapur DLT Limits Obalapur Croass Obalapur DLT",NOURTH 08 KM,18,SOPPADLA,1,0,0,0,0,0,0,0,0,0,0,0,2023000289,1472,10444147220230181,-1
Belagavi Dist,Sadalaga PS,0077/2022,1,2022,5,2022-05-07 18:30:00.000,2022-05-07 18:31:00.000,2022-05-09 19:40:00.000,09/05/2022,Heinous,Abated,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,16.523995,74.543915,"IPC 1860 U/s: 279,337,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 177,129 ",RAJU RAVSAB PATIL   (PI),1898602.0,,126000025,"VADAGOL VILLAGE LIMITS NEJ-VADAGOL ROAD NEAR AGASI, VADAGOL VILLAGE LIMITS NEJ-VADAGOL ROAD NEAR AGASI",TOWARDS EAST 5 KMS,BEAT NO 19,VADAGOL,2,0,0,0,0,0,1,0,0,0,1,0,2022000101,1479,10444147920220077,-1
Belagavi Dist,Soundatti PS,0276/2020,1,2020,11,2020-11-22 16:30:00.000,2020-11-22 16:31:00.000,2020-11-23 14:30:00.000,23/11/2020,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,15.769088,75.118233,"IPC 1860 U/s: 304A,279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 191,187,180,177,181,50,134,5,3 ",M I NADUVINAMANI   (PI),1896026.0,,148000016,"MALAPRABHA PEGBAR NEAR BUS STAND ROAD SAUNDATTI, MALAPRABHA PEGBAR NEAR BUS STAND ROAD SAUNDATTI",TOWRDS EAST 1 KM FROM SAUNDATTI PS,BEAT 01,SAVADATTI,0,0,1,0,0,0,4,1,0,1,5,0,2020000420,1468,10444146820200276,-1
Belagavi Dist,Athani PS,0231/2021,1,2021,6,2021-06-30 18:30:00.000,2021-06-30 18:31:00.000,2021-06-30 20:10:00.000,30/06/2021,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,16.723541,75.049245,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 304(A),279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134,3,146,196,185,181,177,50 ",Shankaragouda Basanagoudar  (PI),1637555.0,,14500037,"Athani Limits Near Canal, Athani-Tangadi Road, Athani Limits Near Canal, Athani-Tangadi Road",Toward's  West 3 KM,Balligeri 01,Balligeri,1,0,0,0,0,0,3,0,0,0,3,0,2021000266,1485,10444148520210231,-1
Belagavi Dist,Sankeshwar PS,0089/2020,1,2020,5,2020-05-04 21:45:00.000,2020-05-04 22:00:00.000,2020-05-07 18:00:00.000,07/05/2020,Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,16.320638,74.422964,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 180,181,5,3 ",GURURAJ I KALYANSHET   (PI),1898730.0,,146100012,"Kanagala Limits, Kanagala Limits",North Towards 12 KM,5,KANAGALA,1,0,0,0,0,0,2,0,0,0,2,1,2020000105,1462,10444146220200089,-1
Belagavi Dist,Athani PS,0018/2021,1,2021,1,2021-01-21 11:00:00.000,2021-01-21 11:01:00.000,2021-01-23 21:00:00.000,23/01/2021,Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,16.574173,75.084817,"IPC 1860 U/s: 304(A),279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,134 ",Shankaragouda Basanagoudar  (PI),1637555.0,,14500037,"Pandeganva Limit's Near Complainant Fiedl  Pandega, Pandeganva Limit's Near Complainant Fiedl  Pandega",Toward' North 30   KM,Hanamapur 07,Hanamapur,1,0,0,0,0,0,1,0,0,0,0,0,2021000020,1485,10444148520210018,-1
Belagavi Dist,Harugeri PS,0161/2019,1,2019,12,2019-12-02 22:40:00.000,2019-12-02 22:41:00.000,2019-12-03 01:30:00.000,03/12/2019,Heinous,Abated,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,16.50175,74.908105,"IPC 1860 U/s: 279,304A ",K.S.HATTI   (PI),1842975,,43300006,"HARUGERI LIMITS NEAR TAMMANNAVAR SCHOOL, HARUGERI LIMITS NEAR TAMMANNAVAR SCHOOL",WEST TOWARDS 06 KM,BEAT 3,KOLIGUDD,1,0,0,0,0,0,0,0,0,0,1,0,2019000286,2126,10444212620190161,-1
Belagavi Dist,Murgod PS,0028/2022,1,2022,1,2022-01-28 19:00:00.000,2022-01-28 19:01:00.000,2022-01-28 21:45:00.000,28/01/2022,Heinous,Abated,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,15.817668,74.931324,"IPC 1860 U/s: 304(A),279 ",MOUNESHWAR   (PI),1898626.0,,141300039,"BAILAHONGAL - MURGOD ROAD MURGOD LIMITS, BAILAHONGAL - MURGOD ROAD MURGOD LIMITS",TO WARADS TO WEST,Sub Beat No 01,MURGOD,1,0,0,0,0,0,1,0,0,0,1,0,2022000035,1470,10444147020220028,-1
Belagavi Dist,Ghataprabha PS,0198/2021,1,2021,9,2021-09-24 18:30:00.000,2021-09-24 18:31:00.000,2021-09-25 12:30:00.000,25/09/2021,Heinous,Abated,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,16.215108,74.87237,"IPC 1860 U/s: 279,338,304(A),337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,180,181,5,3,146 ",SHRISHAIL K BYAKOD   (PI),133999.0,,8000071,"Balubal Limit,s, Balubal Limit,s","Toward,s East 14 Kms",28,BALUBAL,2,0,0,0,0,0,1,0,0,0,2,0,2021000247,1460,10444146020210198,-1
Belagavi Dist,Yamakanmardi PS,0050/2019,1,2019,3,2019-03-10 19:15:00.000,2019-03-10 19:20:00.000,2019-03-10 23:00:00.000,10/03/2019,Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,16.176649,74.577979,"IPC 1860 U/s: 279,337,338,428,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,180,177,5,3 ",GURURAJ I KALYANSHET   (PI),1898730.0,,146100012,"Hattragi To Hukkeri Road Near Parappa Dundappa, Hattragi To Hukkeri Road Near Parappa Dundappa",9 Km Towards East,BEAT NO 07,MODAGA,3,1,0,0,0,0,1,0,0,0,2,1,2019000106,1463,10444146320190050,-1
Belagavi Dist,Kagwad PS,0130/2019,1,2019,10,2019-10-06 11:30:00.000,2019-10-06 11:31:00.000,2019-10-07 16:30:00.000,07/10/2019,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,16.730579,74.815944,"IPC 1860 U/s: 279,304(A) ",Shankaragouda Basanagoudar  (PI),1637555,,14500037,"AT-MANSULI VILLAGE LIMITS TQ-KAGWAD, AT-MANSULI VILLAGE LIMITS TQ-KAGWAD",TOWARDS EAST 18 K.M,26 MANGSULI,MANSULLI,1,0,0,0,0,0,1,1,0,1,1,0,2019000222,1486,10444148620190130,-1
Belagavi Dist,Hukkeri PS,0008/2019,1,2019,1,2019-01-19 16:00:00.000,2019-01-19 16:01:00.000,2019-01-25 10:30:00.000,25/01/2019,Heinous,Abated,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,16.193368,74.690319,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,3,146 ",M M TAHASHILDAR   (PI),2014037,,107200025,"SHIRAGAON LIMITS ON SHIRAGAON MADIHALLI ROAD (OR), SHIRAGAON LIMITS ON SHIRAGAON MADIHALLI ROAD (OR)",7 KM TOWARDS EAST,29,SHIRAGAON,1,0,0,0,0,0,0,0,0,0,1,0,2019000015,1461,10444146120190008,-1
Belagavi Dist,Raibag PS,0271/2020,1,2020,12,2020-12-02 18:25:00.000,2020-12-02 18:30:00.000,2020-12-02 21:30:00.000,02/12/2020,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,16.430085,74.741053,"IPC 1860 U/s: 279,304(A),338,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 180,196,181,5,3,146 ",H. D. MULLA   (PI),37999.0,,7400021,"Bavachi Village Limits Mekhali Budihal Road, Bavachi Village Limits Mekhali Budihal Road",8 KM TOWARDS EAST,00,KANKANAWADI,1,0,1,0,0,0,2,0,0,0,2,0,2020000357,1483,10444148320200271,-1
Belagavi Dist,Harugeri PS,0203/2021,1,2021,11,2021-11-30 16:30:00.000,2021-11-30 16:31:00.000,2021-11-30 19:00:00.000,30/11/2021,Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,16.503613,74.914852,"IPC 1860 U/s: 279,337,338,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,3 ",K.S.HATTI   (PI),1842975,,43300006,"HARUGERI LIMITS,KURUBGODI, CENAL ROAD, HARUGERI LIMITS,KURUBGODI, CENAL ROAD",2 KM TOWARDS WEST,BEAT 3,KOLIGUDD,3,0,0,0,0,0,1,1,0,1,2,1,2021000277,2126,10444212620210203,-1
Belagavi Dist,Athani PS,0032/2019,1,2019,2,2019-02-03 06:00:00.000,2019-02-03 06:10:00.000,2019-02-03 09:00:00.000,03/02/2019,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,16.844458,74.946956,"IPC 1860 U/s: 304(A),279 ",Shankaragouda Basanagoudar  (PI),1637555.0,,14500037,"Katageri Limits Katageri-Nandaganv Road, Katageri Limits Katageri-Nandaganv Road",10 K M Tiowards East Side,Madabhanvi 06,Madabhanvi,1,0,0,0,0,0,1,1,0,1,1,0,2019000069,1485,10444148520190032,-1
Belagavi Dist,Kagwad PS,0048/2022,1,2022,3,2022-03-12 09:30:00.000,2022-03-12 09:31:00.000,2022-03-21 18:45:00.000,21/03/2022,Heinous,Pending Trial,Others,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,16.622332,74.687733,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134,187 IPC 1860 U/s: 279,304(A) ",Shankaragouda Basanagoudar  (PI),1637555,,14500037,"JUGUL VILLAGE LIMITS,NEAR KUSTI GROUND, JUGUL VILLAGE LIMITS,NEAR KUSTI GROUND",15 KM TOWARDS WEST FROM PS,05 JUGUL,KAGWAD,1,0,0,0,0,0,1,1,0,1,1,0,2022000065,1486,10444148620220048,-1
Belagavi Dist,Athani PS,0125/2021,1,2021,4,2021-04-13 15:30:00.000,2021-04-13 15:31:00.000,2021-04-13 18:10:00.000,13/04/2021,Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,16.520278,75.123464,"IPC 1860 U/s: 304(A),279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 180,196,181,5,3,146 ",Shankaragouda Basanagoudar  (PI),1637555.0,,14500037,"Mahishawadagi Limit's Mahishawadagi Asangi  Road, Mahishawadagi Limit's Mahishawadagi Asangi  Road",Toward's South  11  KM,Maheshawadagi 13,Maheshawadagi,1,0,0,0,0,0,2,0,0,0,2,2,2021000148,1485,10444148520210125,-1
Belagavi Dist,Athani PS,0247/2021,1,2021,7,2021-05-18 16:00:00.000,2021-05-18 16:01:00.000,2021-07-18 10:00:00.000,18/07/2021,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,16.78456,74.974408,"IPC 1860 U/s: 304(A),279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,180,196,5,3,146 ",Shankaragouda Basanagoudar  (PI),1637555.0,,14500037,"Hanamapur Limits Near Hanapur Cross Athani Madabha, Hanamapur Limits Near Hanapur Cross Athani Madabha",Toward's  West 15 KM,Halyal 08,Halyal,1,0,0,0,0,0,2,0,0,0,2,0,2021000291,1485,10444148520210247,-1
Belagavi Dist,Kagwad PS,0075/2020,1,2020,6,2020-06-13 17:30:00.000,2020-06-13 17:31:00.000,2020-06-13 20:30:00.000,13/06/2020,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,16.663493,74.905507,"IPC 1860 U/s: 279,338,304(A) ",Shankaragouda Basanagoudar  (PI),1637555,,14500037,"AINAPUR VILLAGE LIMITS NEAR K.E.B, AINAPUR VILLAGE LIMITS NEAR K.E.B",30 KM TOWARDS EAST FROM PS,17 AINAPUR,AINAPUR,3,0,0,0,0,0,2,1,0,1,2,0,2020000097,1486,10444148620200075,-1
Belagavi Dist,Sankeshwar PS,0224/2019,1,2019,12,2019-12-30 20:15:00.000,2019-12-30 20:20:00.000,2019-12-30 22:30:00.000,30/12/2019,Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,16.262042,74.488845,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,180,181,5,3,146 ",GURURAJ I KALYANSHET   (PI),1898730.0,,146100012,"Sankeshwar Limits Near Satish Nagar Cross, Sankeshwar Limits Near Satish Nagar Cross",South Towards 1 Km,42,SANKESHWAR TOWN,1,0,0,0,0,0,1,0,0,0,2,0,2019000337,1462,10444146220190224,-1
Belagavi Dist,Bailahongal PS,0086/2022,1,2022,4,2022-04-11 13:30:00.000,2022-04-11 14:15:00.000,2022-04-11 18:30:00.000,11/04/2022,Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,15.780761,74.721962,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134,187 ",SATHENAHALLI.U.H   (PI),167076.0,,11100029,"Tigadi Villagr Limits Tigadi Cross-Tigadi Road, Tigadi Villagr Limits Tigadi Cross-Tigadi Road",Towards To West 16 Km,z,TIGADI,0,1,0,0,0,0,0,0,0,0,0,0,2022000113,1464,10444146420220086,-1
Belagavi Dist,Katkol PS,0001/2024,1,2024,1,2024-01-03 05:00:00.000,2024-01-03 05:01:00.000,2024-01-05 10:30:00.000,05/01/2024,Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,15.989736,75.13642,"IPC 1860 U/s: 279,304(A) ",P N SHIVANNAVAR   (HC),2271147.0,,147300018,"Narasapur Village Limits, Narasapur Village Limits",14 km towards east from ps,BEAT 07,THOTAGATTI,1,0,0,0,0,0,1,0,0,0,0,0,2024000002,1473,10444147320240001,-1
Belagavi Dist,Athani PS,0208/2021,1,2021,6,2021-05-04 13:00:00.000,2021-05-04 13:01:00.000,2021-06-07 20:30:00.000,07/06/2021,Heinous,Abated,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,16.867568,74.959252,"IPC 1860 U/s: 304(A),279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 185,196,181,3,146 ",Shankaragouda Basanagoudar  (PI),1637555.0,,14500037,"Aralihatti Limits Near Water Cenal  Aralihatt, Aralihatti Limits Near Water Cenal  Aralihatt",Toward's  North 30 KM,Nadi Ingalagaon 10,Nadi Ingalagaon,1,0,0,0,0,0,1,0,0,0,1,0,2021000240,1485,10444148520210208,-1
Belagavi Dist,Yamakanmardi PS,0300/2022,1,2022,12,2022-12-04 19:00:00.000,2022-12-04 19:05:00.000,2022-12-05 19:00:00.000,05/12/2022,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,16.027067,74.59119,"IPC 1860 U/s: 304(A),283,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,192,180,181,39,5,3,146,177 The Central Motor Vehicle Rules 2015 U/s: 50 ",RAMESH B CHHAYAGOL   (PI),97999.0,,8100058,"Shahbandar limit Gutaguddi to Hagedal Road, Shahbandar limit Gutaguddi to Hagedal Road",Towards South 15 KM,BEAT NO 26,Gejapati Gutaguddi,1,0,0,0,0,0,4,1,0,1,4,0,2022000417,1463,10444146320220300,-1
