District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Ballari,Bellary Traffic PS,0092/2021,1,2021,9,2021-09-10 22:30:00.000,2021-09-10 22:35:00.000,2021-09-22 19:00:00.000,22/09/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",DEVENDRAPPA H.   (ASI),1255357,,33700010,"NEAR KHADAR BASHA DARGA, NEAR KHADAR BASHA DARGA",3 KM SOUTH,BEAT 4,ANANTPUR ROAD,1,0,0,0,0,0,1,1,0,1,1,1,2021000092,337,10445033720210092,0
Ballari,Bellary Traffic PS,0094/2021,1,2021,9,2021-09-22 19:00:00.000,2021-09-22 19:05:00.000,2021-09-24 10:00:00.000,24/09/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,184 ",PRAKASH NAYAKA. G   (HC),1322381,,33700049,"NEAR VENKATESHWAR PIPE FACTORY, NEAR BISILAHALLI, NEAR VENKATESHWAR PIPE FACTORY, NEAR BISILAHALLI",4 KM EAST FROM PS,BEAT 4,ANANTPUR ROAD,1,0,0,0,0,0,1,1,0,1,1,1,2021000094,337,10445033720210094,0
Ballari,Bellary Traffic PS,0095/2021,1,2021,9,2021-09-24 20:00:00.000,2021-09-24 20:02:00.000,2021-09-27 10:00:00.000,27/09/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",GANGADHAR K G   (HC),1324283,,33000155,"KRISHNA COLONEY, KRISHNA COLONEY",2 KM SOUTH,BEAT 4,ANANTPUR ROAD,2,0,0,0,0,0,1,1,0,1,1,1,2021000095,337,10445033720210095,0
Ballari,Bellary Traffic PS,0096/2021,1,2021,9,2021-09-24 09:30:00.000,2021-09-24 09:35:00.000,2021-09-27 19:00:00.000,27/09/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 338 ",RAWOOF AYUB SAB  (HC),1822967,,33700074,"NEAR COMPLINENT HOUSE, NEAR COMPLINENT HOUSE",3 KM SOUTH FROM PS,BEAT 4,ANANTPUR ROAD,0,0,0,1,0,0,1,1,0,1,1,1,2021000096,337,10445033720210096,0
Ballari,Bellary Traffic PS,0097/2021,1,2021,9,2021-09-29 19:30:00.000,2021-09-29 19:35:00.000,2021-09-30 16:00:00.000,30/09/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,190(2),66,115,192 ",AZEEM BASHA   (ASI),1255395,,33900003,"INFRONT OF ASHOK LEYLAND SHOW ROOM, INFRONT OF ASHOK LEYLAND SHOW ROOM",4 KM SOUTH,BEAT 1,BURCEPET PS AREA,1,1,0,0,0,0,2,1,0,1,2,2,2021000097,337,10445033720210097,0
Ballari,Bellary Traffic PS,0098/2021,1,2021,10,2021-09-29 19:40:00.000,2021-09-29 19:45:00.000,2021-10-02 10:00:00.000,02/10/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 184,187 ",NAGARAJA K.   (HC),1645603,,33900016,"INFRONT OF SURYA DAIOGNASTIC LAB, INFRONT OF SURYA DAIOGNASTIC LAB",1 KM NORTH,BEAT 1,BURCEPET PS AREA,1,0,0,0,0,0,1,1,0,1,1,1,2021000098,337,10445033720210098,0
Ballari,Bellary Traffic PS,0099/2021,1,2021,10,2021-10-08 14:15:00.000,2021-10-08 14:18:00.000,2021-10-09 18:10:00.000,09/10/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",PRAKASH NAYAKA. G   (HC),1322381,,33700049,"indastrial area NEAR CITY CAMAN, indastrial area NEAR CITY CAMAN",3 KM SOUTH,BEAT 1,BURCEPET PS AREA,2,0,0,0,0,0,1,1,0,1,1,1,2021000099,337,10445033720210099,0
Ballari,Bellary Traffic PS,0100/2021,1,2021,10,2021-10-14 07:00:00.000,2021-10-14 07:05:00.000,2021-10-14 17:30:00.000,14/10/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 337,279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,190(2),146,115 ",DEVENDRAPPA H.   (ASI),1255357,,33700010,"NEAR KANEKAL BUS STAND, NEAR KANEKAL BUS STAND",2 KM EAST FROM PS,BEAT 1,BURCEPET PS AREA,2,0,0,0,0,0,2,1,0,1,2,2,2021000100,337,10445033720210100,0
Ballari,Bellary Traffic PS,0101/2021,1,2021,10,2021-10-12 17:30:00.000,2021-10-12 17:35:00.000,2021-10-16 19:00:00.000,16/10/2021,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,184,180,181,190(2),5,3,146,115 KARNATAKA MOTOR VEHICLE RULE U/s: 230(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196 ",SYED SADIQ ALI   (HC),12556379,,33900025,"NEAR ANTHONI HALL SWATANTRA NAGARA, NEAR ANTHONI HALL SWATANTRA NAGARA",3 KM WEST FROM PS,BEAT 3,COWL BAZAR MAIN ROAD,0,1,0,0,0,0,2,0,1,1,2,0,2021000101,337,10445033720210101,0
Ballari,Bellary Traffic PS,0103/2021,1,2021,10,2021-10-15 02:30:00.000,2021-10-15 02:35:00.000,2021-10-18 11:00:00.000,18/10/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 279,337,338 ",UMESH K   (HC),1437312,,33700063,"NEAR KARNATAKA FUNCTION HALL, NEAR KARNATAKA FUNCTION HALL",3 KM WEST,BEAT 3,COWL BAZAR MAIN ROAD,2,0,0,0,0,0,1,1,0,1,1,1,2021000103,337,10445033720210103,0
Ballari,Bellary Traffic PS,0104/2021,1,2021,10,2021-10-07 18:00:00.000,2021-10-07 18:05:00.000,2021-10-19 18:05:00.000,19/10/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,190(2),115,56,190 IPC 1860 U/s: 338 ",RAWOOF AYUB SAB  (HC),1822967,,33700074,"NEAR MADDIKERE BHIMAYYA SCHOOL, NEAR MADDIKERE BHIMAYYA SCHOOL",3 KM NORTH FROM PS,BEAT2,SAGANKALU ROAD,0,1,0,0,0,0,1,1,0,1,1,1,2021000104,337,10445033720210104,0
Ballari,Bellary Traffic PS,0105/2021,1,2021,10,2021-10-19 06:00:00.000,2021-10-19 06:05:00.000,2021-10-21 17:30:00.000,21/10/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",KUBERA NAIK   (HC),900466423,,33400022,"MOTHI CIRCLE, MOTHI CIRCLE",1 KM NORTH,BEAT 1,BURCEPET PS AREA,1,0,0,0,0,0,1,1,0,1,1,1,2021000105,337,10445033720210105,0
Ballari,Bellary Traffic PS,0107/2021,1,2021,10,2021-10-23 21:00:00.000,2021-10-23 21:05:00.000,2021-10-25 11:00:00.000,25/10/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,IPC 1860 U/s: 279 ,AZEEM BASHA   (ASI),1255395,,33900003,"NEAR GK GOPAL NAGARA, NEAR GK GOPAL NAGARA",4 KM EAST,BEAT 3,COWL BAZAR MAIN ROAD,0,0,0,0,0,0,1,1,0,1,1,1,2021000107,337,10445033720210107,0
Ballari,Bellary Traffic PS,0108/2021,1,2021,10,2021-10-16 13:30:00.000,2021-10-16 13:35:00.000,2021-10-27 11:00:00.000,27/10/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 279,337,338 ",GARIB CHAND G.S.   (HC),1821224,,33800012,"NEAR KARNATAKA FUNCTION HALL, NEAR KARNATAKA FUNCTION HALL",4 KM WEST FROM PS,BEAT 3,COWL BAZAR MAIN ROAD,2,0,0,0,0,0,1,1,0,1,1,1,2021000108,337,10445033720210108,0
Ballari,Bellary Traffic PS,0109/2021,1,2021,10,2021-10-26 23:00:00.000,2021-10-26 23:05:00.000,2021-10-29 13:00:00.000,29/10/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 338 ",RAWOOF AYUB SAB  (HC),1822967,,33700074,"NEAR ASHOK LELYAND SHOW ROOM, NEAR ASHOK LELYAND SHOW ROOM",4 KM SOUTH FROM PS,BEAT 1,BURCEPET PS AREA,1,0,0,0,0,0,1,1,0,1,1,1,2021000109,337,10445033720210109,0
Ballari,Bellary Traffic PS,0110/2021,1,2021,10,2021-10-30 13:00:00.000,2021-10-30 13:02:00.000,2021-10-31 11:30:00.000,31/10/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",NAGARAJA K.   (HC),1645603,,33900016,"NEAR SHAKTHI NARSING HOME, NEAR SHAKTHI NARSING HOME",2 KM NORTH,BEAT2,SAGANKALU ROAD,1,0,0,1,0,0,1,1,0,1,1,1,2021000110,337,10445033720210110,0
Ballari,Bellary Traffic PS,0114/2021,1,2021,11,2021-10-29 13:30:00.000,2021-10-29 13:35:00.000,2021-11-06 19:00:00.000,06/11/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",GANGADHAR K G   (HC),1324283,,33000155,"NEAR RAGHAVENDRA TALKIES, NEAR RAGHAVENDRA TALKIES",2 KM EAST,BEAT 1,BURCEPET PS AREA,1,0,0,0,0,0,1,1,0,1,1,1,2021000114,337,10445033720210114,0
Ballari,Bellary Traffic PS,0115/2021,1,2021,11,2021-11-08 09:35:00.000,2021-11-08 09:40:00.000,2021-11-09 16:30:00.000,09/11/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 184,187 ",RAWOOF AYUB SAB  (HC),1822967,,33700074,"INFRONT OF SEETHA RAM NURSING HOME, INFRONT OF SEETHA RAM NURSING HOME",3 KM EAST,BEAT2,SAGANKALU ROAD,1,0,0,0,0,0,1,1,0,1,1,1,2021000115,337,10445033720210115,0
Ballari,Bellary Traffic PS,0116/2021,1,2021,11,2021-11-11 07:00:00.000,2021-11-11 07:05:00.000,2021-11-13 11:00:00.000,13/11/2021,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 338 ",LAXMIPATHI   (PSI),536318,,33700027,"NEAR RAYADURGA BUS STAND, NEAR RAYADURGA BUS STAND",1 KM NORTH,BEAT 1,BURCEPET PS AREA,0,1,0,0,0,0,1,1,0,1,1,0,2021000116,337,10445033720210116,0
Ballari,Bellary Traffic PS,0117/2021,1,2021,11,2021-11-11 03:30:00.000,2021-11-11 03:35:00.000,2021-11-13 18:30:00.000,13/11/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 184 IPC 1860 U/s: 338 ",RAWOOF AYUB SAB  (HC),1822967,,33700074,"NEAR SUB RIGISTER OFFICE, NEAR SUB RIGISTER OFFICE",1 KM NORTH FROM PS,BEAT 1,BURCEPET PS AREA,2,0,5,0,0,0,1,1,0,1,1,1,2021000117,337,10445033720210117,0
Ballari,Bellary Traffic PS,0119/2021,1,2021,11,2021-11-10 08:40:00.000,2021-11-10 09:45:00.000,2021-11-15 12:10:00.000,15/11/2021,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,184 ",LAXMIPATHI   (PSI),536318,,33700027,"NEAR RAGHAVENDRA TALKIES, NEAR RAGHAVENDRA TALKIES",3 KM EAST,BEAT 1,BURCEPET PS AREA,1,0,0,0,0,0,1,1,0,1,1,1,2021000119,337,10445033720210119,0
Ballari,Bellary Traffic PS,0120/2021,1,2021,11,2021-11-13 13:30:00.000,2021-11-13 13:35:00.000,2021-11-15 13:30:00.000,15/11/2021,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 184,187,180,190(2),5,115 ",LAXMIPATHI   (PSI),536318,,33700027,"NEAR SUDHA CROSS, NEAR SUDHA CROSS",4 KM WEST FROM PS,BEAT 3,COWL BAZAR MAIN ROAD,0,0,0,1,0,0,2,1,0,1,2,2,2021000120,337,10445033720210120,0
Ballari,Bellary Traffic PS,0121/2021,1,2021,11,2021-11-13 18:00:00.000,2021-11-13 18:02:00.000,2021-11-15 18:20:00.000,15/11/2021,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",LAXMIPATHI   (PSI),536318,,33700027,"BOMMANAHALU CROSS, BOMMANAHALU CROSS",4 KM SOUTH FROM PS,BEAT 4,ANANTPUR ROAD,1,0,0,0,0,0,1,1,0,1,1,0,2021000121,337,10445033720210121,0
Ballari,Bellary Traffic PS,0122/2021,1,2021,11,2021-11-12 18:30:00.000,2021-11-12 18:35:00.000,2021-11-15 20:00:00.000,15/11/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",RAWOOF AYUB SAB  (HC),1822967,,33700074,"NEAR GOVT.POLYTECNIC COLLEGE, NEAR GOVT.POLYTECNIC COLLEGE",1.5 KM NORTH FROM PS,BEAT 3,COWL BAZAR MAIN ROAD,1,0,0,0,0,0,1,1,0,1,1,1,2021000122,337,10445033720210122,0
Ballari,Bellary Traffic PS,0123/2021,1,2021,11,2021-11-12 09:30:00.000,2021-11-12 09:35:00.000,2021-11-17 16:00:00.000,17/11/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",UMESH K   (HC),1437312,,33700063,"NEAR SNEHA COLONEY, NEAR SNEHA COLONEY",3 KM NORTH,BEAT2,SAGANKALU ROAD,1,0,0,0,0,0,1,1,0,1,1,1,2021000123,337,10445033720210123,0
Ballari,Bellary Traffic PS,0124/2021,1,2021,11,2021-11-15 21:30:00.000,2021-11-15 21:35:00.000,2021-11-19 12:10:00.000,19/11/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 184,187 IPC 1860 U/s: 338 ",DEVENDRAPPA H.   (ASI),1255357,,33700010,"NEAR ROYAL CIRCLE, NEAR ROYAL CIRCLE",2 KM EAST FROM PS,BEAT2,SAGANKALU ROAD,1,0,0,0,0,0,1,1,0,1,1,1,2021000124,337,10445033720210124,0
Ballari,Bellary Traffic PS,0125/2021,1,2021,11,2021-11-19 21:45:00.000,2021-11-19 21:46:00.000,2021-11-20 18:30:00.000,20/11/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 184,187 IPC 1860 U/s: 338 ",RAWOOF AYUB SAB  (HC),1822967,,33700074,"INFRONT OF GANDHINAGARA, INFRONT OF GANDHINAGARA",2 KM EAST,BEAT2,SAGANKALU ROAD,3,0,0,0,0,0,1,1,0,1,1,1,2021000125,337,10445033720210125,0
Ballari,Bellary Traffic PS,0126/2021,1,2021,11,2021-11-07 18:15:00.000,2021-11-07 18:16:00.000,2021-11-21 12:00:00.000,21/11/2021,Non Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 184,187 ",BEEBI MAREM   (PSI),1252188,,36600008,"NEAR SN PETE BRIDGE, NEAR SN PETE BRIDGE",3 KM EAST FROM PS,BEAT2,SAGANKALU ROAD,1,0,0,0,0,0,0,0,0,0,0,0,2021000126,337,10445033720210126,0
Ballari,Bellary Traffic PS,0127/2021,1,2021,11,2021-11-19 19:00:00.000,2021-11-19 19:01:00.000,2021-11-22 17:00:00.000,22/11/2021,Non Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",LAXMIPATHI   (PSI),536318,,33700027,"NEAR APMC CIRCLE, NEAR APMC CIRCLE",1 KM SOUTH FROM PS,BEAT 1,BURCEPET PS AREA,0,0,0,0,0,0,0,0,0,0,0,0,2021000127,337,10445033720210127,0
Ballari,Bellary Traffic PS,0128/2021,1,2021,11,2021-11-19 12:30:00.000,2021-11-19 12:31:00.000,2021-11-22 18:00:00.000,22/11/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",UMESH K   (HC),1437312,,33700063,"MG CIRCLE, MG CIRCLE",2 KM EAST,BEAT2,SAGANKALU ROAD,1,0,0,0,0,0,1,1,0,1,1,1,2021000128,337,10445033720210128,0
Ballari,Bellary Traffic PS,0129/2021,1,2021,11,2021-11-21 20:30:00.000,2021-11-21 20:31:00.000,2021-11-23 11:00:00.000,23/11/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 184,187 IPC 1860 U/s: 338 ",UMESH K   (HC),1437312,,33700063,"INFRONT OF NOOR MOBILES, INFRONT OF NOOR MOBILES",1 KM SOUTH FROM PS,BEAT 3,COWL BAZAR MAIN ROAD,1,0,0,0,0,0,1,1,0,1,1,1,2021000129,337,10445033720210129,0
Ballari,Bellary Traffic PS,0131/2021,1,2021,11,2021-10-18 17:00:00.000,2021-10-18 17:05:00.000,2021-11-26 12:30:00.000,26/11/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,177,218,146,196 ",PRAKASH NAYAKA. G   (HC),1322381,,33700049,"INFRONT OF SKDRDP OFFICE, INFRONT OF SKDRDP OFFICE",3 KM WEST FROM PS,BEAT 3,COWL BAZAR MAIN ROAD,0,1,0,0,0,0,1,1,0,1,1,1,2021000131,337,10445033720210131,0
Ballari,Bellary Traffic PS,0132/2021,1,2021,11,2021-11-25 10:30:00.000,2021-11-25 11:30:00.000,2021-11-27 17:00:00.000,27/11/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,181,180,190(2),5,3,146,115,196 ",RAWOOF AYUB SAB  (HC),1822967,,33700074,"NEAR EDGA OLD, NEAR EDGA OLD",2 KM SOUTH,BEAT 3,COWL BAZAR MAIN ROAD,1,0,0,0,0,0,4,2,0,2,4,4,2021000132,337,10445033720210132,0
Ballari,Bellary Traffic PS,0133/2021,1,2021,11,2021-11-24 10:30:00.000,2021-11-24 10:35:00.000,2021-11-30 12:10:00.000,30/11/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,184 IPC 1860 U/s: 336 ",RAWOOF AYUB SAB  (HC),1822967,,33700074,"near bus stand guggarahatti, near bus stand guggarahatti",2 km south from ps,BEAT 1,BURCEPET PS AREA,0,0,0,0,0,0,1,1,0,1,1,1,2021000133,337,10445033720210133,0
Ballari,Bellary Traffic PS,0135/2021,1,2021,12,2021-12-08 01:30:00.000,2021-12-08 01:35:00.000,2021-12-08 18:30:00.000,08/12/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,184 IPC 1860 U/s: 336 ",KRISHNA D   (HC),1323753,,33300012,"NEAR CB 1ST GATE, NEAR CB 1ST GATE",1 KM NORTH FROM PS,BEAT 3,COWL BAZAR MAIN ROAD,0,0,0,0,0,0,1,1,0,1,1,1,2021000135,337,10445033720210135,0
Ballari,Bellary Traffic PS,0137/2021,1,2021,12,2021-12-17 16:00:00.000,2021-12-17 16:05:00.000,2021-12-20 17:00:00.000,20/12/2021,Non Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",LAXMIPATHI   (PSI),536318,,33700027,"NEAR EKRI SCHOOL, NEAR EKRI SCHOOL",4 KM WEST FROM PS,BEAT 3,COWL BAZAR MAIN ROAD,0,1,0,0,0,0,0,0,0,0,0,0,2021000137,337,10445033720210137,0
Ballari,Bellary Traffic PS,0138/2021,1,2021,12,2021-12-21 09:30:00.000,2021-12-21 09:35:00.000,2021-12-21 14:15:00.000,21/12/2021,Non Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,IPC 1860 U/s: 279 ,GANGADHAR K G   (HC),1324283,,33000155,"AIR PORT COMPOUND, AIR PORT COMPOUND",4 KM WEST FROM PS,BEAT 3,COWL BAZAR MAIN ROAD,0,0,0,0,0,0,1,1,0,1,1,0,2021000138,337,10445033720210138,0
Ballari,Bellary Traffic PS,0139/2021,1,2021,12,2021-12-22 11:00:00.000,2021-12-22 11:02:00.000,2021-12-23 19:30:00.000,23/12/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 338 ",UMESH K   (HC),1437312,,33700063,"NEAR KIA SHOW ROOM, NEAR KIA SHOW ROOM",5KM WEST FROM PS,BEAT 3,COWL BAZAR MAIN ROAD,2,0,0,0,0,0,1,1,0,1,1,1,2021000139,337,10445033720210139,0
Ballari,Bellary Traffic PS,0141/2021,1,2021,12,2021-12-27 18:30:00.000,2021-12-27 18:35:00.000,2021-12-30 17:15:00.000,30/12/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 184,177,181,5,3,180 IPC 1860 U/s: 338 KARNATAKA MOTOR VEHICLE RULE U/s: 230(A) ",SYED SADIQ ALI   (HC),12556379,,33900025,"INFRONT OF YV PETROL BUNK, INFRONT OF YV PETROL BUNK",4 KM WEST FROM PS,BEAT 3,COWL BAZAR MAIN ROAD,3,0,0,0,0,0,4,2,0,2,3,3,2021000141,337,10445033720210141,0
Ballari,Bellary Traffic PS,0142/2021,1,2021,12,2021-12-30 12:15:00.000,2021-12-30 12:17:00.000,2021-12-31 11:00:00.000,31/12/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",SYED SADIQ ALI   (HC),12556379,,33900025,"NEAR VISHAL MART,, NEAR VISHAL MART,",2KM NORTH FROM PS,BEAT2,SAGANKALU ROAD,0,1,0,0,0,0,1,1,0,1,1,1,2021000142,337,10445033720210142,0
Ballari,Bellary Traffic PS,0002/2022,1,2022,1,2022-01-11 10:00:00.000,2022-01-11 10:05:00.000,2022-01-11 10:30:00.000,11/01/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 338 ",JAMBANNA K   (HC),1436737,,33800017,"NEAR POULTRY FARM NEAR ANDRALLU, NEAR POULTRY FARM NEAR ANDRALLU",3 KM SOUTH FROM PS,BEAT 4,ANANTPUR ROAD,1,0,0,0,0,0,1,1,0,1,1,1,2022000002,337,10445033720220002,0
