District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Tumakuru,Patanayakanahalli PS,0153/2023,1,2023,12,2023-12-27 09:00:00.000,2023-12-27 09:10:00.000,2023-12-28 14:15:00.000,28/12/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,14.605868,74.92045,"IPC 1860 U/s: 279,337,338 ",RANGARAJU S R   (HC),1854300,,107701439,"Near Kariyamma Temple, MGpalya-Hulikunte road, Near Kariyamma Temple, MGpalya-Hulikunte road",Towards North 12 KM,28,M G PALYA,1,0,0,0,0,0,1,1,0,1,1,0,2023000218,1645,10464164520230153,-1
Tumakuru,Badavanahalli PS,0020/2020,1,2020,3,2020-02-08 15:15:00.000,2020-02-08 15:16:00.000,2020-03-02 18:45:00.000,02/03/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.67569,77.090803,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 338 ",Hanumantharayappa HG   (PI),1746336,,189600009,"Near Poultry Farm, Khymara-Rantavala Road, Near Poultry Farm, Khymara-Rantavala Road",Towards North 10 Km,22 Beat,Badigondanahalli Village,1,0,0,0,0,0,1,1,0,1,1,1,2020000027,1806,10464180620200020,-1
Tumakuru,Pavagada PS,0114/2021,1,2021,5,2021-05-01 17:30:00.000,2021-05-01 17:45:00.000,2021-05-04 13:30:00.000,04/05/2021,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,14.070933,77.230723,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,180,196,192(B)(1),187,192(A) ",SYED KHASIM   (PSI),1151715,,81000030,"Gundarlahalli-Byadanuru Road, Gundarlahalli-Byadanuru Road",8 KM towards West,01,BALAMMANAHALLI,0,1,0,2,0,0,2,1,0,1,2,0,2021000130,1658,10464165820210114,-1
Tumakuru,Tiptur Rural PS,0012/2023,1,2023,2,2023-02-03 19:15:00.000,2023-02-03 19:20:00.000,2023-02-05 10:30:00.000,05/02/2023,Non Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.256389,76.480311,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187,181 IPC 1860 U/s: 338 ",HARISH KUMAR H N   (HC),1960240,,107700975,"in middle Adilakshminagara-edenahalli road,, in middle Adilakshminagara-edenahalli road,",03 Kms East from ps,31,Edenahalli,1,0,0,0,0,0,1,1,0,1,1,0,2023000024,1111,10464111120230012,-1
Tumakuru,Amruthur PS,0010/2024,1,2024,1,2024-01-28 18:45:00.000,2024-01-28 18:46:00.000,2024-01-29 18:45:00.000,29/01/2024,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.931793,76.929989,"IPC 1860 U/s: 337,279 ",NAGABHUSHANA D R   (HC),27007,,107701191,"INFRONT OF BHARATH PETROL BUNK ROAD, YADEYURU, INFRONT OF BHARATH PETROL BUNK ROAD, YADEYURU",14 KMS TOWARDS NORTH-WEST,BEAT7,YEDIYUR,1,0,0,0,0,0,0,0,0,0,0,0,2024000015,1100,10464110020240010,-1
Tumakuru,Tumakuru Traffic PS,0370/2023,1,2023,12,2023-11-01 11:50:00.000,2023-11-01 11:51:00.000,2023-12-05 19:00:00.000,05/12/2023,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.258421,77.106122,"IPC 1860 U/s: 337,279 ",RAMESH K T   (ASI),1132079,,107701399,"Church Circle, Church Circle",Towards 1 km FRom Traffic Ps,16,Asohak Road,1,0,0,0,0,0,1,0,0,0,0,0,2023000370,1081,10464108120230370,0
Tumakuru,Koratagere PS,0068/2024,1,2024,3,2024-03-05 19:30:00.000,2024-03-05 19:31:00.000,2024-03-08 17:00:00.000,08/03/2024,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.539617,77.297444,"IPC 1860 U/s: 337,279 ",DHARME GOWDA R   (ASI),1131594,,107700880,"Infront of Channappa's House, Infront of Channappa's House",Towards South 03 KM,Village Beat No 17,Kenganapalya Village,0,0,0,0,1,0,1,0,0,0,0,0,2024000088,1643,10464164320240068,-1
Tumakuru,Tumakuru Traffic PS,0199/2023,1,2023,7,2023-07-22 21:15:00.000,2023-07-22 21:16:00.000,2023-07-23 11:30:00.000,23/07/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.318753,77.0979,"IPC 1860 U/s: 337,279,338 ",MANGALAGOWRAMMA H   (PSI),1462252,,107701882,"UPPARAHALLI  GEDDALAHALLI ROAD, UPPARAHALLI  GEDDALAHALLI ROAD",4 KMS TOWARDS SOUTH,24,Geddalahalli,1,0,0,0,0,0,2,1,0,1,2,0,2023000199,1081,10464108120230199,0
Tumakuru,Tumakuru Traffic PS,0185/2023,1,2023,7,2023-07-12 14:00:00.000,2023-07-12 14:01:00.000,2023-07-12 17:30:00.000,12/07/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.314534,77.093328,"IPC 1860 U/s: 337,279 ",SHANKARAPPA   (ASI),1131848,,107701501,"KODI CIRCLE TO COURT ROAD, OPPOSITE TO DC OFFICE, KODI CIRCLE TO COURT ROAD, OPPOSITE TO DC OFFICE",1 KMS TOWARDS NORTH,41,Others,2,0,0,0,0,0,1,1,0,1,1,0,2023000185,1081,10464108120230185,0
Tumakuru,Sira PS,0352/2023,1,2023,11,2023-11-10 22:30:00.000,2023-11-10 22:40:00.000,2023-11-17 18:15:00.000,17/11/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.325469,77.690456,"IPC 1860 U/s: 279,337,338 ",KENCHARAYA A   (HC),1855487,,107701019,"Near Maligehatti, Near Maligehatti",Towrds 25 km To ps,8,Bukkapattana,1,0,0,0,0,0,1,1,0,1,1,0,2023000424,1642,10464164220230352,-1
Tumakuru,Amruthur PS,0021/2024,1,2024,2,2024-02-07 10:45:00.000,2024-02-07 10:46:00.000,2024-02-12 18:30:00.000,12/02/2024,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.023628,76.931006,"IPC 1860 U/s: 337,279 ",DAYANANDA R   (HC),1462762,,107700868,"NAGASANDRA-NAGEGOWDANAPALYA ROAD,NEAR KANTANAHALLI, NAGASANDRA-NAGEGOWDANAPALYA ROAD,NEAR KANTANAHALLI",12 KMS TOWARDS NORTH,BEAT4,GOWDAGEREVILLAGE,1,0,0,0,0,0,1,1,0,1,0,0,2024000028,1100,10464110020240021,-1
Tumakuru,Badavanahalli PS,0034/2021,1,2021,3,2021-02-24 13:30:00.000,2021-02-24 13:35:00.000,2021-03-12 12:15:00.000,12/03/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.668507,77.061647,"IPC 1860 U/s: 337,279,338 ",Hanumantharayappa HG   (PI),1746336,,189600009,"Badavanahalli-Rangapura Road Cross, Near Bridge, Badavanahalli-Rangapura Road Cross, Near Bridge",Towards South 01 KM,1st  Beat,Kunnahalli Village,1,0,0,0,0,0,1,1,0,1,1,1,2021000038,1806,10464180620210034,-1
Tumakuru,Tumakuru Traffic PS,0221/2019,1,2019,10,2019-10-04 13:30:00.000,2019-10-04 13:31:00.000,2019-10-09 19:15:00.000,09/10/2019,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.309473,77.137406,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 180,196,181 ",NAGARAJU T M   (PSI),912508,,107700596,"Near Kyathasandra Ring Road, Near Kyathasandra Ring Road",Towards Est 7 KMS,11,Ring Road,1,0,0,0,0,0,3,1,0,1,2,0,2019000221,1081,10464108120190221,0
Tumakuru,Patanayakanahalli PS,0047/2022,1,2022,4,2022-04-24 19:15:00.000,2022-04-24 19:30:00.000,2022-04-24 22:00:00.000,24/04/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.992907,76.94291,"IPC 1860 U/s: 279,337,338 ",PATHARAJU M C   (HC),1854334,,107701299,"Near Chikkahulikunte Gate Sira-Amarapura Road, Near Chikkahulikunte Gate Sira-Amarapura Road",18 Kml s Towrds North,26,NIDAGATTE,2,0,0,0,0,0,1,1,0,1,1,1,2022000057,1645,10464164520220047,-1
Tumakuru,Tumakuru Traffic PS,0224/2021,1,2021,12,2021-12-20 07:30:00.000,2021-12-20 07:31:00.000,2021-12-20 16:00:00.000,20/12/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.308753,77.142675,"IPC 1860 U/s: 338,337,279 ",SHANKARAPPA   (ASI),1131848,,107701501,"Near Kesarumadu Junction, Near Kesarumadu Junction",Towards East 5KMS  From PS,11,Ring Road,1,0,0,0,0,0,1,1,0,1,1,1,2021000224,1081,10464108120210224,0
Tumakuru,Gubbi PS,0250/2021,1,2021,11,2021-11-27 14:00:00.000,2021-11-27 14:05:00.000,2021-11-28 15:00:00.000,28/11/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.279204,76.869738,"IPC 1860 U/s: 337,279,338 ",BABU M KILARI   (PSI),1129406.0,,107700799,"NEAR BELAVTHA SHIVAKUMAR LAND , SIRA -NILLEGERE, NEAR BELAVTHA SHIVAKUMAR LAND , SIRA -NILLEGERE",14 KMS TOWARDS SOUTH WEST,BEAT 12,KADABA,1,0,0,0,0,0,1,1,0,1,1,1,2021000298,1093,10464109320210250,0
Tumakuru,Tumakuru Traffic PS,0067/2022,1,2022,4,2022-04-24 15:00:00.000,2022-04-24 15:10:00.000,2022-04-27 18:00:00.000,27/04/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.310044,77.134303,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 IPC 1860 U/s: 338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196 ",SHANKARAPPA   (ASI),1131848,,107701501,"Near SRJ Petrol Bunk  Ring Road, Near SRJ Petrol Bunk  Ring Road",Towards East 5KMS  From PS,32,Baddihalli,2,0,0,0,0,0,1,1,0,1,1,1,2022000067,1081,10464108120220067,0
Tumakuru,Tumakuru Rural PS,0031/2023,1,2023,2,2023-02-15 21:00:00.000,2023-02-15 21:15:00.000,2023-02-17 13:15:00.000,17/02/2023,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.368477,77.116756,"IPC 1860 U/s: 279,338 ",MOHAN N   (PSI),2790187,,4100085,"Near Vinayaka Petrol Bunk Service Road, Near Vinayaka Petrol Bunk Service Road",Towards North 6 kms to PS,18,ANTHARASANAHALLI,1,0,0,0,0,0,1,1,0,1,1,1,2023000079,1089,10464108920230031,0
Tumakuru,Medigeshi PS,0056/2019,1,2019,5,2019-05-18 20:00:00.000,2019-05-18 20:01:00.000,2019-05-19 18:30:00.000,19/05/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.832767,77.205357,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 IPC 1860 U/s: 338 ",THARA SINGH   (PSI),1131598,,107701622,"Infront of Narasimhappa House, Mallanayakanahalli, Infront of Narasimhappa House, Mallanayakanahalli",Towards North 16 Kms,NEW BEAT 03,NAGALAPURA,1,0,0,0,0,0,1,1,0,1,1,1,2019000071,1657,10464165720190056,-1
Tumakuru,Kodigenahalli PS,0102/2019,1,2019,7,2019-07-12 22:00:00.000,2019-07-12 22:05:00.000,2019-07-15 17:30:00.000,15/07/2019,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.831656,77.394822,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b) IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,196 IPC 1860 U/s: 337 ",SRINIVASAIAH K   (HC),1556612.0,,107701591,"Doddadalavatta ID halli road,, Doddadalavatta ID halli road,",22 km towards west,EMPTY,MUTHYALAMMANAHALLI,2,0,0,0,0,0,1,1,0,1,1,1,2019000136,1656,10464165620190102,-1
Tumakuru,Badavanahalli PS,0005/2023,1,2023,1,2023-01-04 07:30:00.000,2023-01-04 07:35:00.000,2023-01-10 16:00:00.000,10/01/2023,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.601307,77.09169,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 279,338 ",KANTHAREDDY.S.R   (PI),1239571,,47400013,"Near Sheebinayyanapaly Kymara-Tovinakere Road, Near Sheebinayyanapaly Kymara-Tovinakere Road",Towards South 10 KM,16 th Beat,Poojarahalli Village,1,0,0,0,0,0,1,1,0,1,1,1,2023000005,1806,10464180620230005,-1
Tumakuru,Kora PS,0048/2023,1,2023,4,2023-04-02 15:00:00.000,2023-04-02 15:10:00.000,2023-04-03 12:30:00.000,03/04/2023,Non Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.420943,77.07662,"IPC 1860 U/s: 279,337,338 ",SAGAR ASKI   (PSI),3142619,,165200093,"Gundagalu Gate, Arakere-C T Kere Road, Gundagalu Gate, Arakere-C T Kere Road",Towrds East 08 KMS,BEAT2,HOSAHALLI,2,0,0,0,0,0,2,2,0,2,2,0,2023000069,1091,10464109120230048,0
Tumakuru,Huliyurdurga PS,0011/2021,1,2021,1,2021-01-17 11:00:00.000,2021-01-17 11:05:00.000,2021-01-18 11:30:00.000,18/01/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.895383,77.075486,"IPC 1860 U/s: 337,279,338 ",SHADHAKSHARI K B   (HC),1854226.0,,107701491,"NEAR K H HALLI, CIRCLE, AMRUTHURU H DURGA ROAD,, NEAR K H HALLI, CIRCLE, AMRUTHURU H DURGA ROAD,",08 KM TOWARDS WEST,BEAT 22,HALAGERE,1,0,0,0,0,0,0,1,0,1,1,1,2021000012,1099,10464109920210011,-1
Tumakuru,Tumakuru Traffic PS,0201/2022,1,2022,9,2022-09-20 14:30:00.000,2022-09-20 14:35:00.000,2022-09-23 20:30:00.000,23/09/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.337825,77.121316,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 180,181 ",SHANKARAPPA   (ASI),1131848,,107701501,"Near  Govt Palytechnic College Ground, Near  Govt Palytechnic College Ground",Towards East 3KMS,35,Kuvempunagara,1,0,0,0,0,0,3,2,0,2,3,3,2022000201,1081,10464108120220201,0
Tumakuru,Patanayakanahalli PS,0002/2024,1,2024,1,2023-12-31 21:00:00.000,2023-12-31 21:05:00.000,2024-01-04 21:00:00.000,04/01/2024,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.48125,74.92045,"IPC 1860 U/s: 279,337,338 ",NAGARAJU D   (HC),1854335,,107701206,"Near Ashrama Karetimmanahalli - Doddabanagere road, Near Ashrama Karetimmanahalli - Doddabanagere road",towords  North 18 km,27,CHIKKABANAGERE,1,0,0,0,0,0,1,1,0,1,1,0,2024000003,1645,10464164520240002,-1
Tumakuru,Medigeshi PS,0046/2022,1,2022,5,2022-05-13 10:15:00.000,2022-05-13 10:20:00.000,2022-05-18 11:00:00.000,18/05/2022,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.822783,77.29557,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 199 A (1) ",FAHEEM ULLA KHAN   (HC),1462289,,107700901,"NEAR HANUMANTHARAYAPPA HOUSE, KAMEGOWDANAHALLI, NEAR HANUMANTHARAYAPPA HOUSE, KAMEGOWDANAHALLI",TOWARDS EAST 14 KM,NEW BEAT 07,GARANI VILLAGE,0,0,0,1,0,0,0,1,0,1,2,0,2022000054,1657,10464165720220046,-1
Tumakuru,Chandrashekarpura PS,0024/2022,1,2022,3,2022-03-19 13:30:00.000,2022-03-19 13:45:00.000,2022-03-21 13:00:00.000,21/03/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.15524,76.907968,IPC 1860 U/s: 279 ,SHIVAKUMAR N   (PSI),2423312,,84500035,"NEAR CHANNENAHALLI VILLAGE, NEAR CHANNENAHALLI VILLAGE",07KMS,5 beat,kgtemple,1,0,0,0,0,0,1,1,0,1,1,1,2022000026,1095,10464109520220024,-1
Tumakuru,Sira PS,0340/2019,1,2019,10,2019-10-25 19:45:00.000,2019-10-25 19:50:00.000,2019-10-25 21:30:00.000,25/10/2019,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.74335,76.917656,"IPC 1860 U/s: 337,279,338 ",Siddartha J   (PSI),757632,,107700719,"Near Kote Anjuneya Temple, Sira-Madhugiri Road,, Near Kote Anjuneya Temple, Sira-Madhugiri Road,",Towards East 2 KM,E beat 6,Kote,3,0,0,0,0,0,1,1,0,1,1,1,2019000458,1642,10464164220190340,1
Tumakuru,Tumakuru Traffic PS,0030/2024,1,2024,1,2024-01-27 19:00:00.000,2024-01-27 19:01:00.000,2024-01-28 04:00:00.000,28/01/2024,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.342923,77.106122,"IPC 1860 U/s: 337,279 ",Nandeesh   (HC),2380645,,108400107,"OPPOSITE TO  INDIAN OIL PETROL BUNK, OPPOSITE TO  INDIAN OIL PETROL BUNK",8 KMS TOWARDS SOUTH WEST,32,Baddihalli,2,0,0,0,0,0,1,0,0,0,0,0,2024000030,1081,10464108120240030,0
Tumakuru,Medigeshi PS,0061/2022,1,2022,6,2022-06-24 14:30:00.000,2022-06-24 14:31:00.000,2022-06-27 18:30:00.000,27/06/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.784997044742,77.26655602455101,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",Paigambar Meerasab Ammanagi (PSI),3142586,,165500095,"SADARAHALLI  VILLAGE SADARAHALLI-GARANI MUD ROAD, SADARAHALLI  VILLAGE SADARAHALLI-GARANI MUD ROAD",TOWARDS EAST 15 KMS,NEW BEAT 14,SADARAHALLI,1,0,0,0,0,0,1,1,0,1,1,1,2022000073,1657,10464165720220061,-1
