District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Uttara Kannada,Bhatkal Rural PS,0137/2022,1,2022,12,2022-12-27 19:30:00.000,2022-12-27 19:31:00.000,2022-12-27 21:00:00.000,27/12/2022,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),13.967083,74.574855,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",DINESH ARJUN DATEKAR   (ASI),1198508.0,,95300047,"PUBLIC PLACE, KONAR CROSS, SARPANAKATTA, PUBLIC PLACE, KONAR CROSS, SARPANAKATTA",5 KM TOWARDS SOUTH,Rural Beat 2,GOLIBILOUR,0,0,0,0,0,0,1,1,0,1,1,0,2022000196,950,10460095020220137,0
Uttara Kannada,Mundgod PS,0021/2022,1,2022,1,2022-01-28 13:15:00.000,2022-01-28 13:16:00.000,2022-01-28 15:00:00.000,28/01/2022,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.919205,75.025177,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",NINGAPPA DURGAPPA JA   (PSI),900633964.0,,91900034,"MALAGI, MALAGI",27 KMS TOWARDS SOUTH,NEW BEAT NO 33,KURLI,0,0,0,0,0,0,1,0,0,0,1,1,2022000025,944,10460094420220021,-1
Uttara Kannada,Honnavara PS,0242/2023,1,2023,11,2023-11-27 17:00:00.000,2023-11-27 17:01:00.000,2023-11-28 10:00:00.000,28/11/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.283162,74.452552,"KARNATAKA POLICE (AMENDMENT) ACT, 2021 U/s: 78 (3) ",Sushant Bala Bandekar (ASI),1470722.0,,94200037,"GERUSOPPA CIRCLE, GERUSOPPA CIRCLE",TOWARDS NORTH 500 MTRS,NEW BEAT 4,BAZAR AREA,0,0,0,0,0,0,2,0,0,0,1,0,2023000516,1680,10460168020230242,-1
Uttara Kannada,Sirsi Town PS,0060/2022,1,2022,6,2022-06-13 19:15:00.000,2022-06-13 19:16:00.000,2022-06-13 21:00:00.000,13/06/2022,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.616064,74.835866,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",NELSON MENTHARO MENTHARO (ASI),634110.0,,91900166,"NEAR OLD BUSTAND OPPOSITE FISH MARKET, NEAR OLD BUSTAND OPPOSITE FISH MARKET",TOWARDS 2 KM EAST,BEAT 03,HUBLI ROAD KAMAT CROSS,0,0,0,0,0,0,1,0,0,0,1,0,2022000109,940,10460094020220060,2
Uttara Kannada,Joida PS,0033/2023,1,2023,9,2023-09-25 13:15:00.000,2023-09-25 13:16:00.000,2023-09-25 22:10:00.000,25/09/2023,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),15.134157,74.407783,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",MAHESH  MALI (PSI),2693331.0,,91900874,"100 METER AWAY FROM CHURCH PLACE KUMBARAWADA, 100 METER AWAY FROM CHURCH PLACE KUMBARAWADA",TOWARDS WEST 12 KM FROM JOIDA PS,BEAT 1 OP,KATELI,0,0,0,0,0,0,1,0,0,0,1,1,2023000047,1370,10460137020230033,-1
Uttara Kannada,Siddapura PS,0023/2021,1,2021,2,2021-02-10 19:40:00.000,2021-02-10 19:41:00.000,2021-02-11 10:30:00.000,11/02/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.327728,74.964587,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",KUMARA K   (PI),1988731.0,,101300030,"APMC, APMC",TOWARDS WEST 500 MTR,TOWN BEAT 1,RAVINDRANAGAR,0,0,0,0,0,0,1,0,0,0,1,1,2021000034,1678,10460167820210023,-1
Uttara Kannada,Bhatkal Town PS,0054/2022,1,2022,4,2022-04-22 10:00:00.000,2022-04-22 10:01:00.000,2022-04-22 11:45:00.000,22/04/2022,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),13.988936,74.554298,"KARNATAKA POLICE (AMENDMENT) ACT, 2021 U/s: 78 (3) ",SUMA B   (WPSI),2850174.0,,122500049,"NEAR OLD BUS STAND, NEAR OLD BUS STAND",1 KMTRS TOWARDS SOUTH,BEAT 28,TMC TO MARIKATTA MAIN ROAD,0,0,0,0,0,0,1,0,0,0,1,1,2022000059,949,10460094920220054,0
Uttara Kannada,Bhatkal Rural PS,0048/2021,1,2021,4,2021-04-05 11:45:00.000,2021-04-05 11:46:00.000,2021-04-05 13:15:00.000,05/04/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.013706,74.533688,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",KRISHNANAND NAIK   (ASI),1329850.0,,95300055,"Near Tattihakkal Ground Shirali, Near Tattihakkal Ground Shirali",6 KM Towards North,Rural Beat 1,TAGARGOD,0,0,0,0,0,0,1,1,0,1,1,1,2021000059,950,10460095020210048,0
Uttara Kannada,Manki PS,0124/2021,1,2021,9,2021-09-17 12:29:00.000,2021-09-17 12:30:00.000,2021-09-17 21:00:00.000,17/09/2021,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.193897,74.475149,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",GIRISH GOVIND NAIK (HC),1331466.0,,91900201,"SUPER BAZAR, SUPER BAZAR",2 KMS TOWARDS WEST,BEAT NO 01,APSARAKONDA,0,0,0,0,0,0,1,1,0,1,1,0,2021000154,1681,10460168120210124,-1
Uttara Kannada,Honnavara PS,0197/2022,1,2022,5,2022-05-26 10:30:00.000,2022-05-26 10:31:00.000,2022-05-26 15:00:00.000,26/05/2022,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.349797,74.422645,"KARNATAKA POLICE (AMENDMENT) ACT, 2021 U/s: 78 (3) ",Sushant Bala Bandekar (ASI),1470722.0,,94200037,"NAVILGON CROSS HALADIPUR, NAVILGON CROSS HALADIPUR",TOWARDS 14 KM EAST,NEW BEAT 16,CHIKKANKOD,0,0,0,0,0,0,2,1,0,1,2,2,2022000292,1680,10460168020220197,-1
Uttara Kannada,Mallapura PS,0023/2021,1,2021,9,2021-09-01 13:30:00.000,2021-09-01 13:35:00.000,2021-09-01 15:00:00.000,01/09/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.901924,74.326339,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",MOHAMMED SHAFI   (HC),1467227.0,,92300012,"NEAR HINDUWADA BUSTAND, NEAR HINDUWADA BUSTAND",2 KM TOWARDS WEST,rural beat 4,mallapur,0,0,0,0,0,0,1,1,0,1,1,1,2021000029,924,10460092420210023,-1
Uttara Kannada,Siddapura PS,0159/2022,1,2022,10,2022-10-10 16:30:00.000,2022-10-10 16:31:00.000,2022-10-10 18:45:00.000,10/10/2022,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.367689,74.889614,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",M G KUMBAR   (PSI),2370804.0,,188800019,"NEAR AVRAGUPPA QUATERS KERI, NEAR AVRAGUPPA QUATERS KERI",TOWARDS NORTH 03 KMS,RURAL BEAT2,DUGADIKOPPA,0,0,0,0,0,0,1,0,0,0,1,1,2022000218,1678,10460167820220159,-1
Uttara Kannada,Kumta PS,0173/2019,1,2019,9,2019-09-28 13:00:00.000,2019-09-28 13:01:00.000,2019-09-28 21:30:00.000,28/09/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),14.475279,74.397093,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",BALAKRISHNA DEVANAMANE  (HC),1888121.0,,166600024,"DEVARBOLE CROSS, DEVARBOLE CROSS",8 K.M TO WARDS NORTH,RURAL BEAT 1,HALKAR,0,0,0,0,0,0,1,1,0,1,1,1,2019000345,953,10460095320190173,-1
Uttara Kannada,Bhatkal Town PS,0152/2019,1,2019,11,2019-11-12 13:45:00.000,2019-11-12 13:46:00.000,2019-11-12 17:15:00.000,12/11/2019,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),13.988742,74.554,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",RAVI  NAIK (ASI),1329848.0,,93100031,"Near Old Busstand, Near Old Busstand",Toward South 0.5 Km,BEAT 28,TMC TO MARIKATTA MAIN ROAD,0,0,0,0,0,0,1,1,0,1,1,0,2019000234,949,10460094920190152,0
Uttara Kannada,Haliyal PS,0059/2021,1,2021,3,2021-03-17 13:50:00.000,2021-03-17 13:51:00.000,2021-03-17 15:20:00.000,17/03/2021,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),15.322207,74.767436,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",YELLAPPA HANUMANTAPP   (PSI),1198189.0,,95300044,"NEAR KAREMMA TEMPLE DESHAPANDE NAGAR, NEAR KAREMMA TEMPLE DESHAPANDE NAGAR",2 KM SOUTH,TOWN BEAT 1,DURGANAGAR,0,0,0,0,0,0,0,0,0,0,1,1,2021000076,1675,10460167520210059,-1
Uttara Kannada,Dandeli Town PS,0010/2024,1,2024,1,2024-01-23 09:00:00.000,2024-01-23 09:01:00.000,2024-01-23 12:20:00.000,23/01/2024,Non Heinous,Under Investigation,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),15.245569,74.623507,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",GAJANAN POOJARY MANJA  (HC),2400892.0,,91900271,"Sunday Market, Sunday Market",2.5 KM TOWARDS SOUTH,36 Sunday Market Area,Sunday Market Area,0,0,0,0,0,0,1,1,0,1,1,0,2024000012,931,10460093120240010,3
