District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Ballari,APMC Yard PS,0011/2017,1,2017,2,2017-02-21 14:00:00.000,2017-02-21 14:01:00.000,2017-02-21 20:00:00.000,21/02/2017,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,0.0,0.0,"IPC 1860 U/s: 324,323,504,34,341,506 ",CHIDANANDA M GADAG   (PI),2153219,,35500047,"NEAR: TANK, PULKURTHI ONI,, NEAR: TANK, PULKURTHI ONI,",3 KM TOWARDS EAST,3 beat,Andral,1,0,0,0,0,0,2,2,0,2,2,0,2017000013,1920,10445192020170011,0
Ballari,APMC Yard PS,0016/2017,1,2017,4,2017-04-01 20:30:00.000,2017-04-01 20:40:00.000,2017-04-02 11:30:00.000,02/04/2017,Non Heinous,Abated,Written & Organised,CASES OF HURT,Simple Hurt ,0.0,0.0,"IPC 1860 U/s: 323,504,341,506,427 ",VENKATA SUBBAIAH P   (PSI),722028,,34400029,"INFRONT OF COMPLAINT HOUSE NEAR KURI KAMELA, INFRONT OF COMPLAINT HOUSE NEAR KURI KAMELA",2 KM TOWARDS NORTH,1 BEAT,BANDIMOTE AREA,1,0,0,0,0,0,0,0,0,0,1,0,2017000018,1920,10445192020170016,0
Ballari,APMC Yard PS,0045/2017,1,2017,6,2017-06-17 08:35:00.000,2017-06-17 08:36:00.000,2017-06-17 20:30:00.000,17/06/2017,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,0.0,0.0,"IPC 1860 U/s: 34,504,323,324 ",IQBAL.S.MD   (HC),1252449,,33700020,"In The Complainent House, In The Complainent House",1 Km South from PS,3 beat,Andral,1,0,0,0,0,0,1,0,0,0,3,0,2017000051,1920,10445192020170045,0
Ballari,APMC Yard PS,0002/2019,1,2019,1,2019-01-16 12:30:00.000,2019-01-16 12:50:00.000,2019-01-18 10:00:00.000,18/01/2019,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,0.0,0.0,"IPC 1860 U/s: 323,504,34,506,354(B) ",VENKATA SUBBAIAH P   (PSI),722028,,34400029,"OPP; APMC ADMINISTRATIVE OFFICE, OPP; APMC ADMINISTRATIVE OFFICE",500 MTRS TOWARDS NORTH,1 BEAT,BANDIMOTE AREA,1,1,0,0,0,0,2,2,0,2,2,0,2019000002,1920,10445192020190002,0
Ballari,APMC Yard PS,0003/2019,1,2019,1,2019-01-16 12:30:00.000,2019-01-16 12:50:00.000,2019-01-18 14:30:00.000,18/01/2019,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,0.0,0.0,"IPC 1860 U/s: 114,324,323,504,34,506,109 ",SOUMYA   (PSI),2764998,,33800058,"OPP; APMC ADMINISTRATIVE OFFICE, OPP; APMC ADMINISTRATIVE OFFICE",500 MTRS TOWARDS NORTH,1 BEAT,BANDIMOTE AREA,1,0,0,0,0,0,0,0,0,0,4,0,2019000003,1920,10445192020190003,0
Ballari,APMC Yard PS,0008/2019,1,2019,3,2019-03-04 20:30:00.000,2019-03-04 20:31:00.000,2019-03-05 19:30:00.000,05/03/2019,Non Heinous,Abated,Written,CASES OF HURT,Simple Hurt ,0.0,0.0,"IPC 1860 U/s: 324,504,341,506 ",PRABAKAR.V   (ASI),1252248,,68200437,"OPP: MOHAMMED YUSUF HOUSE,, OPP: MOHAMMED YUSUF HOUSE,",1 KM TOWARDS NORTH,1 BEAT,BANDIMOTE AREA,1,0,0,0,0,0,0,0,0,0,1,0,2019000010,1920,10445192020190008,0
Ballari,APMC Yard PS,0025/2019,1,2019,5,2019-05-30 15:30:00.000,2019-05-30 15:31:00.000,2019-05-30 19:00:00.000,30/05/2019,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,0.0,0.0,"IPC 1860 U/s: 324,323,504,34,506,427 ",SOUMYA   (PSI),2764998,,33800058,"AT: DWARAKA LODGE,, AT: DWARAKA LODGE,",1 KM TOWARDS NORTH,1 BEAT,BANDIMOTE AREA,2,0,0,0,0,0,0,0,0,0,4,0,2019000039,1920,10445192020190025,0
Ballari,APMC Yard PS,0036/2019,1,2019,9,2019-06-06 19:00:00.000,2019-06-06 19:01:00.000,2019-09-26 20:30:00.000,26/09/2019,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,0.0,0.0,"IPC 1860 U/s: 323,504,34,341,506,427 ",SOUMYA   (PSI),2764998,,33800058,"OPP: COMPLAINANT HOUSE,, OPP: COMPLAINANT HOUSE,",1/2 KM TOWARDS SOUTH,3 beat,Andral,0,1,0,0,0,0,0,0,0,0,2,0,2019000057,1920,10445192020190036,0
Ballari,APMC Yard PS,0007/2020,1,2020,2,2020-02-17 10:00:00.000,2020-02-17 10:01:00.000,2020-02-20 20:00:00.000,20/02/2020,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,0.0,0.0,"IPC 1860 U/s: 323,448,149,147,143,504,506 ",BISMILLA SAB P   (ASI),1092657,,34200002,"AT COMPLAINT HOUSE, AT COMPLAINT HOUSE",4 KM TOWRDS EAST,3 beat,Andral,1,0,0,0,0,0,0,0,0,0,7,0,2020000011,1920,10445192020200007,0
Ballari,APMC Yard PS,0056/2020,1,2020,7,2020-07-11 08:40:00.000,2020-07-11 08:41:00.000,2020-07-11 19:00:00.000,11/07/2020,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,0.0,0.0,"IPC 1860 U/s: 324,323,149,148,147,143,504 ",PARASHURAM   (PSI),2882719,,33000189,"OPP: COMPLAINT HOUSE, OPP: COMPLAINT HOUSE",4 KM TOWARDS EAST,3 beat,Andral,1,1,0,0,0,0,0,0,0,0,6,0,2020000070,1920,10445192020200056,0
Ballari,APMC Yard PS,0061/2020,1,2020,7,2020-03-17 19:00:00.000,2020-03-17 19:01:00.000,2020-07-15 18:30:00.000,15/07/2020,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,0.0,0.0,"IPC 1860 U/s: 323,504,506 ",SHARANAPPA M.   (HC),1905935,,34200024,"OPP: LABOUR OFFICE,, OPP: LABOUR OFFICE,",20 METERS TOWARDS NORTH,1 BEAT,BANDIMOTE AREA,1,0,0,0,0,0,0,0,0,0,1,0,2020000077,1920,10445192020200061,0
Ballari,APMC Yard PS,0066/2020,1,2020,8,2020-08-13 20:30:00.000,2020-08-13 20:31:00.000,2020-08-15 19:00:00.000,15/08/2020,Non Heinous,Pending Trial,Written,CASES OF HURT,Grievous  Hurt,0.0,0.0,"IPC 1860 U/s: 325,323,504 ",PARASHURAM   (PSI),2882719,,33000189,"AT: UJJANI SCHOOL CROSS,, AT: UJJANI SCHOOL CROSS,",1 KM TOWARDS NORTH,1 BEAT,BANDIMOTE AREA,2,0,0,0,0,0,0,0,0,0,1,0,2020000084,1920,10445192020200066,0
Ballari,APMC Yard PS,0064/2021,1,2021,7,2021-07-15 11:30:00.000,2021-07-15 11:31:00.000,2021-07-16 11:00:00.000,16/07/2021,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,0.0,0.0,"IPC 1860 U/s: 324,504,506 ",PARASHURAM   (PSI),2882719,,33000189,"AT: SOME DURGA TRADERS, AT: SOME DURGA TRADERS",1/2 KM TOWARDS NORTH,1 BEAT,BANDIMOTE AREA,1,0,0,0,0,0,0,0,0,0,1,0,2021000082,1920,10445192020210064,0
Ballari,APMC Yard PS,0068/2021,1,2021,8,2021-08-08 22:00:00.000,2021-08-08 22:01:00.000,2021-08-09 18:00:00.000,09/08/2021,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,0.0,0.0,"IPC 1860 U/s: 324,323,504,34,506 ",PARASHURAM   (PSI),2882719,,33000189,"OPP: COMPLAINENT HOUSE,, OPP: COMPLAINENT HOUSE,",3 KM TOWARDS EAST,3 beat,Andral,2,0,0,0,0,0,0,0,0,0,4,0,2021000088,1920,10445192020210068,0
Ballari,APMC Yard PS,0073/2021,1,2021,9,2021-09-01 16:00:00.000,2021-09-01 16:01:00.000,2021-09-02 12:30:00.000,02/09/2021,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,0.0,0.0,"IPC 1860 U/s: 324,323,504,34 ",PARASHURAM   (PSI),2882719,,33000189,"OPP: COMPLAINANT HOUSE,, OPP: COMPLAINANT HOUSE,",1 KM TOWARDS NORTH,1 BEAT,BANDIMOTE AREA,0,2,0,0,0,0,0,0,0,0,2,0,2021000096,1920,10445192020210073,0
Ballari,APMC Yard PS,0075/2021,1,2021,9,2021-09-05 15:50:00.000,2021-09-05 15:51:00.000,2021-09-09 18:00:00.000,09/09/2021,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,0.0,0.0,"IPC 1860 U/s: 324,504,34,506 ",PARASHURAM   (PSI),2882719,,33000189,"OPP: COMPLAINANT HOUSE, NEAR MAREMMA TEMPLE, OPP: COMPLAINANT HOUSE, NEAR MAREMMA TEMPLE",1 KM TOWARDS SOUTH,3 beat,Andral,1,0,0,0,0,0,0,0,0,0,2,0,2021000098,1920,10445192020210075,0
Ballari,APMC Yard PS,0082/2021,1,2021,10,2021-10-12 23:30:00.000,2021-10-12 23:31:00.000,2021-10-13 14:15:00.000,13/10/2021,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,0.0,0.0,"IPC 1860 U/s: 324,323,504,34 ",PARASHURAM   (PSI),2882719,,33000189,"OPP: URDU SCHOOL, OPP: URDU SCHOOL",3 KM TOWARDS EAST,3 beat,Andral,1,0,0,0,0,0,0,0,0,0,3,0,2021000106,1920,10445192020210082,0
Ballari,APMC Yard PS,0083/2021,1,2021,10,2021-10-12 21:30:00.000,2021-10-12 21:31:00.000,2021-10-13 15:30:00.000,13/10/2021,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,0.0,0.0,"IPC 1860 U/s: 324,323,504,34 ",PARASHURAM   (PSI),2882719,,33000189,"OPP: COMPLAINANT HOUSE, DC COLONY, OPP: COMPLAINANT HOUSE, DC COLONY",3 KM TOWARDS EAST,3 beat,Andral,1,1,0,0,0,0,0,0,0,0,4,0,2021000107,1920,10445192020210083,0
Ballari,APMC Yard PS,0092/2021,1,2021,11,2021-11-10 20:20:00.000,2021-11-10 20:21:00.000,2021-11-20 14:15:00.000,20/11/2021,Non Heinous,Undetected,Written,CASES OF HURT,Simple Hurt ,0.0,0.0,"IPC 1860 U/s: 324,34,427 ",PARASHURAM   (PSI),2882719,,33000189,"OPP: YALLAPPA HOTEL, OPP: YALLAPPA HOTEL",1 KM TOWARDS NORTH,1 BEAT,BANDIMOTE AREA,1,0,0,0,0,0,3,0,0,0,0,0,2021000120,1920,10445192020210092,0
Ballari,APMC Yard PS,0001/2022,1,2022,1,2022-01-07 21:45:00.000,2022-01-07 21:46:00.000,2022-01-08 18:30:00.000,08/01/2022,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,0.0,0.0,"IPC 1860 U/s: 324,504,506 ",PADMAVATHI R.   (PSI),1323807,,33800030,"OPP: COMPLAINANT HOUSE,, OPP: COMPLAINANT HOUSE,",1 KM TOWARDS EAST,2 nd beat,CHELUVADI KEREI AREA,1,0,0,0,0,0,0,0,0,0,1,0,2022000001,1920,10445192020220001,0
Ballari,APMC Yard PS,0005/2022,1,2022,1,2022-01-11 08:00:00.000,2022-01-11 08:01:00.000,2022-01-24 18:30:00.000,24/01/2022,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,0.0,0.0,"IPC 1860 U/s: 324,323,504,34,506 ",SHANTHA MURTHY   (PSI),2303649,,33000197,"OPP: COMPLAINANT HOUSE,, OPP: COMPLAINANT HOUSE,",1 KM TOWARDS WEST,1 BEAT,BANDIMOTE AREA,1,0,0,0,0,0,2,0,0,0,2,0,2022000005,1920,10445192020220005,0
Ballari,APMC Yard PS,0021/2022,1,2022,3,2022-03-18 09:30:00.000,2022-03-18 09:31:00.000,2022-03-20 18:00:00.000,20/03/2022,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,0.0,0.0,"IPC 1860 U/s: 323,504,341,325 ",PADMAVATHI R.   (PSI),1323807,,33800030,"INFRONT OF HARE RAMA HARE KRISHNA TRADERS, INFRONT OF HARE RAMA HARE KRISHNA TRADERS",1 KM TOWARDS NORTH,1 BEAT,BANDIMOTE AREA,1,0,0,0,0,0,0,0,0,0,1,0,2022000028,1920,10445192020220021,0
Ballari,APMC Yard PS,0022/2022,1,2022,3,2022-03-21 19:00:00.000,2022-03-21 19:01:00.000,2022-03-22 18:00:00.000,22/03/2022,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,0.0,0.0,"IPC 1860 U/s: 323,504,34,341,506 ",ANSAR BASHA.H   (HC),1822994,,33000059,"IN FRONT OF COMPLAINT HOUSE,NEAR: GOVT SCHOOL, IN FRONT OF COMPLAINT HOUSE,NEAR: GOVT SCHOOL",3 KM TOWARDS EAST,3 beat,Andral,1,0,0,0,0,0,0,0,0,0,3,0,2022000030,1920,10445192020220022,0
Ballari,APMC Yard PS,0064/2022,1,2022,9,2022-09-03 17:00:00.000,2022-09-03 17:01:00.000,2022-09-03 20:30:00.000,03/09/2022,Non Heinous,Pending Trial,Written,CASES OF HURT,Grievous  Hurt,0.0,0.0,"IPC 1860 U/s: 326,324,504 ",SHANTHA MURTHY   (PSI),2303649,,33000197,"OPP: GOVT SCHOOL, MAIN ROAD, OPP: GOVT SCHOOL, MAIN ROAD",3 KM TOWARDS EAST,3 beat,Andral,0,0,1,0,0,0,1,1,0,1,1,0,2022000100,1920,10445192020220064,0
Ballari,APMC Yard PS,0074/2022,1,2022,10,2022-10-16 16:00:00.000,2022-10-16 16:01:00.000,2022-10-17 11:30:00.000,17/10/2022,Non Heinous,Pending Trial,Others,CASES OF HURT,Grievous  Hurt,0.0,0.0,"IPC 1860 U/s: 323,324,354,504,506,34 ",SHEKARAPPA H   (Dy.SP),18409498,,15300001,"NEAR ANJINEYA SWAMY TEMPLE, NEAR ANJINEYA SWAMY TEMPLE",2 KMs TOWARDS EAST,3 beat,Andral,1,1,0,0,0,0,3,0,0,0,3,0,2022000113,1920,10445192020220074,0
Ballari,APMC Yard PS,0081/2022,1,2022,10,2022-10-30 20:30:00.000,2022-10-30 20:31:00.000,2022-10-31 13:45:00.000,31/10/2022,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,0.0,0.0,"IPC 1860 U/s: 341,504,323,506,34 ",VEERESH   (PSI),1103436,,99000029,"INFRONT OF NAGARARAJ'S HOUSE, INFRONT OF NAGARARAJ'S HOUSE",3 KMs TOWARDS EAST,3 beat,Andral,1,0,0,0,0,0,4,0,0,0,4,0,2022000120,1920,10445192020220081,0
Ballari,APMC Yard PS,0091/2022,1,2022,12,2022-12-25 20:50:00.000,2022-12-25 20:51:00.000,2022-12-31 22:45:00.000,31/12/2022,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,0.0,0.0,"IPC 1860 U/s: 506,341,504,323,324,34 ",VEERESH   (PSI),1103436,,99000029,"ON BRIDZE, NEAR: ANJINEYA SWAMY TEMPLE, ON BRIDZE, NEAR: ANJINEYA SWAMY TEMPLE",500 Mtrs TOWARDS SOUTH,3 beat,Andral,1,0,0,0,0,0,3,0,0,0,3,0,2022000133,1920,10445192020220091,0
Ballari,APMC Yard PS,0004/2023,1,2023,1,2023-01-27 18:30:00.000,2023-01-27 18:31:00.000,2023-01-28 10:30:00.000,28/01/2023,Non Heinous,Pending Trial,Others,CASES OF HURT,Simple Hurt ,0.0,0.0,"IPC 1860 U/s: 504,324,354,506 ",VEERESH   (PSI),1103436,,99000029,"GOVT., SCHOOL, NEAR AUTO STAND, GOVT., SCHOOL, NEAR AUTO STAND",2 KMs TOWARDS EAST,3 beat,Andral,1,1,0,0,0,0,1,1,0,1,1,0,2023000016,1920,10445192020230004,0
Ballari,APMC Yard PS,0007/2023,1,2023,1,2023-01-29 21:30:00.000,2023-01-29 21:31:00.000,2023-01-30 14:00:00.000,30/01/2023,Non Heinous,Pending Trial,Others,CASES OF HURT,Simple Hurt ,0.0,0.0,"IPC 1860 U/s: 504,323,324,506,34 ",BASAVARAJ M PATIL   (PI),2282151,,135400068,"INFRONT OF COMPLAINANT HOUSE, INFRONT OF COMPLAINANT HOUSE",1 KM TOWARDS EAST,2 nd beat,CHELUVADI KEREI AREA,1,0,0,0,0,0,4,0,0,0,4,0,2023000019,1920,10445192020230007,0
Ballari,APMC Yard PS,0013/2023,1,2023,3,2022-05-01 09:20:00.000,2022-05-01 09:30:00.000,2023-03-10 11:00:00.000,10/03/2023,Non Heinous,False Case,Others,CASES OF HURT,Simple Hurt ,0.0,0.0,"IPC 1860 U/s: 323,324,504,506,34 ",VEERESH   (PSI),1103436,,99000029,"GAREEB NAWAZ COLONY, GAREEB NAWAZ COLONY",2 KMs TOWARDS EAST,2 nd beat,CHELUVADI KEREI AREA,1,0,0,0,0,0,4,0,0,0,0,0,2023000025,1920,10445192020230013,0
Ballari,APMC Yard PS,0030/2023,1,2023,5,2023-05-10 23:00:00.000,2023-05-10 23:01:00.000,2023-05-11 19:00:00.000,11/05/2023,Non Heinous,Pending Trial,Others,CASES OF HURT,Grievous  Hurt,0.0,0.0,"IPC 1860 U/s: 323,504,341,325 ",PADMAVATHI R.   (PSI),1323807,,33800030,"INFRONT OF COMPLAINANT HOUSE, INFRONT OF COMPLAINANT HOUSE",3 KMs TOWARDS EAST,3 beat,Andral,1,0,0,0,0,0,1,0,0,0,1,0,2023000051,1920,10445192020230030,0
Ballari,APMC Yard PS,0033/2023,1,2023,5,2023-05-19 22:00:00.000,2023-05-19 22:01:00.000,2023-05-20 12:30:00.000,20/05/2023,Non Heinous,Pending Trial,Others,CASES OF HURT,Grievous  Hurt,0.0,0.0,"IPC 1860 U/s: 506,341,34,504,323,325 ",SRINIVASA RAO K R   (ASI),1255353,,33400057,"NEAR CHAITHANYA MEDICAL SHOP, NEAR CHAITHANYA MEDICAL SHOP",1/2 KM TOWARDS NORTH,1 BEAT,BANDIMOTE AREA,1,0,0,0,0,0,4,0,0,0,4,0,2023000054,1920,10445192020230033,0
Ballari,APMC Yard PS,0036/2023,1,2023,5,2023-05-21 19:30:00.000,2023-05-21 19:31:00.000,2023-05-28 13:00:00.000,28/05/2023,Non Heinous,False Case,Others,CASES OF HURT,Simple Hurt ,0.0,0.0,"IPC 1860 U/s: 504,324,323,341,506,34 ",PADMAVATHI R.   (PSI),1323807,,33800030,"BEHIND BSNL OFFICE, BEHIND BSNL OFFICE",100 Mtr TOWARDS NORTH,1 BEAT,BANDIMOTE AREA,1,0,0,0,0,0,3,0,0,0,0,0,2023000057,1920,10445192020230036,0
Ballari,APMC Yard PS,0048/2023,1,2023,7,2023-07-24 11:30:00.000,2023-07-24 11:31:00.000,2023-07-24 18:30:00.000,24/07/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,0.0,0.0,"IPC 1860 U/s: 504,323,341,506,34 ",PADMAVATHI R.   (PSI),1323807,,33800030,"INFRONT OF RAMANJINI'S SHOP, INFRONT OF RAMANJINI'S SHOP",2 KMs TOWARDS EAST,3 beat,Andral,1,0,0,0,0,0,3,0,0,0,3,0,2023000070,1920,10445192020230048,0
Ballari,APMC Yard PS,0051/2023,1,2023,8,2023-08-08 20:30:00.000,2023-08-08 20:31:00.000,2023-08-09 12:30:00.000,09/08/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,15.132358,76.919498,"IPC 1860 U/s: 504,323,341,506,34 ",PADMAVATHI R.   (PSI),1323807,,33800030,"BEHIND UJJINI SCHOOL, BEHIND UJJINI SCHOOL",350 Mtr TOWARDS NORTH,1 BEAT,BANDIMOTE AREA,1,0,0,0,0,0,2,0,0,0,2,0,2023000073,1920,10445192020230051,1
Ballari,APMC Yard PS,0053/2023,1,2023,8,2023-08-10 22:30:00.000,2023-08-10 22:31:00.000,2023-08-11 08:30:00.000,11/08/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,15.130285,76.922996,"IPC 1860 U/s: 504,324,506,34 ",PADMAVATHI R.   (PSI),1323807,,33800030,"INFRONT OF MABUNNI'S HOUSE, INFRONT OF MABUNNI'S HOUSE",200 Mtr TOWARDS EAST,2 nd beat,CHELUVADI KEREI AREA,1,0,0,0,0,0,3,0,0,0,3,0,2023000075,1920,10445192020230053,1
