District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Vijayapur,Indi Rural PS,0066/2022,1,2022,4,2022-04-12 01:00:00.000,2022-04-13 14:00:00.000,2022-04-28 13:00:00.000,28/04/2022,Non Heinous,Pending Trial,Others,CASES OF HURT,Simple Hurt ,17.124235,76.032367,"IPC 1860 U/s: 354,323,504,34,506 ",ASHOK   (PSI),2115901.0,,96100006,"Salotagi Village Sharat Patil Land, Salotagi Village Sharat Patil Land",From Ps East 14 Km,24,Salotagi,0,1,0,0,0,0,3,3,0,3,3,0,2022000083,2216,10447221620220066,-1
Vijayapur,Indi Rural PS,0200/2020,1,2020,11,2020-11-13 07:25:00.000,2020-11-13 07:30:00.000,2020-11-13 15:00:00.000,13/11/2020,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,17.253457,76.08644,"IPC 1860 U/s: 354,324,323,504,34,506 ",S M SHIRAGUPPI   (PI),2481630.0,,146800069,"Bunyar Complainant House Front, Bunyar Complainant House Front",North 20 Km,46,Bunyar,1,1,1,0,0,0,4,4,0,4,4,0,2020000326,2216,10447221620200200,-1
Vijayapur,Tikota PS,0052/2019,1,2019,7,2019-07-06 16:30:00.000,2019-07-06 16:31:00.000,2019-07-07 12:30:00.000,07/07/2019,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,16.927327,75.629003,"IPC 1860 U/s: 324,504,506 ",R D KUSUR   (PSI),1266742.0,,40800003,"In Jalageri Village, In Jalageri Village",East 22 KM,Beat No 15,JALAGERI,1,0,0,0,0,0,1,1,0,1,1,0,2019000113,417,10447041720190052,-1
Vijayapur,Adarsh Nagar PS,0120/2022,1,2022,12,2022-12-18 00:20:00.000,2022-12-18 00:21:00.000,2022-12-20 17:30:00.000,20/12/2022,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,16.855164,75.702637,"IPC 1860 U/s: 323,324,448,504,506,326 ",I.M.DUNDASI   (PSI),1876836.0,,44700151,"In Complainant House, In Complainant House",Towards North 2 KM From PS,BEAT NO 2,ADARSH NAGAR,1,1,0,0,0,0,1,0,0,0,1,0,2022000185,1497,10447149720220120,-1
Vijayapur,Kalkeri PS,0048/2023,1,2023,6,2023-06-07 19:00:00.000,2023-06-07 19:05:00.000,2023-06-09 17:15:00.000,09/06/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,16.765963,76.286291,"IPC 1860 U/s: 324,323,448,149,148,147,143,504,506,109 ",Gangu Goudappa Biradar (WPSI),1809181.0,,40800157,"BASTIHAL GRAMA GAYALU  HUSEN HUNSYAL MANE MUNDE, BASTIHAL GRAMA GAYALU  HUSEN HUNSYAL MANE MUNDE",NORTH 15 KM FROM PS,BEAT NO 05,HALAGUNDAKANAL,1,0,0,0,0,0,6,0,0,0,5,0,2023000074,1513,10447151320230048,-1
Vijayapur,Almel PS,0146/2021,1,2021,12,2021-12-20 13:00:00.000,2021-12-20 13:02:00.000,2021-12-21 12:15:00.000,21/12/2021,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,17.07838,76.262265,"IPC 1860 U/s: 324,504,506 ",AJITKUMAR  HOSAMANI (PSI),2952379.0,,17900061,"Gundagi Gramad Piryadi Palinind Madid Jaminadalii, Gundagi Gramad Piryadi Palinind Madid Jaminadalii",Towerds East 08 Km From ps,NEW BEAT NO 26,Gundagi,1,0,0,0,0,0,1,0,0,0,1,0,2021000227,1511,10447151120210146,-1
Vijayapur,Indi Rural PS,0173/2021,1,2021,9,2021-09-18 06:55:00.000,2021-09-18 07:00:00.000,2021-09-23 13:00:00.000,23/09/2021,Non Heinous,Pending Trial,Others,CASES OF HURT,Simple Hurt ,17.108403,75.994565,"IPC 1860 U/s: 324,323,504,34,506 ",MALAPPA  PUJARI (PSI),2841552.0,,137200115,"Hirerugi Complainant House Front, Hirerugi Complainant House Front",South 14 Km,7,Hirerugi,0,1,0,0,0,0,3,2,1,3,3,0,2021000249,2216,10447221620210173,-1
Vijayapur,Muddebihal PS,0072/2021,1,2021,5,2021-04-30 17:29:00.000,2021-04-30 17:30:00.000,2021-05-01 12:00:00.000,01/05/2021,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,16.35982,76.165505,"IPC 1860 U/s: 323,341,324,504,506,34,326 ",M.B.CHIMMALAGI   (HC),1809427.0,,43100033,"Village Of Kuntoji Near Complainant Home, Village Of Kuntoji Near Complainant Home",North 05 KM From PS,BEAT NO 5,KAVADIMATTI VILLAGE.,4,1,0,0,0,0,4,0,0,0,4,0,2021000091,433,10447043320210072,-1
Vijayapur,Indi PS,0035/2022,1,2022,4,2022-04-08 21:30:00.000,2022-04-08 21:31:00.000,2022-04-09 12:00:00.000,09/04/2022,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,17.145267,75.958666,"IPC 1860 U/s: 324,323,504,506,34 ",A.A.GUDAGUNTI   (HC),1809404.0,,151200025,"Indi Vijaypur Road Near Water Tank Indi, Indi Vijaypur Road Near Water Tank Indi",South 03km,BEAT 1,INDI,1,0,0,0,0,0,2,1,1,2,2,0,2022000040,420,10447042020220035,-1
Vijayapur,Vijayapura Rural PS,0279/2023,1,2023,8,2023-08-15 09:00:00.000,2023-08-15 09:30:00.000,2023-08-16 19:30:00.000,16/08/2023,Non Heinous,Pending Trial,Others,CASES OF HURT,Simple Hurt ,16.928125,75.843249,"IPC 1860 U/s: 143,147,148,341,323,324,504,506,149 ",M.N.JADAV   (HC),1809525.0,,151300027,"In the Govt School Premisses, In the Govt School Premisses",Towards North 18 KM,Beat 12,Nagathan,1,0,0,0,0,0,7,0,0,0,9,0,2023000321,415,10447041520230279,-1
Vijayapur,Gandhi Chowk PS,0069/2019,1,2019,3,2019-03-20 21:00:00.000,2019-03-20 21:01:00.000,2019-03-21 20:30:00.000,21/03/2019,Non Heinous,Dis/Acq,Oral,CASES OF HURT,Simple Hurt ,16.834383,75.716352,"IPC 1860 U/s: 324,323,504,34 ",B.M.GIRISAGAR   (HC),1807182.0,,42500006,"SS ROAD, SS ROAD",TOWRDS NORTH 0.5 KM,Beat No 1,SHAHAPETHI,2,0,0,0,0,0,3,3,0,3,3,0,2019000100,411,10447041120190069,-1
Vijayapur,APMC PS,0007/2023,1,2023,2,2023-02-12 00:30:00.000,2023-02-12 00:31:00.000,2023-02-14 14:15:00.000,14/02/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,16.862261,75.732438,"IPC 1860 U/s: 323,324,341,504,506,34 ",I S GUDURMATH   (HC),1879009.0,,41100001,"RAI BAGICH IN FRONT OF SAMAJ MANDIR, RAI BAGICH IN FRONT OF SAMAJ MANDIR",TOWORDS EAST 500mtr,4,ADILSHAHI NAGAR AND HOSANNA CHARCH,1,0,0,0,0,0,3,3,0,3,3,0,2023000029,1496,10447149620230007,-1
