District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Tumakuru,Tiptur Town PS,0081/2021,1,2021,5,2021-05-11 15:30:00.000,2021-05-11 15:35:00.000,2021-05-11 16:00:00.000,11/05/2021,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.258555,76.46747,"KARNATAKA POLICE ACT, 1963 U/s: 87 THE KARNATAKA EPIDEMIC DISEASES ACT, 2020 U/s: 5(1) ",VENKATESH C   (PI),1595651,,162000073,"Behand Trimurthy Takis,Beside Edga Field,, Behand Trimurthy Takis,Beside Edga Field,",To Wards West 1.5 KM,Beat No19,Vinayakanagara West Side,1,0,0,0,0,0,6,0,0,0,6,0,2021000095,1107,10464110720210081,8
Belagavi Dist,Hukkeri PS,0082/2022,1,2022,4,2022-04-27 18:00:00.000,2022-04-27 18:01:00.000,2022-04-27 19:20:00.000,27/04/2022,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.225437,74.602984,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",L L PATTENNAVAR   (PSI),272,,32400013,"Hukkeri City Limits Halladakeri Near Danagala Pete, Hukkeri City Limits Halladakeri Near Danagala Pete",Towards South 2 KM,03,ARJUNAWAD,0,0,0,0,0,0,4,4,0,4,4,4,2022000102,1461,10444146120220082,-1
Belagavi Dist,Soundatti PS,0211/2020,1,2020,9,2020-09-09 19:00:00.000,2020-09-09 19:01:00.000,2020-09-09 20:45:00.000,09/09/2020,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.744638,75.021784,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",K B Metagudda   (HC),900489926.0,,148000013,"ASUNDI VILLAGE AREA INFRONT OF KAREMMA TEMPLE, ASUNDI VILLAGE AREA INFRONT OF KAREMMA TEMPLE",12 KMS TOWARDS WEST,BEAT 19,YADRAVI,0,0,0,0,0,0,7,7,0,7,7,7,2020000325,1468,10444146820200211,-1
Kalaburagi,Kurakunta PS,0035/2023,1,2023,10,2023-10-20 13:10:00.000,2023-10-20 14:10:00.000,2023-10-20 18:20:00.000,20/10/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),17.220441,77.345841,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",CHANDRASHA   (HC),1221838,,158600004,"OPEN PLACE NEAR GALIB SAB DARGH, OPEN PLACE NEAR GALIB SAB DARGH",8 km towards ps north side,BEAT 2,INJEPALLI,0,0,0,0,0,0,4,4,0,4,4,0,2023000058,1586,10454158620230035,-1
Koppal,Kushtagi PS,0015/2020,1,2020,1,2020-01-23 23:45:00.000,2020-01-23 23:46:00.000,2020-01-24 01:30:00.000,24/01/2020,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.823101,76.092181,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",RAVI KAJAL N K   (HC),2172006,,116300025,"Near Ramalingeswar temle back, Near Ramalingeswar temle back",Towards west 14 k.m From p.s,Village Beat No 27,Chalageri,0,0,0,0,0,0,6,6,0,6,6,6,2020000017,1176,10468117620200015,17
Hassan,Channarayapatna Rural PS,0100/2021,1,2021,7,2021-07-06 15:30:00.000,2021-07-06 15:35:00.000,2021-07-06 16:40:00.000,06/07/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.073764,76.33473,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",KARIYAPPA   (ASI),1242714,,162200022,"Near Kurikavalu Forest, Arasikere Channarayapatna, Near Kurikavalu Forest, Arasikere Channarayapatna",Towards North and 20 KMS,Beat NO 5,Joyisarahalli Village,1,0,0,0,0,0,0,4,0,4,4,4,2021000115,1621,10455162120210100,-1
Koppal,Koppal Town PS,0133/2023,1,2023,11,2023-11-25 11:20:00.000,2023-11-25 11:21:00.000,2023-11-25 12:45:00.000,25/11/2023,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.371145,76.342562,"KARNATAKA POLICE (AMENDMENT) ACT, 2021 U/s: 87 ",KASEEMSAB H   (HC),1783636,,117300011,"Infront of Gowri Shankara Temple, Infront of Gowri Shankara Temple",2 km Towards South,BEAT3,bannikatti area,0,0,0,0,0,0,10,0,0,0,10,0,2023000282,1158,10468115820230133,11
Belagavi Dist,Katkol PS,0193/2023,1,2023,10,2023-10-17 17:20:00.000,2023-10-17 17:21:00.000,2023-10-17 20:30:00.000,17/10/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.072812,75.22964,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",V F SHETTEPPANAVAR   (HC),1379075,,32400037,"Sidnal village limits, Sidnal village limits",10 km towards north from ps,BEAT 07,THOTAGATTI,0,0,0,0,0,0,8,5,0,5,8,0,2023000303,1473,10444147320230193,-1
Hubballi Dharwad City,Dharwad Town PS,0084/2021,1,2021,5,2021-05-03 19:30:00.000,2021-05-03 19:31:00.000,2021-05-03 21:35:00.000,03/05/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.463048,75.017386,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",M U KADAKOL   (ASI),1158012,,168700041,"NILAMUDDIN COLONY NEAR VIDYARANYA COLLAGE ON ROAD, NILAMUDDIN COLONY NEAR VIDYARANYA COLLAGE ON ROAD",NORTH 2 KM FROM PS,BEAT NO 1,M.R. NAGAR,0,0,0,0,0,0,8,8,0,8,8,8,2021000138,81,10971008120210084,1
Vijayapur,Almel PS,0055/2021,1,2021,5,2021-05-26 16:45:00.000,2021-05-26 16:46:00.000,2021-05-26 20:15:00.000,26/05/2021,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),17.025968,76.138902,"IPC 1860 U/s: 269,188 THE EPIDEMIC DISEASES (AMENDMENT) ORDINANCE, 2020 U/s: 5(1) KARNATAKA POLICE ACT, 1963 U/s: 87 ",H.M.PATIL   (PI),1221760.0,,42100016,"Balaganur Village Kencharay Temple in public place, Balaganur Village Kencharay Temple in public place",Towerds Weast 20 Km From Ps,NEW BEAT NO 8,Gundagi,0,0,0,0,0,0,9,0,0,0,9,9,2021000070,1511,10447151120210055,6
Chitradurga,Holalkere PS,0080/2019,1,2019,4,2019-04-20 14:00:00.000,2019-04-20 14:01:00.000,2019-04-20 16:20:00.000,20/04/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.968123,76.080872,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",DAYANANDAIA S   (ASI),1316042,,49800046,"Talikatte -Talikatte Kavalu villages Middle Road, Talikatte -Talikatte Kavalu villages Middle Road",West 21 KMS,VILLAGE BEAT 08,Ramagiri,0,0,0,0,0,0,0,0,0,0,7,7,2019000171,498,10449049820190080,-1
Chikkamagaluru,Mudigere PS,0107/2022,1,2022,6,2022-06-26 15:05:00.000,2022-06-26 15:10:00.000,2022-06-27 17:30:00.000,27/06/2022,Non Heinous,Convicted,Judicial/Magistrate reference,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.149848,75.692393,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",KISHOR P   (PSI),3071043.0,,45900061,"OPEN SHED BEHIND SATHISH M P HOUSE, OPEN SHED BEHIND SATHISH M P HOUSE",TOWARDS EAST 8 KMS,BEAT 14 MAKONAHALLI,MAKONAHALLI VILLAGE,0,0,0,0,0,0,6,0,0,0,6,6,2022000134,459,10448045920220107,-1
Vijayapur,Managuli PS,0038/2020,1,2020,4,2020-04-19 16:50:00.000,2020-04-19 16:55:00.000,2020-04-20 10:30:00.000,20/04/2020,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.725393,75.884551,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",S.S.PATIL   (WASI),1801551,,149500021,"Infrount of Yamanurappa Darga On Public Place, Infrount of Yamanurappa Darga On Public Place",North to 13Kms from PS,UKKALI B 4,YARANAL,0,0,0,0,0,0,8,8,0,8,8,8,2020000042,431,10447043120200038,-1
Chickballapura,Gudibande PS,0252/2019,1,2019,8,2019-08-21 15:15:00.000,2019-08-21 16:00:00.000,2019-08-21 17:00:00.000,21/08/2019,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.585719,77.785881,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",ANAND.M.R.   (ASI),1401848,,157200026,"Sakare Bande Peresandra Village, Sakare Bande Peresandra Village",15 Km East FRom Ps,BEAT 26,PERESANDRA,0,0,0,0,0,0,5,5,0,5,5,5,2019000344,1569,10976156920190252,-1
Belagavi Dist,Bailahongal PS,0052/2023,1,2023,3,2023-03-05 18:10:00.000,2023-03-05 18:11:00.000,2023-03-05 20:15:00.000,05/03/2023,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.794528,74.674036,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",S A PATIL   (WHC),2046.0,,147200026,"Pularakoppa Villege Limits, Pularakoppa Villege Limits",Towards to West 20 km,18 PULARAKOPPA,PULARAKOPPA,0,0,0,0,0,0,6,6,0,6,6,6,2023000079,1464,10444146420230052,-1
Chikkamagaluru,Ajjampura PS,0177/2023,1,2023,8,2023-08-11 18:00:00.000,2023-08-11 18:45:00.000,2023-08-12 19:00:00.000,12/08/2023,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.812471,76.057842,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",YOGEESHAPPA   (ASI),1389301,,45400025,"SHIVANI R S VILLAGE, SHIVANI R S VILLAGE",TOWARDS 18 KM FROM EAST,BEAT NO 15,CHIKKANALLURU,0,0,0,0,0,0,5,0,0,0,5,0,2023000255,474,10448047420230177,-1
Belagavi Dist,Ramadurga PS,0009/2024,1,2024,1,2024-01-13 19:20:00.000,2024-01-13 19:21:00.000,2024-01-14 01:15:00.000,14/01/2024,Non Heinous,Under Investigation,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.949212,75.294767,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",VENKATESH MALLANNA HADLI (HC),1926734.0,,147900041,"BATAKURKI NANDIHAL ROAD GOVT PRIMERY SCHOOL BACK, BATAKURKI NANDIHAL ROAD GOVT PRIMERY SCHOOL BACK",TOWORDS PS NORTH 20 KM,20,BATAKURKI TANDA,0,0,0,0,0,0,7,0,0,0,7,0,2024000011,1472,10444147220240009,-1
Tumakuru,Pavagada PS,0080/2021,1,2021,4,2021-04-08 22:15:00.000,2021-04-08 22:20:00.000,2021-04-12 12:00:00.000,12/04/2021,Non Heinous,Convicted,Judicial/Magistrate reference,KARNATAKA POLICE ACT 1963,Street Gambling (87),14.107195,77.287108,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",GURUNATHA   (PSI),1131789,,107700956,"Off bande, Off bande",Towards north 3 km from PS,TOWN BEAT,PAVAGADA TOWN,0,0,0,0,0,0,3,3,0,3,3,3,2021000093,1658,10464165820210080,7
Belagavi Dist,Nippani Rural PS,0081/2019,1,2019,9,2019-09-20 22:00:00.000,2019-09-20 22:15:00.000,2019-09-21 00:30:00.000,21/09/2019,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.513969,74.339509,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",V N PATIL   (ASI),1378804.0,,148100056,"Near Ganapati Temple Dattawadi Hanabarawadi, Near Ganapati Temple Dattawadi Hanabarawadi",18 KM TOWARDS EAST FROM PS,Beat 34 Hanabarwadi,Hanabarwadi,0,0,0,0,0,0,8,8,0,8,8,6,2019000161,1481,10444148120190081,-1
Raichur,Sindhanoor Town PS,0162/2023,1,2023,11,2023-11-13 17:00:00.000,2023-11-13 17:01:00.000,2023-11-13 20:50:00.000,13/11/2023,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.768962,76.729928,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",VEERESH   (ASI),1746031,,136500011,"NEAR DURUGAMNA TEMPLE, MB COLONY, NEAR DURUGAMNA TEMPLE, MB COLONY",TO WORDS EAST 1 KM,BEAT 06,RELIENCE PETROL BUNK,0,0,0,0,0,0,8,0,0,0,8,8,2023000273,975,10461097520230162,-1
Kalaburagi City,Ragavendranagar PS,0122/2019,1,2019,11,2019-11-12 20:15:00.000,2019-11-12 20:16:00.000,2019-11-12 21:45:00.000,12/11/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),17.354446,76.81717,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",A S MURAGUNDI   (PI),1898639,,147200002,"ARVIND COMPLEX BESIDE OPEN PUBLICE PLACE P, ARVIND COMPLEX BESIDE OPEN PUBLICE PLACE P",SOUTH FROM PS 2 KM,4th BEET,City Bus stand Naka shaha bazar,0,0,0,0,0,0,6,6,0,6,6,6,2019000230,1557,10985155720190122,2
Tumakuru,Madhugiri PS,0067/2021,1,2021,5,2021-05-07 17:00:00.000,2021-05-07 18:00:00.000,2021-05-07 19:30:00.000,07/05/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.629183,77.1704179,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",MANGALAGOWRAMMA H   (PSI),1462252,,107701882,"KC Roppa Village Hills Near Morarjidesayi School, KC Roppa Village Hills Near Morarjidesayi School",Towards West 6 KMS,BEAT 03,HAVEKATTE,0,0,0,0,0,0,6,6,0,6,6,6,2021000085,1655,10464165520210067,20
Davanagere,Gandhi Nagar PS,0028/2020,1,2020,4,2020-04-11 13:00:00.000,2020-04-11 13:15:00.000,2020-04-11 13:15:00.000,11/04/2020,Non Heinous,Convicted,Others,KARNATAKA POLICE ACT 1963,Street Gambling (87),14.480865,75.90901,"IPC 1860 U/s: 269 KARNATAKA POLICE ACT, 1963 U/s: 87 ",MAHAMED ZABIULLA   (HC),1411802,,152300009,"Infront Of Gali Durugamma Temple 1st Stage, Infront Of Gali Durugamma Temple 1st Stage",2 Kms Towards West,BEAT 3,kondajji road,0,0,0,0,0,0,5,5,0,5,5,5,2020000035,99,10438009920200028,4
Davanagere,Mayakonda PS,0071/2019,1,2019,7,2019-07-14 17:30:00.000,2019-07-14 17:35:00.000,2019-07-14 20:30:00.000,14/07/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),14.266583,76.093108,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",MALLIKARJUNAPPA.M   (ASI),1239554,,10600037,"Huchavvanahalli Kariyamma Temple, Huchavvanahalli Kariyamma Temple",Towards 2Kms South to Ps,Beat 1,HEDNE,0,0,0,0,0,0,4,4,0,4,4,4,2019000129,108,10438010820190071,-1
Dharwad,Garag PS,0075/2020,1,2020,6,2020-06-28 17:50:00.000,2020-06-28 17:51:00.000,2020-06-28 22:30:00.000,28/06/2020,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.517832,74.921703,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",SATAPUTE P G   (ASI),1202742,,60900023,"Kanapur Village Banashankri Temple Back Side, Kanapur Village Banashankri Temple Back Side",Narth Side 7 km From PS,NEW BEAT 22,KHANAPUR,0,0,0,0,0,0,7,7,0,7,7,0,2020000119,609,10452060920200075,1
Chikkamagaluru,Tarikere Town PS,0103/2021,1,2021,4,2021-04-25 16:15:00.000,2021-04-25 17:15:00.000,2021-04-25 18:15:00.000,25/04/2021,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.756945,75.758494,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",RANGASWAMY A S  (HC),1872042.0,,47400030,"NEELAGIRI THOPU BEHIND CHOWDESHWARI TEMPLE, NEELAGIRI THOPU BEHIND CHOWDESHWARI TEMPLE",8 KM TO WEST,2nd  VILLAGE BEAT,ATTIGANALU,0,0,0,0,0,0,5,0,0,0,5,0,2021000122,468,10448046820210103,-1
Yadgir,Gurumitkal PS,0070/2020,1,2020,4,2020-04-22 15:30:00.000,2020-04-22 16:30:00.000,2020-04-22 17:00:00.000,22/04/2020,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.864047,77.3964679,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",Hanamanthu   (ASI),1223121,,158900398,"Near Kasamat At Gurmitkal, Near Kasamat At Gurmitkal",02 KM Towards East,BEAT 01,MALLAPUR VILLEGE,0,0,0,0,0,0,6,6,0,6,6,0,2020000082,691,10978069120200070,-1
K.G.F,Bangarpet  PS,0156/2022,1,2022,6,2022-06-11 18:45:00.000,2022-06-11 19:45:00.000,2022-06-11 21:30:00.000,11/06/2022,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.012383,78.240961,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",GOPALA.H   (ASI),1402372,,22300028,"Dodduru Karapanahalli village, Dodduru Karapanahalli village",09 Km East to ps,17th Village Beat,Mageri,0,0,0,0,0,0,5,0,0,0,5,5,2022000238,227,10972022720220156,-1
Tumakuru,Y.N. Hosakote PS,0055/2019,1,2019,7,2019-07-27 16:30:00.000,2019-07-27 17:30:00.000,2019-07-28 09:30:00.000,28/07/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),14.298879,77.148805,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",BHARATHI S C   (PSI),1462409,,107701875,"Sarkari Kere Angala, Siddapura, Sarkari Kere Angala, Siddapura",6Km Towards East,6,B HOSAHALLI,0,0,0,0,0,0,6,3,0,3,6,6,2019000078,1660,10464166020190055,-1
Dharwad,Kundagol PS,0001/2020,1,2020,1,2020-01-06 17:00:00.000,2020-01-06 17:01:00.000,2020-01-06 20:15:00.000,06/01/2020,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.21365,75.230241,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",SAJJAN R N   (WHC),1501077,,153500034,"Near Bus Stand Devanur Village, Near Bus Stand Devanur Village",6 KM Towards South,Beat No 3,Saunshi Village,0,0,0,0,0,0,4,4,0,4,4,4,2020000002,1540,10452154020200001,1
Vijayapur,Indi Rural PS,0007/2019,1,2019,1,2019-01-08 15:55:00.000,2019-01-08 16:00:00.000,2019-01-08 18:30:00.000,08/01/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),17.088264,75.96805,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",B.S.GOLBAL   (HC),1807149,,42900036,"Hirerugi  Near Hirodeppan Tample Front, Hirerugi  Near Hirodeppan Tample Front",South 10 Km,7,Hirerugi,0,0,0,0,0,0,10,10,0,10,10,10,2019000008,2216,10447221620190007,-1
Vijayapur,Basavan Bagewadi PS,0197/2022,1,2022,9,2022-09-08 01:00:00.000,2022-09-08 01:01:00.000,2022-09-08 02:45:00.000,08/09/2022,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.563846,75.972038,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",M.H.GOUNDI   (HC),1809403,,43300044,"Near Shree Hanuman Temple Public Road Nava Nagar, Near Shree Hanuman Temple Public Road Nava Nagar",Towards West 0.5 KM,1,SAVAL HALL LT,0,0,0,0,0,0,9,0,0,0,9,0,2022000286,429,10447042920220197,-1
Uttara Kannada,Haliyal PS,0154/2019,1,2019,10,2019-10-29 14:00:00.000,2019-10-29 14:01:00.000,2019-10-29 18:10:00.000,29/10/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.323905,74.756233,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",P.D.MULE   (ASI),900633998.0,,94400024,"NEAR RVD COLLEGE PUBLICE PLACE, NEAR RVD COLLEGE PUBLICE PLACE",1.5 KM TOWADS WEST,TOWN BEAT 2,YALLAPUR NAKA,0,0,0,0,0,0,13,13,0,13,13,3,2019000262,1675,10460167520190154,-1
Hassan,Hassan Rural PS,0194/2020,1,2020,10,2020-10-02 16:00:00.000,2020-10-02 16:05:00.000,2020-10-02 16:10:00.000,02/10/2020,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.016269,76.066751,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",LOHITHA   (PSI),1342224,,161600002,"Behind Puttanna Shoap, Behind Puttanna Shoap",8 KM west,New Village Beat 10,Agalahalli,1,0,0,0,0,0,0,6,0,6,7,0,2020000283,1748,10455174820200194,-1
Ramanagara,Channapatna Town PS,0010/2024,1,2024,2,2024-02-03 19:30:00.000,2024-02-03 20:00:00.000,2024-02-04 20:20:00.000,04/02/2024,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),12.254689,77.254689,"KARNATAKA POLICE (AMENDMENT) ACT, 2021 U/s: 87 ",NAVEEN KUMAR N   (HC),2712039,,200300018,"Kote Shasthri Beedi, Kote Shasthri Beedi",Towadrds West 05. KM,9th Beat,Kote,1,0,0,0,0,0,6,6,0,6,6,0,2024000024,280,10977028020240010,-1
Mandya,Keragodu PS,0114/2023,1,2023,10,2023-10-08 15:00:00.000,2023-10-08 16:50:00.000,2023-10-08 17:30:00.000,08/10/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),12.647922,76.958401,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",RANGAPPA  SALAPUR (PSI),2194117,,139300103,"At chanale public road Side, At chanale public road Side",7 km from ps Towrds East,Beat 4,Maragowdanahalli,0,0,0,0,0,0,8,0,0,0,8,0,2023000152,863,10458086320230114,-1
Davanagere,Davanagere Rural PS,0076/2020,1,2020,4,2020-04-07 18:30:00.000,2020-04-07 18:31:00.000,2020-04-07 19:30:00.000,07/04/2020,Non Heinous,Convicted,Others,KARNATAKA POLICE ACT 1963,Street Gambling (87),14.509108,75.913058,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",LINGANAGOWDA NEGALUR   (PI),1962649,,11200004,"INFRONT OF ANJANEYA TEMPLE DEVARAHATTI VILLAGE, INFRONT OF ANJANEYA TEMPLE DEVARAHATTI VILLAGE",10 KM TOWORDS NORTH,BEAT 01,ARASAPURA,0,0,0,0,0,0,5,5,0,5,5,5,2020000099,106,10438010620200076,4
Kodagu,Somwarpet PS,0191/2023,1,2023,11,2023-11-13 14:00:00.000,2023-11-13 14:05:00.000,2023-11-13 14:10:00.000,13/11/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),12.548784,75.873926,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",RAMESH KUMAR P PIDDANNAVAR  (PSI),3042259,,56600544,"Karekoppa Village, Karekoppa Village",10 Km Towards East from PS,BEAT 3,BALAGUNDA,0,0,0,0,0,0,5,0,0,0,5,0,2023000347,591,10451059120230191,-1
Gadag,Lakshmeshwar PS,0018/2024,1,2024,2,2024-02-23 17:15:00.000,2024-02-23 17:16:00.000,2024-02-23 21:15:00.000,23/02/2024,Non Heinous,Under Investigation,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.230709,75.578688,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",S I CHINNAPPAGOUDRA.   (WHC),1828510,,156300035,"Adarahalli Kelagin Tanda, Adarahalli Kelagin Tanda",To East side 12 K.M.,BEAT 12,BALEHOSUR,0,0,0,0,0,0,12,0,0,0,0,0,2024000046,1563,10440156320240018,14
Dharwad,Kalaghatagi PS,0019/2020,1,2020,2,2020-02-14 15:30:00.000,2020-02-14 15:31:00.000,2020-02-14 18:45:00.000,14/02/2020,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.085259,75.016539,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",Shankar Lamani   (ASI),1499730,,60800002,"Near Koppadar Form, Near Koppadar Form",3Km Towards East From PS,NEW BEAT NO 18,MADAKIHONNALLI,0,0,0,0,0,0,15,15,0,15,15,15,2020000040,1535,10452153520200019,21
Bengaluru Dist,Doddaballapura Rural PS,0170/2022,1,2022,7,2022-07-12 16:15:00.000,2022-07-12 17:15:00.000,2022-07-12 18:05:00.000,12/07/2022,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.416109,77.5377039,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",HANUMANTHARAJU.A   (HC),1429981,,27100019,"Near Laghumenahalli Leak, Near Laghumenahalli Leak",Towards North 12 Km,BEAT  11,NARASIMHANAHALLI,0,0,0,0,0,0,6,5,0,5,6,0,2022000277,263,10442026320220170,15
Chitradurga,Rampura PS,0082/2019,1,2019,10,2019-10-22 19:00:00.000,2019-10-22 19:10:00.000,2019-10-24 12:30:00.000,24/10/2019,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),14.93139,76.816452,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",VEERANNA.N   (HC),1820183,,50700007,"Thammenahally Village, Thammenahally Village",Towards Morth 12 Kms From PS,1 village beat,Bommakkanahally,0,0,0,0,0,0,1,3,0,3,3,3,2019000105,508,10449050820190082,-1
Dharwad,Garag PS,0155/2019,1,2019,12,2019-12-28 04:10:00.000,2019-12-28 04:11:00.000,2019-12-28 06:30:00.000,28/12/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.539319,74.909104,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",BALIGAR B L   (ASI),1497923,,60800048,"AT:NEAR MOULALI DARGA ON PUBLIC PLACE, AT:NEAR MOULALI DARGA ON PUBLIC PLACE",5 KM FROM WEST,NEW BEAT 9,KOTUR,0,0,0,0,0,0,6,6,0,6,8,8,2019000292,609,10452060920190155,1
Kalaburagi City,Ferhatabad PS,0017/2023,1,2023,2,2023-02-21 16:50:00.000,2023-02-21 17:50:00.000,2023-02-21 18:10:00.000,21/02/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),17.234018,76.79813,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",SYED.MOHIUDDIN   (ASI),1397469,,70800052,"Sirnur Village Area, Sirnur Village Area",6 km Towards North side,Beat 05,SIRNOOR,0,0,0,0,0,0,6,3,0,3,6,0,2023000037,690,10985069020230017,2
