District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Ballari,Bellary Rural PS,0409/2018,1,2018,11,2018-11-29 21:00:00.000,2018-11-29 21:01:00.000,2018-11-30 21:30:00.000,30/11/2018,Non Heinous,Compounded,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 34,341,506,109 ",LAXMAN M   (PSI),1255149,,34200012,"Opp: Pavan Water Service Center, Near Taranath, Opp: Pavan Water Service Center, Near Taranath",4 km towards east to ps,BEAT 1,B.GONAL,0,1,0,0,0,0,3,2,0,2,3,0,2018000471,338,10445033820180409,0
Ballari,Bellary Rural PS,0056/2019,1,2019,2,2019-02-11 21:30:00.000,2019-02-11 21:40:00.000,2019-02-13 19:00:00.000,13/02/2019,Non Heinous,Dis/Acq,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 506(2),323,448,504,34 ",MAZEED.U   (HC),1821189,,33700034,"In the Complainant Sri Sai Wine Boutique, Stal No3, In the Complainant Sri Sai Wine Boutique, Stal No3",4 km towards east to ps,BEAT 1,B.GONAL,1,0,0,0,0,0,4,1,0,1,4,0,2019000064,338,10445033820190056,0
Ballari,Bellary Rural PS,0208/2019,1,2019,6,2019-06-02 11:30:00.000,2019-06-02 11:31:00.000,2019-06-27 19:30:00.000,27/06/2019,Non Heinous,Pending Trial,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 504,143,147,149,506 ",BAIRAPPA G   (ASI),1252219,,33300056,"Near Hospet bypass road,, Near Hospet bypass road,",5 KM towards south,BEAT 4,HALDALLI,1,0,0,0,0,0,38,34,2,36,45,0,2019000315,338,10445033820190208,0
Ballari,Bellary Rural PS,0047/2020,1,2020,2,2020-02-20 20:30:00.000,2020-02-20 20:40:00.000,2020-02-21 11:30:00.000,21/02/2020,Non Heinous,Pending Trial,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 323,341,504,506,34 ",MAZEED.U   (HC),1821189,,33700034,"Infront of Karapudi Jinna, Infront of Karapudi Jinna",18 KM Towders West,BEAT 5,HALADAHALLI,0,1,0,0,0,0,4,3,1,4,4,0,2020000056,338,10445033820200047,0
Ballari,Bellary Rural PS,0241/2020,1,2020,9,2020-06-18 11:30:00.000,2020-06-18 11:40:00.000,2020-09-24 17:30:00.000,24/09/2020,Non Heinous,Pending Trial,Judicial/Magistrate reference,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 354(B),506,34,504,323,420,468,471,468 ",BAIRAPPA G   (ASI),1252219,,33300056,"Plote No 21 & 22 Kushi food and Beverages  1st, Plote No 21 & 22 Kushi food and Beverages  1st",08 KM Towders  South,BEAT 4,HALDALLI,0,1,0,0,0,0,2,1,1,2,2,0,2020000303,338,10445033820200241,0
Ballari,Bellary Rural PS,0196/2021,1,2021,7,2021-06-28 16:30:00.000,2021-06-28 16:31:00.000,2021-07-01 17:30:00.000,01/07/2021,Non Heinous,Pending Trial,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 504,506 ",NIRANJANA B   (PI),2282210,,180900196,"Infront of complainant house Guggarahatti village, Infront of complainant house Guggarahatti village",5 km towards south,BEAT 4,HALDALLI,1,0,0,0,0,0,6,0,0,0,1,0,2021000224,338,10445033820210196,0
Ballari,Bellary Rural PS,0098/2022,1,2022,5,2022-05-04 22:00:00.000,2022-05-04 22:01:00.000,2022-05-07 17:00:00.000,07/05/2022,Non Heinous,Pending Trial,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 504,506,34 ",NAGARAJ.S   (HC),1824903,,33500022,"Infront of Bullet Show Room AP Road, Infront of Bullet Show Room AP Road",06 KM Towders East,BEAT 1,B.GONAL,1,0,0,0,0,0,4,0,0,0,3,0,2022000125,338,10445033820220098,0
Ballari,Bellary Rural PS,0153/2022,1,2022,7,2022-07-01 12:30:00.000,2022-07-01 12:31:00.000,2022-07-05 11:00:00.000,05/07/2022,Non Heinous,False Case,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 504,506,34 ",THYAGARAJAN S   (PSI),10896240,,189300025,"Near Bala Bharathi School, Near Bala Bharathi School",5 KM towards north,BEAT 2,KAPPAGALLU,1,0,0,0,0,0,3,0,0,0,0,0,2022000208,338,10445033820220153,0
Ballari,Bellary Rural PS,0009/2023,1,2023,1,2023-01-09 22:00:00.000,2023-01-09 22:01:00.000,2023-01-12 19:00:00.000,12/01/2023,Non Heinous,Compounded,Others,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 504,506 ",NARRA V JAYA KRISHNA   (HC),1906107,,34200016,"NEAR MAHADEVATATA MATA, NEAR MAHADEVATATA MATA",TOWARDS WEST 10 K.M,BEAT 5,HALADAHALLI,1,0,0,0,0,0,1,0,0,0,1,0,2023000039,338,10445033820230009,0
Ballari,Bellary Rural PS,0075/2023,1,2023,3,2023-03-28 08:30:00.000,2023-03-28 10:00:00.000,2023-03-28 18:30:00.000,28/03/2023,Non Heinous,Pending Trial,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 341,323,384,504,506,34,511 ",N SATHEESH   (PI),80999,,34200017,"SY NO 110B/6A (8.5) CENTS AND 110B/6B (14.75)CENT, SY NO 110B/6A (8.5) CENTS AND 110B/6B (14.75)CENT",04 KM TOWORDS NORTH FROM PS,BEAT 2,KAPPAGALLU,1,0,0,0,0,0,2,2,0,2,2,0,2023000157,338,10445033820230075,0
Ballari,Bellary Rural PS,0003/2024,1,2024,1,2023-12-31 21:45:00.000,2023-12-31 21:46:00.000,2024-01-02 18:30:00.000,02/01/2024,Non Heinous,Under Investigation,Others,CRIMINAL INTIMIDATION,Criminal Intimidation,15.167814,76.930788,"IPC 1860 U/s: 427,506,34,504,448 ",LAXMIDEVI   (PSI),12622420,,97100020,"INFRONT OF COMPLAINANT HOUSE, HOUSE NO 05,, INFRONT OF COMPLAINANT HOUSE, HOUSE NO 05,",TOWARDS NORTH 5 K.M,BEAT 2,KAPPAGALLU,0,1,0,0,0,0,2,0,0,0,2,0,2024000003,338,10445033820240003,1
Ballari,Brucepet PS,0232/2016,1,2016,10,2016-10-01 22:20:00.000,2016-10-01 22:30:00.000,2016-10-15 19:30:00.000,15/10/2016,Non Heinous,Dis/Acq,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 323,504,34,341,506 ",SRIDHAR D.   (Dy.SP),721169,,41900001,"BESIDE PAWAN HOTEL ROAD,, BESIDE PAWAN HOTEL ROAD,",2 K.M. TOWARDS EAST,BEAT 6,DATTASAI NAGARA AREA,1,0,0,0,0,0,3,3,0,3,3,0,2016000256,333,10445033320160232,0
Ballari,Brucepet PS,0098/2019,1,2019,5,2019-05-23 00:01:00.000,2019-05-23 23:00:00.000,2019-05-31 13:30:00.000,31/05/2019,Non Heinous,Dis/Acq,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 506,323,149,504,341 ",NAGA BHUSHANAM K.A   (PSI),535881,,33300020,"Ballari, Ballari",2 Km towards East,BEAT 4,BANGALORE ROAD,1,0,0,0,0,0,7,0,0,0,7,0,2019000152,333,10445033320190098,0
Ballari,Brucepet PS,0144/2019,1,2019,8,2019-06-19 11:30:00.000,2019-06-19 11:35:00.000,2019-08-31 20:30:00.000,31/08/2019,Non Heinous,Dis/Acq,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 186,506,34,353 ",NAGARAJA R   (PI),1966774,,176800097,"At Complainant Chaimber, Department of Information, At Complainant Chaimber, Department of Information",1/2 Km towards South,BEAT 3,STATION ROAD AREA,1,0,0,0,0,0,2,0,0,0,2,0,2019000208,333,10445033320190144,0
Ballari,Brucepet PS,0173/2019,1,2019,11,2019-10-30 20:45:00.000,2019-10-30 20:50:00.000,2019-11-01 09:30:00.000,01/11/2019,Non Heinous,Compounded,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 341,504,506,34 ",GURUSIDDANA GOWDA   (ASI),1253742,,33300065,"Behand girls High school, Behand girls High school",TOWORDS SOUTH 1/2 KM,BEAT 5,MEENAKASHI CIRCLE,1,0,0,0,0,0,2,1,0,1,2,0,2019000259,333,10445033320190173,0
Ballari,Brucepet PS,0182/2019,1,2019,11,2019-07-15 00:00:00.000,2019-10-30 00:00:00.000,2019-11-14 18:30:00.000,14/11/2019,Non Heinous,False Case,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 186,506 ",NAGARAJA R   (PI),1966774,,176800097,"Ballari, Ballari",800 Mtr towards South,BEAT 3,STATION ROAD AREA,1,0,0,0,0,0,2,0,0,0,0,0,2019000269,333,10445033320190182,0
Ballari,Brucepet PS,0178/2020,1,2020,11,2020-08-25 09:00:00.000,2020-09-25 20:00:00.000,2020-11-21 17:30:00.000,21/11/2020,Non Heinous,False Case,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,IPC 1860 U/s: 506 ,NAGA BHUSHANAM K.A   (PSI),535881,,33300020,"MAYURA SPORTS SHOP, BRAHMANA STREET,, MAYURA SPORTS SHOP, BRAHMANA STREET,",HALF KM TOWARDS SOUTH,BEAT 3,STATION ROAD AREA,1,0,0,0,0,0,3,0,0,0,0,0,2020000213,333,10445033320200178,0
Ballari,Brucepet PS,0029/2021,1,2021,3,2020-08-04 10:00:00.000,2020-08-04 11:00:00.000,2021-03-03 11:00:00.000,03/03/2021,Non Heinous,Pending Trial,Judicial/Magistrate reference,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 448,504,506 ",SHANMUKHAPPA.G.R.   (PI),18989627,,33400049,"OPP. BALLARI NURSING HOME, ANANTHAPURA ROAD,, OPP. BALLARI NURSING HOME, ANANTHAPURA ROAD,",BPPS LIMITS 1 KM TOWARDS EAST,BEAT 5,MEENAKASHI CIRCLE,1,0,0,0,0,0,2,2,0,2,2,0,2021000036,333,10445033320210029,0
Ballari,Brucepet PS,0059/2021,1,2021,4,2021-04-20 17:30:00.000,2021-04-20 18:00:00.000,2021-04-22 17:35:00.000,22/04/2021,Non Heinous,Pending Trial,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 427,448,504,506(2) ",SADYOJATHAIAH.B.M   (HC),1823090,,150800026,"OPPO RADHIKA TALKIS, OPPO RADHIKA TALKIS",TOWORDS EAST 2KM,BEAT 6,DATTASAI NAGARA AREA,1,0,0,0,0,0,1,0,0,0,1,0,2021000195,333,10445033320210059,0
Ballari,Brucepet PS,0219/2021,1,2021,11,2021-08-20 09:00:00.000,2021-08-20 21:00:00.000,2021-11-15 18:30:00.000,15/11/2021,Non Heinous,False Case,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 504,506 ",SURESHAPPA R.   (PSI),1090307,,36000028,"LORRY TERMINAL, LORRY TERMINAL",HALF KM TOWARDS SOUTH,BEAT 1,BIG VEG MARKET,1,0,0,0,0,0,1,0,0,0,0,0,2021000371,333,10445033320210219,0
Ballari,Brucepet PS,0132/2023,1,2023,8,2023-07-20 10:00:00.000,2023-07-24 19:00:00.000,2023-08-01 18:30:00.000,01/08/2023,Non Heinous,False Case,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 504,506 ",ABDUL KAREEM BAIG G.   (ASI),1251959,,33300048,"in complanent home, in complanent home",1.5 kmt towards west from ps,BEAT 1,BIG VEG MARKET,1,0,0,0,0,0,1,0,0,0,0,0,2023000267,333,10445033320230132,0
Ballari,Brucepet PS,0163/2023,1,2023,9,2023-09-05 20:30:00.000,2023-09-05 21:30:00.000,2023-09-06 01:00:00.000,06/09/2023,Heinous,Transfered :UI( Bellary City Sub-Division),Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 504,506,34 ",CHANDRAKANTHA NANDAREDDI  (Dy.SP),163795,,41400001,"NEAR BLR SRINIVAS HOUSE, AGADI MAREPPA COMPOUND,, NEAR BLR SRINIVAS HOUSE, AGADI MAREPPA COMPOUND,",ONE KM TOWARDS EAST,BEAT 6,DATTASAI NAGARA AREA,1,0,0,0,0,0,3,0,0,0,2,0,2023000304,333,10445033320230163,0
Ballari,Choranuru PS,0005/2023,1,2023,1,2023-01-14 09:30:00.000,2023-01-14 09:40:00.000,2023-01-15 18:00:00.000,15/01/2023,Non Heinous,Pending Trial,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 323,504,506,341,114,34,354 ",REVANASIDDAPPA   (PSI),2698765,,33000203,"Behind Busstand at Bandri village, Behind Busstand at Bandri village",Towords 12 KM From PS,Village Beat 2,N Mallapura,1,0,0,0,0,0,4,4,0,4,4,0,2023000005,2306,10445230620230005,0
Ballari,Choranuru PS,0007/2023,1,2023,1,2023-01-14 09:30:00.000,2023-01-14 10:00:00.000,2023-01-20 17:00:00.000,20/01/2023,Non Heinous,Pending Trial,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 323,504,34,341,509,506 ",REVANASIDDAPPA   (PSI),2698765,,33000203,"Infront of Shashikumar Medical Store At Bandri, Infront of Shashikumar Medical Store At Bandri",Towords 12 KM West From PS,Village Beat 2,N Mallapura,1,0,0,0,0,0,3,1,2,3,3,0,2023000008,2306,10445230620230007,0
Ballari,Cowlbazar PS,0099/2016,1,2016,4,2016-03-01 10:00:00.000,2016-04-09 20:00:00.000,2016-04-12 18:30:00.000,12/04/2016,Non Heinous,Pending Trial,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 506,504,323,34 ",PRASAD.K.GOKHALE   (Dy.SP),1840995,,34500001,"in home D.no: 16  M.k. Nagar Airport Road, in home D.no: 16  M.k. Nagar Airport Road",3 km towards North From PS,BEAT7,Siddharthanagar,1,0,0,0,0,0,2,0,0,0,2,0,2016000107,334,10445033420160099,0
Ballari,Cowlbazar PS,0313/2016,1,2016,11,2016-11-28 14:45:00.000,2016-11-28 14:46:00.000,2016-11-30 20:00:00.000,30/11/2016,Non Heinous,Pending Trial,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 506,427 ",AMITA   (PSI),3093059,,192000018,"MIG-2/15, Thilak Nagar,, MIG-2/15, Thilak Nagar,",2 KM towards west to PS,BEAT6,Jayanagar,0,0,0,0,0,0,1,0,0,0,1,0,2016000341,334,10445033420160313,0
Ballari,Cowlbazar PS,0057/2017,1,2017,3,2017-03-20 00:00:00.000,2017-03-26 00:00:00.000,2017-03-28 17:30:00.000,28/03/2017,Non Heinous,Undetected,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,IPC 1860 U/s: 506 ,PRASAD.K.GOKHALE   (Dy.SP),1840995,,34500001,"Near Vidya Nagara, Near Vidya Nagara",3 KM Towards North TO PS,BEAT7,Siddharthanagar,0,0,0,0,0,0,3,0,0,0,0,0,2017000063,334,10445033420170057,0
Ballari,Cowlbazar PS,0147/2017,1,2017,5,2017-05-02 20:30:00.000,2017-05-02 21:00:00.000,2017-05-04 08:30:00.000,04/05/2017,Non Heinous,Pending Trial,Oral,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 506,34,504,323 ",M.C.SHIVAKUMAR   (Dy.SP),1845403,,68200088,"Beside Water Bore,, Beside Water Bore,",1 KM Towards north to P.S.,BEAT3,Pakali street,0,0,0,0,1,0,5,2,0,2,2,0,2017000157,334,10445033420170147,0
Ballari,Cowlbazar PS,0296/2017,1,2017,9,2017-09-08 10:15:00.000,2017-09-08 10:20:00.000,2017-09-09 20:30:00.000,09/09/2017,Non Heinous,Undetected,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,IPC 1860 U/s: 506(2) ,SHIVALINGAPPA KOTI   (PSI),524394,,150800037,"Near K E B, Near K E B",2 km towards North,BEAT5,KARKHANA MOSQUE,0,0,0,0,0,0,0,0,0,0,0,0,2017000326,334,10445033420170296,0
Ballari,Cowlbazar PS,0204/2018,1,2018,5,2018-05-03 11:00:00.000,2018-05-03 11:30:00.000,2018-05-05 22:30:00.000,05/05/2018,Non Heinous,Undetected,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 506(2),120B ",SUBHASH CHANDRA T   (PI),1898747,,48900072,"Infront of Complainant House,, Infront of Complainant House,",3 KM towards North To PS,BEAT7,Siddharthanagar,1,0,0,0,0,0,0,0,0,0,0,0,2018000216,334,10445033420180204,0
Ballari,Cowlbazar PS,0350/2018,1,2018,12,2018-10-24 10:00:00.000,2018-10-24 11:00:00.000,2018-12-04 18:15:00.000,04/12/2018,Non Heinous,Pending Trial,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 507,504 ",MARUTHI T.K.   (ASI),1252551,,33700033,"At Venkatesh House,, At Venkatesh House,",3 K M Towards North to P S,BEAT7,Siddharthanagar,1,0,0,0,0,0,1,0,0,0,1,0,2018000386,334,10445033420180350,0
Ballari,Cowlbazar PS,0020/2019,1,2019,2,2018-07-30 18:30:00.000,2018-07-30 18:45:00.000,2019-02-02 19:45:00.000,02/02/2019,Non Heinous,Pending Trial,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,IPC 1860 U/s: 506 ,CHANDAN GOPAL V   (PI),1966773,,140000088,"Vidyanagara circle,, Vidyanagara circle,","Towards north, 2.5km",BEAT7,Siddharthanagar,1,0,0,0,0,0,3,0,0,0,3,0,2019000025,334,10445033420190020,0
Ballari,Cowlbazar PS,0098/2019,1,2019,6,2019-06-11 01:00:00.000,2019-06-11 01:15:00.000,2019-06-11 19:30:00.000,11/06/2019,Non Heinous,Pending Trial,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 448,504,34,506 ",VIJAYA LAKSHMI H B   (PSI),1091490,,33500062,"In Complainant House, In Complainant House",1 KM Towards South To PS,BEAT1,Dhobi street,1,0,0,0,0,0,4,0,0,0,3,0,2019000175,334,10445033420190098,0
Ballari,Cowlbazar PS,0167/2019,1,2019,10,2019-10-01 00:00:00.000,2019-10-10 00:00:00.000,2019-10-16 19:15:00.000,16/10/2019,Non Heinous,False Case,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 34,506 ",AMITA   (PSI),3093059,,192000018,"In Complainant House, 1st Floor, Venkatareddy, In Complainant House, 1st Floor, Venkatareddy",3 Km Towards North To PS,BEAT7,Siddharthanagar,1,0,0,0,0,0,2,0,0,0,0,0,2019000267,334,10445033420190167,0
Ballari,Cowlbazar PS,0020/2020,1,2020,1,2020-01-20 14:00:00.000,2020-01-20 14:30:00.000,2020-01-24 19:00:00.000,24/01/2020,Non Heinous,Pending Trial,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 504,506 ",LAWRANCE V S A   (PSI),1090652,,33000065,"At infront Ambedkar devolopment corporation office, At infront Ambedkar devolopment corporation office",1 km towards North,BEAT3,Pakali street,6,1,0,0,0,0,1,0,0,0,1,0,2020000028,334,10445033420200020,0
Ballari,Cowlbazar PS,0136/2020,1,2020,10,2020-10-05 20:45:00.000,2020-10-05 21:30:00.000,2020-10-07 18:30:00.000,07/10/2020,Non Heinous,Compounded,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 504,506,34 ",NEMYA NAIK D   (HC),1822965,,33500028,"At Siddartha colony, Ballari, At Siddartha colony, Ballari",2 km towards North,BEAT4,NAGALAKERE,2,0,0,0,0,0,4,0,0,0,4,0,2020000174,334,10445033420200136,0
Ballari,Cowlbazar PS,0026/2021,1,2021,2,2021-01-31 07:00:00.000,2021-01-31 08:00:00.000,2021-02-09 19:00:00.000,09/02/2021,Non Heinous,False Case,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 149,504,506 ",NINGAPPA M.   (PSI),1093412,,33300026,"Near Compliant House Veerana Gouda Colony, Near Compliant House Veerana Gouda Colony",2 Km Towards North from PS,BEAT5,KARKHANA MOSQUE,0,1,0,0,0,0,6,0,0,0,0,0,2021000027,334,10445033420210026,0
