District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Ballari,Bellary Traffic PS,0197/2018,1,2018,12,2018-12-29 10:00:00.000,2018-12-29 10:01:00.000,2018-12-30 13:30:00.000,30/12/2018,Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",SUVARTHA   (PSI),1324031,,33500055,"NEAR DURUGAMMA TEMPLE NEAR MAX SHOP, NEAR DURUGAMMA TEMPLE NEAR MAX SHOP",2 KM TOWORDS SOUTH TO THE PS,BEAT2,SAGANKALU ROAD,1,0,0,0,0,0,1,1,0,1,1,1,2018000197,337,10445033720180197,0
Ballari,Bellary Traffic PS,0002/2019,1,2019,1,2019-01-02 18:30:00.000,2019-01-02 18:31:00.000,2019-01-02 23:15:00.000,02/01/2019,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",LAXMIPATHI   (PSI),536318,,33700027,"NEAR INDUSTRIAL 2ND STAGE ROAD, NEAR BANGALOR ROAD, NEAR INDUSTRIAL 2ND STAGE ROAD, NEAR BANGALOR ROAD",5 KM TOWARDS SOUTH,BEAT 4,ANANTPUR ROAD,1,0,0,0,0,0,0,1,0,1,1,0,2019000002,337,10445033720190002,0
Ballari,Bellary Traffic PS,0007/2019,1,2019,1,2019-01-03 21:20:00.000,2019-01-03 21:21:00.000,2019-01-05 14:15:00.000,05/01/2019,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,0.0,0.0,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 304A,279 ",LAXMIPATHI   (PSI),536318,,33700027,"INFANTARY ROAD INFRONT OF FIRE STATION, INFANTARY ROAD INFRONT OF FIRE STATION",3 KM TOWARDS NORTH,BEAT 3,COWL BAZAR MAIN ROAD,1,0,0,0,0,0,0,1,0,1,1,0,2019000007,337,10445033720190007,0
Ballari,Bellary Traffic PS,0011/2019,1,2019,1,2019-01-06 21:00:00.000,2019-01-06 21:01:00.000,2019-01-09 11:15:00.000,09/01/2019,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",LAXMIPATHI   (PSI),536318,,33700027,"INFANTARI ROAD NEAR FIRE STATION KUMARSWAMY TEMPLE, INFANTARI ROAD NEAR FIRE STATION KUMARSWAMY TEMPLE",4 KM TOWARDS NORTH,BEAT 3,COWL BAZAR MAIN ROAD,1,0,0,0,0,0,0,1,0,1,1,0,2019000011,337,10445033720190011,0
Ballari,Bellary Traffic PS,0015/2019,1,2019,1,2019-01-05 20:00:00.000,2019-01-05 20:01:00.000,2019-01-12 11:15:00.000,12/01/2019,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 279,304(A) ",LAXMIPATHI   (PSI),536318,,33700027,"NEAR VASAVI SCHOOL, BALLARI, NEAR VASAVI SCHOOL, BALLARI",4 KM TOWARDS SOUTH,BEAT 3,COWL BAZAR MAIN ROAD,1,0,0,0,0,0,0,1,0,1,1,0,2019000015,337,10445033720190015,0
Ballari,Bellary Traffic PS,0026/2019,1,2019,2,2019-02-09 13:29:00.000,2019-02-09 13:30:00.000,2019-02-09 18:30:00.000,09/02/2019,Heinous,Abated,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,0.0,0.0,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 279,304A ",LAXMIPATHI   (PSI),536318,,33700027,"near bus stand, near bus stand",0.5KM NORTH FROM PS,BEAT 1,BURCEPET PS AREA,1,0,0,0,0,0,1,1,0,1,1,0,2019000026,337,10445033720190026,0
Ballari,Bellary Traffic PS,0043/2019,1,2019,3,2019-02-27 15:00:00.000,2019-02-27 15:01:00.000,2019-03-19 10:00:00.000,19/03/2019,Non Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 279,304(A) ",LAXMIPATHI   (PSI),536318,,33700027,"INFANTRY ROAD SP CIRCLE TO KUMARSWAMY TEMPLE ROAD, INFANTRY ROAD SP CIRCLE TO KUMARSWAMY TEMPLE ROAD",3 KM TOWORDS NORTH TO THE PS,BEAT 3,COWL BAZAR MAIN ROAD,1,0,0,0,0,0,0,1,0,1,1,0,2019000043,337,10445033720190043,0
Ballari,Bellary Traffic PS,0047/2019,1,2019,3,2019-03-10 18:39:00.000,2019-03-10 18:40:00.000,2019-03-23 10:00:00.000,23/03/2019,Heinous,Abated,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,3,146 ",NAGARAJ.M MADALLI   (PI),1895537,,150700029,"INFRONT OF FIRE STATION, INFRONT OF FIRE STATION",3 KM NORTH FROM PS,BEAT 3,COWL BAZAR MAIN ROAD,1,0,0,0,0,0,0,0,0,0,1,0,2019000047,337,10445033720190047,0
Ballari,Bellary Traffic PS,0050/2019,1,2019,3,2019-03-27 19:29:00.000,2019-03-27 19:30:00.000,2019-03-28 10:00:00.000,28/03/2019,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",LAXMIPATHI   (PSI),536318,,33700027,"NEAR MAHADEVA THATHA TEMPLE, NEAR MAHADEVA THATHA TEMPLE",4 KM WEST FROM PS,BEAT 3,COWL BAZAR MAIN ROAD,0,1,0,0,0,0,0,1,0,1,1,0,2019000050,337,10445033720190050,0
Ballari,Bellary Traffic PS,0052/2019,1,2019,4,2019-04-06 00:05:00.000,2019-04-06 00:06:00.000,2019-04-07 14:15:00.000,07/04/2019,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,146 ",LAXMIPATHI   (PSI),536318,,33700027,"SIRUGUPPA ROAD IN BETWEEN SP CIRCLE TO RLY STN, SIRUGUPPA ROAD IN BETWEEN SP CIRCLE TO RLY STN",2 KM TOWORDS NORTH TO THE PS,BEAT 4,ANANTPUR ROAD,0,1,0,0,0,0,0,1,0,1,1,0,2019000052,337,10445033720190052,0
Ballari,Bellary Traffic PS,0054/2019,1,2019,4,2019-04-09 10:00:00.000,2019-04-09 10:05:00.000,2019-04-10 20:00:00.000,10/04/2019,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,304(A) ",LAXMIPATHI   (PSI),536318,,33700027,"NEAR SANGANAKAALLU ROAD NEAR WATER BUSTER IN TURN, NEAR SANGANAKAALLU ROAD NEAR WATER BUSTER IN TURN",4 KM TOWORDS NORTH TO THE PS,BEAT2,SAGANKALU ROAD,1,0,0,0,0,0,1,1,0,1,1,0,2019000054,337,10445033720190054,0
Ballari,Bellary Traffic PS,0057/2019,1,2019,4,2019-04-16 08:29:00.000,2019-04-16 08:30:00.000,2019-04-16 10:00:00.000,16/04/2019,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,181,3 ",LAXMIPATHI   (PSI),536318,,33700027,"INFRONT OF COMPLINENT HOUSE, INFRONT OF COMPLINENT HOUSE",WEST 3 KM FROM PS,BEAT 3,COWL BAZAR MAIN ROAD,0,0,0,1,0,0,0,1,0,1,1,0,2019000057,337,10445033720190057,0
Ballari,Bellary Traffic PS,0059/2019,1,2019,4,2019-04-17 11:59:00.000,2019-04-17 12:00:00.000,2019-04-19 08:30:00.000,19/04/2019,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,181,3 ",LAXMIPATHI   (PSI),536318,,33700027,"CMC CIRCLE, CMC CIRCLE",1.5 KM NORTH FROM PS,BEAT 1,BURCEPET PS AREA,1,0,0,0,0,0,0,1,0,1,1,0,2019000059,337,10445033720190059,0
Ballari,Bellary Traffic PS,0061/2019,1,2019,4,2019-04-20 19:00:00.000,2019-04-20 19:01:00.000,2019-04-22 19:15:00.000,22/04/2019,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 279,337,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",LAXMIPATHI   (PSI),536318,,33700027,"SP CIRCLE TO MOTHI ONE WAY ROAD SIRUGUPPA ROAD, SP CIRCLE TO MOTHI ONE WAY ROAD SIRUGUPPA ROAD",2 KM TOWORDS NORTH TO THE PS,BEAT 4,ANANTPUR ROAD,0,1,0,0,0,0,1,1,0,1,1,0,2019000061,337,10445033720190061,0
Ballari,Bellary Traffic PS,0062/2019,1,2019,4,2019-04-24 05:15:00.000,2019-04-24 05:20:00.000,2019-04-24 22:30:00.000,24/04/2019,Heinous,Undetected,Oral,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",NAGARAJ.M MADALLI   (PI),1895537,,150700029,"NEAR ALLIPURA HOSPET BALLARI ROAD, NEAR ALLIPURA HOSPET BALLARI ROAD",6 KM TOWORDS WEST TO THE PS,BEAT 4,ANANTPUR ROAD,0,1,0,0,0,0,0,0,0,0,0,0,2019000062,337,10445033720190062,0
Ballari,Bellary Traffic PS,0069/2019,1,2019,5,2019-05-12 15:15:00.000,2019-05-12 15:16:00.000,2019-05-12 18:15:00.000,12/05/2019,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 279,304(A) ",LAXMIPATHI   (PSI),536318,,33700027,"ANANTHAPURA BY PASS ROAD NEAR KAKARLTHOTA, ANANTHAPURA BY PASS ROAD NEAR KAKARLTHOTA",5 KM TOWORDS EAST TO THE PS,BEAT 4,ANANTPUR ROAD,1,0,0,0,0,0,0,1,0,1,1,0,2019000069,337,10445033720190069,0
Ballari,Bellary Traffic PS,0083/2019,1,2019,6,2019-06-21 08:30:00.000,2019-06-21 08:31:00.000,2019-06-21 12:30:00.000,21/06/2019,Heinous,Dis/Acq,Oral,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 279,337,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 338 ",NAGARAJ.M MADALLI   (PI),1895537,,150700029,"BANGALORE ROAD INFRONT OF ANJINEYA STATUE, BANGALORE ROAD INFRONT OF ANJINEYA STATUE",3 KM SOUTH,BEAT 4,ANANTPUR ROAD,5,1,0,0,0,0,1,1,0,1,1,0,2019000083,337,10445033720190083,0
Ballari,Bellary Traffic PS,0084/2019,1,2019,6,2019-06-22 17:44:00.000,2019-06-22 17:45:00.000,2019-06-23 10:30:00.000,23/06/2019,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 304(A),337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,180,181,5,3,146 ",NAGARAJ.M MADALLI   (PI),1895537,,150700029,"1ST GATE  FLAY OVER ROAD,, 1ST GATE  FLAY OVER ROAD,",01 KM WEST FROM PS,BEAT 3,COWL BAZAR MAIN ROAD,1,0,1,0,0,0,2,1,0,1,2,0,2019000084,337,10445033720190084,0
Ballari,Bellary Traffic PS,0086/2019,1,2019,6,2019-06-27 14:29:00.000,2019-06-27 14:30:00.000,2019-06-27 21:15:00.000,27/06/2019,Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",NAGARAJ.M MADALLI   (PI),1895537,,150700029,"OPP.SUBBARAO  HOSPITAL, OPP.SUBBARAO  HOSPITAL",2 km west from ps,BEAT 3,COWL BAZAR MAIN ROAD,1,0,0,0,0,0,0,0,0,0,0,0,2019000086,337,10445033720190086,0
Ballari,Bellary Traffic PS,0091/2019,1,2019,7,2019-07-06 12:29:00.000,2019-07-06 12:30:00.000,2019-07-10 02:00:00.000,10/07/2019,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",LAXMIPATHI   (PSI),536318,,33700027,"NEAR METRO SHOW ROOM, NEAR METRO SHOW ROOM",4 KM NORTH FROM PS,BEAT 3,COWL BAZAR MAIN ROAD,1,0,0,0,0,0,1,1,0,1,1,0,2019000091,337,10445033720190091,0
Ballari,Bellary Traffic PS,0095/2019,1,2019,7,2019-07-25 21:00:00.000,2019-07-25 21:01:00.000,2019-07-26 10:00:00.000,26/07/2019,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",NAGARAJ.M MADALLI   (PI),1895537,,150700029,"NEAR FLY OVER BRIDGE, NEAR FLY OVER BRIDGE",3 KM WEST FROM PS,BEAT 3,COWL BAZAR MAIN ROAD,1,0,0,0,0,0,0,1,0,1,1,0,2019000095,337,10445033720190095,0
Ballari,Bellary Traffic PS,0100/2019,1,2019,8,2019-08-04 11:54:00.000,2019-08-04 11:55:00.000,2019-08-04 15:15:00.000,04/08/2019,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",LAXMIPATHI   (PSI),536318,,33700027,"NEAR JANATHA NAGARA, NEAR JANATHA NAGARA",4 KM EAST FROM PS,BEAT 4,ANANTPUR ROAD,0,1,0,0,0,0,1,1,0,1,1,0,2019000100,337,10445033720190100,0
Ballari,Bellary Traffic PS,0103/2019,1,2019,8,2019-08-20 20:09:00.000,2019-08-20 20:10:00.000,2019-08-21 12:30:00.000,21/08/2019,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,146,196 ",LAXMIPATHI   (PSI),536318,,33700027,"NEAR KEB OFFICE, BALLARI-BANGALORE ROAD, NEAR KEB OFFICE, BALLARI-BANGALORE ROAD",2 KM SOUTH FROM PS,BEAT 1,BURCEPET PS AREA,1,0,0,0,0,0,1,1,0,1,2,0,2019000103,337,10445033720190103,0
Ballari,Bellary Traffic PS,0112/2019,1,2019,9,2019-01-20 18:29:00.000,2019-01-20 18:30:00.000,2019-09-13 12:15:00.000,13/09/2019,Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",NAGARAJ.M MADALLI   (PI),1895537,,150700029,"BALLARI, BALLARI",BALLARI,BEAT 1,BURCEPET PS AREA,1,0,0,0,0,0,0,0,0,0,0,0,2019000112,337,10445033720190112,0
Ballari,Bellary Traffic PS,0114/2019,1,2019,9,2019-09-20 11:50:00.000,2019-09-20 11:55:00.000,2019-09-21 09:00:00.000,21/09/2019,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",LAXMIPATHI   (PSI),536318,,33700027,"NEAR IN FRONT OF NEW BUS STOP, NEAR IN FRONT OF NEW BUS STOP",NORTH 3KM,BEAT2,SAGANKALU ROAD,1,0,0,0,0,0,1,1,0,1,1,0,2019000114,337,10445033720190114,0
Ballari,Bellary Traffic PS,0118/2019,1,2019,9,2019-09-15 11:29:00.000,2019-09-15 11:30:00.000,2019-09-29 16:00:00.000,29/09/2019,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",LAXMIPATHI   (PSI),536318,,33700027,"NEAR GOUDARA HOME HALADAHALLI VILLAGE, NEAR GOUDARA HOME HALADAHALLI VILLAGE",4 KM WEST FROMS PS,BEAT 4,ANANTPUR ROAD,1,0,0,0,0,0,0,1,0,1,1,0,2019000118,337,10445033720190118,0
Ballari,Bellary Traffic PS,0123/2019,1,2019,10,2019-10-13 20:29:00.000,2019-10-13 20:30:00.000,2019-10-14 08:45:00.000,14/10/2019,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 279,304(A) ",LAXMIPATHI   (PSI),536318,,33700027,"IN FRONT OF HONDA SHOW ROOM, IN FRONT OF HONDA SHOW ROOM",WEST 5KM,BEAT 3,COWL BAZAR MAIN ROAD,1,0,0,0,0,0,1,1,0,1,1,0,2019000123,337,10445033720190123,0
Ballari,Bellary Traffic PS,0124/2019,1,2019,10,2019-10-12 22:00:00.000,2019-10-12 22:01:00.000,2019-10-18 10:30:00.000,18/10/2019,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",NAGARAJ.M MADALLI   (PI),1895537,,150700029,"near dwaraka hotel, near petrol bunk, near dwaraka hotel, near petrol bunk",1 km south from ps,BEAT 1,BURCEPET PS AREA,1,0,0,0,0,0,0,1,0,1,1,0,2019000124,337,10445033720190124,0
Ballari,Bellary Traffic PS,0130/2019,1,2019,11,2019-10-28 03:30:00.000,2019-10-28 03:31:00.000,2019-11-02 09:30:00.000,02/11/2019,Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",NAGARAJ.M MADALLI   (PI),1895537,,150700029,"NEAR NANDHI SHOW ROOM, NEAR NANDHI SHOW ROOM",1 KM SOUTH FROM PS,BEAT 1,BURCEPET PS AREA,1,0,0,0,0,0,0,0,0,0,0,0,2019000130,337,10445033720190130,0
Ballari,Bellary Traffic PS,0138/2019,1,2019,11,2019-11-09 15:39:00.000,2019-11-09 15:40:00.000,2019-11-09 18:10:00.000,09/11/2019,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 279,304A ",NAGARAJ.M MADALLI   (PI),1895537,,150700029,"NEAR Y.P.PETROL BUNK, NEAR PECACK BAR, NEAR Y.P.PETROL BUNK, NEAR PECACK BAR",4 KM WEST FROM PS,BEAT 3,COWL BAZAR MAIN ROAD,1,0,0,0,0,0,0,1,0,1,1,0,2019000138,337,10445033720190138,0
Ballari,Bellary Traffic PS,0140/2019,1,2019,11,2019-11-16 22:29:00.000,2019-11-16 22:30:00.000,2019-11-18 10:00:00.000,18/11/2019,Heinous,Abated,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,304(A) ",NAGARAJ.M MADALLI   (PI),1895537,,150700029,"NEAR 1ST GATE, NEAR 1ST GATE",2 KM WEST FROM PS,BEAT 3,COWL BAZAR MAIN ROAD,1,0,0,0,0,0,0,0,0,0,1,0,2019000140,337,10445033720190140,0
Ballari,Bellary Traffic PS,0144/2019,1,2019,11,2019-11-24 18:29:00.000,2019-11-24 18:30:00.000,2019-11-27 09:05:00.000,27/11/2019,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,180,5,3,146,185 ",Ayyanagouda V Patil (PI),18990190,,116200005,"INFRONT OF GAJULA SHANKAR COMPOUND, INFRONT OF GAJULA SHANKAR COMPOUND",4 KM SOUTH FROM PS,BEAT 4,ANANTPUR ROAD,2,0,0,0,0,0,0,1,0,1,1,0,2019000144,337,10445033720190144,0
Ballari,Bellary Traffic PS,0145/2019,1,2019,12,2019-12-03 01:14:00.000,2019-12-03 01:15:00.000,2019-12-03 09:00:00.000,03/12/2019,Heinous,Abated,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,3,146 ",NAGARAJ.M MADALLI   (PI),1895537,,150700029,"near HOYSALA HOTEL, near HOYSALA HOTEL",2 KM EAST FROM PS,BEAT 4,ANANTPUR ROAD,1,0,0,0,0,0,0,0,0,0,1,0,2019000145,337,10445033720190145,0
Ballari,Bellary Traffic PS,0148/2019,1,2019,12,2019-12-04 22:29:00.000,2019-12-04 22:30:00.000,2019-12-05 16:00:00.000,05/12/2019,Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",NAGARAJ.M MADALLI   (PI),1895537,,150700029,"ANANTHAPURA BY-PASS CROSS, ANANTHAPURA BY-PASS CROSS",3 KM SOUTH FROM PS,BEAT 1,BURCEPET PS AREA,1,0,0,0,0,0,0,0,0,0,0,0,2019000148,337,10445033720190148,0
Ballari,Bellary Traffic PS,0151/2019,1,2019,12,2019-12-12 11:44:00.000,2019-12-12 11:45:00.000,2019-12-12 14:30:00.000,12/12/2019,Heinous,Abated,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 279,304(A) ",NAGARAJ.M MADALLI   (PI),1895537,,150700029,"INFRONT OF NEW KSRTC BUS STAND, INFRONT OF NEW KSRTC BUS STAND",0.5 KM NORTH FROM PS,BEAT 1,BURCEPET PS AREA,0,1,0,0,0,0,0,1,0,1,1,0,2019000151,337,10445033720190151,0
Ballari,Bellary Traffic PS,0154/2019,1,2019,12,2019-12-28 14:18:00.000,2019-12-28 14:20:00.000,2019-12-28 15:45:00.000,28/12/2019,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 304(A),279,338 ",NAGARAJ.M MADALLI   (PI),1895537,,150700029,"INFRONT OF Y.V. PETROL BUNK, INFRONT OF Y.V. PETROL BUNK",4 KM SOUTH FROM PS,BEAT 3,COWL BAZAR MAIN ROAD,2,0,0,0,0,0,0,1,0,1,1,0,2019000154,337,10445033720190154,0
Ballari,Bellary Traffic PS,0155/2019,1,2019,12,2019-12-30 18:28:00.000,2019-12-30 18:30:00.000,2019-12-30 20:00:00.000,30/12/2019,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",NAGARAJ.M MADALLI   (PI),1895537,,150700029,"INFRONT OF CLASSIC COLLECTION, INFRONT OF CLASSIC COLLECTION",1 KM NORTH FROM PS,BEAT 1,BURCEPET PS AREA,1,0,0,0,0,0,1,1,0,1,1,0,2019000155,337,10445033720190155,0
Ballari,Bellary Traffic PS,0014/2020,1,2020,2,2020-02-04 08:00:00.000,2020-02-04 08:01:00.000,2020-02-04 10:00:00.000,04/02/2020,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",NAGARAJ.M MADALLI   (PI),1895537,,150700029,"TALURU ROAD 8T CROSS, TALURU ROAD 8T CROSS",4 KM NORTH,BEAT2,SAGANKALU ROAD,1,0,0,0,0,0,1,1,0,1,1,0,2020000014,337,10445033720200014,0
Ballari,Bellary Traffic PS,0023/2020,1,2020,2,2020-02-25 15:19:00.000,2020-02-25 15:20:00.000,2020-02-25 17:40:00.000,25/02/2020,Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,337,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 185,187,180,181,5,3,146 IPC 1860 U/s: 338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196 ",NAGARAJ.M MADALLI   (PI),1895537,,150700029,"infront of brmha kumari vidyalaya (kendra) near, infront of brmha kumari vidyalaya (kendra) near",2 km north rom ps,BEAT 3,COWL BAZAR MAIN ROAD,2,0,0,0,0,0,1,2,0,2,3,0,2020000023,337,10445033720200023,0
Ballari,Bellary Traffic PS,0038/2020,1,2020,3,2020-03-19 22:59:00.000,2020-03-19 23:00:00.000,2020-03-20 09:10:00.000,20/03/2020,Heinous,Abated,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,3 ",NAGARAJ.M MADALLI   (PI),1895537,,150700029,"SPIN PIPE FACTORY NEAR BRILIENT SCHOOL, SPIN PIPE FACTORY NEAR BRILIENT SCHOOL",NORTH 4 KM FROM PS,BEAT 4,ANANTPUR ROAD,1,0,0,0,0,0,0,0,0,0,1,0,2020000038,337,10445033720200038,0
Ballari,Bellary Traffic PS,0039/2020,1,2020,3,2020-03-28 06:09:00.000,2020-03-28 06:10:00.000,2020-03-28 11:30:00.000,28/03/2020,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,180,181,5,3,146,196 ",NAGARAJ.M MADALLI   (PI),1895537,,150700029,"INFRONT OF SWAMY HOTEL, INFRONT OF SWAMY HOTEL",4 KM WEST FROM PS,BEAT 3,COWL BAZAR MAIN ROAD,1,0,0,0,0,0,2,1,0,1,2,0,2020000039,337,10445033720200039,0
