District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Ballari,APMC Yard PS,0090/2020,1,2020,12,2020-12-12 15:30:00.000,2020-12-12 15:31:00.000,2020-12-12 19:00:00.000,12/12/2020,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 19,18,12,4,3 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 6,3(2)(i),8,4 ESSENTIAL COMMODITIES ACT, 1955 U/s: 6(A),3,7 ",Sathyanarayana M   (ASI),1091085,,33400094,"BESIDE:KHASIM SAB HOUSE, BESIDE:KHASIM SAB HOUSE",1 KM TOWARDS NORTH,1 BEAT,BANDIMOTE AREA,0,0,0,0,0,0,3,3,0,3,3,0,2020000130,1920,10445192020200090,0
Ballari,APMC Yard PS,0087/2022,1,2022,11,2022-11-29 17:00:00.000,2022-11-29 17:01:00.000,2022-11-29 20:00:00.000,29/11/2022,Non Heinous,Pending Trial,Others,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 19,18,12,4,3 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 3,6,8,4 ESSENTIAL COMMODITIES ACT, 1955 U/s: 6(A),3,7 ",PADMAVATHI R.   (PSI),1323807,,33800030,"BESID GOVT., HIGHER PRIMARY SCHOOL, BESID GOVT., HIGHER PRIMARY SCHOOL",2 KMs TOWARDS SOUTH,3 beat,Andral,0,0,0,0,0,0,1,1,0,1,1,0,2022000129,1920,10445192020220087,0
Ballari,APMC Yard PS,0001/2024,1,2024,1,2024-01-11 17:00:00.000,2024-01-11 18:00:00.000,2024-01-11 18:30:00.000,11/01/2024,Non Heinous,Under Investigation,Written,CONSUMER,Essential Commodites Act 1955,15.137474,76.924354,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,6(A),7 ",BASAVARAJ M PATIL   (PI),2282151,,135400068,"IN SHED, BACKSIDE OF D-20 BUILDING, IN SHED, BACKSIDE OF D-20 BUILDING",1 KM TOWARDS SOUTH,1st beat,MRUTHYUNJAYA NAGARA,0,0,0,0,0,0,1,0,0,0,0,0,2024000002,1920,10445192020240001,1
Ballari,Bellary Rural PS,0103/2016,1,2016,3,2016-03-04 09:45:00.000,2016-03-04 09:46:00.000,2016-03-04 11:45:00.000,04/03/2016,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"PDS CONTROLING ORDER, 1992 U/s: 18(2) ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 ",B.M.Vannur Babu   (ASI),721248,,192000002,"Opposite to Country club, Opposite to Country club",10 KM towards west,BEAT 5,HALADAHALLI,0,0,0,0,0,0,4,3,0,3,4,0,2016000108,338,10445033820160103,0
Ballari,Bellary Rural PS,0253/2016,1,2016,6,2016-06-15 11:15:00.000,2016-06-15 11:16:00.000,2016-06-15 14:30:00.000,15/06/2016,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"PDS CONTROLING ORDER, 1992 U/s: 18(2) ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 ",SIDDESH KRISHNA ILAK   (PSI),721217,,189300022,"A room near Server Hussain Darga, A room near Server Hussain Darga",5 KM towards west,BEAT 5,HALADAHALLI,0,0,0,0,0,0,2,2,0,2,2,0,2016000274,338,10445033820160253,0
Ballari,Bellary Rural PS,0374/2016,1,2016,9,2016-09-12 18:00:00.000,2016-09-12 18:01:00.000,2016-09-12 20:00:00.000,12/09/2016,Non Heinous,Dis/Acq,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"PDS CONTROLING ORDER, 1992 U/s: 18(2) ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 ",VENUGOPAL S.   (ASI),721147,,35500045,"In the accused janatha house, In the accused janatha house",5 KM towards west,BEAT 5,HALADAHALLI,0,0,0,0,0,0,1,1,0,1,1,0,2016000408,338,10445033820160374,0
Ballari,Bellary Rural PS,0461/2016,1,2016,11,2016-11-12 17:30:00.000,2016-11-12 17:31:00.000,2016-11-12 20:00:00.000,12/11/2016,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"PDS CONTROLING ORDER, 1992 U/s: 18(2) ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 ",B.M.Vannur Babu   (ASI),721248,,192000002,"Beside Nanjunda house,, Beside Nanjunda house,",5 KM towards south,BEAT 4,HALDALLI,0,0,0,0,0,0,7,7,0,7,7,0,2016000506,338,10445033820160461,0
Ballari,Bellary Rural PS,0065/2017,1,2017,3,2017-03-18 08:45:00.000,2017-03-18 08:46:00.000,2017-03-18 16:30:00.000,18/03/2017,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"PDS CONTROLING ORDER, 1992 U/s: 18(2) ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 ",POMPAPATHI M.   (ASI),1085441,,33400037,"Accused Iliyas Shed, Vijayakumar Plat, Behind, Accused Iliyas Shed, Vijayakumar Plat, Behind",10 km towards South to ps,BEAT 4,HALDALLI,0,0,0,0,0,0,9,8,0,8,9,0,2017000072,338,10445033820170065,0
Ballari,Bellary Rural PS,0066/2017,1,2017,3,2017-03-18 08:45:00.000,2017-03-18 08:46:00.000,2017-03-21 12:30:00.000,21/03/2017,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"PDS CONTROLING ORDER, 1992 U/s: 18(2) ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 ",LAXMAN M   (PSI),1255149,,34200012,"In the gowden in the premisis of Shivashakthi, In the gowden in the premisis of Shivashakthi",10 KM towards south,BEAT 4,HALDALLI,0,0,0,0,0,0,1,1,0,1,1,0,2017000074,338,10445033820170066,0
Ballari,Bellary Rural PS,0178/2017,1,2017,6,2017-06-22 00:45:00.000,2017-06-22 00:46:00.000,2017-06-22 03:30:00.000,22/06/2017,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"PDS CONTROLING ORDER, 1992 U/s: 18(2) ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 ",LAXMAN M   (PSI),1255149,,34200012,"Opposite to Server Hussain Darga, Opposite to Server Hussain Darga",5 KM towards west,BEAT 5,HALADAHALLI,0,0,0,0,0,0,1,1,0,1,1,0,2017000193,338,10445033820170178,0
Ballari,Bellary Rural PS,0291/2017,1,2017,9,2017-09-18 06:30:00.000,2017-09-18 06:31:00.000,2017-09-18 09:15:00.000,18/09/2017,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"PDS CONTROLING ORDER, 1992 U/s: 18(2) ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 ",LAXMAN M   (PSI),1255149,,34200012,"Hospet Bypass road crossing, Bangalore road, Hospet Bypass road crossing, Bangalore road",8 KM towards west,BEAT 4,HALDALLI,0,0,0,0,0,0,5,5,0,5,5,0,2017000316,338,10445033820170291,0
Ballari,Bellary Rural PS,0293/2017,1,2017,9,2017-09-19 18:15:00.000,2017-09-19 18:16:00.000,2017-09-19 21:15:00.000,19/09/2017,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"PDS CONTROLING ORDER, 1992 U/s: 18(2) ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 ",LAXMAN M   (PSI),1255149,,34200012,"Infront Of Janardhana Reddy Helipad, Infront Of Janardhana Reddy Helipad",6 km towards North to ps,BEAT 2,KAPPAGALLU,0,0,0,0,0,0,3,3,0,3,3,0,2017000318,338,10445033820170293,0
Ballari,Bellary Rural PS,0306/2017,1,2017,9,2017-09-28 11:30:00.000,2017-09-28 11:31:00.000,2017-09-28 14:30:00.000,28/09/2017,Non Heinous,Undetected,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"PDS CONTROLING ORDER, 1992 U/s: 18(2) ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 ",SHARADA T M   (PSI),1324026,,33400050,"Near Bridge, Near Bisilahalli Village, AP Road, Near Bridge, Near Bisilahalli Village, AP Road",5 km towards east to ps,BEAT 1,B.GONAL,0,0,0,0,0,0,0,0,0,0,0,0,2017000336,338,10445033820170306,0
Ballari,Bellary Rural PS,0348/2017,1,2017,10,2017-10-28 17:00:00.000,2017-10-28 17:01:00.000,2017-10-28 22:00:00.000,28/10/2017,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"PDS CONTROLING ORDER, 1992 U/s: 18(2) ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 ",LAXMAN M   (PSI),1255149,,34200012,"In the Nazeer Janatha House, Opposite Venu Janatha, In the Nazeer Janatha House, Opposite Venu Janatha",6 km towards west to ps,BEAT 5,HALADAHALLI,0,0,0,0,0,0,1,1,0,1,1,0,2017000383,338,10445033820170348,0
Ballari,Bellary Rural PS,0349/2017,1,2017,10,2017-10-28 18:45:00.000,2017-10-28 18:46:00.000,2017-10-28 23:00:00.000,28/10/2017,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 PDS CONTROLING ORDER, 1992 U/s: 18(2) ",LAXMAN M   (PSI),1255149,,34200012,"In the Vazur Basha Janatha House, In the Vazur Basha Janatha House",6 km towards west to ps,BEAT 5,HALADAHALLI,0,0,0,0,0,0,1,1,0,1,1,0,2017000384,338,10445033820170349,0
Ballari,Bellary Rural PS,0413/2017,1,2017,12,2017-12-14 17:30:00.000,2017-12-14 17:31:00.000,2017-12-14 19:30:00.000,14/12/2017,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"PDS CONTROLING ORDER, 1992 U/s: 18(2) ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 ",MALLIKARJUNA.Y   (ASI),1255340,,33400025,"Opposite to Govt. School, Rupanagudi road,, Opposite to Govt. School, Rupanagudi road,",10 KM towards east,BEAT 1,B.GONAL,0,0,0,0,0,0,1,1,0,1,1,0,2017000453,338,10445033820170413,0
Ballari,Bellary Rural PS,0091/2018,1,2018,2,2018-02-15 08:00:00.000,2018-02-15 08:01:00.000,2018-02-15 14:40:00.000,15/02/2018,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"PDS CONTROLING ORDER, 1992 U/s: 18(2) ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 ",POMPAPATHI M.   (ASI),1085441,,33400037,"Infront Of Akashavani Kendra,  Belagal Road, Infront Of Akashavani Kendra,  Belagal Road",6 km towards South to ps,BEAT 5,HALADAHALLI,0,0,0,0,0,0,4,4,0,4,4,0,2018000099,338,10445033820180091,0
Ballari,Bellary Rural PS,0191/2018,1,2018,4,2018-04-26 19:45:00.000,2018-04-26 19:46:00.000,2018-04-26 21:45:00.000,26/04/2018,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"PDS CONTROLING ORDER, 1992 U/s: 18(2) ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 ",LAXMAN M   (PSI),1255149,,34200012,"Bypass road cross, Bypass road cross",5 KM towards west,BEAT 1,B.GONAL,0,0,0,0,0,0,4,4,0,4,4,0,2018000210,338,10445033820180191,0
Ballari,Bellary Rural PS,0248/2018,1,2018,6,2018-06-30 17:00:00.000,2018-06-30 17:01:00.000,2018-06-30 19:00:00.000,30/06/2018,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 7,3 ",SHAIK MEHAMOOD   (ASI),1251963,,33500044,"Kammarachedu check post, Kammarachedu check post",20 KM towards east,BEAT 1,B.GONAL,0,0,0,0,0,0,4,4,0,4,4,0,2018000279,338,10445033820180248,0
Ballari,Bellary Rural PS,0369/2018,1,2018,10,2018-10-06 19:00:00.000,2018-10-06 19:01:00.000,2018-10-06 21:05:00.000,06/10/2018,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 ",MAZEED.U   (HC),1821189,,33700034,"Yethinabhudihal cross, Yethinabhudihal cross",20 KM towards east,BEAT 3,ANDRAL,0,0,0,0,0,0,0,1,0,1,1,0,2018000423,338,10445033820180369,0
Ballari,Bellary Rural PS,0048/2019,1,2019,2,2019-02-04 17:15:00.000,2019-02-04 17:16:00.000,2019-02-04 19:00:00.000,04/02/2019,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 ",PAMPANNA J   (ASI),1252442,,33900018,"Opposite Line Man Honnur House,, Opposite Line Man Honnur House,",6 km towards west to ps,BEAT 5,HALADAHALLI,0,0,0,0,0,0,2,2,0,2,2,0,2019000054,338,10445033820190048,0
Ballari,Bellary Rural PS,0085/2019,1,2019,3,2019-03-21 05:00:00.000,2019-03-21 05:01:00.000,2019-03-21 08:00:00.000,21/03/2019,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 18,19 ",Y S HANUMANTHAPPA   (PI),2481436,,36000042,"Gowden belongs to Venkatrao @ Nani, Gowden belongs to Venkatrao @ Nani",5 KM towards south,BEAT 2,KAPPAGALLU,0,0,0,0,0,0,2,2,0,2,2,0,2019000118,338,10445033820190085,0
Ballari,Bellary Rural PS,0088/2019,1,2019,3,2019-03-23 20:00:00.000,2019-03-23 20:01:00.000,2019-03-23 23:00:00.000,23/03/2019,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 19,18 ",PEERA.S   (ASI),1252283,,33800053,"House Belongs to Gadilingappa in his Feilds, House Belongs to Gadilingappa in his Feilds",15 km towards South to ps,BEAT 4,HALDALLI,0,0,0,0,0,0,1,1,0,1,1,0,2019000122,338,10445033820190088,0
Ballari,Bellary Rural PS,0097/2019,1,2019,3,2019-03-27 07:30:00.000,2019-03-27 07:31:00.000,2019-03-27 12:30:00.000,27/03/2019,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 19,18 ",LAXMAN M   (PSI),1255149,,34200012,"Near 12th Distributory Cenel Of HLC,, Near 12th Distributory Cenel Of HLC,",12 km towards west to ps,BEAT 5,HALADAHALLI,0,0,0,0,0,0,3,3,0,3,3,0,2019000132,338,10445033820190097,0
Ballari,Bellary Rural PS,0232/2019,1,2019,7,2019-07-15 13:00:00.000,2019-07-15 13:10:00.000,2019-07-15 17:30:00.000,15/07/2019,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 19,18 ",LAXMAN M   (PSI),1255149,,34200012,"Old Qurtors Sridhara Gadde Water Pump House, Old Qurtors Sridhara Gadde Water Pump House",12 KM Towders North,BEAT 2,KAPPAGALLU,0,0,0,0,0,0,2,2,0,2,2,0,2019000340,338,10445033820190232,0
Ballari,Bellary Rural PS,0289/2019,1,2019,8,2019-08-30 17:00:00.000,2019-08-30 17:05:00.000,2019-08-30 19:00:00.000,30/08/2019,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 19,18 ",LAXMAN M   (PSI),1255149,,34200012,"Near Yethinabudihal Cross, Near Yethinabudihal Cross",15 KM Towders South,BEAT 3,ANDRAL,0,0,0,0,0,0,1,1,0,1,1,0,2019000408,338,10445033820190289,0
Ballari,Bellary Rural PS,0304/2019,1,2019,9,2019-09-23 12:15:00.000,2019-09-23 12:20:00.000,2019-09-23 14:00:00.000,23/09/2019,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 19,18 ",LAXMAN M   (PSI),1255149,,34200012,"Near Honnhalli Road HLC Canal Gugarahatti, Near Honnhalli Road HLC Canal Gugarahatti",05 KM Toweders West,BEAT 4,HALDALLI,0,0,0,0,0,0,4,4,0,4,4,0,2019000436,338,10445033820190304,0
Ballari,Bellary Rural PS,0325/2019,1,2019,10,2019-10-15 16:00:00.000,2019-10-15 16:01:00.000,2019-10-15 19:30:00.000,15/10/2019,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 19,18 ",MAZEED.U   (HC),1821189,,33700034,"Near Ambedkar colony cross, Bangalore road, Near Ambedkar colony cross, Bangalore road",8 KM towards west,BEAT 4,HALDALLI,0,0,0,0,0,0,0,2,0,2,2,0,2019000463,338,10445033820190325,0
Ballari,Bellary Rural PS,0327/2019,1,2019,10,2019-10-18 01:00:00.000,2019-10-18 01:01:00.000,2019-10-18 04:30:00.000,18/10/2019,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,6(A),7 KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 3,4,12,18,19 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 3(2)(i),4,8 ",LAXMAN M   (PSI),1255149,,34200012,"T Babu Shed, near N K Steels factory,, T Babu Shed, near N K Steels factory,",06 KM Towders East,BEAT 1,B.GONAL,0,0,0,0,0,0,6,5,0,5,5,0,2019000465,338,10445033820190327,0
