District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Belagavi Dist,Kudachi PS,0150/2021,1,2021,12,2021-06-16 00:00:00.000,2021-06-16 00:01:00.000,2021-12-04 12:00:00.000,04/12/2021,Non Heinous,Pending Trial,Others,CHILDREN ACT,Child Marriage (Restraint) Act  1929,16.506949,74.856939,"CHILD MARRIAGE RESTRAINT ACT U/s: 10,9 ",SHIVARAJ  DHARIGON (PSI),2841068,,178000089,"AT-MORAB VILLAGE LIMITS, AT-MORAB VILLAGE LIMITS",TOWARDS SOUTH 13 KM,Morab 23,Morab,0,0,0,1,0,0,5,0,0,0,5,0,2021000202,1484,10444148420210150,-1
Belagavi Dist,Kulgod PS,0021/2021,1,2021,2,2020-05-10 00:00:00.000,2020-05-10 00:01:00.000,2021-02-06 12:00:00.000,06/02/2021,Non Heinous,Pending Trial,Written,CHILDREN ACT,Child Marriage (Restraint) Act  1929,16.220153,75.066681,"THE PROHIBITION OF CHILD MARRIAGE (KARNATAKA AMENDMENT) ACT, 2016 U/s: 9,10,11 ",G S PATIL   (PSI),2512124,,123300118,"KOUJALAGI, KOUJALAGI",Towards South 5 Kms From PS,BEAT NO 2,KOUJALAGI,0,0,0,1,0,0,6,6,1,7,8,0,2021000024,1459,10444145920210021,-1
Belagavi Dist,Kulgod PS,0059/2021,1,2021,5,2019-01-12 00:00:00.000,2021-01-12 00:01:00.000,2021-05-28 17:00:00.000,28/05/2021,Non Heinous,Pending Trial,Written,CHILDREN ACT,Child Marriage (Restraint) Act  1929,16.202039,75.059435,"Prohibition of Child Marriage Act 2006 U/s: 11,10,9 ",G S PATIL   (PSI),2512124,,123300118,"KOUJALAGI VILLAGE LIMITS, KOUJALAGI VILLAGE LIMITS",Towards South 8 Kms From  PS,BEAT NO 2,KOUJALAGI,0,0,0,1,0,0,4,3,0,3,6,0,2021000086,1459,10444145920210059,-1
Belagavi Dist,Kulgod PS,0135/2022,1,2022,11,2022-05-28 10:00:00.000,2022-05-28 10:30:00.000,2022-11-24 11:00:00.000,24/11/2022,Non Heinous,Pending Trial,Written,CHILDREN ACT,Child Marriage (Restraint) Act  1929,16.278581,75.129401,"THE PROHIBITION OF CHILD MARRIAGE (KARNATAKA AMENDMENT) ACT, 2016 U/s: 9,10,11 ",G S PATIL   (PSI),2512124,,123300118,"Hosayeragudri Village Limits, Hosayeragudri Village Limits",Towards East 12 km from ps,BEAT NO 9,AVARADI,0,0,0,1,0,0,5,3,2,5,5,0,2022000188,1459,10444145920220135,-1
Belagavi Dist,Kulgod PS,0144/2022,1,2022,12,2022-05-25 13:00:00.000,2022-05-25 13:05:00.000,2022-12-05 16:00:00.000,05/12/2022,Non Heinous,Pending Trial,Written,CHILDREN ACT,Child Marriage (Restraint) Act  1929,16.23482,75.179929,"THE PROHIBITION OF CHILD MARRIAGE (KARNATAKA AMENDMENT) ACT, 2016 U/s: 9,10,11 ",G S PATIL   (PSI),2512124,,123300118,"Yadawad, Yadawad",East 20 Km towords ps,BEAT NO 10,YADAWAD,0,0,0,1,0,0,5,3,2,5,5,0,2022000200,1459,10444145920220144,-1
Belagavi Dist,Mudalgi PS,0181/2021,1,2021,11,2021-05-22 00:00:00.000,2021-05-22 00:01:00.000,2021-11-24 12:30:00.000,24/11/2021,Non Heinous,Pending Trial,Written,CHILDREN ACT,Child Marriage (Restraint) Act  1929,16.280995,74.942308,"Prohibition of Child Marriage Act 2006 U/s: 11,10,9 ",H.Y.Baladandi   (PSI),2277059.0,,39900043,"Gujanatti Village Limits, Gujanatti Village Limits",south 10 km,Kamaladinni Beat No 10,Gujanatti,0,0,0,1,0,0,5,3,2,5,5,0,2021000231,1458,10444145820210181,-1
Belagavi Dist,Mudalgi PS,0046/2022,1,2022,3,2021-05-05 18:00:00.000,2021-05-05 20:51:00.000,2022-03-04 18:15:00.000,04/03/2022,Non Heinous,Pending Trial,Sue-moto by Police,CHILDREN ACT,Child Marriage (Restraint) Act  1929,16.337978,74.925883,"Prohibition of Child Marriage Act 2006 U/s: 9,10,11 ",H.Y.Baladandi   (PSI),2277059.0,,39900043,"NAGANUR VILLAGE LIMITS, NAGANUR VILLAGE LIMITS",TOWARDS 8 KM SOUTH,9 Beat,Naganur,0,0,0,1,0,0,2,0,0,0,3,0,2022000050,1458,10444145820220046,-1
Belagavi Dist,Mudalgi PS,0059/2022,1,2022,3,2021-06-16 12:00:00.000,2021-06-16 13:00:00.000,2022-03-31 18:00:00.000,31/03/2022,Non Heinous,Pending Trial,Sue-moto by Police,CHILDREN ACT,Child Marriage (Restraint) Act  1929,16.4299,74.837512,"Prohibition of Child Marriage Act 2006 U/s: 9,11,10 ",H.Y.Baladandi   (PSI),2277059.0,,39900043,"BYAKUD VILLAGE LIMITS, BYAKUD VILLAGE LIMITS",TOWARDS 18 KM SOUTH,02,Vaderahatti,0,0,0,1,0,0,3,0,0,0,3,0,2022000064,1458,10444145820220059,-1
Belagavi Dist,Mudalgi PS,0017/2023,1,2023,2,2022-11-28 12:45:00.000,2022-11-28 12:47:00.000,2023-02-09 14:15:00.000,09/02/2023,Non Heinous,Pending Trial,Others,CHILDREN ACT,Child Marriage (Restraint) Act  1929,0.0,0.0,"Prohibition of Child Marriage Act 2006 U/s: 11,10,9 ",H.Y.Baladandi   (PSI),2277059.0,,39900043,"SHIVAPUR VILLAGE LIMITS, SHIVAPUR VILLAGE LIMITS",TOWARDS 5 KM EAST,3 Beat,KHANATTI VILLAGE,0,0,0,1,0,0,5,2,2,4,5,0,2023000028,1458,10444145820230017,0
Belagavi Dist,Mudalgi PS,0104/2023,1,2023,7,2023-05-03 12:00:00.000,2023-05-03 13:00:00.000,2023-07-15 12:30:00.000,15/07/2023,Non Heinous,Under Investigation,Others,CHILDREN ACT,Child Marriage (Restraint) Act  1929,16.339168,74.969721,"Prohibition of Child Marriage Act 2006 U/s: 9,10,11 ",CHANDRASHEKAR   (PSI),2481355.0,,8000076,"NAGANUR VILLAGE LIMITS, NAGANUR VILLAGE LIMITS",TOWARDS 12 KM WEST,9 Beat,Naganur,0,0,0,1,0,0,4,2,1,3,4,0,2023000139,1458,10444145820230104,-1
Belagavi Dist,Murgod PS,0020/2020,1,2020,1,2020-01-21 13:00:00.000,2020-01-21 13:01:00.000,2020-01-21 20:10:00.000,21/01/2020,Non Heinous,Pending Trial,Written,CHILDREN ACT,Child Labour (Prohibition & Regulation) Act 1986,15.867028,74.843617,"CHILD LABOUR (PROHIBITION & REGULATION) ACT,1986 U/s: 3,14(a) ",PRAVEEN  GANGOL (PSI),2656567.0,,140200101,"KRISHNA HOTEL, KRISHNA HOTEL",EAST 18 KMS,Sub Beat No 21,YARAGATTI,0,0,1,0,0,0,1,1,0,1,1,0,2020000023,1470,10444147020200020,-1
Belagavi Dist,Murgod PS,0127/2021,1,2021,5,2021-05-13 12:31:00.000,2021-05-13 12:35:00.000,2021-05-21 16:30:00.000,21/05/2021,Non Heinous,Pending Trial,Written,CHILDREN ACT,Child Marriage (Restraint) Act  1929,16.022426,75.031988,"CHILD MARRIAGE RESTRAINT ACT U/s: 10,9,11 ",PRAVEEN  GANGOL (PSI),2656567.0,,140200101,"Gudumakeri Village Limits In Accused Home, Gudumakeri Village Limits In Accused Home",29 Km Towards North,Sub Beat No 29,GUDAMAKERI,0,0,0,1,0,0,5,0,0,0,5,0,2021000161,1470,10444147020210127,-1
Belagavi Dist,Murgod PS,0117/2022,1,2022,5,2021-12-13 11:00:00.000,2021-12-13 13:00:00.000,2022-05-02 14:30:00.000,02/05/2022,Non Heinous,Pending Trial,Others,CHILDREN ACT,Child Marriage (Restraint) Act  1929,15.869937,74.843251,"Prohibition of Child Marriage Act 2006 U/s: 11,10,9 ",W. H. Yadawad.   (ASI),347.0,,147000035,"CHACHADI VILLAGE, CHACHADI VILLAGE",TOWORDS SOUTH 8 KM,Sub Beat No 09,BASAPUR,0,0,0,1,0,0,5,2,3,5,5,0,2022000148,1470,10444147020220117,-1
Belagavi Dist,Murgod PS,0122/2022,1,2022,5,2022-04-24 11:00:00.000,2022-04-24 12:30:00.000,2022-05-07 11:00:00.000,07/05/2022,Non Heinous,Pending Trial,Written,CHILDREN ACT,Child Marriage (Restraint) Act  1929,15.89606,74.926219,"Prohibition of Child Marriage Act 2006 U/s: 11,10,9 ",M S Nandi   (HC),1658.0,,145900016,"Murgod chidambareshwar Temple, Murgod chidambareshwar Temple",TO WARADS NORTH 1 KM,Sub Beat No 01,MURGOD,0,0,1,0,0,0,5,0,0,0,5,0,2022000155,1470,10444147020220122,-1
Belagavi Dist,Murgod PS,0152/2023,1,2023,5,2022-04-28 00:00:00.000,2022-04-28 00:01:00.000,2023-05-23 18:00:00.000,23/05/2023,Non Heinous,Pending Trial,Sue-moto by Police,CHILDREN ACT,Child Marriage (Restraint) Act  1929,0.0,0.0,"Prohibition of Child Marriage Act 2006 U/s: 9,10,11 ",B N MALED   (ASI),900492303.0,,148300002,"Chachadi Villege Limits In Land Of Revayya Hirmath, Chachadi Villege Limits In Land Of Revayya Hirmath",To Warads To West 9 km,Sub Beat No 09,BASAPUR,0,0,0,1,0,0,10,0,0,0,10,0,2023000205,1470,10444147020230152,0
Belagavi Dist,Nandagad PS,0112/2017,1,2017,5,2017-05-04 12:30:00.000,2017-05-04 12:31:00.000,2017-05-12 15:00:00.000,12/05/2017,Non Heinous,Pending Trial,Written,CHILDREN ACT,Child Marriage (Restraint) Act  1929,0.0,0.0,"CHILD MARRIAGE RESTRAINT ACT U/s: 10,9,11 ",M S UGARE   (ASI),900491660.0,,145800018,"ITAGI  VILLEGE LIMIT, ITAGI  VILLEGE LIMIT",18 KM TO WARDS EAST,BEAT NO 08,BOGUR,0,0,0,1,0,0,5,0,0,0,5,0,2017000124,315,10444031520170112,0
Belagavi Dist,Nesargi PS,0138/2017,1,2017,8,2017-06-09 12:00:00.000,2017-06-09 12:01:00.000,2017-08-28 18:30:00.000,28/08/2017,Non Heinous,Dis/Acq,Written,CHILDREN ACT,Child Labour (Prohibition & Regulation) Act 1986,0.0,0.0,"CHILD LABOUR (PROHIBITION & REGULATION) ACT,1986 U/s: 3 ",RAYAGOND S. JANAR   (PI),2481464.0,,32400039,"NESARGI TOWN LIMITS, NESARGI TOWN LIMITS",SOUTH 100 MTR,28 Beat,Nesaragi,0,0,1,0,0,0,1,0,0,0,1,0,2017000152,1465,10444146520170138,0
Belagavi Dist,Raibag PS,0179/2020,1,2020,8,2020-07-07 09:00:00.000,2020-07-07 09:01:00.000,2020-08-01 13:00:00.000,01/08/2020,Non Heinous,Pending Trial,Written,CHILDREN ACT,Child Marriage (Restraint) Act  1929,0.0,0.0,"CHILD MARRIAGE RESTRAINT ACT U/s: 9,10,11 ",H. D. MULLA   (PI),37999.0,,7400021,"AT PANCHALINGESHWAR MATH, AT PANCHALINGESHWAR MATH",15 KM TOWORDS WEST,10 BEAT,KEMPATTI,0,0,1,1,0,0,10,0,0,0,8,0,2020000227,1483,10444148320200179,0
Belagavi Dist,Raibag PS,0128/2021,1,2021,6,2021-04-28 11:30:00.000,2021-04-28 11:31:00.000,2021-06-03 18:00:00.000,03/06/2021,Non Heinous,Convicted,Others,CHILDREN ACT,Child Labour (Prohibition & Regulation) Act 1986,16.489063,74.786487,CHILD LABOUR (PROHIBITION & REGULATION) AMENDMENT ACT 2016 U/s: 14 ,S B KHOT   (PSI),1105034.0,,201100003,"IN GODAVARI PETROL BUNK RAIBAG, IN GODAVARI PETROL BUNK RAIBAG",0.5KM TOWORDS EAST,02 BEAT,JALALPUR,0,0,2,0,0,0,1,1,0,1,1,1,2021000170,1483,10444148320210128,-1
Belagavi Dist,Raibag PS,0038/2022,1,2022,2,2021-11-28 00:00:00.000,2021-11-28 12:00:00.000,2022-02-08 12:30:00.000,08/02/2022,Non Heinous,Pending Trial,Written,CHILDREN ACT,Child Marriage (Restraint) Act  1929,16.529433,74.68658,"CHILD MARRIAGE RESTRAINT ACT U/s: 10,9,11 ",AISHWARYA   (PSI),3191822.0,,148300049,"Nasalapur Village infront of Accused House., Nasalapur Village infront of Accused House.",West 10 Km from PS,09 BEAT,HANABARATTI,0,0,0,1,0,0,5,0,0,0,5,0,2022000051,1483,10444148320220038,-1
Belagavi Dist,Raibag PS,0095/2022,1,2022,4,2022-04-13 00:01:00.000,2022-04-13 23:00:00.000,2022-04-16 19:00:00.000,16/04/2022,Heinous,Pending Trial,Written,CHILDREN ACT,Child Marriage (Restraint) Act  1929,16.49787,74.690033,"CHILD MARRIAGE RESTRAINT ACT U/s: 11,9,10 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6 IPC 1860 U/s: 376(I),34 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 17 IPC 1860 U/s: 376(2)(I) ",H. D. MULLA   (PI),37999.0,,7400021,"IN NANDIKURALI VILLAGE INFRONT OF ACCUSED HOUSE, IN NANDIKURALI VILLAGE INFRONT OF ACCUSED HOUSE",12 KM TOWORDS NORTH,10 BEAT,KEMPATTI,0,0,0,1,0,0,8,1,0,1,8,0,2022000122,1483,10444148320220095,-1
Belagavi Dist,Raibag PS,0144/2022,1,2022,6,2022-06-03 23:00:00.000,2022-06-03 23:01:00.000,2022-06-14 18:00:00.000,14/06/2022,Non Heinous,Pending Trial,Written,CHILDREN ACT,Child Marriage (Restraint) Act  1929,16.351431,74.90134,"CHILD MARRIAGE RESTRAINT ACT U/s: 9,10,11 ",K N PATTAR   (ASI),2049.0,,31900010,"INFRONT OF ACCUSED HOUSE, INFRONT OF ACCUSED HOUSE",20 KM TOWORDS SOUTH,00,KANKANAWADI,0,0,0,1,0,0,4,2,2,4,4,0,2022000192,1483,10444148320220144,-1
Belagavi Dist,Raibag PS,0139/2023,1,2023,5,2022-07-08 00:00:00.000,2022-07-08 23:00:00.000,2023-05-05 13:00:00.000,05/05/2023,Non Heinous,Under Investigation,Written,CHILDREN ACT,Child Marriage (Restraint) Act  1929,0.0,0.0,"CHILD MARRIAGE RESTRAINT ACT U/s: 9,10,11 ",S K KAGI   (ASI),900491381.0,,148700020,"INFRONT OF ACCUSED HOUSE, INFRONT OF ACCUSED HOUSE",10KM TOWORDS EAST,00,NIDAGUNDI,0,0,0,1,0,0,5,0,0,0,0,0,2023000192,1483,10444148320230139,0
Belagavi Dist,Raibag PS,0385/2023,1,2023,12,2023-12-06 10:00:00.000,2023-12-06 16:00:00.000,2023-12-08 11:15:00.000,08/12/2023,Non Heinous,Under Investigation,Written,CHILDREN ACT,Child Marriage (Restraint) Act  1929,16.497184,74.717131,"CHILD MARRIAGE RESTRAINT ACT U/s: 10,9 ",AISHWARYA   (PSI),3191822.0,,148300049,"At Nandikurali Village Limits, At Nandikurali Village Limits","Towards West, 14 Km from Ps",04 BEAT,NANDIKURALI,0,0,1,0,0,0,1,0,0,0,0,0,2023000545,1483,10444148320230385,-1
Belagavi Dist,Ramadurga PS,0089/2020,1,2020,5,2020-04-16 12:30:00.000,2020-04-16 12:32:00.000,2020-05-07 17:00:00.000,07/05/2020,Non Heinous,Pending Trial,Written,CHILDREN ACT,Child Marriage (Restraint) Act  1929,15.983164,75.386683,"Prohibition of Child Marriage Act 2006 U/s: 11,10,9 ",SHIVANAND M KARAJOL   (PSI),2951595.0,,31400062,"M Kallapur Vilage Limits Accused House Opp, M Kallapur Vilage Limits Accused House Opp",20 kms away from ps towards east,BEAT No 8,BATAKURKI,0,0,0,1,0,0,4,0,0,0,4,0,2020000113,1472,10444147220200089,-1
Belagavi Dist,Ramadurga PS,0063/2021,1,2021,4,2009-01-01 07:00:00.000,2009-12-31 23:00:00.000,2021-04-29 10:00:00.000,29/04/2021,Non Heinous,Pending Trial,Written,CHILDREN ACT,Child Marriage (Restraint) Act  1929,15.946033,75.297045,"CHILD MARRIAGE RESTRAINT ACT U/s: 9,10,11 ",Nagangoud  Kattimanigoudra (PI),2481631.0,,13300188,"Ramadurg Town Iti Oni Basappa Yankappa Bevur House, Ramadurg Town Iti Oni Basappa Yankappa Bevur House",01 Km Towards to East,BEAT No 1,KILABANUR,0,0,0,1,0,0,4,0,0,0,4,0,2021000091,1472,10444147220210063,-1
Belagavi Dist,Ramadurga PS,0037/2023,1,2023,2,2023-01-18 00:00:00.000,2023-01-18 00:01:00.000,2023-02-24 13:30:00.000,24/02/2023,Non Heinous,Pending Trial,Others,CHILDREN ACT,Child Marriage (Restraint) Act  1929,15.949212,75.294767,"Prohibition of Child Marriage Act 2006 U/s: 10,9,11 ",Sunilkumar N Naik   (PSI),2481825.0,,127200030,"Idagal Village Padeppan Temple,, Idagal Village Padeppan Temple,",East 10 km,35,IDAGAL,0,0,0,1,0,0,6,0,0,0,6,0,2023000079,1472,10444147220230037,-1
Belagavi Dist,Sankeshwar PS,0112/2020,1,2020,6,2020-04-01 00:00:00.000,2020-04-01 00:01:00.000,2020-06-25 17:00:00.000,25/06/2020,Non Heinous,Pending Trial,Written,CHILDREN ACT,Juvenile Justice Act 1986,0.0,0.0,"Juvenile Justice (Care and Protection of Children) Act, 2015 U/s: 80 ",GANAPATI BHIMAPPA KONGANOLI (PSI),2481632.0,,44700149,"Sankeshawr Limits, Sankeshawr Limits",Towards 1 Km,42,SANKESHWAR TOWN,1,0,0,0,0,0,4,0,0,0,4,0,2020000139,1462,10444146220200112,0
Belagavi Dist,Sankeshwar PS,0173/2020,1,2020,10,2020-05-27 00:00:00.000,2020-05-27 00:01:00.000,2020-10-03 17:15:00.000,03/10/2020,Non Heinous,Pending Trial,Written,CHILDREN ACT,Child Marriage (Restraint) Act  1929,16.294093,74.433006,"CHILD MARRIAGE RESTRAINT ACT U/s: 9,10,11 ",GANAPATI BHIMAPPA KONGANOLI (PSI),2481632.0,,44700149,"Honnihalli Village Limits, Honnihalli Village Limits",Towards North 10 Km from ps,4,SHIKINHOSUR,0,0,0,1,0,0,5,3,2,5,5,0,2020000228,1462,10444146220200173,-1
Belagavi Dist,Soundatti PS,0064/2019,1,2019,2,2017-04-21 12:41:00.000,2017-04-21 12:42:00.000,2019-02-21 10:30:00.000,21/02/2019,Non Heinous,Pending Trial,Written,CHILDREN ACT,Child Marriage (Restraint) Act  1929,15.660356,75.070238,"Prohibition of Child Marriage Act 2006 U/s: 9,10,11 ",SHIVANAND B GUDAGANATTI  (PI),2107383.0,,139300117,"MUNAVALLI IN FRONT OF ACCUSED 04 HOUSE, MUNAVALLI IN FRONT OF ACCUSED 04 HOUSE",NORTH 18 KMS FROM PS,BEAT 33,MUNAVALLI,0,0,0,1,0,0,4,0,0,0,5,0,2019000153,1468,10444146820190064,-1
Belagavi Dist,Soundatti PS,0037/2020,1,2020,1,2019-11-14 12:30:00.000,2019-11-14 12:31:00.000,2020-01-31 15:30:00.000,31/01/2020,Non Heinous,False Case,Others,CHILDREN ACT,Child Marriage (Restraint) Act  1929,15.802515,75.218108,"CHILD MARRIAGE RESTRAINT ACT U/s: 9,10,11 ",Nagangoud  Kattimanigoudra (PI),2481631.0,,13300188,"YADRANVI VILLAGE, YADRANVI VILLAGE",5 KMS TOWARDS SOUTH,BEAT 09,Hanchinal,0,0,0,1,0,0,6,0,0,0,0,0,2020000058,1468,10444146820200037,-1
Belagavi Dist,Soundatti PS,0241/2020,1,2020,10,2020-02-21 04:00:00.000,2020-02-21 05:00:00.000,2020-10-20 18:15:00.000,20/10/2020,Non Heinous,Pending Trial,Others,CHILDREN ACT,Child Marriage (Restraint) Act  1929,15.851257,75.13887,"Prohibition of Child Marriage Act 2006 U/s: 9,11,10 ",yallappa BHIMAPPA goravanakoll (HC),1998219.0,,32400052,"SHINDOGI VILLAGE AREA IN ACCUSED NO: 01 HOUSE, SHINDOGI VILLAGE AREA IN ACCUSED NO: 01 HOUSE",20 KMS TOWARDS NORTH,BEAT 50,SHINDOGI,0,0,0,1,0,0,6,0,0,0,6,0,2020000370,1468,10444146820200241,-1
Belagavi Dist,Soundatti PS,0350/2021,1,2021,12,2021-06-19 00:00:00.000,2021-06-19 00:01:00.000,2021-12-09 17:00:00.000,09/12/2021,Non Heinous,Pending Trial,Written,CHILDREN ACT,Child Marriage (Restraint) Act  1929,15.746686,75.174152,"Prohibition of Child Marriage Act 2006 U/s: 9,11 ",Karuneshagowda J   (PI),1820048.0,,97500025,"Ugargol Villege Kenchamma Temple, Ugargol Villege Kenchamma Temple",East 10 Km,BEAT 04,Dopadal,0,0,0,1,0,0,5,0,0,0,5,0,2021000499,1468,10444146820210350,-1
Belagavi Dist,Soundatti PS,0083/2022,1,2022,4,2021-04-23 00:01:00.000,2021-04-24 23:55:00.000,2022-04-03 18:30:00.000,03/04/2022,Non Heinous,Pending Trial,Written,CHILDREN ACT,Child Marriage (Restraint) Act  1929,15.875925,75.133212,"Prohibition of Child Marriage Act 2006 U/s: 9,10,11 ",Karuneshagowda J   (PI),1820048.0,,97500025,"AT: TEGGIHAL VILLAGE LIMITS, AT: TEGGIHAL VILLAGE LIMITS",NORTH TOWARDS 22 KM,BEAT 38,TEGGIHAL,0,0,0,1,0,0,6,0,0,0,5,0,2022000123,1468,10444146820220083,-1
Belagavi Dist,Soundatti PS,0130/2023,1,2023,3,2023-01-18 12:45:00.000,2023-01-18 12:50:00.000,2023-03-29 17:45:00.000,29/03/2023,Non Heinous,Pending Trial,Others,CHILDREN ACT,Child Marriage (Restraint) Act  1929,0.0,0.0,"Prohibition of Child Marriage Act 2006 U/s: 9,10,11 ",ANAND CHANDRU KYARAKATTI (PSI),2725670.0,,28900647,"Shindhogi Village, Shindhogi Village",Towards 25 Km North side From Ps,BEAT 50,SHINDOGI,0,0,0,1,0,0,5,0,0,0,4,0,2023000213,1468,10444146820230130,0
Belagavi Dist,Soundatti PS,0169/2023,1,2023,4,2023-03-27 01:00:00.000,2023-03-27 01:01:00.000,2023-04-25 18:00:00.000,25/04/2023,Non Heinous,Pending Trial,Others,CHILDREN ACT,Child Marriage (Restraint) Act  1929,15.872355,75.085524,"Prohibition of Child Marriage Act 2006 U/s: 9,10,11 ",ANAND CHANDRU KYARAKATTI (PSI),2725670.0,,28900647,"accused House Mabanur, accused House Mabanur",Towrds North 22 kms From Ps,BEAT 35,MABANUR,0,0,0,1,0,0,8,0,0,0,8,0,2023000269,1468,10444146820230169,-1
Belagavi Dist,Soundatti PS,0269/2023,1,2023,7,2023-05-03 12:35:00.000,2023-05-03 12:36:00.000,2023-07-25 12:30:00.000,25/07/2023,Non Heinous,Pending Trial,Written,CHILDREN ACT,Child Marriage (Restraint) Act  1929,15.84914,74.987439,"Prohibition of Child Marriage Act 2006 U/s: 11,10,9 ",ANAND CHANDRU KYARAKATTI (PSI),2725670.0,,28900647,"Mallur Village, Mallur Village",North Towards 35 KM,BEAT 44,KAGIHAL TANDA,0,0,0,1,0,0,5,0,0,0,5,0,2023000411,1468,10444146820230269,-1
Belagavi Dist,Soundatti PS,0272/2023,1,2023,7,2022-05-15 12:30:00.000,2022-05-15 12:35:00.000,2023-07-28 17:10:00.000,28/07/2023,Non Heinous,Pending Trial,Others,CHILDREN ACT,Child Marriage (Restraint) Act  1929,15.866296,75.259562,"Prohibition of Child Marriage Act 2006 U/s: 9,10,11 ",ANAND CHANDRU KYARAKATTI (PSI),2725670.0,,28900647,"Inamagovanakoppa Village, Inamagovanakoppa Village",Towards 25 Km North Side From PS,BEAT 31,KALLAPUR,0,0,0,1,0,0,5,0,0,0,5,0,2023000428,1468,10444146820230272,-1
Belagavi Dist,Soundatti PS,0332/2023,1,2023,9,2023-05-04 12:30:00.000,2023-05-04 12:35:00.000,2023-09-25 18:20:00.000,25/09/2023,Non Heinous,Pending Trial,Written,CHILDREN ACT,Child Marriage (Restraint) Act  1929,15.902406,75.164705,"Prohibition of Child Marriage Act 2006 U/s: 9,10,11 ",ANAND CHANDRU KYARAKATTI (PSI),2725670.0,,28900647,"Artagal Village Limits Infront of Accuse House, Artagal Village Limits Infront of Accuse House",Towards 30 KM North Side From PS,BEAT 40,KITADAL,0,0,0,1,0,0,4,0,0,0,4,0,2023000525,1468,10444146820230332,-1
Belagavi Dist,Yamakanmardi PS,0270/2022,1,2022,10,2020-02-02 00:00:00.000,2020-02-03 00:00:00.000,2022-10-20 12:00:00.000,20/10/2022,Non Heinous,Pending Trial,Written,CHILDREN ACT,Child Marriage (Restraint) Act  1929,16.16832,74.650312,"Prohibition of Child Marriage Act 2006 U/s: 9,10 ",B K PATIL   (ASI),900490921.0,,146300008,"Navoday School Ingali, Navoday School Ingali",East 20 KM,BEAT NO 05,MASTI,0,0,0,1,0,0,6,0,0,0,6,0,2022000368,1463,10444146320220270,-1
Belagavi Dist,Yamakanmardi PS,0271/2022,1,2022,10,2020-05-23 00:00:00.000,2020-05-23 23:59:00.000,2022-10-20 13:00:00.000,20/10/2022,Non Heinous,Pending Trial,Written,CHILDREN ACT,Child Marriage (Restraint) Act  1929,0.0,0.0,"Prohibition of Child Marriage Act 2006 U/s: 9,10 ",B K PATIL   (ASI),900490921.0,,146300008,"Anandpur Hattaragi, Anandpur Hattaragi",North 1 KM,BEAT NO 09,SHAHABANDAR,0,0,0,1,0,0,5,0,0,0,5,0,2022000369,1463,10444146320220271,0
