District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Belagavi Dist,Ghataprabha PS,0246/2022,1,2022,11,2022-11-08 23:00:00.000,2022-11-08 23:01:00.000,2022-11-09 18:45:00.000,09/11/2022,Non Heinous,Traced,Written,MISSING PERSON,Man,0.0,0.0,IPC 1860 U/s: 00MP ,S R KANAVI   (PSI),2841079.0,,180000084,"Ghataprabha Limit,s, Ghataprabha Limit,s",1 Km Towards South,1,MALLAPUR PG,1,0,0,0,0,0,0,0,0,0,0,0,2022000322,1460,10444146020220246,0
Belagavi Dist,Ghataprabha PS,0273/2022,1,2022,12,2022-11-23 12:00:00.000,2022-11-23 12:01:00.000,2022-12-02 19:15:00.000,02/12/2022,Non Heinous,Traced,Written,MISSING PERSON,Women,16.283049,74.775255,IPC 1860 U/s: 00MP ,B A KAMANBAIL   (PI),160999.0,,158700004,"Pamaladinni Limit,s, Pamaladinni Limit,s","Toward,s North 11 Kms",5,KALLOLLI,0,1,0,0,0,0,0,0,0,0,0,0,2022000355,1460,10444146020220273,1
Belagavi Dist,Ghataprabha PS,0278/2022,1,2022,12,2022-12-03 22:00:00.000,2022-12-04 03:00:00.000,2022-12-06 18:30:00.000,06/12/2022,Non Heinous,Traced,Written,MISSING PERSON,Women,16.2556,74.776278,IPC 1860 U/s: 00MP ,B A KAMANBAIL   (PI),160999.0,,158700004,"Pamaladinni Limit,s, Pamaladinni Limit,s","Toward,s North 11 Kms",5,KALLOLLI,0,1,0,1,0,0,0,0,0,0,0,0,2022000360,1460,10444146020220278,1
Belagavi Dist,Ghataprabha PS,0005/2023,1,2023,1,2023-01-05 22:00:00.000,2023-01-06 06:00:00.000,2023-01-07 19:45:00.000,07/01/2023,Non Heinous,Traced,Written,MISSING PERSON,Man,16.253088,74.765003,IPC 1860 U/s: 00MP ,MALLIKAJAN MOULALLI DEVADAI (ASI),900491638.0,,31900013,"Ghataprabha Dalavayi Nagar, Ghataprabha Dalavayi Nagar","Toward,s North 1 Kms",1,MALLAPUR PG,1,0,0,0,0,0,0,0,0,0,0,0,2023000007,1460,10444146020230005,1
Belagavi Dist,Ghataprabha PS,0009/2023,1,2023,1,2023-01-11 08:00:00.000,2023-01-11 14:00:00.000,2023-01-13 18:00:00.000,13/01/2023,Non Heinous,Traced,Written,MISSING PERSON,Women,16.237694,74.91269,IPC 1860 U/s: 00MP ,S R KANAVI   (PSI),2841079.0,,180000084,"Hunashal PG Limit,s, Hunashal PG Limit,s","Toward,s East 15 Kms",26,HUNASHAL PG,0,1,1,1,0,0,0,0,0,0,0,0,2023000014,1460,10444146020230009,1
Belagavi Dist,Ghataprabha PS,0041/2023,1,2023,2,2023-02-23 22:00:00.000,2023-02-24 01:00:00.000,2023-02-25 18:00:00.000,25/02/2023,Non Heinous,Traced,Written,MISSING PERSON,Women,0.0,0.0,IPC 1860 U/s: 00MP ,N D BUSHANNAVAR   (WHC),900489982.0,,32300023,"At Rajapur Limits, At Rajapur Limits",15 Km Towards North,9,RAJAPUR,0,1,0,0,0,0,0,0,0,0,0,0,2023000059,1460,10444146020230041,0
Belagavi Dist,Ghataprabha PS,0047/2023,1,2023,3,2023-02-28 11:00:00.000,2023-02-28 11:01:00.000,2023-03-07 20:45:00.000,07/03/2023,Non Heinous,Traced,Written,MISSING PERSON,Women,0.0,0.0,IPC 1860 U/s: 00MP ,K L CHAVARADDI   (HC),2271113.0,,145900009,"Pamaladinni Limit,s, Pamaladinni Limit,s",8 Km Towards South,5,KALLOLLI,0,1,0,0,0,0,0,0,0,0,0,0,2023000065,1460,10444146020230047,0
Belagavi Dist,Ghataprabha PS,0076/2023,1,2023,4,2023-04-04 14:00:00.000,2023-04-04 16:00:00.000,2023-04-09 10:00:00.000,09/04/2023,Non Heinous,Under Investigation,Written,MISSING PERSON,Women,16.29693,74.866756,IPC 1860 U/s: 00MP ,B A KAMANBAIL   (PI),160999.0,,158700004,"Tukkanatti Limit,s, Tukkanatti Limit,s",20 Km Towards North,21,TUKKANATTI,0,1,0,0,0,0,0,0,0,0,0,0,2023000101,1460,10444146020230076,1
Belagavi Dist,Ghataprabha PS,0086/2023,1,2023,4,2023-04-10 18:30:00.000,2023-04-10 18:31:00.000,2023-04-17 18:00:00.000,17/04/2023,Non Heinous,Traced,Written,MISSING PERSON,Women,16.252265,74.765221,IPC 1860 U/s: 00MP ,M B Biradar   (PSI),3191825.0,,146000053,"Mallapur P.G Limit,s, Mallapur P.G Limit,s",1 Km towards North,2,RAJAPUR,0,1,0,0,0,0,0,0,0,0,0,0,2023000118,1460,10444146020230086,1
Belagavi Dist,Ghataprabha PS,0087/2023,1,2023,4,2023-04-09 18:00:00.000,2023-04-09 18:01:00.000,2023-04-18 18:00:00.000,18/04/2023,Non Heinous,Traced,Written,MISSING PERSON,Women,16.238955,74.762176,IPC 1860 U/s: 00MP ,B A KAMANBAIL   (PI),160999.0,,158700004,"Ghataprabha Limit,s, Ghataprabha Limit,s","Toward,s North 1 Kms",1,MALLAPUR PG,0,1,1,0,0,0,0,0,0,0,0,0,2023000119,1460,10444146020230087,1
Belagavi Dist,Ghataprabha PS,0101/2023,1,2023,5,2023-05-07 07:00:00.000,2023-05-07 07:01:00.000,2023-05-17 16:30:00.000,17/05/2023,Non Heinous,Under Investigation,Written,MISSING PERSON,Women,0.0,0.0,IPC 1860 U/s: 00MP ,N D BUSHANNAVAR   (WHC),900489982.0,,32300023,"Basaligundi Limit,s, Basaligundi Limit,s",14 Km Towards East,24,BASALIGUNDI,0,1,0,0,0,0,0,0,0,0,0,0,2023000144,1460,10444146020230101,0
Belagavi Dist,Ghataprabha PS,0115/2023,1,2023,6,2023-05-27 13:30:00.000,2023-05-27 16:30:00.000,2023-06-02 19:45:00.000,02/06/2023,Non Heinous,Traced,Written,MISSING PERSON,Women,0.0,0.0,IPC 1860 U/s: 00MP ,M B Biradar   (PSI),3191825.0,,146000053,"Shingalapur (Prabhasugar) Limit,s, Shingalapur (Prabhasugar) Limit,s","Toward,s South 15 Kms",23,SHINGALAPUR,0,1,0,0,0,0,0,0,0,0,0,0,2023000161,1460,10444146020230115,0
Belagavi Dist,Ghataprabha PS,0116/2023,1,2023,6,2023-06-02 21:00:00.000,2023-06-03 03:00:00.000,2023-06-03 17:30:00.000,03/06/2023,Non Heinous,Traced,Written,MISSING PERSON,Women,16.271518,74.78949,IPC 1860 U/s: 00MP ,M B Biradar   (PSI),3191825.0,,146000053,"Badigawad Limit,s, Badigawad Limit,s","Toward,s North 7 Kms",8,SAVALAGI,0,1,0,0,0,0,0,0,0,0,0,0,2023000163,1460,10444146020230116,1
Belagavi Dist,Ghataprabha PS,0117/2023,1,2023,6,2023-05-18 09:00:00.000,2023-05-18 09:01:00.000,2023-06-04 12:30:00.000,04/06/2023,Non Heinous,Traced,Written,MISSING PERSON,Man,0.0,0.0,IPC 1860 U/s: 00MP ,K L CHAVARADDI   (HC),2271113.0,,145900009,"Kalloli Limit,s, Kalloli Limit,s","Toward,s East 16 Kms",18,KALLOLI,1,0,0,0,0,0,0,0,0,0,0,0,2023000164,1460,10444146020230117,0
Belagavi Dist,Ghataprabha PS,0128/2023,1,2023,6,2023-02-02 13:30:00.000,2023-02-02 13:31:00.000,2023-06-13 19:15:00.000,13/06/2023,Non Heinous,Under Investigation,Written,MISSING PERSON,Man,16.23907,74.762442,IPC 1860 U/s: 00MP ,P M Patil   (ASI),1378868.0,,146000047,"Ghataprabha Limits,, Ghataprabha Limits,",1 Km Towards North,1,MALLAPUR PG,1,0,0,0,0,0,0,0,0,0,0,0,2023000181,1460,10444146020230128,1
Belagavi Dist,Ghataprabha PS,0137/2023,1,2023,6,2023-06-14 10:00:00.000,2023-06-14 10:01:00.000,2023-06-17 19:45:00.000,17/06/2023,Non Heinous,Traced,Written,MISSING PERSON,Women,0.0,0.0,IPC 1860 U/s: 00MP ,M B Biradar   (PSI),3191825.0,,146000053,"Mallapur P.G Limit,s, Mallapur P.G Limit,s","Toward,s North 3 Kms",3,DURADUNDI,0,1,3,0,0,0,0,0,0,0,0,0,2023000191,1460,10444146020230137,0
Belagavi Dist,Ghataprabha PS,0148/2023,1,2023,6,2023-06-23 14:00:00.000,2023-06-23 14:01:00.000,2023-06-27 16:30:00.000,27/06/2023,Non Heinous,Traced,Written,MISSING PERSON,Women,16.214618,74.793868,IPC 1860 U/s: 00MP ,N D BUSHANNAVAR   (WHC),900489982.0,,32300023,"Shindikurabet Limit,s, Shindikurabet Limit,s","Toward,s North 2 Kms",2,RAJAPUR,0,1,0,1,0,0,0,0,0,0,0,0,2023000203,1460,10444146020230148,1
Belagavi Dist,Ghataprabha PS,0189/2023,1,2023,8,2023-08-04 18:00:00.000,2023-08-04 18:01:00.000,2023-08-12 17:30:00.000,12/08/2023,Non Heinous,Traced,Written,MISSING PERSON,Man,16.267996,74.870558,IPC 1860 U/s: 00MP ,M B Biradar   (PSI),3191825.0,,146000053,"Kalloli Limit,s, Kalloli Limit,s","Toward,s North 15 Kms",18,KALLOLI,1,0,0,0,0,0,0,0,0,0,0,0,2023000257,1460,10444146020230189,1
Belagavi Dist,Ghataprabha PS,0190/2023,1,2023,8,2023-07-28 11:00:00.000,2023-07-28 11:01:00.000,2023-08-12 21:15:00.000,12/08/2023,Non Heinous,Traced,Written,MISSING PERSON,Women,0.0,0.0,IPC 1860 U/s: 00MP ,M B Biradar   (PSI),3191825.0,,146000053,"Mallapur P.G Limit,s, Mallapur P.G Limit,s",2 Km Towards North,2,RAJAPUR,0,1,0,0,0,0,0,0,0,0,0,0,2023000258,1460,10444146020230190,0
Belagavi Dist,Ghataprabha PS,0220/2023,1,2023,9,2023-09-19 12:30:00.000,2023-09-19 12:31:00.000,2023-09-20 21:00:00.000,20/09/2023,Non Heinous,Traced,Written,MISSING PERSON,Man,16.252784,74.76918,IPC 1860 U/s: 00MP ,K R BABLESHWAR   (HC),900491631.0,,31500010,"Mallapur P.G Limit,s, Mallapur P.G Limit,s","Toward,s North 5 Kms",2,RAJAPUR,1,0,0,0,0,0,0,0,0,0,0,0,2023000297,1460,10444146020230220,1
Belagavi Dist,Ghataprabha PS,0227/2023,1,2023,10,2023-10-01 13:45:00.000,2023-10-01 13:46:00.000,2023-10-06 18:45:00.000,06/10/2023,Non Heinous,Traced,Written,MISSING PERSON,Women,16.307267,74.867428,IPC 1860 U/s: 00MP ,M B Biradar   (PSI),3191825.0,,146000053,"Tukkanatti Limit,s, Tukkanatti Limit,s","Toward,s North 20 Kms",21,TUKKANATTI,0,1,1,0,0,0,0,0,0,0,0,0,2023000311,1460,10444146020230227,1
Belagavi Dist,Ghataprabha PS,0241/2023,1,2023,10,2023-10-16 17:30:00.000,2023-10-16 17:31:00.000,2023-10-19 16:00:00.000,19/10/2023,Non Heinous,Traced,Written,MISSING PERSON,Women,16.261388,74.81185,IPC 1860 U/s: 00MP ,M B Biradar   (PSI),3191825.0,,146000053,"Duradundi Limit,s, Duradundi Limit,s","Toward,s East 12 Kms",10,DURADUNDI,0,1,0,0,0,0,0,0,0,0,0,0,2023000329,1460,10444146020230241,1
Belagavi Dist,Ghataprabha PS,0261/2023,1,2023,11,2023-11-15 07:00:00.000,2023-11-15 07:01:00.000,2023-11-19 16:00:00.000,19/11/2023,Non Heinous,Traced,Written,MISSING PERSON,Women,16.229258,74.791627,IPC 1860 U/s: 00MP ,S U KILARI   (ASI),900491630.0,,146000032,"Shindikurabet Limit,s, Shindikurabet Limit,s","Toward,s East 6 Kms",16,SHINDIKURABET,0,1,0,0,0,0,0,0,0,0,0,0,2023000355,1460,10444146020230261,1
Belagavi Dist,Ghataprabha PS,0014/2024,1,2024,1,2024-01-20 23:00:00.000,2024-01-20 23:01:00.000,2024-01-23 10:00:00.000,23/01/2024,Non Heinous,Under Investigation,Written,MISSING PERSON,Women,16.204623,74.855939,IPC 1860 U/s: 00MP ,K R BABLESHWAR   (HC),900491631.0,,31500010,"Nallanatti Limit,s, Nallanatti Limit,s",18 Km Towards East,27,NALLANATTI,1,0,0,0,0,0,0,0,0,0,0,0,2024000017,1460,10444146020240014,1
Belagavi Dist,Ghataprabha PS,0021/2024,1,2024,2,2024-02-01 11:00:00.000,2024-02-01 11:01:00.000,2024-02-07 17:30:00.000,07/02/2024,Non Heinous,Traced,Written,MISSING PERSON,Women,16.309043,74.816922,IPC 1860 U/s: 00MP ,N D BUSHANNAVAR   (WHC),900489982.0,,32300023,"At Dandapur, At Dandapur",15 Km Towards North,7,NALLANATTI,0,1,0,0,0,0,0,0,0,0,0,0,2024000030,1460,10444146020240021,1
Belagavi Dist,Ghataprabha PS,0022/2024,1,2024,2,2024-01-29 11:00:00.000,2024-01-29 17:30:00.000,2024-02-08 18:30:00.000,08/02/2024,Non Heinous,Under Investigation,Written,MISSING PERSON,Women,16.236653,74.76582,IPC 1860 U/s: 00MP ,N D BUSHANNAVAR   (WHC),900489982.0,,32300023,"Duradundi Limit,s, Duradundi Limit,s","Toward,s East 12 Kms",10,DURADUNDI,0,1,0,0,0,0,0,0,0,0,0,0,2024000031,1460,10444146020240022,1
Belagavi Dist,Ghataprabha PS,0026/2024,1,2024,2,2024-02-15 02:00:00.000,2024-02-15 02:01:00.000,2024-02-19 18:00:00.000,19/02/2024,Non Heinous,Under Investigation,Written,MISSING PERSON,Women,16.236653,74.76582,IPC 1860 U/s: 00MP ,N D BUSHANNAVAR   (WHC),900489982.0,,32300023,"Shindikurabet Limit,s, Shindikurabet Limit,s","Toward,s East 5 Kms",16,SHINDIKURABET,0,1,0,0,0,0,0,0,0,0,0,0,2024000037,1460,10444146020240026,1
Belagavi Dist,Ghataprabha PS,0028/2024,1,2024,2,2024-02-23 14:30:00.000,2024-02-23 14:31:00.000,2024-02-24 15:45:00.000,24/02/2024,Non Heinous,Traced,Written,MISSING PERSON,Man,16.236653,74.76582,IPC 1860 U/s: 00MP ,N D BUSHANNAVAR   (WHC),900489982.0,,32300023,"Ghatapraba Limits,, Ghatapraba Limits,","Toward,s East 2 Kms",1,MALLAPUR PG,1,0,0,0,0,0,0,0,0,0,0,0,2024000040,1460,10444146020240028,1
Belagavi Dist,Gokak Rural PS,0009/2016,1,2016,1,2010-01-08 10:19:00.000,2010-01-09 10:19:00.000,2016-01-17 20:30:00.000,17/01/2016,Non Heinous,Un Traced,Written,MISSING PERSON,Man,0.0,0.0,IPC 1860 U/s: 00MP ,M S TANNAPPAGOL   (PI),548690.0,,147400013,"MIDAKANAHATTI VILLAGE LIMITS, MIDAKANAHATTI VILLAGE LIMITS",28 KM TOWARDS SOUTH SIDE,Beat No 8,MIDAKANATTI,1,0,0,0,0,0,0,0,0,0,0,0,2016000012,319,10444031920160009,0
Belagavi Dist,Gokak Rural PS,0020/2016,1,2016,1,2016-01-27 07:00:00.000,2016-01-27 18:00:00.000,2016-01-28 12:30:00.000,28/01/2016,Non Heinous,Traced,Written,MISSING PERSON,Women,0.0,0.0,IPC 1860 U/s: 00MP ,RAYAGOND S. JANAR   (PI),2481464.0,,32400039,"MELMANAHATTI VILLAGE LIMITS, MELMANAHATTI VILLAGE LIMITS",15 KM TOWARDS SOUTH SIDE,Beat No 9,MELAMATTI,0,1,0,0,0,0,0,0,0,0,0,0,2016000023,319,10444031920160020,0
Belagavi Dist,Gokak Rural PS,0038/2016,1,2016,2,2016-01-29 09:00:00.000,2016-01-29 18:00:00.000,2016-02-04 20:30:00.000,04/02/2016,Non Heinous,Traced,Written,MISSING PERSON,Man,0.0,0.0,IPC 1860 U/s: 00MP ,RAYAGOND S. JANAR   (PI),2481464.0,,32400039,"HIRENANDI VILLAGE LIMITS, HIRENANDI VILLAGE LIMITS",18 KM TOWARDS SOUTH SIDE,Beat No 4,CHIKKANANDI,1,0,0,0,0,0,0,0,0,0,0,0,2016000041,319,10444031920160038,0
Belagavi Dist,Gokak Rural PS,0062/2016,1,2016,2,2016-02-11 12:00:00.000,2016-02-11 12:15:00.000,2016-02-25 12:30:00.000,25/02/2016,Non Heinous,Traced,Written,MISSING PERSON,Women,0.0,0.0,IPC 1860 U/s: 00MP ,RAYAGOND S. JANAR   (PI),2481464.0,,32400039,"GODACHINAMALKI VILLAGE LIMITS, GODACHINAMALKI VILLAGE LIMITS",15 KM TOWARDS WEST SIDE,Beat No 9,MELAMATTI,0,1,0,0,0,0,0,0,0,0,0,0,2016000068,319,10444031920160062,0
Belagavi Dist,Gokak Rural PS,0085/2016,1,2016,3,2016-03-02 09:00:00.000,2016-03-02 09:30:00.000,2016-03-18 22:30:00.000,18/03/2016,Non Heinous,Traced,Written,MISSING PERSON,Man,0.0,0.0,IPC 1860 U/s: 00MP ,RAYAGOND S. JANAR   (PI),2481464.0,,32400039,"KONNUR VILLAGE LIMITS, KONNUR VILLAGE LIMITS",12 KM TOWARDS WEST SIDE,Beat No 10,KONNUR,1,0,0,0,0,0,0,0,0,0,0,0,2016000093,319,10444031920160085,0
Belagavi Dist,Gokak Rural PS,0098/2016,1,2016,3,2016-03-17 11:00:00.000,2016-03-18 11:02:00.000,2016-03-25 20:15:00.000,25/03/2016,Non Heinous,Traced,Written,MISSING PERSON,Man,0.0,0.0,IPC 1860 U/s: 00MP ,L L PATTENNAVAR   (PSI),272.0,,32400013,"PANCHANAYAKANAHATTI VILLAGE LIMITS, PANCHANAYAKANAHATTI VILLAGE LIMITS",15 KM TOWARDS SOUTH SIDE,Beat No 4,CHIKKANANDI,1,0,0,0,0,0,0,0,0,0,0,0,2016000106,319,10444031920160098,0
Belagavi Dist,Gokak Rural PS,0106/2016,1,2016,4,2016-04-05 15:25:00.000,2016-04-05 15:30:00.000,2016-04-09 20:15:00.000,09/04/2016,Non Heinous,Un Traced,Written,MISSING PERSON,Women,0.0,0.0,IPC 1860 U/s: 00MP ,M S TANNAPPAGOL   (PI),548690.0,,147400013,"KHANAGAV, KHANAGAV",TOWARDS 25 KM SOUTH SIDE,Beat No 7,KANAGANV,0,1,0,0,0,0,0,0,0,0,0,0,2016000118,319,10444031920160106,0
Belagavi Dist,Gokak Rural PS,0120/2016,1,2016,4,2016-01-26 01:00:00.000,2016-01-26 01:05:00.000,2016-04-21 20:30:00.000,21/04/2016,Non Heinous,Traced,Written,MISSING PERSON,Man,0.0,0.0,IPC 1860 U/s: 00MP ,RAYAGOND S. JANAR   (PI),2481464.0,,32400039,"KO SHIVAPUR, KO SHIVAPUR",TOWARDS 18 KM WEST SIDE,Beat No 9,MELAMATTI,1,0,0,0,0,0,0,0,0,0,0,0,2016000136,319,10444031920160120,0
Belagavi Dist,Gokak Rural PS,0270/2016,1,2016,11,2016-10-23 12:00:00.000,2016-10-23 12:30:00.000,2016-11-05 11:00:00.000,05/11/2016,Non Heinous,Un Traced,Written,MISSING PERSON,Man,0.0,0.0,IPC 1860 U/s: 00MP ,M S TANNAPPAGOL   (PI),548690.0,,147400013,"MAMADAPUR VILLAGE, MAMADAPUR VILLAGE",TOWARDS 18 KM SOUTH SIDE,Beat No 2,MALADINNI,1,0,0,0,0,0,0,0,0,0,0,0,2016000304,319,10444031920160270,0
Belagavi Dist,Gokak Rural PS,0285/2016,1,2016,12,2016-12-06 09:30:00.000,2016-12-06 09:35:00.000,2016-12-21 13:00:00.000,21/12/2016,Non Heinous,Traced,Others,MISSING PERSON,Women,0.0,0.0,IPC 1860 U/s: 00MP ,R G KAMMAR   (ASI),705097.0,,146600022,"Mamadapur Village, Mamadapur Village",18 Kms Towards South,Beat No 2,MALADINNI,0,1,0,0,0,0,0,0,0,0,0,0,2016000322,319,10444031920160285,0
Belagavi Dist,Gokak Rural PS,0051/2017,1,2017,3,2017-03-05 10:30:00.000,2017-03-05 10:40:00.000,2017-03-24 12:15:00.000,24/03/2017,Non Heinous,Un Traced,Written,MISSING PERSON,Women,0.0,0.0,IPC 1860 U/s: 00MP ,GOPAL RATHOD   (PI),189874.0,,40500017,"MAKKALAGERI VILLAGE, MAKKALAGERI VILLAGE",TOWARDS 18 KM SOUTH SIDE,Beat No 5,shilatibanvi,0,1,0,1,0,0,0,0,0,0,0,0,2017000062,319,10444031920170051,0
Belagavi Dist,Gokak Rural PS,0069/2017,1,2017,4,2017-03-20 09:00:00.000,2017-03-20 09:05:00.000,2017-04-10 20:15:00.000,10/04/2017,Non Heinous,Traced,Written,MISSING PERSON,Man,0.0,0.0,IPC 1860 U/s: 00MP ,R Y TALAWAR   (ASI),900491005.0,,146200028,"MELMATTI VILLAGE LIMITS, MELMATTI VILLAGE LIMITS",TOWARDS 15 KM WEST SIDE,Beat No 9,MELAMATTI,1,0,0,0,0,0,0,0,0,0,0,0,2017000085,319,10444031920170069,0
Belagavi Dist,Gokak Rural PS,0134/2017,1,2017,7,2017-06-30 20:30:00.000,2017-07-01 07:45:00.000,2017-07-04 20:15:00.000,04/07/2017,Non Heinous,Traced,Written,MISSING PERSON,Man,0.0,0.0,IPC 1860 U/s: 00MP ,RAMANAGOUD SANKANAL  (PSI),1807112.0,,147400055,"ManasKendra Khanaganv, ManasKendra Khanaganv",18 Kms Towards South,Beat No 20,Khanaganv,1,0,0,0,0,0,0,0,0,0,0,0,2017000162,319,10444031920170134,0
Belagavi Dist,Gokak Rural PS,0145/2017,1,2017,7,2017-07-08 00:00:00.000,2017-07-08 00:01:00.000,2017-07-18 14:15:00.000,18/07/2017,Non Heinous,Traced,Written & Organised,MISSING PERSON,Man,0.0,0.0,IPC 1860 U/s: 00MP ,RAMANAGOUD SANKANAL  (PSI),1807112.0,,147400055,"Kaitnal Hosur Village, Kaitnal Hosur Village",20 Kms Towards South,Beat No 19,Kaitnal,1,0,0,0,0,0,0,0,0,0,0,0,2017000173,319,10444031920170145,0
Belagavi Dist,Gokak Rural PS,0184/2017,1,2017,8,2017-08-15 10:00:00.000,2017-08-15 10:05:00.000,2017-08-16 15:15:00.000,16/08/2017,Non Heinous,Traced,Written & Organised,MISSING PERSON,Man,0.0,0.0,IPC 1860 U/s: 00MP ,RAMANAGOUD SANKANAL  (PSI),1807112.0,,147400055,"Mamadapur Village, Mamadapur Village",18 Kms Towards South,Beat No 6,KANASAGERI,1,0,0,0,0,0,0,0,0,0,0,0,2017000219,319,10444031920170184,0
Belagavi Dist,Gokak Rural PS,0228/2017,1,2017,11,2016-10-16 16:00:00.000,2016-10-16 16:05:00.000,2017-11-04 10:15:00.000,04/11/2017,Non Heinous,Un Traced,Written,MISSING PERSON,Women,0.0,0.0,IPC 1860 U/s: 00MP ,GOPAL RATHOD   (PI),189874.0,,40500017,"Konnur Village, Konnur Village",10 Kms Towards West,Beat No 29,Konnur,0,1,0,0,0,0,0,0,0,0,0,0,2017000277,319,10444031920170228,0
Belagavi Dist,Gokak Rural PS,0255/2017,1,2017,12,2009-09-15 10:00:00.000,2009-09-15 10:05:00.000,2017-12-09 20:15:00.000,09/12/2017,Non Heinous,Un Traced,Oral,MISSING PERSON,Man,0.0,0.0,IPC 1860 U/s: 00MP ,GOPAL RATHOD   (PI),189874.0,,40500017,"Benachinamaradi Village, Benachinamaradi Village",10 Kms Towards South,Beat No 8,MIDAKANATTI,1,0,0,0,0,0,0,0,0,0,0,0,2017000314,319,10444031920170255,0
Belagavi Dist,Gokak Rural PS,0257/2017,1,2017,12,2017-12-12 07:30:00.000,2017-12-12 07:35:00.000,2017-12-14 12:00:00.000,14/12/2017,Non Heinous,Un Traced,Others,MISSING PERSON,Women,0.0,0.0,IPC 1860 U/s: 00MP ,GOPAL RATHOD   (PI),189874.0,,40500017,"Maradimat Village Limits, Maradimat Village Limits",08 Kms Towards West,Beat No 32,Maradimat,0,1,0,0,0,0,0,0,0,0,0,0,2017000316,319,10444031920170257,0
Belagavi Dist,Gokak Rural PS,0029/2018,1,2018,1,2017-12-27 10:00:00.000,2017-12-28 10:00:00.000,2018-01-22 20:30:00.000,22/01/2018,Non Heinous,Traced,Others,MISSING PERSON,Women,0.0,0.0,IPC 1860 U/s: 00MP ,L L PATTENNAVAR   (PSI),272.0,,32400013,"KANASAGERI VILLAGE, KANASAGERI VILLAGE",15 KM TOWARDS SOUTH FROM PS,Beat No 18,Tavag,0,1,0,0,0,0,0,0,0,0,0,0,2018000029,319,10444031920180029,0
Belagavi Dist,Gokak Rural PS,0075/2018,1,2018,2,2018-02-16 15:00:00.000,2018-02-16 15:05:00.000,2018-02-16 21:30:00.000,16/02/2018,Non Heinous,Traced,Others,MISSING PERSON,Man,0.0,0.0,IPC 1860 U/s: 00MP ,L L PATTENNAVAR   (PSI),272.0,,32400013,"MELAVANKI VILLAGE, MELAVANKI VILLAGE",08 KM TOWARDS EAST FROM PS,Beat No 1,ADIBATTI,1,0,0,0,0,0,0,0,0,0,0,0,2018000078,319,10444031920180075,0
Belagavi Dist,Gokak Rural PS,0125/2018,1,2018,4,2018-03-16 10:00:00.000,2018-03-16 10:05:00.000,2018-04-10 09:45:00.000,10/04/2018,Non Heinous,Traced,Written,MISSING PERSON,Man,0.0,0.0,IPC 1860 U/s: 00MP ,RAMANAGOUD SANKANAL  (PSI),1807112.0,,147400055,"MELMANAHATTI VILLAGE, MELMANAHATTI VILLAGE",15 KM TOWARDS SOUTH FROM PS,Beat No 30,Melmanahatti,1,0,0,0,0,0,0,0,0,0,0,0,2018000137,319,10444031920180125,0
Belagavi Dist,Gokak Rural PS,0199/2018,1,2018,7,2018-07-18 08:00:00.000,2018-07-18 08:05:00.000,2018-07-24 19:00:00.000,24/07/2018,Non Heinous,Traced,Written,MISSING PERSON,Man,0.0,0.0,IPC 1860 U/s: 00MP ,L L PATTENNAVAR   (PSI),272.0,,32400013,"MARADISHIVAPUR, MARADISHIVAPUR",25 KM TOWARDS EAST FROM PS,Beat No 7,KANAGANV,1,0,0,0,0,0,0,0,0,0,0,0,2018000221,319,10444031920180199,0
Belagavi Dist,Gokak Rural PS,0204/2018,1,2018,8,2018-07-20 08:00:00.000,2018-07-20 08:05:00.000,2018-08-01 19:00:00.000,01/08/2018,Non Heinous,Traced,Written,MISSING PERSON,Women,0.0,0.0,IPC 1860 U/s: 00MP ,L L PATTENNAVAR   (PSI),272.0,,32400013,"MARADIMTH NAIKAWADI, MARADIMTH NAIKAWADI",15 KM TOWARDS WEST FROM PS,Beat No 32,Maradimat,0,1,0,0,0,0,0,0,0,0,0,0,2018000228,319,10444031920180204,0
Belagavi Dist,Gokak Rural PS,0007/2019,1,2019,1,2018-12-12 12:00:00.000,2018-12-12 12:01:00.000,2019-01-11 15:30:00.000,11/01/2019,Non Heinous,Un Traced,Others,MISSING PERSON,Women,16.035828,74.91133,IPC 1860 U/s: 00MP ,GOPAL RATHOD   (PI),189874.0,,40500017,"At Benachinamardi Limits, At Benachinamardi Limits",South 10 KM,Beat No 8,MIDAKANATTI,0,1,0,0,0,0,0,0,0,0,0,0,2019000009,319,10444031920190007,1
Belagavi Dist,Gokak Rural PS,0033/2019,1,2019,3,2019-03-07 12:00:00.000,2019-03-07 12:05:00.000,2019-03-08 17:30:00.000,08/03/2019,Non Heinous,Traced,Written,MISSING PERSON,Women,16.110376,74.929364,IPC 1860 U/s: 00MP ,T S DALAWAI   (ASI),900490024.0,,32300043,"KO SHIVAPUR, KO SHIVAPUR",18 KM TOWARDS WEST FROM PS,Beat No 31,Ko Shivapur,0,1,0,0,0,0,0,0,0,0,0,0,2019000073,319,10444031920190033,1
