District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Ballari,Cowlbazar PS,0002/2017,1,2017,1,2017-01-03 06:30:00.000,2017-01-03 16:30:00.000,2017-01-03 20:30:00.000,03/01/2017,Heinous,Pending Trial,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",LAWRANCE V S A   (PSI),1090652,,33000065,"House no. 80, 2 nd cross,, House no. 80, 2 nd cross,",3 km towards North,BEAT7,Siddharthanagar,0,1,0,0,0,0,2,3,0,3,3,0,2017000002,334,10445033420170002,0
Ballari,Cowlbazar PS,0290/2017,1,2017,9,2017-09-01 12:00:00.000,2017-09-01 14:30:00.000,2017-09-01 20:30:00.000,01/09/2017,Heinous,Pending Trial,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380,411 ",LAWRANCE V S A   (PSI),1090652,,33000065,"HOUSE NO: MIG 76, 2nd MAIN ROAD, HOUSE NO: MIG 76, 2nd MAIN ROAD",3 KM TOWARDS EWST FROM P.S,BEAT6,Jayanagar,0,0,0,0,0,0,0,3,0,3,3,0,2017000318,334,10445033420170290,0
Ballari,Cowlbazar PS,0213/2018,1,2018,5,2018-05-15 07:30:00.000,2018-05-15 11:00:00.000,2018-05-16 18:00:00.000,16/05/2018,Non Heinous,Pending Trial,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380,411 ",LAWRANCE V S A   (PSI),1090652,,33000065,"At complainant House, Near Indian gas gordan, At complainant House, Near Indian gas gordan",1KM towards East,BEAT4,NAGALAKERE,0,1,0,0,0,0,0,3,0,3,3,0,2018000226,334,10445033420180213,0
Ballari,Cowlbazar PS,0307/2018,1,2018,9,2018-09-26 10:00:00.000,2018-09-26 15:30:00.000,2018-09-26 20:30:00.000,26/09/2018,Heinous,Pending Trial,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",VIJAYA LAKSHMI H B   (PSI),1091490,,33500062,"Beside panduranga temple, 2nd cross, Beside panduranga temple, 2nd cross",3 km towards north,BEAT5,KARKHANA MOSQUE,1,0,0,0,0,0,0,1,0,1,1,0,2018000335,334,10445033420180307,0
Ballari,Cowlbazar PS,0355/2018,1,2018,12,2018-07-16 08:30:00.000,2018-07-16 16:30:00.000,2018-12-07 14:30:00.000,07/12/2018,Heinous,Pending Trial,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",SUBHASH CHANDRA T   (PI),1898747,,48900072,"Plate no.106, w.no.28, opp indhira canteen, Plate no.106, w.no.28, opp indhira canteen",1 km towards waste,BEAT2,Goldsmith colony,0,1,0,0,0,0,1,1,0,1,1,0,2018000391,334,10445033420180355,0
Ballari,Cowlbazar PS,0051/2019,1,2019,3,2019-03-27 12:30:00.000,2019-03-27 14:30:00.000,2019-03-27 19:30:00.000,27/03/2019,Heinous,Pending Trial,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",SUBHASH CHANDRA T   (PI),1898747,,48900072,"Beside select talkeis, opp seena arts, Beside select talkeis, opp seena arts",1 km towards east,BEAT1,Dhobi street,0,1,0,0,0,0,0,2,0,2,2,0,2019000106,334,10445033420190051,0
Ballari,Cowlbazar PS,0184/2019,1,2019,11,2019-11-06 17:45:00.000,2019-11-06 19:25:00.000,2019-11-07 18:00:00.000,07/11/2019,Heinous,Pending Trial,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",SUBHASH CHANDRA T   (PI),1898747,,48900072,"Government polytechnic staff quarters, Government polytechnic staff quarters",2 km towards west,BEAT3,Pakali street,1,0,0,0,0,0,0,3,0,3,3,0,2019000290,334,10445033420190184,0
Ballari,Cowlbazar PS,0090/2020,1,2020,6,2020-06-10 11:00:00.000,2020-06-10 16:30:00.000,2020-06-20 13:00:00.000,20/06/2020,Non Heinous,Pending Trial,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",VIJAYA LAKSHMI H B   (PSI),1091490,,33500062,"At complainant house, opposite water service, At complainant house, opposite water service",3 km towards north,BEAT7,Siddharthanagar,1,0,0,0,0,0,0,0,0,0,1,0,2020000110,334,10445033420200090,0
Ballari,Cowlbazar PS,0131/2020,1,2020,9,2020-09-19 10:00:00.000,2020-09-19 15:00:00.000,2020-09-24 19:00:00.000,24/09/2020,Non Heinous,Undetected,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",VIJAYA LAKSHMI H B   (PSI),1091490,,33500062,"Room no.06, 3rd floor, Mahima complex, Room no.06, 3rd floor, Mahima complex",2 km towards west,BEAT6,Jayanagar,1,0,0,0,0,0,0,0,0,0,0,0,2020000166,334,10445033420200131,0
Ballari,Cowlbazar PS,0144/2020,1,2020,10,2020-09-12 11:30:00.000,2020-09-12 17:00:00.000,2020-10-23 14:15:00.000,23/10/2020,Non Heinous,Pending Trial,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",VIJAYA LAKSHMI H B   (PSI),1091490,,33500062,"At complainant house, near sai baba, beside park, At complainant house, near sai baba, beside park",2 km towards west to ps,BEAT6,Jayanagar,1,0,0,0,0,0,1,0,0,0,1,0,2020000184,334,10445033420200144,0
Ballari,Cowlbazar PS,0061/2021,1,2021,4,2021-04-04 16:00:00.000,2021-04-04 16:30:00.000,2021-04-07 12:30:00.000,07/04/2021,Non Heinous,Undetected,Written,BURGLARY - DAY,At Commercial Places / Establishments,0.0,0.0,"IPC 1860 U/s: 454,380 ",VIJAYA LAKSHMI H B   (PSI),1091490,,33500062,"At Child development project office Ballari Urban, At Child development project office Ballari Urban",2 Km Towards North,BEAT5,KARKHANA MOSQUE,1,0,0,0,0,0,0,0,0,0,0,0,2021000072,334,10445033420210061,0
Ballari,Cowlbazar PS,0102/2021,1,2021,6,2021-06-12 10:00:00.000,2021-06-12 16:00:00.000,2021-06-12 18:00:00.000,12/06/2021,Non Heinous,Pending Trial,Written,BURGLARY - DAY,At Residential Premises,15.155116,76.921446,"IPC 1860 U/s: 454,380 ",SOMAIAH N.   (PSI),1252195,,33900021,"At complainant house, Plat no.15, At complainant house, Plat no.15",2 km towards west,BEAT6,Jayanagar,0,1,0,0,0,0,1,0,0,0,1,0,2021000176,334,10445033420210102,-1
Ballari,Cowlbazar PS,0167/2021,1,2021,10,2021-10-07 09:00:00.000,2021-10-07 14:45:00.000,2021-10-07 20:00:00.000,07/10/2021,Non Heinous,Undetected,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",VIJAYA LAKSHMI H B   (PSI),1091490,,33500062,"At complainant house No.B-21, vims quarters, At complainant house No.B-21, vims quarters",2 Km towards north,BEAT7,Siddharthanagar,0,1,0,0,0,0,0,0,0,0,0,0,2021000257,334,10445033420210167,0
Ballari,Cowlbazar PS,0056/2022,1,2022,4,2022-03-12 10:45:00.000,2022-03-12 11:45:00.000,2022-04-01 20:00:00.000,01/04/2022,Non Heinous,Pending Trial,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",SHAHANAZ SULTHANA S.   (PSI),3331005,,33400045,"At Complainant  House, H.No.141, W.No.25,, At Complainant  House, H.No.141, W.No.25,",1.5 Km Towards East,BEAT3,Pakali street,0,1,0,0,0,0,1,0,0,0,1,0,2022000073,334,10445033420220056,0
Ballari,Cowlbazar PS,0062/2022,1,2022,4,2022-04-06 10:00:00.000,2022-04-06 13:35:00.000,2022-04-06 21:15:00.000,06/04/2022,Non Heinous,Pending Trial,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",LAWRANCE V S A   (PSI),1090652,,33000065,"At Complainant  House, H.No.227/62,, At Complainant  House, H.No.227/62,",2 Km Towards West,BEAT6,Jayanagar,1,0,0,0,0,0,1,0,0,0,1,0,2022000080,334,10445033420220062,0
Ballari,Cowlbazar PS,0275/2022,1,2022,12,2022-12-16 10:00:00.000,2022-12-16 15:20:00.000,2022-12-16 20:30:00.000,16/12/2022,Heinous,Under Investigation,Written,BURGLARY - DAY,At Residential Premises,15.137582,76.902701,"IPC 1860 U/s: 454,380 ",DHARMAKAR S DHARMATT   (PI),1898746,,97200011,"at Complainant house, Raghva kalyana colony,, at Complainant house, Raghva kalyana colony,",3 km twoards North,BEAT7,Siddharthanagar,0,1,0,0,0,0,0,1,0,1,1,0,2022000419,334,10445033420220275,-1
Ballari,Cowlbazar PS,0028/2023,1,2023,3,2023-03-07 10:00:00.000,2023-03-07 13:30:00.000,2023-03-08 15:00:00.000,08/03/2023,Non Heinous,Undetected,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",LAWRANCE V S A   (PSI),1090652,,33000065,"At Complaint house, W.No.39,, At Complaint house, W.No.39,",2 Km towards East,BEAT4,NAGALAKERE,1,0,0,0,0,0,0,0,0,0,0,0,2023000114,334,10445033420230028,0
Ballari,Cowlbazar PS,0146/2023,1,2023,8,2023-08-15 11:30:00.000,2023-08-15 18:30:00.000,2023-08-15 22:30:00.000,15/08/2023,Heinous,Under Investigation,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",DHARMAKAR S DHARMATT   (PI),1898746,,97200011,"In Complainant House Behind Jairabee Majidi, In Complainant House Behind Jairabee Majidi",1 KM towards north to PS,BEAT3,Pakali street,1,0,0,0,0,0,0,0,0,0,0,0,2023000276,334,10445033420230146,0
Ballari,Gandhinagar PS,0211/2016,1,2016,10,2016-10-31 10:40:00.000,2016-10-31 11:40:00.000,2016-10-31 15:00:00.000,31/10/2016,Heinous,Pending Trial,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",R.RUDRAMUNI   (PSI),680787,,33500038,"In house No:304, 3 rd floor, Dwarakmayi Apartment, In house No:304, 3 rd floor, Dwarakmayi Apartment",1 KM Towarads North,2ND BEAT,MOKA ROAD,1,0,0,0,0,0,0,2,0,2,3,0,2016000233,335,10445033520160211,0
Ballari,Gandhinagar PS,0233/2016,1,2016,12,2016-12-06 12:30:00.000,2016-12-06 16:00:00.000,2016-12-06 20:00:00.000,06/12/2016,Heinous,Undetected,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",NAGARAJA R   (PI),1966774,,176800097,"In Complainant House, Plat No. 98, ARP Colony, In Complainant House, Plat No. 98, ARP Colony",2 KM Towards East,5TH BEAT,SATYA NARAYA PET FIRST CROSS,0,0,0,0,0,0,0,0,0,0,0,0,2016000257,335,10445033520160233,0
Ballari,Gandhinagar PS,0239/2016,1,2016,12,2016-12-22 13:30:00.000,2016-12-22 14:50:00.000,2016-12-22 18:30:00.000,22/12/2016,Heinous,Undetected,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",NAGARAJA R   (PI),1966774,,176800097,"Door No.180, Ward No.22, M.V Nagar , left side, Door No.180, Ward No.22, M.V Nagar , left side",1 KM Towards North,1ST BEAT,PARVATHI NAGAR FRIST CROSS,0,0,0,0,0,0,0,0,0,0,0,0,2016000263,335,10445033520160239,0
Ballari,Gandhinagar PS,0210/2017,1,2017,12,2017-12-29 10:40:00.000,2017-12-29 15:30:00.000,2017-12-29 18:30:00.000,29/12/2017,Heinous,Undetected,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",NAGARAJA R   (PI),1966774,,176800097,"Plat No.206, 2 nd Floor, SLV Towars,, Plat No.206, 2 nd Floor, SLV Towars,",2 K M Towards North,2ND BEAT,MOKA ROAD,1,0,0,0,0,0,0,0,0,0,0,0,2017000228,335,10445033520170210,0
Ballari,Gandhinagar PS,0134/2018,1,2018,9,2018-09-01 16:00:00.000,2018-09-01 16:30:00.000,2018-09-01 18:30:00.000,01/09/2018,Heinous,Undetected,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",HALESH M   (PI),2153132,,178000053,"House No.186, Sheelavantha mata Nandheeshwara, House No.186, Sheelavantha mata Nandheeshwara",1 1/2  KM Towards North.,2ND BEAT,MOKA ROAD,1,0,0,0,0,0,0,0,0,0,0,0,2018000151,335,10445033520180134,0
Ballari,Gandhinagar PS,0168/2018,1,2018,12,2018-12-12 10:15:00.000,2018-12-12 19:45:00.000,2018-12-13 09:15:00.000,13/12/2018,Heinous,Pending Trial,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 380,454 ",GAYATHRI R   (PI),1898691,,48600083,"IN THE HOUSE OF COMPLAINANT, D.NO.196/1/B/7E,, IN THE HOUSE OF COMPLAINANT, D.NO.196/1/B/7E,",2  KM NORTH,2ND BEAT,MOKA ROAD,1,0,0,0,0,0,2,0,0,0,2,0,2018000192,335,10445033520180168,0
Ballari,Gandhinagar PS,0111/2020,1,2020,11,2020-11-19 09:01:00.000,2020-11-19 11:30:00.000,2020-11-24 11:35:00.000,24/11/2020,Non Heinous,Undetected,Written,BURGLARY - DAY,At Commercial Places / Establishments,0.0,0.0,"IPC 1860 U/s: 454,380 ",PRAKASH S K   (PSI),1092648,,34400020,"Raghavendra kalyana mantapa, Raghavendra kalyana mantapa",1 1/2 KM east Towards Ps,5TH BEAT,SATYA NARAYA PET FIRST CROSS,0,1,0,0,0,0,0,0,0,0,0,0,2020000150,335,10445033520200111,0
Ballari,Gandhinagar PS,0015/2021,1,2021,2,2021-02-08 11:05:00.000,2021-02-08 18:00:00.000,2021-02-10 09:30:00.000,10/02/2021,Non Heinous,Undetected,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380,511 ",PRAKASH S K   (PSI),1092648,,34400020,"nera Basavaeshwara nagar, Renukachari Nagar, nera Basavaeshwara nagar, Renukachari Nagar",2 1/2 KM East Towards Ps,3RD  BEAT,NEHARU COLONY FIRST CROSS,1,0,0,0,0,0,0,0,0,0,0,0,2021000017,335,10445033520210015,0
Ballari,Gandhinagar PS,0026/2021,1,2021,3,2021-02-28 09:20:00.000,2021-02-28 10:00:00.000,2021-03-03 17:00:00.000,03/03/2021,Non Heinous,Undetected,Written,BURGLARY - DAY,In Other Places,0.0,0.0,"IPC 1860 U/s: 454,380 ",PRAKASH S K   (PSI),1092648,,34400020,"Municiple High school One Room, Municiple High school One Room",1/2 KM North,4TH BEAT,SANGANAKALLU ROAD,1,0,0,0,0,0,0,0,0,0,0,0,2021000029,335,10445033520210026,0
Ballari,Gandhinagar PS,0093/2021,1,2021,6,2021-06-27 10:00:00.000,2021-06-28 23:45:00.000,2021-06-29 18:00:00.000,29/06/2021,Non Heinous,Pending Trial,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 380,454 ",NAGARAJ KOTAGI   (PSI),3093106,,33500101,"H No 2,W No18/22,4th Main Road,1st Left &1st Right, H No 2,W No18/22,4th Main Road,1st Left &1st Right",2km Towords PS,2ND BEAT,MOKA ROAD,0,1,0,0,0,0,1,1,0,1,1,0,2021000137,335,10445033520210093,0
Ballari,Gandhinagar PS,0095/2022,1,2022,7,2022-07-19 10:30:00.000,2022-07-19 12:30:00.000,2022-07-20 14:00:00.000,20/07/2022,Heinous,Undetected,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",SIDDARAMESHWAR GADED   (PI),1945295,,100500044,"House nM 01,M-Block DAR Laine, House nM 01,M-Block DAR Laine",1-50 KM North Towards PS,4TH BEAT,SANGANAKALLU ROAD,1,0,0,0,0,0,0,0,0,0,0,0,2022000164,335,10445033520220095,0
Ballari,Gandhinagar PS,0120/2022,1,2022,8,2022-08-30 09:20:00.000,2022-08-30 16:30:00.000,2022-08-30 17:15:00.000,30/08/2022,Non Heinous,Pending Trial,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 380,454 ",NAGARAJ KOTAGI   (PSI),3093106,,33500101,"Gajjali kishtappa Compound,Near seven hils super, Gajjali kishtappa Compound,Near seven hils super",2KM East Towards PS,5TH BEAT,SATYA NARAYA PET FIRST CROSS,0,1,0,0,0,0,1,1,0,1,1,0,2022000204,335,10445033520220120,0
Ballari,Gandhinagar PS,0101/2023,1,2023,9,2023-09-15 13:45:00.000,2023-09-15 13:52:00.000,2023-09-17 16:00:00.000,17/09/2023,Heinous,Under Investigation,Written,BURGLARY - DAY,At Banks,0.0,0.0,"IPC 1860 U/s: 454,380 ",SIDDARAMESHWAR GADED   (PI),1945295,,100500044,"Be side Vikas Souharda Co-Op Bank Ltd, Be side Vikas Souharda Co-Op Bank Ltd",1 1/2 KM North Towards PS,1ST BEAT,PARVATHI NAGAR FRIST CROSS,1,0,0,0,0,0,0,0,0,0,0,0,2023000186,335,10445033520230101,0
Ballari,Hatcholli PS,0002/2020,1,2020,1,2019-12-02 10:30:00.000,2019-12-03 10:00:00.000,2020-01-19 19:00:00.000,19/01/2020,Heinous,Pending Trial,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 380,454,457,411 ",KALI KRISHNA.E.   (PI),1962653,,34400008,"In Complaint House Hatcholli Village, In Complaint House Hatcholli Village",1/2 Km East From the P s,BEAT 1,HATCHOLLI,0,1,0,0,0,0,6,1,0,1,3,0,2020000002,348,10445034820200002,0
Ballari,Hatcholli PS,0003/2020,1,2020,1,2020-01-21 13:00:00.000,2020-01-21 17:00:00.000,2020-01-21 23:30:00.000,21/01/2020,Heinous,Undetected,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 380,454 ",PAWAR T R   (PI),1135904,,34700002,"In Complaint House Kuruvalli Village, In Complaint House Kuruvalli Village",15 KM towards East,BEAT 3,HOSA NAGALAPURA,1,0,0,0,0,0,0,0,0,0,0,0,2020000003,348,10445034820200003,0
Ballari,Hatcholli PS,0052/2021,1,2021,8,2021-08-29 14:00:00.000,2021-08-29 17:00:00.000,2021-08-29 20:00:00.000,29/08/2021,Heinous,Pending Trial,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",YASHVANTH   (PI),1898606,,158900463,"In Complainant House, In Complainant House",1/2 KM East From Ps,BEAT 1,HATCHOLLI,0,1,0,0,0,0,2,2,0,2,2,0,2021000065,348,10445034820210052,0
Ballari,Kampli  PS,0131/2016,1,2016,8,2016-08-11 14:00:00.000,2016-08-11 15:30:00.000,2016-08-11 18:30:00.000,11/08/2016,Heinous,Pending Trial,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 380,454 ",SIDDESHWAR   (Dy.SP),1841033,,40800048,"Complainent House 14th Ward,,, Complainent House 14th Ward,,",1/2 km Towards East From PS,BEAT 2,KAMPLI,0,0,0,0,0,0,2,2,0,2,2,0,2016000143,357,10445035720160131,0
Ballari,Kampli  PS,0160/2016,1,2016,10,2016-10-05 04:30:00.000,2016-10-05 04:45:00.000,2016-10-05 08:00:00.000,05/10/2016,Heinous,Pending Trial,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 380,454 ",SIDDESHWAR   (Dy.SP),1841033,,40800048,"At Complainent house,Behind S.N.Pete School,, At Complainent house,Behind S.N.Pete School,",1km Towards East From PS,BEAT 2,KAMPLI,0,0,0,0,0,0,2,2,0,2,4,0,2016000177,357,10445035720160160,0
Ballari,Kampli  PS,0075/2017,1,2017,6,2017-06-05 11:15:00.000,2017-06-05 13:30:00.000,2017-06-05 16:00:00.000,05/06/2017,Heinous,Undetected,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",D.HULUGAPPA   (PI),1252429,,41100049,"Complainent House, Complainent House",1.5 KM Towards East From PS,BEAT 2,KAMPLI,1,0,0,0,0,0,0,0,0,0,0,0,2017000082,357,10445035720170075,0
Ballari,Kampli  PS,0187/2017,1,2017,12,2017-12-18 12:50:00.000,2017-12-18 14:50:00.000,2017-12-18 19:00:00.000,18/12/2017,Heinous,Undetected,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",D.HULUGAPPA   (PI),1252429,,41100049,"At Complaianant House, At Complaianant House",01KM Towards North From ps,BEAT 2,KAMPLI,1,0,0,0,0,0,0,0,0,0,0,0,2017000205,357,10445035720170187,0
Ballari,Kampli  PS,0162/2021,1,2021,12,2021-12-04 09:00:00.000,2021-12-04 13:00:00.000,2021-12-04 15:00:00.000,04/12/2021,Non Heinous,Pending Trial,Oral,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",SURESH H.TALWAR   (PI),1845445,,115500031,"at Compliaint house, at Compliaint house",10km from PS to East,BEAT 1,RAMASAGAR,0,1,0,0,0,0,1,1,0,1,1,0,2021000186,357,10445035720210162,0
Ballari,Kampli  PS,0083/2022,1,2022,7,2022-07-04 10:00:00.000,2022-07-04 11:00:00.000,2022-07-04 20:05:00.000,04/07/2022,Non Heinous,Pending Trial,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",MORE VENKOBARAO   (ASI),1252261,,33400031,"At Complainant House, 3rd Ward, Dasara Street,, At Complainant House, 3rd Ward, Dasara Street,",Towards 10 KM From Kampli PS,BEAT 1,RAMASAGAR,1,0,0,0,0,0,1,1,0,1,1,0,2022000123,357,10445035720220083,0
Ballari,Kampli  PS,0105/2023,1,2023,8,2023-08-16 10:00:00.000,2023-08-16 14:30:00.000,2023-08-21 14:00:00.000,21/08/2023,Heinous,Under Investigation,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",PRAKASH MALI  (PI),2153782,,97400056,"In the Complainant House, 21st Ward, Near Kalika, In the Complainant House, 21st Ward, Near Kalika",Towards North 4 KM From PS,BEAT 2,KAMPLI,1,0,0,0,0,0,1,0,0,0,0,0,2023000148,357,10445035720230105,0
Ballari,Kampli  PS,0162/2023,1,2023,11,2023-11-15 12:05:00.000,2023-11-15 14:30:00.000,2023-11-15 19:00:00.000,15/11/2023,Heinous,Under Investigation,Written,BURGLARY - DAY,At Residential Premises,15.406181,76.60643,"IPC 1860 U/s: 454,380 ",MORE VENKOBARAO   (ASI),1252261,,33400031,"In Complainant House, 16th Ward, 4th Cross, In Complainant House, 16th Ward, 4th Cross",Towards East 1.5 KM From PS,BEAT 2,KAMPLI,1,0,0,0,0,0,1,0,0,0,0,0,2023000224,357,10445035720230162,-1
Ballari,Kuduthini PS,0058/2018,1,2018,3,2018-03-15 13:00:00.000,2018-03-15 15:40:00.000,2018-03-15 16:30:00.000,15/03/2018,Heinous,Undetected,Oral,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",CHANDAN GOPAL V   (PI),1966773,,140000088,"COMPLAINT HOUSE 9TH WARD NEAR GANESH TEMPLE, COMPLAINT HOUSE 9TH WARD NEAR GANESH TEMPLE",3 KM FROM THE  EAST SIDE OF THE PS,BEAT 01,KUDUTHINI,1,0,0,0,0,0,0,1,0,1,0,0,2018000058,1893,10445189320180058,0
Ballari,Kuduthini PS,0112/2020,1,2020,10,2020-10-10 06:45:00.000,2020-10-10 19:30:00.000,2020-10-11 11:30:00.000,11/10/2020,Heinous,Undetected,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,457,380 ",CHANDAN GOPAL V   (PI),1966773,,140000088,"IN COMPLAINANT HOUSE, 06TH WARD, OPP: POST OFFICE, IN COMPLAINANT HOUSE, 06TH WARD, OPP: POST OFFICE",2 KM TOWARDS WEST,BEAT 01,KUDUTHINI,1,0,0,0,0,0,0,0,0,0,0,0,2020000130,1893,10445189320200112,0
Ballari,Kuduthini PS,0007/2022,1,2022,1,2022-01-08 12:00:00.000,2022-01-08 16:00:00.000,2022-01-08 20:30:00.000,08/01/2022,Heinous,Pending Trial,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380,201 ",CHANDAN GOPAL V   (PI),1966773,,140000088,"IN COMPLAINANT HOUSE HOSA MADAPURA, IN COMPLAINANT HOUSE HOSA MADAPURA",08KM TOWARDS NORTH,BEAT 04,THIMMALAPURA,0,1,0,0,0,0,0,1,0,1,1,0,2022000007,1893,10445189320220007,0
Ballari,Kuduthini PS,0122/2022,1,2022,9,2022-09-14 07:00:00.000,2022-09-14 20:00:00.000,2022-09-15 12:30:00.000,15/09/2022,Non Heinous,Undetected,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,457,380 ",TARABAI   (PSI),2841578,,23600023,"IN COMPLAINANT HOUSE   C/O DEVENDRA GOWDA,, IN COMPLAINANT HOUSE   C/O DEVENDRA GOWDA,",1 KM TOWARDS SOUTH,BEAT 01,KUDUTHINI,0,1,0,0,0,0,0,0,0,0,0,0,2022000176,1893,10445189320220122,0
Ballari,Kuduthini PS,0078/2023,1,2023,7,2023-07-26 08:50:00.000,2023-07-26 10:30:00.000,2023-07-26 17:00:00.000,26/07/2023,Heinous,Transfered :UI( Kurugod Circle),Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",VISHWANATH H   (PI),156999,,168600016,"IN COMPLAINANT HULIGEMMA HOUSE, IN COMPLAINANT HULIGEMMA HOUSE",10 KM TOWARDS WEST,BEAT 04,THIMMALAPURA,1,0,0,0,0,0,0,0,0,0,0,0,2023000133,1893,10445189320230078,0
Ballari,Kurugod PS,0080/2016,1,2016,4,2016-04-16 12:30:00.000,2016-04-16 13:30:00.000,2016-04-16 20:00:00.000,16/04/2016,Heinous,Undetected,Others,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",SREENIVASA RAO M   (PI),1252555,,181500021,"IN COMPLAINANT HOUSE, IN COMPLAINANT HOUSE",TOWARDS EAST 12 K.M DISATANCE,Beat 2,SOMASAMUDRA,0,1,0,0,0,0,0,0,0,0,0,0,2016000090,343,10445034320160080,0
Ballari,Kurugod PS,0037/2017,1,2017,3,2017-03-08 10:30:00.000,2017-03-08 13:45:00.000,2017-03-08 17:00:00.000,08/03/2017,Heinous,Undetected,Oral,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",MANJUNATHA.B   (PI),1872944,,10600015,"IN COMPLAINANT HOUSE, IN COMPLAINANT HOUSE",TOWARDS WEST 25 K.M,OTHERS,OTHERS,0,0,0,0,0,0,1,0,0,0,0,0,2017000041,343,10445034320170037,0
