District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Ballari,Ballari CEN Crime PS,0030/2022,1,2022,9,2022-09-02 09:45:00.000,2022-09-02 09:46:00.000,2022-09-02 10:15:00.000,02/09/2022,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,0.0,0.0,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b) ",NAGARAJA R   (PI),1966774,,176800097,"Near 1 st Railway Gate Cowl Bazar, Near 1 st Railway Gate Cowl Bazar",03 Towards West,Ballari City Sub Division,Brucepet PS Limits,0,0,0,0,0,0,2,2,0,2,2,0,2022000030,2221,10445222120220030,0
Ballari,Ballari CEN Crime PS,0060/2023,1,2023,11,2023-11-18 07:30:00.000,2023-11-18 07:31:00.000,2023-11-18 09:00:00.000,18/11/2023,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,15.135452,76.932076,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b)(ii) C ",RAMAKANTH Y HULLAR   (PI),1352849,,148900001,"at house, Near Govt Urdu School, at house, Near Govt Urdu School",3 km towards south to ps,Ballari City Sub Division,Brucepet PS Limits,0,0,0,0,0,0,5,5,0,5,6,0,2023000060,2221,10445222120230060,1
Ballari,Ballari CEN Crime PS,0065/2023,1,2023,11,2023-11-29 18:30:00.000,2023-11-29 18:35:00.000,2023-11-29 19:30:00.000,29/11/2023,Non Heinous,Pending Trial,Others,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,15.13476,76.907584,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(B) ",RAMAKANTH Y HULLAR   (PI),1352849,,148900001,"Near Ediga  Main Gate, Ediga Ground, Near Ediga  Main Gate, Ediga Ground",04 KM Towards North,Ballari City Sub Division,Brucepet PS Limits,0,0,0,0,0,0,2,0,0,0,2,0,2023000065,2221,10445222120230065,1
Ballari,Ballari CEN Crime PS,0011/2024,1,2024,1,2024-01-29 09:30:00.000,2024-01-29 09:40:00.000,2024-01-29 10:30:00.000,29/01/2024,Non Heinous,Under Investigation,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,15.090411,76.554211,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b) ",MANJUNATH NAYAK   (PI),1898643,,95300013,"Laxminagar Camp, Siruguppa Road,, Laxminagar Camp, Siruguppa Road,",10 KM Towards West,Ballari Rural Sub Division,Ballari Rural PS Limits,0,0,0,0,0,0,2,2,0,2,0,0,2024000011,2221,10445222120240011,-1
Ballari,Bellary Rural PS,0009/2017,1,2017,1,2017-01-14 13:30:00.000,2017-01-14 13:31:00.000,2017-01-14 17:30:00.000,14/01/2017,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,0.0,0.0,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20B NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20A ",MARENNA B.E   (ASI),536908,,33800026,"Infront Of Classic Function Hall, Infront Of Classic Function Hall",6 km towards North to ps,BEAT 2,KAPPAGALLU,0,0,0,0,0,0,10,11,0,11,11,0,2017000010,338,10445033820170009,0
Ballari,Bellary Rural PS,0113/2017,1,2017,4,2017-04-29 15:00:00.000,2017-04-29 15:01:00.000,2017-04-29 18:30:00.000,29/04/2017,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,0.0,0.0,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b) ",LAXMAN M   (PSI),1255149,,34200012,"In the Accused Pompanna House,, In the Accused Pompanna House,",10 km towards North tops,BEAT 2,KAPPAGALLU,0,0,0,0,0,0,5,3,2,5,5,0,2017000124,338,10445033820170113,0
Ballari,Bellary Rural PS,0315/2017,1,2017,10,2017-10-03 11:30:00.000,2017-10-03 11:31:00.000,2017-10-03 14:30:00.000,03/10/2017,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,0.0,0.0,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b) ",LAXMAN M   (PSI),1255149,,34200012,"Accused P.G Ramesh, Sri Durgadevi Hotel, Accused P.G Ramesh, Sri Durgadevi Hotel",6 km towards South to ps,BEAT 4,HALDALLI,0,0,0,0,0,0,1,1,0,1,1,0,2017000346,338,10445033820170315,0
Ballari,Bellary Rural PS,0385/2017,1,2017,11,2017-11-27 15:30:00.000,2017-11-27 18:00:00.000,2017-11-27 20:30:00.000,27/11/2017,Non Heinous,Dis/Acq,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,0.0,0.0,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(a)(b) ",SREENIVASA RAO M   (PI),1252555,,181500021,"In the feilds Of Jagannath Reddy Fields, In the feilds Of Jagannath Reddy Fields",15 km towards east to ps,BEAT 3,ANDRAL,0,0,0,0,0,0,1,1,0,1,1,0,2017000425,338,10445033820170385,0
Ballari,Bellary Rural PS,0299/2018,1,2018,8,2018-08-08 10:00:00.000,2018-08-08 10:01:00.000,2018-08-08 10:30:00.000,08/08/2018,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,0.0,0.0,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b) ",Y S HANUMANTHAPPA   (PI),2481436,,36000042,"Bandimote Khaja House, Krishna Colony, Bandimote Khaja House, Krishna Colony",4 km towards South to ps,BEAT 4,HALDALLI,0,0,0,0,0,0,2,2,0,2,2,0,2018000337,338,10445033820180299,0
Ballari,Bellary Rural PS,0046/2019,1,2019,2,2019-02-03 16:30:00.000,2019-02-03 16:31:00.000,2019-02-03 17:00:00.000,03/02/2019,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,0.0,0.0,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b) NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b)(ii)(A) ",Y S HANUMANTHAPPA   (PI),2481436,,36000042,"Opposite a Old Building Behind Ponnareddy Compound, Opposite a Old Building Behind Ponnareddy Compound",4 km towards North to ps,BEAT 2,KAPPAGALLU,0,0,0,0,0,0,1,1,0,1,1,0,2019000052,338,10445033820190046,0
Ballari,Bellary Rural PS,0253/2020,1,2020,10,2020-10-06 11:30:00.000,2020-10-06 11:40:00.000,2020-10-06 14:00:00.000,06/10/2020,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,0.0,0.0,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b),20(b) (ii) B,8(c) ",POMPAPATHI M.   (ASI),1085441,,33400037,"Near Dodda Basaveswara Layout Ballari-Talur Road, Near Dodda Basaveswara Layout Ballari-Talur Road",06 KM Towders North,BEAT 2,KAPPAGALLU,0,0,0,0,0,0,4,5,0,5,5,0,2020000317,338,10445033820200253,0
Ballari,Bellary Rural PS,0307/2020,1,2020,11,2020-11-23 08:00:00.000,2020-11-23 08:01:00.000,2020-11-23 08:30:00.000,23/11/2020,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,0.0,0.0,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b),20(b) (ii) B ",BAIRAPPA G   (ASI),1252219,,33300056,"Mama Banja Dhabha hotel, Opposite to Ballari, Mama Banja Dhabha hotel, Opposite to Ballari",12 KM towards west,BEAT 5,HALADAHALLI,0,0,0,0,0,0,2,3,0,3,3,0,2020000380,338,10445033820200307,0
Ballari,Bellary Rural PS,0312/2020,1,2020,12,2020-12-07 09:00:00.000,2020-12-07 09:01:00.000,2020-12-07 09:30:00.000,07/12/2020,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,0.0,0.0,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 15 ",BAIRAPPA G   (ASI),1252219,,33300056,"Rajastani Mahalakshmi Dhabha hotel, Rajastani Mahalakshmi Dhabha hotel",5 KM towards west,BEAT 5,HALADAHALLI,0,0,0,0,0,0,2,2,0,2,2,0,2020000458,338,10445033820200312,0
Ballari,Bellary Rural PS,0082/2021,1,2021,3,2021-03-12 09:00:00.000,2021-03-12 09:01:00.000,2021-03-12 09:30:00.000,12/03/2021,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,0.0,0.0,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b) (ii) B ",NIRANJANA B   (PI),2282210,,180900196,"In Mama Bhanja Dhaba Hotel, Opposite to Country, In Mama Bhanja Dhaba Hotel, Opposite to Country",12 KM towards west to PS,BEAT 5,HALADAHALLI,0,0,0,0,0,0,0,2,0,2,2,0,2021000093,338,10445033820210082,0
Ballari,Bellary Rural PS,0354/2021,1,2021,12,2021-12-11 06:30:00.000,2021-12-11 06:40:00.000,2021-12-11 07:00:00.000,11/12/2021,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,0.0,0.0,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20A,20B ",NIRANJANA B   (PI),2282210,,180900196,"Kammarachedu Village Serve No 174/1 Land, Kammarachedu Village Serve No 174/1 Land",18 KM Towders  East,BEAT 1,B.GONAL,0,0,0,0,0,0,2,2,0,2,2,0,2021000439,338,10445033820210354,0
Ballari,Bellary Rural PS,0355/2021,1,2021,12,2021-12-11 07:30:00.000,2021-12-11 07:40:00.000,2021-12-11 08:00:00.000,11/12/2021,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,0.0,0.0,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20A,20B ",NIRANJANA B   (PI),2282210,,180900196,"Kammarachedu Village serve No 197/A Land, Kammarachedu Village serve No 197/A Land",15 KM Towders East,BEAT 1,B.GONAL,0,0,0,0,0,0,2,2,0,2,2,0,2021000440,338,10445033820210355,0
Ballari,Bellary Rural PS,0209/2022,1,2022,8,2022-08-29 15:00:00.000,2022-08-29 15:01:00.000,2022-08-29 15:45:00.000,29/08/2022,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,0.0,0.0,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20 (a),20(b) ",NIRANJANA B   (PI),2282210,,180900196,"MALLIKARJUN BRIKS INDUSTRY COMPOUND, MALLIKARJUN BRIKS INDUSTRY COMPOUND",TOWARDS EAST 10 KM,BEAT 1,B.GONAL,0,0,0,0,0,0,1,1,0,1,1,0,2022000286,338,10445033820220209,0
Ballari,Bellary Rural PS,0336/2022,1,2022,12,2022-12-26 10:00:00.000,2022-12-26 10:01:00.000,2022-12-26 11:00:00.000,26/12/2022,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,0.0,0.0,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b) ",NIRANJANA B   (PI),2282210,,180900196,"ETTINABUDIHAL-BOBBUKUNTE ROAD, ETTINABUDIHAL-BOBBUKUNTE ROAD",TOWARDS EAST 10 K.M,BEAT 3,ANDRAL,0,0,0,0,0,0,1,1,0,1,1,0,2022000450,338,10445033820220336,0
Ballari,Bellary Rural PS,0055/2023,1,2023,3,2023-03-07 15:00:00.000,2023-03-07 15:01:00.000,2023-03-07 16:00:00.000,07/03/2023,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,0.0,0.0,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(B) ",RAMANNA H.   (PSI),1092662,,33400042,"14TH H.LC SUB CANAL, 14TH H.LC SUB CANAL",TOWARDS WEST 6 K.M,BEAT 5,HALADAHALLI,0,0,0,0,0,0,3,0,0,0,3,0,2023000118,338,10445033820230055,0
Ballari,Bellary Rural PS,0078/2023,1,2023,4,2023-04-01 08:00:00.000,2023-04-01 08:10:00.000,2023-04-01 10:00:00.000,01/04/2023,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,0.0,0.0,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b),20(b) (ii) A ",N SATHEESH   (PI),80999,,34200017,"Beside Sunklamma Temple Halakundi Siddarapura Road, Beside Sunklamma Temple Halakundi Siddarapura Road",12 KM Towderes West,BEAT 4,HALDALLI,0,0,0,0,0,0,3,3,0,3,3,0,2023000162,338,10445033820230078,0
Ballari,Bellary Rural PS,0233/2023,1,2023,8,2023-08-27 08:00:00.000,2023-08-27 08:05:00.000,2023-08-27 09:30:00.000,27/08/2023,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,0.0,0.0,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20B ",RAMANNA H.   (PSI),1092662,,33400042,"BALLARI-MOKA ROAD,, BALLARI-MOKA ROAD,",8 KM TOWORDS EAST FROM PS,BEAT 2,KAPPAGALLU,0,0,0,0,0,0,3,3,0,3,3,0,2023000356,338,10445033820230233,0
Ballari,Brucepet PS,0134/2016,1,2016,7,2016-07-23 15:15:00.000,2016-07-23 16:15:00.000,2016-07-23 16:30:00.000,23/07/2016,Non Heinous,Dis/Acq,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,0.0,0.0,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b) (ii) A ",ARUN RANGA RAJAN   (SP),96444,,123300125,"PUBLIC PLACE , RANITHOTA CROSS, PUBLIC PLACE , RANITHOTA CROSS",1 KM TOWARDS EAST,BEAT 2,RANITHOTA AREA,0,0,0,0,0,0,1,1,0,1,1,0,2016000151,333,10445033320160134,0
Ballari,Brucepet PS,0190/2016,1,2016,9,2016-09-02 08:00:00.000,2016-09-02 09:30:00.000,2016-09-02 10:30:00.000,02/09/2016,Non Heinous,Dis/Acq,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,0.0,0.0,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(B)II ",GOPALAKRISHNA T   (ASI),722977,,33300062,"Public Place, Beside M.G.Perol Bunk, Public Place, Beside M.G.Perol Bunk",1.5 KM Towards east,BEAT 6,DATTASAI NAGARA AREA,0,0,0,0,0,0,2,2,0,2,2,0,2016000210,333,10445033320160190,0
Ballari,Brucepet PS,0100/2017,1,2017,6,2017-06-02 15:45:00.000,2017-06-02 17:15:00.000,2017-06-02 17:45:00.000,02/06/2017,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,0.0,0.0,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b) ",SHANMUKHAPPA.G.R.   (PI),18989627,,33400049,"In Gududuru Nilaya, In Gududuru Nilaya",2 Km Towards East,BEAT 6,DATTASAI NAGARA AREA,0,0,0,0,0,0,1,1,0,1,2,0,2017000112,333,10445033320170100,0
Ballari,Brucepet PS,0207/2017,1,2017,8,2017-08-04 21:00:00.000,2017-08-04 22:30:00.000,2017-08-05 00:15:00.000,05/08/2017,Non Heinous,Dis/Acq,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,0.0,0.0,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b),20(b) (ii) A ",NIRANJANA B   (PI),2282210,,180900196,"Near Mehaboob Residence,, Near Mehaboob Residence,",1KM TOWARDS EAST,BEAT 2,RANITHOTA AREA,0,0,0,0,0,0,3,3,0,3,4,0,2017000225,333,10445033320170207,0
Ballari,Brucepet PS,0006/2018,1,2018,1,2018-01-13 18:00:00.000,2018-01-13 18:05:00.000,2018-01-13 18:15:00.000,13/01/2018,Non Heinous,Dis/Acq,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,0.0,0.0,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b) ",NAGARAJA R   (PI),1966774,,176800097,"Public Place at Lorry terminal, Public Place at Lorry terminal",2 km towards West,BEAT 1,BIG VEG MARKET,0,0,0,0,0,0,2,2,0,2,2,0,2018000010,333,10445033320180006,0
Ballari,Brucepet PS,0048/2018,1,2018,3,2018-03-07 14:15:00.000,2018-03-07 14:17:00.000,2018-03-07 14:30:00.000,07/03/2018,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,0.0,0.0,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b) ",LOKARAJA N.   (PSI),721842,,33000071,"At MG Petrol Bunk, At MG Petrol Bunk","2,1/2 Km Towards East",BEAT 6,DATTASAI NAGARA AREA,0,0,0,0,0,0,1,1,0,1,2,0,2018000061,333,10445033320180048,0
Ballari,Brucepet PS,0108/2019,1,2019,6,2019-06-13 11:30:00.000,2019-06-13 17:00:00.000,2019-06-13 18:30:00.000,13/06/2019,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,0.0,0.0,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20B ",NAGARAJA R   (PI),1966774,,176800097,"NEAR MANJUNATHA COTTON MILL, NEAR MANJUNATHA COTTON MILL",5KMS TOWARDS EAST,BEAT 2,RANITHOTA AREA,0,0,0,0,0,0,1,1,0,1,1,0,2019000162,333,10445033320190108,0
