District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Belagavi Dist,Aigali PS,0072/2020,1,2020,6,2020-05-08 12:00:00.000,2020-05-08 12:01:00.000,2020-06-11 22:45:00.000,11/06/2020,Heinous,Pending Trial,Written,POCSO,Rape,16.794403,75.150508,"IPC 1860 U/s: 376(3) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4 IPC 1860 U/s: 376(2)(f),376(2)(I),376(2)(n) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 5(p),6,5(Q) ",Shankaragouda Basanagoudar  (PI),1637555,,14500037,"CHAMAKERI VILLAGE PRIMARY SCHOOL KITCHEN, CHAMAKERI VILLAGE PRIMARY SCHOOL KITCHEN",12 KM TOWARDS NORTH,BEAT 29,CHAMAKERI,0,0,0,1,0,0,1,1,0,1,1,0,2020000089,1487,10444148720200072,-1
Belagavi Dist,Aigali PS,0130/2020,1,2020,10,2020-10-20 00:00:00.000,2020-10-22 18:30:00.000,2020-10-25 20:30:00.000,25/10/2020,Heinous,Dis/Acq,Written,POCSO,Rape,16.793663,75.342531,"IPC 1860 U/s: 366(A),343,376(2)(I),376(2)(n) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 6,4 ",Shankaragouda Basanagoudar  (PI),1637555,,14500037,"TELASANG LIMITS VILLAGE OUT SIDE LAND, TELASANG LIMITS VILLAGE OUT SIDE LAND",12 KM TOWARDS EAST,BEAT 07,BADACHI,0,0,0,1,0,0,1,1,0,1,1,0,2020000185,1487,10444148720200130,-1
Belagavi Dist,Aigali PS,0149/2021,1,2021,10,2019-02-10 00:00:00.000,2019-02-10 00:01:00.000,2021-10-07 10:30:00.000,07/10/2021,Heinous,Pending Trial,Written,POCSO,Rape,16.792774,75.210608,"IPC 1860 U/s: 376(2)(f),376(2)(k),376(2)(n),109,149 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 3,4,5(L),5(n),5(J)(II),6,17 JUVENILE JUSTICE ACT, 2000 U/s: 23 Prohibition of Child Marriage Act 2006 U/s: 9,10,11 ",Shankaragouda Basanagoudar  (PI),1637555,,14500037,"ADAHALLI LIMITS COMPLENANT HOME PRANT, ADAHALLI LIMITS COMPLENANT HOME PRANT",10 KM TOWARDS NORTH,BEAT 27,ADAHALLI,0,0,0,1,0,0,5,0,0,0,5,0,2021000220,1487,10444148720210149,-1
Belagavi Dist,Aigali PS,0167/2021,1,2021,11,2021-11-12 01:00:00.000,2021-11-12 01:01:00.000,2021-11-17 09:00:00.000,17/11/2021,Heinous,Pending Trial,Written,POCSO,Others,0.0,0.0,"IPC 1860 U/s: 450,376(3),376(2)(J),354(D) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 8,4 IPC 1860 U/s: 354A(1)(ii),354A(1)(i),376(2)(I),506 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 6,12 ",Shankaragouda Basanagoudar  (PI),1637555,,14500037,"HALALLI LIMITS COMPLENANT HOME, HALALLI LIMITS COMPLENANT HOME",18 KM TOWARDS EAST,BEAT 10,HALALLI,0,0,0,1,0,0,1,0,0,0,1,0,2021000248,1487,10444148720210167,0
Belagavi Dist,Aigali PS,0185/2021,1,2021,12,2021-12-23 00:00:00.000,2021-12-23 00:01:00.000,2021-12-28 22:00:00.000,28/12/2021,Heinous,Dis/Acq,Written,POCSO,Others,16.79561,75.33994,"IPC 1860 U/s: 354(D),506 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 12 INFORMATION TECHNOLOGY  ACT 2000 U/s: 67 IPC 1860 U/s: 376(2)(n) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 6,4 ",Shankaragouda Basanagoudar  (PI),1637555,,14500037,"TELASANG VILLAGE LIMITS, TELASANG VILLAGE LIMITS",18 KM TOWARDS EAST,BEAT 08,KOHALLI,0,0,0,1,0,0,1,1,0,1,1,0,2021000278,1487,10444148720210185,-1
Belagavi Dist,Aigali PS,0111/2022,1,2022,9,2022-05-23 00:00:00.000,2022-08-08 14:00:00.000,2022-09-20 20:15:00.000,20/09/2022,Heinous,Pending Trial,Written,POCSO,Others,16.806741,75.232293,"IPC 1860 U/s: 376(2)(f),376(2)(h),376(2)(n),376(3) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,5(J)(II),5(j),5(p),6 IPC 1860 U/s: 506 ",RAVINDRA NAIKODI   (PI),900461840,,148500039,"KOHALLI VILLAGE LIMITS DODDAVVA BHIMARAV MENDIGERI, KOHALLI VILLAGE LIMITS DODDAVVA BHIMARAV MENDIGERI",08 KM TOWARDS NORTH,BEAT 26,KOHALLI,0,0,0,1,0,0,1,1,0,1,1,0,2022000175,1487,10444148720220111,-1
Belagavi Dist,Aigali PS,0008/2023,1,2023,1,2019-04-05 00:01:00.000,2022-08-24 00:01:00.000,2023-01-27 07:00:00.000,27/01/2023,Heinous,Pending Trial,Others,POCSO,Others,16.732633,75.206395,"IPC 1860 U/s: 376(2)(I),376(2)(J),376(2)(k),376(2)(L) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6,8 IPC 1860 U/s: 376(2)(f),376(2)(n),323,312,504,498A,34,109,376(3) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 5(J)(II),17 Prohibition of Child Marriage Act 2006 U/s: 11,10,9 ",RAVINDRA NAIKODI   (PI),900461840,,148500039,"KOTANATTI VILLAGE LIMITS, KOTANATTI VILLAGE LIMITS",08 KM TOWARDS SOUTH,BEAT 20,KHOTANATTI,0,0,0,1,0,0,7,2,0,2,7,0,2023000014,1487,10444148720230008,-1
Belagavi Dist,Aigali PS,0101/2023,1,2023,8,2023-08-19 09:30:00.000,2023-08-19 18:00:00.000,2023-08-25 10:00:00.000,25/08/2023,Heinous,Pending Trial,Written,POCSO,Rape,16.807539,75.233689,"IPC 1860 U/s: 363,366(A),376(1),376(2)(n),376(2)(f) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6 ",RAVINDRA NAIKODI   (PI),900461840,,148500039,"KOHALLI VILLAGE LIMIT'S, KOHALLI VILLAGE LIMIT'S",NORTH 10 KM,BEAT 26,KOHALLI,0,0,0,1,0,0,1,0,0,0,1,0,2023000180,1487,10444148720230101,-1
Belagavi Dist,Aigali PS,0107/2023,1,2023,9,2023-07-06 04:00:00.000,2023-07-09 23:00:00.000,2023-09-17 15:00:00.000,17/09/2023,Heinous,Pending Trial,Written,POCSO,Rape,6.752785,75.04377,"IPC 1860 U/s: 363,366(A),341,354(D),376(1),376(2)(n) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6 IPC 1860 U/s: 343 ",RAVINDRA NAIKODI   (PI),900461840,,148500039,"KOHALLI VILLAGE LIMIT'S, KOHALLI VILLAGE LIMIT'S",NORTH 05 KM,BEAT 26,KOHALLI,0,0,0,1,0,0,1,1,0,1,1,0,2023000193,1487,10444148720230107,-1
Belagavi Dist,Aigali PS,0014/2024,1,2024,1,2024-01-27 00:30:00.000,2024-01-27 00:31:00.000,2024-01-27 16:00:00.000,27/01/2024,Heinous,Under Investigation,Others,POCSO,Rape,16.802488,75.328844,"IPC 1860 U/s: 109,354(D),363,506,149 ",Sumalata  Asangi (WPSI),3191815,,220400013,"In Complainant Relation house, In Complainant Relation house",Towards East to PS 15 KM,BEAT 02,RAMTIRATH,0,0,0,1,0,0,9,0,0,0,0,0,2024000019,1487,10444148720240014,-1
Belagavi Dist,Ankalgi PS,0103/2017,1,2017,11,2017-09-30 19:00:00.000,2017-11-02 01:00:00.000,2017-11-02 02:00:00.000,02/11/2017,Heinous,Dis/Acq,Written,POCSO,Rape,0.0,0.0,"IPC 1860 U/s: 376,504,506 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,3,6 IPC 1860 U/s: 376(N) ",S T KORAVI   (ASI),568850,,29700053,"Suladhal Village Limitte, Suladhal Village Limitte",Soufh Towords 8 Km,8,SULADAL,0,0,0,1,0,0,1,1,0,1,1,0,2017000113,324,10444032420170103,0
Belagavi Dist,Ankalgi PS,0023/2019,1,2019,4,2019-04-08 23:00:00.000,2019-04-09 05:00:00.000,2019-04-11 11:00:00.000,11/04/2019,Heinous,Dis/Acq,Written,POCSO,Rape,15.994205,74.693724,"IPC 1860 U/s: 363,366(A),376(2) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4 IPC 1860 U/s: 376(2)(I) ",PRAKASH M RATHOD   (PSI),2481361,,48600210,"MUSALMARI LIMITS, MUSALMARI LIMITS",SOUTH 06,22,MUSALMARI,0,0,0,1,0,0,1,1,0,1,1,0,2019000048,324,10444032420190023,1
Belagavi Dist,Ankalgi PS,0016/2020,1,2020,3,2020-03-11 20:00:00.000,2020-03-11 21:30:00.000,2020-03-21 21:15:00.000,21/03/2020,Heinous,Pending Trial,,POCSO,Rape,16.055991,74.692902,"IPC 1860 U/s: 143,147,366,376(2)(I),504,506,149 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6 ",GOPAL RATHOD   (PI),189874,,40500017,"At: Nelaganti & Yaddalagudda Village Limit,Yaddal, At: Nelaganti & Yaddalagudda Village Limit,Yaddal",South 12 KM,9,NELAGANTI,0,0,0,1,0,0,13,7,2,9,11,0,2020000022,324,10444032420200016,1
Belagavi Dist,Ankalgi PS,0048/2020,1,2020,8,2020-07-27 20:00:00.000,2020-07-27 20:05:00.000,2020-08-14 13:00:00.000,14/08/2020,Heinous,Pending Trial,Written,POCSO,Others,16.076886,74.717801,"IPC 1860 U/s: 363,366(A) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 12 ",GOPAL RATHOD   (PI),189874,,40500017,"Urubinatti village Limits,Near Complainant home, Urubinatti village Limits,Near Complainant home",North Towords 08 km,25,Urabinahatti,0,0,0,1,0,0,1,1,0,1,1,0,2020000068,324,10444032420200048,1
Belagavi Dist,Ankalgi PS,0001/2021,1,2021,1,2020-10-14 20:30:00.000,2020-10-14 20:35:00.000,2021-01-04 12:00:00.000,04/01/2021,Heinous,False Case,Written,POCSO,Rape,16.050244,74.727874,"IPC 1860 U/s: 376 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6 CHILD MARRIAGE RESTRAINT ACT U/s: 9,10 ",GOPAL RATHOD   (PI),189874,,40500017,"R/o- Iranahatti, R/o- Iranahatti","East ,08 Km",16,Iranatti,0,0,0,1,0,0,1,0,0,0,0,0,2021000002,324,10444032420210001,1
Belagavi Dist,Ankalgi PS,0006/2021,1,2021,1,2021-01-20 17:00:00.000,2021-01-20 17:30:00.000,2021-01-20 22:00:00.000,20/01/2021,Heinous,Dis/Acq,Written,POCSO,Rape,16.037058,74.70623,"IPC 1860 U/s: 363,376,511 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 8,12 ",GOPAL RATHOD   (PI),189874,,40500017,"At: Madawal Village Limit, At: Madawal Village Limit",East 08 Km,17,Madawal,0,0,0,1,0,0,1,1,0,1,1,0,2021000007,324,10444032420210006,1
Belagavi Dist,Ankalgi PS,0015/2021,1,2021,3,2020-08-10 09:00:00.000,2020-08-10 09:30:00.000,2021-03-11 20:15:00.000,11/03/2021,Heinous,Pending Trial,Written,POCSO,Rape,16.021164,74.759959,"IPC 1860 U/s: 376(2)(I),506 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6 ",GOPAL RATHOD   (PI),189874,,40500017,"At: Godalakundaragi Village Limit, At: Godalakundaragi Village Limit",East 04 Km,10,LAGAMESHWAR,0,0,0,1,0,0,1,1,0,1,1,0,2021000023,324,10444032420210015,1
Belagavi Dist,Ankalgi PS,0023/2022,1,2022,4,2022-03-27 15:30:00.000,2022-03-27 15:35:00.000,2022-04-02 11:00:00.000,02/04/2022,Heinous,Pending Trial,Written,POCSO,Rape,16.025073,74.695003,"IPC 1860 U/s: 363 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6 IPC 1860 U/s: 376 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 6 ",GOPAL RATHOD   (PI),189874,,40500017,"Ankalagi Village Limits, In Complainant Home, Ankalagi Village Limits, In Complainant Home",East Towards 500 Mtrs,1,ANKALAGI,0,0,0,1,0,0,1,1,0,1,1,0,2022000031,324,10444032420220023,1
Belagavi Dist,Ankalgi PS,0057/2022,1,2022,10,2021-06-15 23:00:00.000,2021-06-15 23:05:00.000,2022-10-14 18:00:00.000,14/10/2022,Heinous,Pending Trial,Others,POCSO,Rape,15.728913,74.587393,"IPC 1860 U/s: 376(1),376(N),506 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,5(L),6 IPC 1860 U/s: 406,420 ",GOPAL RATHOD   (PI),189874,,40500017,"Lagameshwar Village Limits,In Accused  Home, Lagameshwar Village Limits,In Accused  Home",Towrads East 04 KM,10,LAGAMESHWAR,0,1,0,1,0,0,1,1,0,1,1,0,2022000105,324,10444032420220057,1
Belagavi Dist,Ankali PS,0123/2016,1,2016,8,2016-08-08 20:00:00.000,2016-08-08 20:01:00.000,2016-08-09 21:30:00.000,09/08/2016,Non Heinous,Dis/Acq,Written,POCSO,Others,0.0,0.0,"IPC 1860 U/s: 109,149,366(A) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,8 ",V T LATTI   (PSI),2481466,,124600062,"ARABYANAWADI VILLAGE, ARABYANAWADI VILLAGE",10 KM TOWARDS SOUTH,00,JODAKURALI,0,0,0,1,0,0,11,1,0,1,11,0,2016000128,2011,10444201120160123,0
Belagavi Dist,Ankali PS,0140/2017,1,2017,9,2017-09-25 23:00:00.000,2017-09-26 01:00:00.000,2017-09-26 22:30:00.000,26/09/2017,Non Heinous,Dis/Acq,Written,POCSO,Others,0.0,0.0,"PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 8 IPC 1860 U/s: 366,363A ",L M AARI   (PSI),2349885,,17200148,"MANJARI VILLAGE, MANJARI VILLAGE",05 KM  TOWARDS NORTH,01 BEAT ANKALI PS,ANKALI,0,0,0,1,0,0,1,0,0,0,1,0,2017000159,2011,10444201120170140,0
Belagavi Dist,Ankali PS,0001/2019,1,2019,1,2019-01-02 15:00:00.000,2019-01-02 17:15:00.000,2019-01-09 08:15:00.000,09/01/2019,Heinous,Pending Trial,Others,POCSO,Rape,16.541815,74.673848,"IPC 1860 U/s: 377 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,5(K),6 ",RAJU RAVSAB PATIL   (PI),1898602,,126000025,"YADURWADI VIALLGE, YADURWADI VIALLGE",12 KM TOWARDS NORTH,08 BEAT ANKALI PS,KERUR,0,0,1,0,0,0,1,1,0,1,1,0,2019000003,2011,10444201120190001,1
Belagavi Dist,Ankali PS,0031/2019,1,2019,3,2019-03-22 20:00:00.000,2019-03-22 20:01:00.000,2019-03-29 23:15:00.000,29/03/2019,Heinous,Dis/Acq,Written,POCSO,Rape,16.453201,74.666,"IPC 1860 U/s: 366,376 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 3,4,6 IPC 1860 U/s: 366(A),343 ",B K MUKARTIHAL   (PI),1898743,,147900009,"KERUR VILLAGE, KERUR VILLAGE",15 KM TOWARDS SOUTH,00,KERUR,0,0,0,1,0,0,1,1,0,1,1,0,2019000081,2011,10444201120190031,1
Belagavi Dist,Ankali PS,0064/2020,1,2020,8,2020-08-14 21:00:00.000,2020-08-14 21:01:00.000,2020-08-18 15:15:00.000,18/08/2020,Non Heinous,Pending Trial,Written,POCSO,Others,0.0,0.0,"IPC 1860 U/s: 363,109,34 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 8,12,17 ",BHARATH S   (PSI),3190525,,201100016,"AT YADUR BHANDARE GALLI, AT YADUR BHANDARE GALLI",TO WARDS NORTH 07 KM,07 BEAT ANKALI PS,MANJARI,0,0,0,1,0,0,4,1,0,1,4,0,2020000089,2011,10444201120200064,0
Belagavi Dist,Ankali PS,0026/2022,1,2022,4,2022-04-04 01:10:00.000,2022-04-04 01:11:00.000,2022-04-04 04:15:00.000,04/04/2022,Heinous,Pending Trial,Written,POCSO,Rape,16.595233,74.706081,"IPC 1860 U/s: 363,376 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6 IPC 1860 U/s: 366(A),323,506,376(2)(i)(n),376(1) ",RAJU RAVSAB PATIL   (PI),1898602,,126000025,"MANJARIWADI VILLAGE LIMITS, MANJARIWADI VILLAGE LIMITS",TOWARDS NORTH 8 KM,03 BEAT ANKALI PS,INGALI,0,0,0,1,0,0,1,1,0,1,1,0,2022000030,2011,10444201120220026,1
Belagavi Dist,Ankali PS,0067/2022,1,2022,10,2022-09-27 15:30:00.000,2022-09-27 15:31:00.000,2022-10-07 19:15:00.000,07/10/2022,Non Heinous,Pending Trial,Written,POCSO,Others,0.0,0.0,"IPC 1860 U/s: 506,323,354(A) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 8,12 ",Kadappa Balappa Jakkannavar (PSI),3191817,,146200063,"INGALIWADI VILLAGE LIMITS, INGALIWADI VILLAGE LIMITS",TOWARDS NORTH 15 KM,03 BEAT ANKALI PS,INGALI,0,0,0,6,0,0,1,0,0,0,1,0,2022000087,2011,10444201120220067,0
Belagavi Dist,Athani PS,0213/2016,1,2016,5,2016-02-27 22:00:00.000,2016-02-28 01:00:00.000,2016-05-12 16:00:00.000,12/05/2016,Heinous,Convicted,Written,POCSO,Rape,0.0,0.0,"IPC 1860 U/s: 342,376D,34,341,506,354(A) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 6,4 ",RAJASHEKHAR  BADADESAR (PI),1845465,,42400027,"KIRANAGI And ATHANI TOWN LIMITS, KIRANAGI And ATHANI TOWN LIMITS",NORTH 15 KM,Katageri 12,KIRANAGI,0,0,0,1,0,0,3,3,0,3,3,2,2016000236,1485,10444148520160213,0
Belagavi Dist,Athani PS,0281/2016,1,2016,7,2016-07-06 16:00:00.000,2016-07-06 16:01:00.000,2016-07-07 16:00:00.000,07/07/2016,Heinous,Convicted,Written,POCSO,Rape,0.0,0.0,"IPC 1860 U/s: 506,376(2)(f) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 6,4,12 ",SHEKARAPPA H   (Dy.SP),18409498,,15300001,"ARALIHATTI LIMITS, ARALIHATTI LIMITS",25 KM  TOWARDS NORTH,Shivanur 03,MADABHAVI,0,0,0,1,0,0,1,1,0,1,1,1,2016000320,1485,10444148520160281,0
