District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Mysuru City,Vidyaranyarpuram PS,0060/2023,1,2023,10,2023-10-15 00:00:00.000,2023-10-16 00:15:00.000,2023-10-16 19:45:00.000,16/10/2023,Non Heinous,Pending Trial,Others,CASES OF HURT,Simple Hurt ,12.26367,76.64454,"IPC 1860 U/s: 324,504,506,34,323,149 ",KUMARASWAMY C R   (ASI),1249094,,5800028,"INFRONT OF NO.846, 4TH MAIN, 24TH CROSS, INFRONT OF NO.846, 4TH MAIN, 24TH CROSS",2 KM ROWARDS NORTH,Beat 2,ITTIGEGUDU,2,1,0,0,0,0,5,0,0,0,5,0,2023000144,47,10973004720230060,0
Mysuru City,Alanahally PS,0127/2023,1,2023,12,2023-12-18 16:00:00.000,2023-12-18 16:01:00.000,2023-12-20 11:45:00.000,20/12/2023,Non Heinous,Under Investigation,Written,CASES OF HURT,Simple Hurt ,12.305527,76.702794,"IPC 1860 U/s: 341,323,504,34 ",SUNDARI   (WHC),1354827,,5000065,"INFRONT OF GTR BAR SERVICE ROAD, INFRONT OF GTR BAR SERVICE ROAD",700 MTS TOWARDS WEST,1STBEAT,YARAGANAHALLI,1,0,0,0,0,0,4,0,0,0,0,0,2023000166,2174,10973217420230127,0
Mysuru City,Narasimharaja PS,0089/2019,1,2019,5,2019-05-27 18:30:00.000,2019-05-27 18:40:00.000,2019-05-28 10:30:00.000,28/05/2019,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,12.331579,76.659078,"IPC 1860 U/s: 323,324,504,506,34 ",AZJHIRUDDIN   (PI),2153229,,98000003,"INFRONT OF KHALEEL STORE, BADAMAKAN, INFRONT OF KHALEEL STORE, BADAMAKAN",1.5 KM TOWARDS WEST,5,Subash Nagar,1,0,0,0,0,0,2,2,0,2,2,0,2019000178,41,10973004120190089,0
Mysuru City,Udayagiri PS,0079/2019,1,2019,3,2019-03-18 17:00:00.000,2019-03-18 17:01:00.000,2019-03-18 21:10:00.000,18/03/2019,Non Heinous,Abated,Written,CASES OF HURT,Simple Hurt ,12.329403,76.692345,"IPC 1860 U/s: 341,323,324,504,506 ",GURUMALLAIAH M   (ASI),1282279,,5100013,"#123, BEHIND KEB, #123, BEHIND KEB",1 K M TOWARDS EAST,8,PARASHAKTI LAYOUT,0,2,0,0,0,0,1,1,0,1,1,0,2019000149,55,10973005520190079,0
Mysuru City,Vijayanagar PS,0239/2023,1,2023,12,2023-08-04 07:30:00.000,2023-08-04 08:00:00.000,2023-12-31 17:00:00.000,31/12/2023,Non Heinous,Under Investigation,Written,CASES OF HURT,Simple Hurt ,12.336881,76.601685,"IPC 1860 U/s: 324,354,506,34 ",VISHWANATHA K   (PSI),2688011,,5300088,"JANJAR NO-1634/1, JANJAR NO-1634/1",03KM TOWRDS WEST,Beat 11,BELAVADI,0,1,0,0,0,0,4,0,0,0,0,0,2023000346,45,10973004520230239,0
Mysuru City,Mandi PS,0099/2020,1,2020,10,2020-10-02 19:30:00.000,2020-10-02 20:00:00.000,2020-10-06 20:00:00.000,06/10/2020,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,12.321209,76.648858,"IPC 1860 U/s: 324,504,506,34,323 ",JAGADEESHA C R   (ASI),1251125,,4500017,"NO.2485, SRINIVASA TEMPLE ROAD, NO.2485, SRINIVASA TEMPLE ROAD",0.5 KM TOWARDS NORTH,BEAT NO 5,Sulthan park road,1,1,0,0,0,0,6,0,0,0,3,0,2020000144,40,10973004020200099,0
Mysuru City,V.V. Puram PS,0043/2023,1,2023,9,2023-09-09 09:30:00.000,2023-09-09 10:00:00.000,2023-09-09 19:00:00.000,09/09/2023,Non Heinous,Under Investigation,Oral,CASES OF HURT,Simple Hurt ,12.325843,76.633225,"IPC 1860 U/s: 341,323,504,506,34 ",MOHAN K K   (PSI),2231435,,23200025,"SRIVARA ROYAL APARTMENT, SRIVARA ROYAL APARTMENT",1 KM TOWARDS EAST,Beat 8 Yadavagiri,Yadavagiri,1,0,0,0,0,0,2,0,0,0,2,0,2023000087,44,10973004420230043,0
Mysuru City,Narasimharaja PS,0031/2020,1,2020,2,2020-02-25 20:00:00.000,2020-02-25 20:15:00.000,2020-02-25 21:30:00.000,25/02/2020,Non Heinous,Compounded,Written,CASES OF HURT,Simple Hurt ,12.341549,76.646747,"IPC 1860 U/s: 323,504,34,341,506 ",JAY KEERTHI M   (PSI),1883473,,56600155,"NEAR NURM BUILDING, NEAR NURM BUILDING",3.5 KM TOWRDS TO EAST,11,K R Hospital,1,0,0,0,0,0,4,0,0,0,4,0,2020000040,41,10973004120200031,0
Mysuru City,Krishnaraja PS,0098/2019,1,2019,9,2019-09-22 09:30:00.000,2019-09-22 09:31:00.000,2019-09-22 14:15:00.000,22/09/2019,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,12.276215,76.672446,"IPC 1860 U/s: 341,323,324,504,506,114,34 ",SRINIVAS.L   (PI),900390242,,5400067,"VEHICLE PARKING PLACE, VEHICLE PARKING PLACE",TOWARDS 7 OF KM SOUTH-EAST,BEAT 7,CHAMUNDI HILL,1,0,0,0,0,0,5,3,0,3,3,0,2019000195,46,10973004620190098,0
Mysuru City,Vidyaranyarpuram PS,0053/2019,1,2019,4,2019-04-20 23:45:00.000,2019-04-20 23:50:00.000,2019-04-21 12:00:00.000,21/04/2019,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,12.264421,76.632341,"IPC 1860 U/s: 323,504,324 ",NAGANNA H M   (ASI),975868,,5800044,"NEAR NAVARANGA BAR AND RESTAURANT, NEAR NAVARANGA BAR AND RESTAURANT",3 KMS TOWARDS WEST,Beat 8,MAHADEVAPURA A Block,1,0,0,0,0,0,2,0,0,0,2,0,2019000107,47,10973004720190053,0
Mysuru City,Ashokpuram PS,0027/2022,1,2022,4,2022-04-12 20:00:00.000,2022-04-12 20:15:00.000,2022-04-13 14:30:00.000,13/04/2022,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,12.290828,76.640083,"IPC 1860 U/s: 324,323,504,34,341,506 ",VEERAPPA N M   (ASI),1285590,,5400075,"NEAR AMBEDKAR SANGHA BOARD, OPP SIDDARTHA SCHOOL, NEAR AMBEDKAR SANGHA BOARD, OPP SIDDARTHA SCHOOL",2 KM TOWARDS TO NORTH EAST,BEAT 2,ASHOKAPURAM,1,0,0,0,0,0,3,0,0,0,3,0,2022000032,48,10973004820220027,0
Mysuru City,Ashokpuram PS,0007/2021,1,2021,2,2021-02-08 20:30:00.000,2021-02-08 20:40:00.000,2021-02-10 19:15:00.000,10/02/2021,Non Heinous,False Case,Written,CASES OF HURT,Simple Hurt ,12.27872,76.633633,"IPC 1860 U/s: 323,504,506 ",GEETHA K S   (WASI),1249693,,4500008,"NEAR HOUSE NO06, BEDARAKANNAPPA TEMPLE, NEAR HOUSE NO06, BEDARAKANNAPPA TEMPLE",TOWARDS 3KM OF SOUTH,BEAT 3,SRIRAMPURA,0,1,0,0,0,0,1,0,0,0,0,0,2021000007,48,10973004820210007,0
Mysuru City,Vidyaranyarpuram PS,0020/2020,1,2020,3,2020-03-09 20:00:00.000,2020-03-09 20:05:00.000,2020-03-10 20:00:00.000,10/03/2020,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,12.265849,76.639886,"IPC 1860 U/s: 324,504,34 ",Rangaswamy N V   (PSI),2199164,,26600069,"NEAR FISHBOOTH, NEAR FISHBOOTH",1KMS TOWARDS WEST,Beat 5,janatha badavane,1,0,0,0,0,0,2,0,0,0,2,0,2020000028,47,10973004720200020,0
Mysuru City,Krishnaraja PS,0062/2020,1,2020,6,2020-06-16 16:00:00.000,2020-06-16 16:01:00.000,2020-06-16 19:30:00.000,16/06/2020,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,12.287058,76.651677,"IPC 1860 U/s: 341,323,324,34 ",DEVARAJU M S   (ASI),977107,,4900005,"SAINT MARIES CIRCLE, SAINT MARIES CIRCLE",TOWARDS 1.5 KM OF SOUTH,BEAT 5,J.S.S HOSPITAL,1,0,0,0,0,0,6,2,0,2,3,0,2020000068,46,10973004620200062,0
Mysuru City,Krishnaraja PS,0114/2019,1,2019,11,2019-11-01 11:00:00.000,2019-11-01 11:01:00.000,2019-11-02 18:30:00.000,02/11/2019,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,12.291035,76.652585,"IPC 1860 U/s: 34,341,506,323,384,511 ",DEVARAJU M S   (ASI),977107,,4900005,"NEAR 13TH CROSS, RAMANUJA ROAD,, NEAR 13TH CROSS, RAMANUJA ROAD,",TOWARDS 1.5 KM OF SOUTH,BEAT 5,J.S.S HOSPITAL,1,0,0,0,0,0,0,2,0,2,2,0,2019000215,46,10973004620190114,0
Mysuru City,Nazarbad PS,0155/2023,1,2023,12,2023-12-03 20:00:00.000,2023-12-03 20:15:00.000,2023-12-03 23:00:00.000,03/12/2023,Non Heinous,Under Investigation,Written,CASES OF HURT,Simple Hurt ,12.753456,75.123456,"IPC 1860 U/s: 341,323,324,504 ",MADHU K S   (HC),1897853,,5100023,"NEAR GOVERNMENT HOSPITAL, 1ST CROSS, NEAR GOVERNMENT HOSPITAL, 1ST CROSS",3 KM TOWARDS EAST,BEAT NO 4,SIDDARTH LAY OUT,1,0,0,0,0,0,1,0,0,0,0,0,2023000218,54,10973005420230155,-1
Mysuru City,Lashkar PS,0025/2020,1,2020,5,2020-05-04 21:00:00.000,2020-05-04 21:05:00.000,2020-05-06 18:30:00.000,06/05/2020,Non Heinous,Pending Trial,Others,CASES OF HURT,Simple Hurt ,12.321529,76.660664,"IPC 1860 U/s: 323,324,504,34,326 ",RAMESH C   (ASI),1282572,,4300055,"MAHADEVAMMA TEMPLE ROAD, NEAR WATER TANK,, MAHADEVAMMA TEMPLE ROAD, NEAR WATER TANK,",1.5 KM TOWARDS NORTH,BEAT 05,VEERANAGERE,2,0,0,0,0,0,3,0,0,0,3,0,2020000031,53,10973005320200025,0
Mysuru City,Hebbal PS,0083/2022,1,2022,10,2022-10-18 21:45:00.000,2022-10-18 22:00:00.000,2022-10-20 14:10:00.000,20/10/2022,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,12.35342,76.609451,"IPC 1860 U/s: 324,504,506 ",AMBAMMA MALKAPUR  (WPSI),2796471,,4500103,"NEAR ADHISHAKTI VAIN STORE, RING ROAD, NEAR ADHISHAKTI VAIN STORE, RING ROAD",1 KMS TOWARDS WEST,Beat No 03,Lakshmikantha nagara,1,0,0,0,0,0,1,0,0,0,1,0,2022000092,2177,10973217720220083,0
Mysuru City,Udayagiri PS,0108/2023,1,2023,6,2023-06-17 10:30:00.000,2023-06-17 10:31:00.000,2023-06-18 19:00:00.000,18/06/2023,Non Heinous,Pending Trial,Others,CASES OF HURT,Simple Hurt ,12.192292,76.405638,"IPC 1860 U/s: 506,34,504,323,324 ",SUNIL.C.N   (PSI),1875000,,45600026,"D NO 858, INDIRAGANDI ROAD, 6th CROSS, D NO 858, INDIRAGANDI ROAD, 6th CROSS",0.5 K M TOWARDS SOUTH,4,GOUSIYA NAGARA,0,1,0,0,0,0,4,3,1,4,4,0,2023000204,55,10973005520230108,-1
Mysuru City,Metagalli PS,0076/2020,1,2020,7,2020-07-04 19:19:00.000,2020-07-04 19:30:00.000,2020-07-28 17:30:00.000,28/07/2020,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,12.345372,76.625464,"IPC 1860 U/s: 341,504,323,326 ",Kirana Arjuna Hampiholi (PSI),2796469,,217700033,"Smasanada road, Smasanada road",Towards 0.5 Kms West,BEAT NO 3,Hebbal,1,0,0,0,0,0,1,0,0,0,1,0,2020000096,42,10973004220200076,0
Mysuru City,Ashokpuram PS,0069/2021,1,2021,10,2021-10-23 10:00:00.000,2021-10-23 10:15:00.000,2021-10-25 18:30:00.000,25/10/2021,Non Heinous,False Case,Judicial/Magistrate reference,CASES OF HURT,Simple Hurt ,12.29681,76.633013,"IPC 1860 U/s: 323,504,506,34 ",P K MAHADEVA   (ASI),976659,,4800033,"OFFICE OF APPOLO HOSPITAL, OFFICE OF APPOLO HOSPITAL",1/2 KM TOWARDS NORTH,BEAT 5,KUVEMPUNAGAR K BLOCK,1,0,0,0,0,0,2,0,0,0,0,0,2021000078,48,10973004820210069,0
Mysuru City,Nazarbad PS,0110/2019,1,2019,7,2019-07-28 16:00:00.000,2019-07-28 17:00:00.000,2019-07-29 10:00:00.000,29/07/2019,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,12.315187,76.683536,"IPC 1860 U/s: 324,323,34,341,506,326 ",Siddesh M L   (PSI),2794237,,5400091,"#47, 10 TH CROSS,, #47, 10 TH CROSS,",3 KM TOWARDS EAST,BEAT NO 6,ALANAHALLI LAYOUT,1,2,0,0,0,0,9,0,0,0,9,0,2019000181,54,10973005420190110,0
Mysuru City,Alanahally PS,0029/2019,1,2019,4,2019-04-22 15:00:00.000,2019-04-23 09:00:00.000,2019-04-26 20:00:00.000,26/04/2019,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,12.307279,76.706939,"IPC 1860 U/s: 341,323,324,504,34 ",SIDDAPPA S   (ASI),977234,,5700072,"VENKATESHWARA BADAVANE, VENKATESHWARA BADAVANE",0.5 KM TOWARDS EAST,OTHERS,VASANTHA NAGAR,3,0,0,0,0,0,3,2,1,3,3,0,2019000056,2174,10973217420190029,0
Mysuru City,Jayalakshmipuram PS,0029/2020,1,2020,9,2020-09-27 17:00:00.000,2020-09-27 17:30:00.000,2020-09-27 19:30:00.000,27/09/2020,Non Heinous,False Case,Written,CASES OF HURT,Simple Hurt ,12.316853,76.626357,"IPC 1860 U/s: 324,341,504 ",HAREESH P Y   (PSI),2189502,,169600127,"Hunasur main road,, Hunasur main road,",Ps towards east 2 km,Beat No 05,Manasagangotri,1,0,0,0,0,0,0,0,0,0,0,0,2020000037,43,10973004320200029,0
Mysuru City,Laxmipuram PS,0001/2024,1,2024,1,2024-01-01 00:45:00.000,2024-01-01 01:30:00.000,2024-01-01 15:30:00.000,01/01/2024,Non Heinous,False Case,Oral,CASES OF HURT,Simple Hurt ,12.307064,76.642252,"IPC 1860 U/s: 323,324,341,34 ",RAVISHANKARA B S   (PI),2153787,,189500035,"COSMOPOLITAN CLUB, RADHAKRISHNA ROAD, COSMOPOLITAN CLUB, RADHAKRISHNA ROAD",1 KM TOWARDS NORTH,BEAT 03,CHAMARAJA MOHALLA,1,0,0,0,0,0,1,0,0,0,0,0,2024000001,49,10973004920240001,0
Mysuru City,Mandi PS,0057/2023,1,2023,5,2023-05-05 10:50:00.000,2023-05-05 11:00:00.000,2023-05-05 19:00:00.000,05/05/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,12.319841,76.65288,"IPC 1860 U/s: 323,324,504,506,34 ",Rangaswamy N V   (PSI),2199164,,26600069,"AT IMRAN KHAN HOUSE, 2ND CROSS, AT IMRAN KHAN HOUSE, 2ND CROSS",Nortth 0.5 kM,BEAT NO 3,TURABALI STREET,0,2,0,0,0,0,3,2,0,2,3,0,2023000119,40,10973004020230057,0
Mysuru City,Alanahally PS,0100/2020,1,2020,11,2020-10-21 05:30:00.000,2020-10-21 06:00:00.000,2020-11-09 15:00:00.000,09/11/2020,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,12.300613,76.696671,"IPC 1860 U/s: 341,323,504,506,149,114,147,143,354 ",MAHENDRA T S   (PSI),2794236,,5500108,"ALANAHALLI LAYOUT, ALANAHALLI LAYOUT",TOWARDS 1.5KM WEST,4TH BEAT,KAPILA NAGARA,0,1,0,0,0,0,5,1,3,4,5,0,2020000118,2174,10973217420200100,0
Mysuru City,Udayagiri PS,0001/2024,1,2024,1,2024-01-01 12:10:00.000,2024-01-01 12:11:00.000,2024-01-01 20:00:00.000,01/01/2024,Non Heinous,Under Investigation,Others,CASES OF HURT,Simple Hurt ,12.032729,76.680917,"IPC 1860 U/s: 324,504,506,34 ",GURUMALLAIAH M   (ASI),1282279,,5100013,"IN FRONT OF D NO 1432, BEHIND BASAVANA GUDI, IN FRONT OF D NO 1432, BEHIND BASAVANA GUDI",0.5 K M TOWARDS SOUTH,3,UDAYAGIRI,1,0,0,0,0,0,1,0,0,0,1,0,2024000001,55,10973005520240001,-1
Mysuru City,Alanahally PS,0048/2021,1,2021,5,2021-05-29 10:50:00.000,2021-05-29 11:00:00.000,2021-05-30 19:30:00.000,30/05/2021,Non Heinous,Pending Trial,Others,CASES OF HURT,Simple Hurt ,12.301235,76.701105,"IPC 1860 U/s: 323,504,506,34,341 ",SUNDARI   (WHC),1354827,,5000065,"ASHRAYA LAYOUT, ASHRAYA LAYOUT",2 K.M TOWARDS SOUTH TO PS,4TH BEAT,KAPILA NAGARA,0,1,0,0,0,0,2,1,1,2,2,0,2021000058,2174,10973217420210048,0
Mysuru City,Krishnaraja PS,0111/2023,1,2023,12,2023-12-20 10:30:00.000,2023-12-20 11:00:00.000,2023-12-21 11:30:00.000,21/12/2023,Non Heinous,Under Investigation,Written,CASES OF HURT,Simple Hurt ,12.123456,75.123456,"IPC 1860 U/s: 341,323,504,506,325 ",HAREESH P Y   (PSI),2189502,,169600127,"D.NO.2566/1K18/1, 4TH CROSS, HOSABANDIKERI, D.NO.2566/1K18/1, 4TH CROSS, HOSABANDIKERI",TOWARDS 1KM FROM SOUTH,BEAT 6,MADHVACHAR ROAD,1,1,0,0,0,0,1,0,0,0,1,0,2023000195,46,10973004620230111,-1
Mysuru City,Nazarbad PS,0047/2020,1,2020,5,2020-05-04 08:30:00.000,2020-05-04 08:50:00.000,2020-05-04 19:00:00.000,04/05/2020,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,12.292992,76.684765,"IPC 1860 U/s: 506,34,504,448,323 ",SHAMANNA   (ASI),977243,,4600060,"#354, 9TH CROSS,, #354, 9TH CROSS,",TOWARDS SOUTH 3 KM,BEAT NO 7,K C NAGARA,0,1,0,0,0,0,4,0,0,0,4,0,2020000063,54,10973005420200047,0
Mysuru City,Vidyaranyarpuram PS,0094/2020,1,2020,11,2020-11-08 15:35:00.000,2020-11-08 21:00:00.000,2020-11-24 18:15:00.000,24/11/2020,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,12.280226,76.649004,"IPC 1860 U/s: 323,504 ",Rangaswamy N V   (PSI),2199164,,26600069,"NO 641, 19th CROSS, 4th MAIN, NO 641, 19th CROSS, 4th MAIN",2 KMS TOWARDS NORTH,Beat 3,Dharmasingh colony,0,1,0,0,0,0,1,0,0,0,1,0,2020000126,47,10973004720200094,0
Mysuru City,Lashkar PS,0002/2020,1,2020,1,2020-01-07 12:15:00.000,2020-01-07 12:20:00.000,2020-01-07 13:15:00.000,07/01/2020,Non Heinous,Compounded,Written,CASES OF HURT,Simple Hurt ,12.309959,76.656767,"IPC 1860 U/s: 323,324,341,504,506,34 ",VENKATACHALANAIKA.S   (ASI),976662,,4000075,"C G ROAD, SANGAM  THEATRE, C G ROAD, SANGAM  THEATRE",TOWRDS ON NORTH  0.5 K.M,BEAT 03,HALLADAKERI,1,0,0,0,0,0,2,0,0,0,2,0,2020000003,53,10973005320200002,0
Mysuru City,Lashkar PS,0072/2019,1,2019,9,2019-09-26 15:00:00.000,2019-09-26 15:30:00.000,2019-09-26 20:00:00.000,26/09/2019,Non Heinous,Pending Trial,Others,CASES OF HURT,Simple Hurt ,12.316958,76.656223,"IPC 1860 U/s: 323,324,504,506,34 ",SURESH KUMAR S D   (PI),1432617,,59100006,"No.1291, 3rd cross, Gardikeri, No.1291, 3rd cross, Gardikeri",Towards 500 Mtrs West from PS,BEAT 02,KUBBARAGERI,1,0,0,0,0,0,3,0,0,0,3,0,2019000159,53,10973005320190072,0
Mysuru City,Vijayanagar PS,0195/2023,1,2023,11,2023-11-05 23:30:00.000,2023-11-05 23:55:00.000,2023-11-06 18:30:00.000,06/11/2023,Non Heinous,Under Investigation,Oral,CASES OF HURT,Simple Hurt ,12.336901,76.601685,"IPC 1860 U/s: 341,324,504,34 ",JAYARAMEGOWDA   (ASI),1249667,,4500018,"NEAR WATER TANK, NEAR WATER TANK",TOWARDS EAST 1 KM,Beat 1,Vijayanagara,1,0,0,0,0,0,2,0,0,0,0,0,2023000296,45,10973004520230195,0
