District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Belagavi Dist,Sankeshwar PS,0196/2019,1,2019,11,2019-11-21 07:30:00.000,2019-11-21 07:35:00.000,2019-11-22 11:00:00.000,22/11/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.292985,74.525299,"IPC 1860 U/s: 338,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,3,146 ",A.S.SANADI.   (ASI),1377768.0,,28900341,"Nidasosi Village Limits Near Nidsosi Geat, Nidasosi Village Limits Near Nidsosi Geat",North 7 K.M,7,NIDASOSI,1,0,0,0,0,0,2,1,0,1,2,2,2019000300,1462,10444146220190196,2
Belagavi Dist,Gokak Town PS,0010/2024,1,2024,1,2024-01-21 22:00:00.000,2024-01-21 22:01:00.000,2024-01-23 13:00:00.000,23/01/2024,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.164046,74.821595,"IPC 1860 U/s: 279,338 ",V K KHATAVAKAR   (HC),900491228,,148500047,"Near Krishna Vihar Hotel Gokak, Near Krishna Vihar Hotel Gokak",South 01 Km,BEAT NO 4,BASAV NAGAR,1,0,0,0,0,0,1,0,0,0,0,0,2024000014,323,10444032320240010,2
Belagavi Dist,Khanapur PS,0111/2020,1,2020,6,2020-06-17 12:45:00.000,2020-06-17 12:50:00.000,2020-06-18 19:10:00.000,18/06/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.442342,74.431083,"IPC 1860 U/s: 337,279,338 ",M F INGALAGI   (HC),900489954,,146600013,"RAMANAGAR-ALNAVAR ROAD RAJAWALA VILLAGE LIMITS, RAMANAGAR-ALNAVAR ROAD RAJAWALA VILLAGE LIMITS",SOUTH 45 KM FROM PS,BEAT NO 41,AKRALI,1,1,0,0,0,0,1,0,0,0,1,1,2020000143,314,10444031420200111,-1
Belagavi Dist,Kagwad PS,0024/2022,1,2022,2,2022-02-18 18:45:00.000,2022-02-18 18:46:00.000,2022-02-18 22:30:00.000,18/02/2022,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.652625,74.823829,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,196,39,192(1),3,146 ",Bhimappa M Rabakavi   (PSI),2925402,,219700009,"AT NAVALIHAL, AT NAVALIHAL",25 KM TOWARDS EAST,28 NAVALIHAL,NAVALIHAL VILLAGE,2,0,0,0,0,0,1,1,0,1,1,0,2022000034,1486,10444148620220024,3
Belagavi Dist,Khadakalat PS,0006/2020,1,2020,1,2020-01-16 21:30:00.000,2020-01-16 21:31:00.000,2020-01-17 20:30:00.000,17/01/2020,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.378965,74.442488,"IPC 1860 U/s: 338,279,337 ",R M KADLASKAR   (HC),1926633,,148000043,"PATTANAKODI VILLAGE NEAR BUS STOP, PATTANAKODI VILLAGE NEAR BUS STOP",12 KM WEST FROM PS,Beat No 12,PATTANAKUDI,1,0,0,0,0,0,1,1,0,1,1,1,2020000007,2204,10444220420200006,1
Belagavi Dist,Bailahongal PS,0158/2022,1,2022,7,2022-06-29 22:00:00.000,2022-06-29 22:01:00.000,2022-07-02 21:00:00.000,02/07/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.807598,74.860895,"IPC 1860 U/s: 338,337,279 ",RAMESH.K.UDAPUDI.   (HC),1926541.0,,28900421,"BailhongalBelavadi Road Near Old Bus Stop, BailhongalBelavadi Road Near Old Bus Stop",Towarads PS From 01 Km in South,z,BAILHONGAL TOWN,2,0,0,0,0,0,1,1,0,1,1,1,2022000220,1464,10444146420220158,0
Belagavi Dist,Murgod PS,0385/2023,1,2023,12,2023-12-28 06:30:00.000,2023-12-28 06:31:00.000,2023-12-30 17:15:00.000,30/12/2023,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.908905,75.06879,"IPC 1860 U/s: 338,337,279 ",B N MALED   (ASI),900492303.0,,148300002,"AT BENAKATTI VILLAGE LIMITS, AT BENAKATTI VILLAGE LIMITS",TOWARDS EAST 20 KM,Sub Beat No 27,RAINAPUR,3,0,0,0,0,0,1,0,0,0,0,0,2023000542,1470,10444147020230385,0
Belagavi Dist,Mudalgi PS,0099/2019,1,2019,8,2019-08-05 20:30:00.000,2019-08-05 20:31:00.000,2019-08-11 19:00:00.000,11/08/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.369764,74.966427,"IPC 1860 U/s: 338,337,279 ",S F TALLUR   (ASI),861308.0,,147200027,"Gurlapur limits, Gurlapur limits",EAST 04 KM,4 Beat,NAGANUR VILLAGE,2,0,0,0,0,0,1,1,0,1,1,1,2019000184,1458,10444145820190099,2
Belagavi Dist,Hukkeri PS,0217/2022,1,2022,12,2022-11-28 17:30:00.000,2022-11-28 17:31:00.000,2022-12-03 18:15:00.000,03/12/2022,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.247475,74.703013,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134,187,181,3,146,196 ",R M Kamatagai   (WHC),1999802,,148000053,"Gudas Village Limits Near Gudas Bus Stand, Gokak, Gudas Village Limits Near Gudas Bus Stand, Gokak",Towards East 12 KM,24,GUDAS,1,0,0,0,0,0,0,1,0,1,1,0,2022000296,1461,10444146120220217,2
Belagavi Dist,Yamakanmardi PS,0163/2021,1,2021,9,2021-09-12 11:00:00.000,2021-09-12 11:05:00.000,2021-09-14 18:00:00.000,14/09/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.172245,74.563701,IPC 1860 U/s: 279 ,B V NYAMGOUDA   (PSI),2481433.0,,43300062,"Badakundri Limits Hattaragi-Hukekri Road, Badakundri Limits Hattaragi-Hukekri Road",North 12 KM,BEAT NO 07,MODAGA,0,0,0,0,0,0,1,1,0,1,1,1,2021000206,1463,10444146320210163,2
Belagavi Dist,Soundatti PS,0038/2022,1,2022,2,2022-02-11 15:00:00.000,2022-02-11 15:01:00.000,2022-02-13 17:00:00.000,13/02/2022,Non Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.86245,75.2592,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134,187,180,181,5,3,146,196 ",SHIVANAND B GUDAGANATTI  (PI),2107383.0,,139300117,"HANCHINAL VILLAGE AREA HANCHINAL HIREKUMBI ROAD, HANCHINAL VILLAGE AREA HANCHINAL HIREKUMBI ROAD",20 KMS TOWARDS EAST,BEAT 12,HANCHINAL,2,0,0,0,0,0,2,1,0,1,2,0,2022000052,1468,10444146820220038,0
Belagavi Dist,Ramadurga PS,0029/2023,1,2023,2,2023-02-07 17:00:00.000,2023-02-07 17:05:00.000,2023-02-08 20:20:00.000,08/02/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.858058,75.457007,"IPC 1860 U/s: 338,279 ",P.K.WALIKAR.   (HC),1222.0,,28900376,"Dodamangadi Village Limits Near Shivan Murti, Dodamangadi Village Limits Near Shivan Murti",South 04 Km,BEAT No 9,SUREBAN,1,0,0,0,0,0,1,0,0,0,1,0,2023000069,1472,10444147220230029,-1
Belagavi Dist,Kagwad PS,0077/2019,1,2019,6,2019-05-07 11:40:00.000,2019-05-07 11:41:00.000,2019-06-03 22:00:00.000,03/06/2019,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.74623,74.90805,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134,187 ",RAMAPPA LAXMAN HORATTI (ASI),549418,,148600006,"AT-NAVALIHAL VILLAGE LIMITS, AT-NAVALIHAL VILLAGE LIMITS",TOWARDS EAST 23 K.M,28 NAVALIHAL,NAVALIHAL VILLAGE,0,1,0,0,0,0,2,1,0,1,2,0,2019000132,1486,10444148620190077,-1
Belagavi Dist,Hukkeri PS,0074/2019,1,2019,7,2019-07-25 21:00:00.000,2019-07-25 21:01:00.000,2019-07-26 20:15:00.000,26/07/2019,Non Heinous,Convicted,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.242338,74.742209,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,180,181,5,3,146 ",P B KOTWAL   (ASI),900490830,,146100023,"SHIRADHAN VILLAGE LIMITS (SH ROAD), SHIRADHAN VILLAGE LIMITS (SH ROAD)",TOWARDS 16 KM EAST,27,SHIRADAN,1,0,0,0,0,0,3,1,0,1,3,2,2019000156,1461,10444146120190074,2
Belagavi Dist,Mudalgi PS,0006/2019,1,2019,1,2019-01-07 20:00:00.000,2019-01-07 20:05:00.000,2019-01-08 19:30:00.000,08/01/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.28871,74.980571,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,180,5,146,3,181 ",MALAKAPPA N SINDHUR   (PI),168999.0,,146500019,"Gurlapur Limits, Gurlapur Limits",North-4 KM,4 Beat,NAGANUR VILLAGE,2,0,0,0,0,0,2,0,0,0,2,2,2019000007,1458,10444145820190006,2
Belagavi Dist,Sadalaga PS,0186/2023,1,2023,11,2023-11-15 19:15:00.000,2023-11-15 19:20:00.000,2023-11-16 21:15:00.000,16/11/2023,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.521436,74.213652,"IPC 1860 U/s: 279,337 ",V K KUMBAR   (HC),1579.0,,30200047,"BORGAON TOWN LIMITS, BORGAON TOWN LIMITS",TOWARDS NORTH 12 KM,BEAT NO  39,BORAGAON,2,0,1,0,0,0,1,0,0,0,0,0,2023000259,1479,10444147920230186,-1
Belagavi Dist,Soundatti PS,0110/2022,1,2022,4,2022-04-24 17:30:00.000,2022-04-24 17:35:00.000,2022-04-27 12:00:00.000,27/04/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.851497,75.086677,"IPC 1860 U/s: 338,337,279 ",S H BHAGOJI   (HC),900491457.0,,31500022,"GONDHI VILLAGE LIMITS, GONDHI VILLAGE LIMITS",TOWARDS 20 KM WEST SIDE FROM PS,BEAT 36,GONDHI,3,0,0,0,0,0,2,2,0,2,3,3,2022000158,1468,10444146820220110,0
Belagavi Dist,Bailahongal PS,0010/2022,1,2022,1,2022-01-09 10:30:00.000,2022-01-09 10:31:00.000,2022-01-09 14:30:00.000,09/01/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.815615,74.853889,"IPC 1860 U/s: 338,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,180,5,3 ",B M BADIGER.WPC   (WHC),900491016.0,,146800003,"Bailhongal-Belavadi Road Anigol  Villege Limits, Bailhongal-Belavadi Road Anigol  Villege Limits",Towarads PS South 06 Kms,09 ANIGOL,ANIGOL,1,0,0,0,0,0,2,1,0,1,2,2,2022000012,1464,10444146420220010,0
Belagavi Dist,Khanapur PS,0035/2019,1,2019,2,2019-02-02 03:45:00.000,2019-02-02 03:50:00.000,2019-02-02 21:20:00.000,02/02/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.637963,74.508924,"IPC 1860 U/s: 337,279,338 ",M F INGALAGI   (HC),900489954,,146600013,"GOA BELAGAVI ROAD NEAR KANAKUMBI, GOA BELAGAVI ROAD NEAR KANAKUMBI",WEST 35 KM FROM PS,BEAT NO 14,TALAWADA,2,0,0,0,0,0,1,0,0,0,1,1,2019000058,314,10444031420190035,-1
Belagavi Dist,Khanapur PS,0059/2021,1,2021,3,2021-03-26 01:55:00.000,2021-03-26 02:00:00.000,2021-03-27 20:45:00.000,27/03/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.696614,74.210912,"IPC 1860 U/s: 338,337,279 ",A.O.NIRANJANSWAMY.   (ASI),1111986,,28900355,"AT: BELAGAVI-CHORLA ROAD NEAR KANAKUMBI IB, AT: BELAGAVI-CHORLA ROAD NEAR KANAKUMBI IB",37 KMS WEST TOWARDS FROM PS,BEAT NO 34,AMAGAON,0,2,0,0,0,0,1,0,0,0,1,1,2021000085,314,10444031420210059,-1
Belagavi Dist,Nandagad PS,0006/2024,1,2024,1,2024-01-09 05:35:00.000,2024-01-09 05:40:00.000,2024-01-09 19:50:00.000,09/01/2024,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.575016,74.576764,"IPC 1860 U/s: 338,337,279 ",KIRAN MARUTI SATTIGERI (PSI),3191819.0,,31500049,"GODHOLI VILLEGE, GODHOLI VILLEGE",30 KM TOWARDS SOUTH FROM PS,BEAT NO 31,GODHOLI,3,0,0,0,0,0,1,0,0,0,0,0,2024000008,315,10444031520240006,-1
Belagavi Dist,Kulgod PS,0004/2024,1,2024,1,2024-01-05 23:00:00.000,2024-01-05 23:01:00.000,2024-01-06 18:30:00.000,06/01/2024,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.191579,75.152719,"IPC 1860 U/s: 279,337,338,283 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 180,181,5,3 ",V A DESAI   (HC),2271130,,146300037,"Yadawad, Yadawad",Towards East 16 Kms From P S,BEAT NO 10,YADAWAD,1,0,0,0,1,0,3,1,0,1,3,0,2024000005,1459,10444145920240004,-1
Belagavi Dist,Bailahongal PS,0152/2019,1,2019,7,2019-07-20 20:30:00.000,2019-07-20 20:31:00.000,2019-07-21 11:45:00.000,21/07/2019,Non Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.74835,74.877083,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,180,177,181,129,5,3,146 ",M K JAINAR   (ASI),1112929.0,,146700031,"BAILHONGAL-BELAVADI ROAD KENGANUR LIMITS, BAILHONGAL-BELAVADI ROAD KENGANUR LIMITS",12 KM TOWARDS SOUTH FROM PS,06 KENGANUR,bailwad,3,0,0,0,0,0,4,1,0,1,4,0,2019000264,1464,10444146420190152,0
Belagavi Dist,Chikkodi PS,0263/2021,1,2021,12,2021-12-04 20:00:00.000,2021-12-04 20:02:00.000,2021-12-07 17:15:00.000,07/12/2021,Non Heinous,Convicted,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.370192,74.67472,"IPC 1860 U/s: 338,279 ",R G BHOSALE.   (HC),2275131.0,,28900380,"NAGARMUNNOLI VILLAGE LIMITS, NAGARMUNNOLI VILLAGE LIMITS",TOWARDS 20KM  EAST SIDE,BEAT 33,NAGARAMUNNOLLI,1,0,0,0,0,0,1,1,0,1,1,1,2021000333,1478,10444147820210263,1
Belagavi Dist,Kagwad PS,0187/2022,1,2022,12,2022-12-15 17:30:00.000,2022-12-15 17:31:00.000,2022-12-21 19:00:00.000,21/12/2022,Non Heinous,Pending Trial,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.671942,74.774001,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134,187,181,196,3,146 ",R S BASTAWAD   (HC),2271074,,147900029,"SHEDABAL TOWN LIMITS NEAR DONDIMADDI, SHEDABAL TOWN LIMITS NEAR DONDIMADDI",TOWARDS EAST 08 KMS FROM PS,08 SHEDBAL,UGAR KH VILLAGE,1,0,0,0,0,0,2,1,0,1,2,0,2022000260,1486,10444148620220187,3
Belagavi Dist,Chikkodi PS,0141/2022,1,2022,6,2022-06-25 20:15:00.000,2022-06-25 20:16:00.000,2022-06-26 18:00:00.000,26/06/2022,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.348482,74.727832,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 3,134,129,190(2),181,177,187 IPC 1860 U/s: 279,338 ",S G GUTLI   (HC),1656.0,,30200014,"KABBUR VILLAGE LIMITS, KABBUR VILLAGE LIMITS",TO WARDS EAST SIDE 25 KM,KABBU OP BEAT NO 01,KABBUR,1,0,0,0,0,0,1,1,0,1,2,0,2022000160,1478,10444147820220141,2
Belagavi Dist,Nippani Town PS,0078/2020,1,2020,10,2020-10-18 19:15:00.000,2020-10-18 19:16:00.000,2020-10-18 22:00:00.000,18/10/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.405548,74.366611,"IPC 1860 U/s: 283,279,338 ARMS ACT, 1959 U/s: 337 IPC 1860 U/s: 337 ",M G MUJAWAR   (ASI),900492505.0,,31100017,"Near Devachand Collage, at Kodni Cross, Near Devachand Collage, at Kodni Cross",Towards west 3 Km,Beat 9,Old Sambhaji nagar,1,1,0,0,0,0,1,2,0,2,2,2,2020000099,1480,10444148020200078,1
Belagavi Dist,Khanapur PS,0116/2022,1,2022,6,2022-06-17 18:30:00.000,2022-06-17 18:31:00.000,2022-06-19 17:15:00.000,19/06/2022,Non Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.42905,74.533516,"IPC 1860 U/s: 338,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,134 ",A.O.NIRANJANSWAMY.   (ASI),1111986,,28900355,"Near Cinchewadi Cross Ramnagar-Alnavar Road, Near Cinchewadi Cross Ramnagar-Alnavar Road",About 48 KM Towards South,BEAT NO 44,SUWATAWADI,1,0,0,0,0,0,0,0,0,0,0,0,2022000143,314,10444031420220116,-1
Belagavi Dist,Sankeshwar PS,0159/2021,1,2021,9,2021-09-15 18:28:00.000,2021-09-15 18:30:00.000,2021-09-19 13:00:00.000,19/09/2021,Non Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.266464,74.487098,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,196,3,146 ",S Y HOLEGAR   (HC),458.0,,146200043,"SANKESHWAR-HUKKERI ROAD, SANKESHWAR-HUKKERI ROAD",TOWARD EAST 6 KM,8,NERLI,2,0,0,0,0,0,1,0,0,0,1,0,2021000206,1462,10444146220210159,2
Belagavi Dist,Sankeshwar PS,0176/2021,1,2021,10,2021-10-08 17:00:00.000,2021-10-08 17:05:00.000,2021-10-08 19:50:00.000,08/10/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.258115,74.500679,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,3 ",B Y BAJANTRI   (HC),933.0,,148400007,"Sankeshwar Town Limits Near Mallarigouda Tota, Sankeshwar Town Limits Near Mallarigouda Tota",2 KM Towards East,42,SANKESHWAR TOWN,2,0,0,0,0,0,1,1,0,1,1,1,2021000231,1462,10444146220210176,2
Belagavi Dist,Nippani Rural PS,0082/2019,1,2019,10,2019-09-30 19:00:00.000,2019-09-30 19:01:00.000,2019-10-01 14:30:00.000,01/10/2019,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.455602,74.417367,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,3 ",B.S.TALAWAR   (PI),6000147.0,,151200021,"Nippani Ichalkaranji Road ,Near Preeti Garden Daba, Nippani Ichalkaranji Road ,Near Preeti Garden Daba",15 kms towards east,Beat 20 Akkol 01,Akkol,3,0,0,0,0,0,1,1,0,1,1,1,2019000162,1481,10444148120190082,1
Belagavi Dist,Bailahongal PS,0118/2020,1,2020,6,2020-06-08 12:00:00.000,2020-06-08 12:01:00.000,2020-06-10 18:30:00.000,10/06/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.75425,74.786906,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134,187,180,181,196,3,146 ",A R BHAVANNAVAR   (ASI),900490747.0,,145600001,"NEGINAL YARADAL ROAD ON BRIDGE, NEGINAL YARADAL ROAD ON BRIDGE",AWAY FROM PS WEST 14 KM,z,NEGINAHAL,0,0,0,0,0,0,1,2,0,2,2,2,2020000177,1464,10444146420200118,0
Belagavi Dist,Soundatti PS,0014/2024,1,2024,1,2024-01-06 23:30:00.000,2024-01-06 23:35:00.000,2024-01-09 00:05:00.000,09/01/2024,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.766311,75.112263,"IPC 1860 U/s: 338,279 ",P S Pareeth   (ASI),900490989.0,,146800032,"Teggihal Village Near Basaveshwar Temple, Teggihal Village Near Basaveshwar Temple",Towards 25 KM North Side from Ps,BEAT 38,TEGGIHAL,1,0,0,0,0,0,1,0,0,0,0,0,2024000015,1468,10444146820240014,0
Belagavi Dist,Murgod PS,0333/2023,1,2023,11,2023-11-05 21:15:00.000,2023-11-05 21:16:00.000,2023-11-07 12:15:00.000,07/11/2023,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.935462,74.952733,"IPC 1860 U/s: 338,283,279 ",A.N.NAIK   (HC),2271867.0,,28900406,"Belagavi - Bagalakot Road Budigoppa Village Limits, Belagavi - Bagalakot Road Budigoppa Village Limits",To Warads To East 12 k m,Sub Beat No 13,HIREKOPPA,1,0,0,0,0,0,2,0,0,0,0,0,2023000464,1470,10444147020230333,0
Belagavi Dist,Nesargi PS,0095/2023,1,2023,11,2023-11-12 16:00:00.000,2023-11-12 16:01:00.000,2023-11-14 12:00:00.000,14/11/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.880501,74.703972,"IPC 1860 U/s: 338,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,180,181,5,3,146 ",Yallappa  Shigihalli (PSI),2378745.0,,28900641,"AT:HANMANHATTI, AT:HANMANHATTI",TOWARDES WEST 10 KM,3 Beat,DESHNUR,1,0,0,0,0,0,2,2,0,2,3,0,2023000160,1465,10444146520230095,0
Belagavi Dist,Soundatti PS,0272/2019,1,2019,8,2019-08-19 19:30:00.000,2019-08-19 19:31:00.000,2019-08-21 16:20:00.000,21/08/2019,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.740487,75.22386,"IPC 1860 U/s: 279,187,134 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,180,181,5,3,146 ",M I HANABAR   (HC),1362.0,,148700012,"Chulaki Villege Limits, Chulaki Villege Limits",East 20 Km,BEAT 07,Ugaragol,0,0,0,0,0,0,5,2,0,2,5,0,2019000456,1468,10444146820190272,0
Belagavi Dist,Athani PS,0159/2020,1,2020,5,2020-05-12 19:30:00.000,2020-05-12 19:31:00.000,2020-05-17 10:00:00.000,17/05/2020,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.721948,75.053236,"IPC 1860 U/s: 338,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,146 IPC 1860 U/s: 337 ",S G WALIKI   (ASI),737.0,,146200031,"At Athani Limits, At Athani Limits",East 2 KM,Anantpur  01,Anantapur,1,0,0,0,0,0,1,1,0,1,2,0,2020000199,1485,10444148520200159,4
Belagavi Dist,Bailahongal PS,0244/2019,1,2019,12,2019-12-03 19:15:00.000,2019-12-03 19:16:00.000,2019-12-04 18:00:00.000,04/12/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.807727,74.863056,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,196,3,146 ",S K INGALGON.   (WASI),900491589.0,,146400048,"BAILHONGAL-BELAVADI ROAD BAILHONGAL NEAR BILIGUDI, BAILHONGAL-BELAVADI ROAD BAILHONGAL NEAR BILIGUDI",2 KM TOWARDS SOUTH FROM PS,04 BAILHONGAL TOWN,BAILHONGAL TOWN,2,0,0,0,0,0,1,0,0,0,1,1,2019000409,1464,10444146420190244,0
Belagavi Dist,Kagwad PS,0151/2021,1,2021,9,2021-09-14 02:30:00.000,2021-09-14 02:31:00.000,2021-09-16 16:00:00.000,16/09/2021,Non Heinous,Pending Trial,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.678852,74.716388,"IPC 1860 U/s: 279,337 ",Bhimappa M Rabakavi   (PSI),2925402,,219700009,"AT KAGWAD TOWN LIMITS, AT KAGWAD TOWN LIMITS",02 KM TOWADRS SOUTH,02 KAGWAD,KAGWAD VILLAGE,1,0,0,0,0,0,2,0,0,0,2,0,2021000209,1486,10444148620210151,3
Belagavi Dist,Kagwad PS,0105/2020,1,2020,8,2020-08-12 16:15:00.000,2020-08-12 16:16:00.000,2020-08-13 19:00:00.000,13/08/2020,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.653451,74.907665,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134,187 ",HANAMANT DHARMATTI LAKKAPPA  (PSI),2481353,,155900057,"AT-AINAPUR VILLAGE LIMITS, AT-AINAPUR VILLAGE LIMITS",TOWARDS EAST 25 K.M,17 AINAPUR,AINAPUR,2,0,0,0,0,0,3,1,0,1,3,0,2020000138,1486,10444148620200105,3
Belagavi Dist,Ghataprabha PS,0260/2023,1,2023,11,2023-11-13 15:10:00.000,2023-11-13 15:11:00.000,2023-11-17 00:05:00.000,17/11/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.281152,74.887613,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134,187,180,181,5,3 ",B A KAMANBAIL   (PI),160999.0,,158700004,"Kalloli Limit,s, Kalloli Limit,s","Toward,s North 15 Kms",18,KALLOLI,1,0,0,0,0,0,4,1,0,1,3,0,2023000353,1460,10444146020230260,2
Belagavi Dist,Khadakalat PS,0009/2019,1,2019,2,2019-02-07 20:30:00.000,2019-02-07 20:31:00.000,2019-02-07 22:00:00.000,07/02/2019,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.402934,74.430089,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 180,181,5,3 ",BASALINGAYYA.G.S.   (PI),527006,,107000024,"Navlihal Villege Limits, Near Navlihal Cross, Navlihal Villege Limits, Near Navlihal Cross",Towards East 5 KM from PS,Beat No 19,NAVALIHAL,2,0,0,0,0,0,2,0,0,0,2,2,2019000024,2204,10444220420190009,1
