District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bengaluru Dist,Anekal PS,0025/2024,1,2024,1,2024-01-19 13:00:00.000,2024-01-19 13:10:00.000,2024-01-23 21:15:00.000,23/01/2024,Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,12.711451,77.6942339,"IPC 1860 U/s: 304A,279,337 ",PURUSHOTHAMA.S.A   (HC),2514468.0,,26300040,"Near Gundappa Bavi, Pasavalupete road, Near Gundappa Bavi, Pasavalupete road","Towards West, 1 KM",AKL TOWN BEAT 1 & 4,TYAGARAJ ROAD,1,0,0,0,0,0,1,0,0,0,0,0,2024000032,1330,10442133020240025,0
Bengaluru Dist,Dobbespet PS,0166/2022,1,2022,8,2022-08-23 19:20:00.000,2022-08-23 19:30:00.000,2022-08-24 10:00:00.000,24/08/2022,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.186704,77.235462,"IPC 1860 U/s: 279,304(A) ",B.Raju   (PI),1845472,,86500003,"Gudemaranahalli-Dibbaspete road sihivagange Sarada, Gudemaranahalli-Dibbaspete road sihivagange Sarada",06 KM towards South,BEAT NO 01,AGALAKUPPE,1,0,0,0,0,0,0,1,0,1,2,0,2022000199,272,10442027220220166,-1
Bengaluru Dist,Attibele PS,0144/2022,1,2022,4,2022-04-30 18:00:00.000,2022-04-30 18:05:00.000,2022-04-30 20:00:00.000,30/04/2022,Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,12.751651,77.750377,"IPC 1860 U/s: 304(A),279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",RAGHAVENDRA S.   (PI),1845463,,92600011,"ATTIBELE ANEKAL ROAD, NEAR MAYASANDRA, ATTIBELE ANEKAL ROAD, NEAR MAYASANDRA",4 KM TOWARDS SOUTH,1,Attibele,1,0,0,0,0,0,0,0,0,0,0,0,2022000175,1332,10442133220220144,0
Bengaluru Dist,Attibele PS,0142/2021,1,2021,4,2021-04-18 07:45:00.000,2021-04-18 07:50:00.000,2021-04-19 10:00:00.000,19/04/2021,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,12.806627,77.760238,"IPC 1860 U/s: 279,304(A) ",RAGHAVENDRA S.   (PI),1845463,,92600011,"SURYACITY PHASE 3, ADIGONDANAHALLI-GUDDAHATTI, SURYACITY PHASE 3, ADIGONDANAHALLI-GUDDAHATTI",6 KM TOWARDS WEST,2,JIGALA,1,0,0,0,0,0,0,1,0,1,1,0,2021000164,1332,10442133220210142,0
Bengaluru Dist,Avalahally PS,0101/2020,1,2020,5,2020-05-12 12:15:00.000,2020-05-12 12:30:00.000,2020-05-12 15:15:00.000,12/05/2020,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.065171,77.7590229,"IPC 1860 U/s: 304(A),337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 338 ",D.R.Prakash   (PI),2211174,,81800059,"Signature Granda villa Opp Rd, Huskur to Bommenaha, Signature Granda villa Opp Rd, Huskur to Bommenaha",4km towards East-North,BEAT NO 5,Nimbekaipura,2,0,0,0,0,0,1,1,0,1,1,0,2020000135,1916,10442191620200101,-1
Bengaluru Dist,Attibele PS,0092/2024,1,2024,3,2024-03-03 14:00:00.000,2024-03-03 14:30:00.000,2024-03-03 16:30:00.000,03/03/2024,Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,12.750433,77.747497,"IPC 1860 U/s: 304(A),337,279 ",LOKESH.N.K.   (ASI),1369516,,27100033,"Attibele-Anekal road, Near Mayasandra village, Att, Attibele-Anekal road, Near Mayasandra village, Att",5 km towards southwest,3,BALAGARANAHALLI,4,2,0,0,0,0,1,0,0,0,0,0,2024000187,1332,10442133220240092,0
Bengaluru Dist,Doddabelavangala PS,0108/2021,1,2021,7,2021-07-09 07:30:00.000,2021-07-09 07:35:00.000,2021-07-09 11:00:00.000,09/07/2021,Heinous,Pending Trial,Others,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.349411,77.460979,"IPC 1860 U/s: 304(A),337,279 ",NAVEEN KUMAR M B   (PI),1747830,,189800028,"Kanakenahalli-Meshtru Mane cross Road,Near Tippuru, Kanakenahalli-Meshtru Mane cross Road,Near Tippuru",11 K.M.Towards north,BEAT NO 3,RAMPURA,2,0,0,0,0,0,1,1,0,1,1,0,2021000135,264,10442026420210108,-1
Bengaluru Dist,Hosakote PS,0259/2020,1,2020,9,2020-09-06 22:30:00.000,2020-09-06 22:35:00.000,2020-09-10 15:00:00.000,10/09/2020,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.069734,77.783843,"IPC 1860 U/s: 279,304(A),338 ",MANJUNATHA S R   (PI),1966751,,140000055,"NEAR CJ & JMFC COURT, NEAR CJ & JMFC COURT",TOWARDS EAST 1 KM,BEAT NO 1,HOSAKOTE TOWN,2,0,0,0,0,0,0,0,0,0,1,0,2020000321,253,10442025320200259,-1
Bengaluru Dist,Nelamangala Traffic PS,0359/2023,1,2023,8,2023-08-20 19:30:00.000,2023-08-20 19:35:00.000,2023-08-21 03:00:00.000,21/08/2023,Heinous,Pending Trial,Others,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.086626,77.391909,"IPC 1860 U/s: 279,304(A) ",NAVEEN KUMAR B N   (PSI),2383926.0,,3000098,"JAKKASANDRA - NELAMANGALA ROAD NEAR, JAKKASANDRA - NELAMANGALA ROAD NEAR",5 KM TOWARDS EAST,BEAT 02,ARISHINAKUNTE,1,0,0,0,0,0,1,1,0,1,1,0,2023000359,2169,10442216920230359,1
Bengaluru Dist,Sulibele PS,0070/2021,1,2021,9,2021-09-28 22:45:00.000,2021-09-28 22:50:00.000,2021-09-29 11:00:00.000,29/09/2021,Heinous,Undetected,Others,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.167013,77.8281759,"IPC 1860 U/s: 304(A),279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",RANGASWAMY H M   (PI),2282156,,27100074,"In Between Nagarenahalli and Gullahalli Gate, In Between Nagarenahalli and Gullahalli Gate",06 KM Towards East,BEAT 8,NAGARENAHALLI,1,0,0,0,0,0,1,0,0,0,0,0,2021000103,1816,10442181620210070,-1
Bengaluru Dist,Nelamangala Rural PS,0204/2021,1,2021,9,2021-09-08 20:30:00.000,2021-09-09 15:45:00.000,2021-09-09 18:30:00.000,09/09/2021,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.066002,77.360893,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,181,180(5),180,4,5 ",A RAJEEV   (PI),1744823.0,,148000005,"Karekallu Cross, Soladevanhalli-Nelamangala Road, Karekallu Cross, Soladevanhalli-Nelamangala Road",12 K.M towards West,8 BEAT,THORE HONNASANDRA,1,0,0,0,0,0,1,1,0,1,2,0,2021000258,1913,10442191320210204,1
Bengaluru Dist,Vijayapura PS,0061/2020,1,2020,5,2020-05-28 16:15:00.000,2020-05-28 16:20:00.000,2020-05-31 09:00:00.000,31/05/2020,Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.291911,77.805543,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 279,304(A) ",SRINIVAS T   (PI),1845433,,140700084,"Near Vinayaka Hospital, Infront Of Vaibhav Bar, Near Vinayaka Hospital, Infront Of Vaibhav Bar",1/2 Kms Towards East From PS,BEAT 1,KOMMASANDRA,1,0,0,0,0,0,0,0,0,0,0,0,2020000079,267,10442026720200061,-1
Bengaluru Dist,Jigani PS,0166/2023,1,2023,8,2023-07-30 21:00:00.000,2023-07-30 22:00:00.000,2023-08-01 11:15:00.000,01/08/2023,Heinous,Pending Trial,Others,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,12.789508,77.655999,"IPC 1860 U/s: 279,304A INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",VIKAS S.   (PI),2289463,,141500074,"MICROLAB COMPANY, MICROLAB COMPANY",TOWRDS 2 KM,1st BEAT,JIGANI,1,0,0,0,0,0,0,1,0,1,1,0,2023000248,2000,10442200020230166,0
Bengaluru Dist,Nelamangala Traffic PS,0037/2024,1,2024,1,2024-01-28 14:20:00.000,2024-01-28 14:25:00.000,2024-01-28 17:45:00.000,28/01/2024,Heinous,Under Investigation,Others,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.064822,77.256062,"IPC 1860 U/s: 304(A),279 ",KUMAR A.P   (PI),1369415.0,,134700008,"Madavara to Electronic city NICE Road, Madavara to Electronic city NICE Road",TOWARDS  EAST 12 KM,BEAT 01,CHIKKABIDARAKALLU,1,0,0,0,0,0,1,0,0,0,0,0,2024000037,2169,10442216920240037,-1
Bengaluru Dist,Thyamagondlu PS,0091/2019,1,2019,10,2019-10-17 17:40:00.000,2019-10-17 17:45:00.000,2019-10-18 12:30:00.000,18/10/2019,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.285218,77.338828,"IPC 1860 U/s: 304(A),279 ",A RAJEEV   (PI),1744823,,148000005,"GORAGATTA, GORAGATTA",TO WORDS 9 KM NORTH,4 BEAT,MUTHAIANAPALYA,1,0,0,0,0,0,1,0,1,1,1,0,2019000150,273,10442027320190091,-1
Bengaluru Dist,Attibele PS,0149/2022,1,2022,5,2022-05-01 20:00:00.000,2022-05-01 20:05:00.000,2022-05-03 12:15:00.000,03/05/2022,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,12.749485,77.779408,"IPC 1860 U/s: 304A,279,337 ",RAGHAVENDRA S.   (PI),1845463,,92600011,"ATTIBELE TVS ROAD, NEAR BALLUR CROSS, ATTIBELE TVS ROAD, NEAR BALLUR CROSS",3 KM TOWARDS SOUTH,1,Attibele,1,0,0,0,0,0,1,1,0,1,1,0,2022000180,1332,10442133220220149,0
Bengaluru Dist,Rajanukunte PS,0076/2019,1,2019,6,2019-06-19 07:30:00.000,2019-06-19 07:35:00.000,2019-06-20 18:30:00.000,20/06/2019,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.173609,77.525515,"IPC 1860 U/s: 279,304(A) ",NAVEEN KUMAR M B   (PI),1747830.0,,189800028,"Rajanakunte-Madure Road Near Seethakempanahalli, Rajanakunte-Madure Road Near Seethakempanahalli",west towards 04 km,Beat 6,SHIVKOTE,1,0,0,0,0,0,1,1,0,1,1,0,2019000148,1336,10442133620190076,-1
Bengaluru Dist,Madanayakanahally PS,0409/2019,1,2019,8,2019-08-20 10:40:00.000,2019-08-20 10:50:00.000,2019-08-21 02:00:00.000,21/08/2019,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.054143,77.473971,"IPC 1860 U/s: 279,304A ",MANJUNATHA B S   (PI),1962675,,133300019,"Near Grama Panchayiti, Madavara, Near Grama Panchayiti, Madavara",2 km towards east from ps,10,CHIKKABIDIRAKALLU,1,0,0,0,0,0,0,0,0,0,1,0,2019000560,1914,10442191420190409,1
Bengaluru Dist,Sarjapura PS,0014/2019,1,2019,1,2019-01-13 18:00:00.000,2019-01-13 18:15:00.000,2019-01-14 08:30:00.000,14/01/2019,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,12.862806,77.807972,"IPC 1860 U/s: 304(A),279,196 ",RAGHAVENDRA IMBRAPUR   (PI),2153777.0,,142000022,"Near  S Medihalli village, Near  S Medihalli village",4KM Towards  South,5 BEAT,BILLAPURA,1,0,0,0,0,0,1,2,0,2,2,0,2019000015,1334,10442133420190014,0
Bengaluru Dist,Hosahalli PS,0010/2023,1,2023,3,2023-03-27 21:45:00.000,2023-03-27 21:55:00.000,2023-03-28 10:30:00.000,28/03/2023,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.448356,77.445927,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,180 ",Rao Ganesh Janardhan   (PI),1812289,,176800050,"Near Jakkaenahalli, Hosahalli-Arudi Road, Near Jakkaenahalli, Hosahalli-Arudi Road",2 Kms towards West,BAET 3,MALLASANDRA,1,0,0,0,0,0,2,0,0,0,2,0,2023000021,1335,10442133520230010,-1
Bengaluru Dist,Hosakote PS,0435/2020,1,2020,12,2020-12-25 09:45:00.000,2020-12-25 09:46:00.000,2020-12-25 18:30:00.000,25/12/2020,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.096605,77.859805,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 3(1),146,181,187,196 IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b) ",MANJUNATHA S R   (PI),1966751,,140000055,"RAMACHANDRAPPA  WATER TANK NEAR NIDAGATTA ROAD, RAMACHANDRAPPA  WATER TANK NEAR NIDAGATTA ROAD",8KM EAST,BEAT NO 6,ATTIVATTA,1,0,0,0,0,0,1,1,0,1,1,0,2020000527,253,10442025320200435,-1
Bengaluru Dist,Doddaballapura Rural PS,0160/2022,1,2022,6,2022-06-24 18:40:00.000,2022-06-24 18:50:00.000,2022-06-25 11:00:00.000,25/06/2022,Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.280771,77.561807,"IPC 1860 U/s: 304(A),337,279 ",HANUMANTHARAJU.A   (HC),1429981.0,,27100019,"Scout camp-railway station road, Near Bambay Rayan, Scout camp-railway station road, Near Bambay Rayan",Towoards North 6KM,BEAT 5,AREHALLI GUDDADAHALLI,1,0,0,0,0,0,1,1,0,1,1,0,2022000262,263,10442026320220160,-1
Bengaluru Dist,Thirumalashettahalli PS,0146/2019,1,2019,12,2019-12-18 09:00:00.000,2019-12-18 09:30:00.000,2019-12-23 10:00:00.000,23/12/2019,Heinous,Pending Trial,Others,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,12.991062,77.790381,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 146,196 ",KEMPEGOWDA   (PI),1250661.0,,141200033,"Soukya road, Samethanahalli Village, Soukya road, Samethanahalli Village",02 Km to wards east,BEAT  1,Thirumalasettahalli,1,0,0,0,0,0,2,1,0,1,2,0,2019000295,1811,10442181120190146,-1
Bengaluru Dist,Vijayapura PS,0092/2021,1,2021,7,2021-07-14 14:00:00.000,2021-07-14 14:01:00.000,2021-07-14 19:00:00.000,14/07/2021,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.28201,77.796009,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 180,181,5,3 ",SRINIVAS T   (PI),1845433.0,,140700084,"Mandibele Road, Towards Shobha Devlopers Layout, Mandibele Road, Towards Shobha Devlopers Layout",4 KM Towards South,BEAT 6,DHARMAPUA,1,0,0,0,0,0,1,0,0,0,2,0,2021000137,267,10442026720210092,-1
Bengaluru Dist,Anekal PS,0274/2019,1,2019,12,2019-12-27 18:30:00.000,2019-12-27 19:45:00.000,2019-12-28 12:00:00.000,28/12/2019,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,12.691713,77.717149,"IPC 1860 U/s: 279,304(A) ",MADHUSUDAN R   (PI),2289422.0,,28900473,"Near Guddanahalli Lake, Anekal Hosur Road, Kasaba, Near Guddanahalli Lake, Anekal Hosur Road, Kasaba",To wards East 4 K.M,BEAT 8,SUBMANGALA,1,0,0,0,0,0,0,0,0,0,1,0,2019000423,1330,10442133020190274,0
Bengaluru Dist,Attibele PS,0200/2023,1,2023,6,2023-06-05 23:00:00.000,2023-06-06 06:12:00.000,2023-06-06 07:00:00.000,06/06/2023,Heinous,Pending Trial,Others,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,12.736506,77.472002,"IPC 1860 U/s: 279,304A ",RAGHAVENDRA S.   (PI),1845463.0,,92600011,"TURNING OF NEAR GOPAL REDDY'S FARM, TURNING OF NEAR GOPAL REDDY'S FARM",10 KM TO WARDS WEST,3,BALAGARANAHALLI,1,0,0,0,0,0,1,0,0,0,1,0,2023000330,1332,10442133220230200,-1
Bengaluru Dist,Madanayakanahally PS,0394/2021,1,2021,8,2021-08-14 13:25:00.000,2021-08-14 13:30:00.000,2021-08-15 14:00:00.000,15/08/2021,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.137889,77.444635,"IPC 1860 U/s: 279,304(A) ",KUMAR SWAMY M   (PSI),1131715.0,,107701050,"Totagere Main Road, Near Huskuru bare, Totagere, Totagere Main Road, Near Huskuru bare, Totagere",Towards North 12 Kms,3,NAGARORU,1,0,0,0,0,0,1,1,0,1,1,0,2021000502,1914,10442191420210394,1
Bengaluru Dist,Attibele PS,0363/2019,1,2019,11,2019-11-02 00:00:00.000,2019-11-03 07:00:00.000,2019-11-03 09:00:00.000,03/11/2019,Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,12.774936,77.77999,"IPC 1860 U/s: 304(A),279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",VISHWANATH K.   (PI),1637264.0,,133100037,"NH 7, HOSUR BANGALORE SERVICE ROAD, NH 7, HOSUR BANGALORE SERVICE ROAD",0.5 KM TOWARDS EAST,1,Attibele,1,0,0,0,0,0,0,0,0,0,0,0,2019000470,1332,10442133220190363,0
Bengaluru Dist,Jigani PS,0125/2020,1,2020,7,2020-07-27 16:00:00.000,2020-07-27 16:10:00.000,2020-07-28 09:30:00.000,28/07/2020,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,12.78326,77.647872,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 279,304A INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196 ",SHEKAR B K   (Dy.SP),1840765.0,,107700017,"JIGANI BOMMASANDRA LINK ROAD, NEAR MYLAN COMPANY, JIGANI BOMMASANDRA LINK ROAD, NEAR MYLAN COMPANY",2 KMS TOWARDS EAST,1st BEAT,JIGANI,1,0,0,0,0,0,0,1,0,1,2,0,2020000152,2000,10442200020200125,0
Bengaluru Dist,Attibele PS,0044/2022,1,2022,2,2022-02-12 16:00:00.000,2022-02-12 16:30:00.000,2022-02-12 17:15:00.000,12/02/2022,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,12.738352,77.752504,"IPC 1860 U/s: 279,304A INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",RAGHAVENDRA S.   (PI),1845463.0,,92600011,"VHF LAY OUT ROAD, NEAR RAGI TREES, VHF LAY OUT ROAD, NEAR RAGI TREES",11/2 KM TOWARDS NORTH,1,Attibele,1,0,0,0,0,0,0,1,0,1,1,0,2022000054,1332,10442133220220044,0
