District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bagalkot,Amengad PS,0196/2017,1,2017,12,2017-12-23 17:20:00.000,2017-12-23 17:25:00.000,2017-12-23 22:00:00.000,23/12/2017,Non Heinous,Pending Trial,Written,RIOTS,Political,0.0,0.0,"IPC 1860 U/s: 326,324,323,308,149,148,147,143,504,506,354(B) ",LAXMIKANTHA S BANNIKOL  (PSI),2481360,,48600207,"KALLIGUDDA VILLAGE RANGAMANDIR NEAR PUBLIC PLACE, KALLIGUDDA VILLAGE RANGAMANDIR NEAR PUBLIC PLACE",SOUTH TOWARDS 10 KM,RURAL BEAT NO 3,AIHOLE,3,1,0,0,0,0,11,10,0,10,11,0,2017000207,1245,10470124520170196,0
Bagalkot,Amengad PS,0197/2017,1,2017,12,2017-12-23 17:30:00.000,2017-12-23 17:35:00.000,2017-12-24 16:00:00.000,24/12/2017,Non Heinous,Pending Trial,Written,RIOTS,Political,0.0,0.0,"IPC 1860 U/s: 324,323,149,148,147,143,355,504,506,354(B) ",ANAND H BHAGAVATI   (ASI),1774320,,124200009,"KALLIGUDDA VILLAGE COMPLAINANT HOUSE FRONT, KALLIGUDDA VILLAGE COMPLAINANT HOUSE FRONT",SOUTH TOWARDS 10 KM,RURAL BEAT NO 3,AIHOLE,0,0,0,0,0,0,15,13,0,13,15,0,2017000208,1245,10470124520170197,0
Bagalkot,Amengad PS,0175/2018,1,2018,10,2018-10-24 13:00:00.000,2018-10-24 13:05:00.000,2018-10-24 19:30:00.000,24/10/2018,Non Heinous,Pending Trial,Written,RIOTS,Land Disputes,0.0,0.0,"IPC 1860 U/s: 447,149,147,143,504,341,506 ",I.S.MANTYAL   (HC),1332150,,123700020,"RAKKASAGI VILLAGE R S NO 42 LAND, RAKKASAGI VILLAGE R S NO 42 LAND",EAST TOWARDS 4KM,RURAL BEAT NO 6,SULEBAVI,0,0,0,0,0,0,6,0,0,0,3,0,2018000182,1245,10470124520180175,0
Bagalkot,Amengad PS,0004/2019,1,2019,1,2019-01-14 17:45:00.000,2019-01-14 17:50:00.000,2019-01-20 18:00:00.000,20/01/2019,Non Heinous,Pending Trial,Written,RIOTS,Land Disputes,16.109622,75.931844,"IPC 1860 U/s: 324,323,149,148,147,143,504,506 ",I.S.MANTYAL   (HC),1332150,,123700020,"HIREMAGI VILLAGE R S NO 136/5  FIELD, HIREMAGI VILLAGE R S NO 136/5  FIELD",NORTH TOWARDS 8 KM,RURAL BEAT NO 16,MADAPUR,1,0,0,0,0,0,5,0,0,0,5,0,2019000004,1245,10470124520190004,1
Bagalkot,Amengad PS,0005/2019,1,2019,1,2019-01-14 17:45:00.000,2019-01-14 17:50:00.000,2019-01-20 19:00:00.000,20/01/2019,Non Heinous,Pending Trial,Written,RIOTS,Land Disputes,16.109778,75.93192,"IPC 1860 U/s: 149,148,147,143,504,506,324,323,447 ",LAXMIKANTHA S BANNIKOL  (PSI),2481360,,48600207,"HIREMAGI VILLAGE R S NO 136/2 FIELD, HIREMAGI VILLAGE R S NO 136/2 FIELD",NORTH TOWARDS 8 KM,RURAL BEAT NO 16,MADAPUR,1,0,0,0,0,0,10,0,0,0,10,0,2019000005,1245,10470124520190005,1
Bagalkot,Amengad PS,0038/2019,1,2019,5,2019-05-20 13:00:00.000,2019-05-20 13:05:00.000,2019-05-26 19:00:00.000,26/05/2019,Non Heinous,Pending Trial,Written,RIOTS,Others,16.055115,75.860845,"IPC 1860 U/s: 324,323,149,147,143,504,506 ",Y.H.WALIKAR   (HC),1878696,,124200040,"MULLUR VILLAGE IN FRONT OF  COMPLAINAT HOUSE, MULLUR VILLAGE IN FRONT OF  COMPLAINAT HOUSE",WEST TOWARDS 15 KM,RURAL BEAT NO 3,AIHOLE,0,1,0,0,0,0,6,0,0,0,6,0,2019000088,1245,10470124520190038,1
Bagalkot,Amengad PS,0045/2019,1,2019,6,2019-06-12 20:00:00.000,2019-06-12 20:05:00.000,2019-06-18 18:00:00.000,18/06/2019,Non Heinous,Pending Trial,Written,RIOTS,Others,16.055984,75.944908,"IPC 1860 U/s: 324,323,149,504,341,506,34 ",R.S.AMBIGER   (WHC),1878783,,124200036,"AMINAGAD VILLAGE IN FRANT OF COMPLAINT HOUSE, AMINAGAD VILLAGE IN FRANT OF COMPLAINT HOUSE",EAST 1 KM FROM PS,AMINAGAD TOWN BEAT NO 1,AMINAGAD,1,0,0,0,0,0,3,3,2,5,3,0,2019000100,1245,10470124520190045,1
Bagalkot,Amengad PS,0056/2019,1,2019,7,2019-07-15 17:00:00.000,2019-07-15 17:01:00.000,2019-07-17 12:30:00.000,17/07/2019,Non Heinous,Pending Trial,Written,RIOTS,Others,16.120104,75.903117,"IPC 1860 U/s: 149,148,147,143,504,506,324,323,447 ",B A TIPARADDI   (PSI),2595579,,190100011,"BEVINAL VILLAGE COMPLAINANT FIELD, BEVINAL VILLAGE COMPLAINANT FIELD",WEST 12 KM FROM PS,RURAL BEAT NO 13,KAMATAGI,2,0,0,0,0,0,8,0,0,0,6,0,2019000116,1245,10470124520190056,1
Bagalkot,Amengad PS,0063/2019,1,2019,8,2019-08-12 11:00:00.000,2019-08-12 11:05:00.000,2019-08-12 13:00:00.000,12/08/2019,Non Heinous,Pending Trial,Sue-moto by Police,RIOTS,Others,15.940925,75.915878,"IPC 1860 U/s: 143,147,148,341,504,506,149 ",LAXMIKANTHA S BANNIKOL  (PSI),2481360,,48600207,"GUDUR VILLAGE AMBABHAVANI TEMPLE NEAR, GUDUR VILLAGE AMBABHAVANI TEMPLE NEAR",NORTH 14 KM FROM PS,GUDUR TOWN BEAT NO 21,GUDUR,0,0,0,0,0,0,5,10,0,10,10,0,2019000123,1245,10470124520190063,1
Bagalkot,Amengad PS,0049/2020,1,2020,4,2020-04-25 09:00:00.000,2020-04-25 09:01:00.000,2020-04-26 13:00:00.000,26/04/2020,Non Heinous,Pending Trial,Written,RIOTS,Others,16.05312,75.981318,"IPC 1860 U/s: 143,147,148,323,324,326,427,504,149 ",ANAND H BHAGAVATI   (ASI),1774320,,124200009,"RAKKASAGI VILLAGE INFRONT OF COMPLAINANT HOUSE, RAKKASAGI VILLAGE INFRONT OF COMPLAINANT HOUSE",TOWARDS EAST 2 K.M FROM PS,RURAL BEAT NO 6,SULEBAVI,0,1,0,0,0,0,8,5,3,8,8,0,2020000063,1245,10470124520200049,1
Bagalkot,Amengad PS,0062/2020,1,2020,5,2020-05-14 11:40:00.000,2020-05-14 11:45:00.000,2020-05-21 17:00:00.000,21/05/2020,Non Heinous,Pending Trial,Written,RIOTS,Others,16.01989,75.8801,"IPC 1860 U/s: 143,147,148,323,354(B),448,504,506,149 ",Mallikarjun Guruputrappa Kulkarni (PSI),2481424,,7100075,"AIHOLE VILLAGE INFRONT OF COMPLAINT HOUSE, AIHOLE VILLAGE INFRONT OF COMPLAINT HOUSE",TOWARDS SOUTH 9 KM,RURAL BEAT NO 3,AIHOLE,1,1,0,0,0,0,7,0,0,0,7,0,2020000078,1245,10470124520200062,1
Bagalkot,Amengad PS,0120/2020,1,2020,11,2020-11-08 09:30:00.000,2020-11-08 09:35:00.000,2020-11-08 19:45:00.000,08/11/2020,Non Heinous,Pending Trial,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 506,34,504,323,324 ",Mallikarjun Guruputrappa Kulkarni (PSI),2481424,,7100075,"NEAR COMPLAIINANT FIELD, NEAR COMPLAIINANT FIELD",NORTH 22 KM FROM PS,GUDUR OP BEAT NO 23,MURUDI,1,0,0,0,0,0,6,3,0,3,3,0,2020000148,1245,10470124520200120,0
Bagalkot,Amengad PS,0121/2020,1,2020,11,2020-11-08 09:30:00.000,2020-11-08 09:31:00.000,2020-11-09 14:15:00.000,09/11/2020,Non Heinous,Pending Trial,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,323,341,504,506,149,34 ",Mallikarjun Guruputrappa Kulkarni (PSI),2481424,,7100075,"IN FRONT OF COMPLAINANT HOSE AT MURUDI, IN FRONT OF COMPLAINANT HOSE AT MURUDI",SOUTH 30KM,GUDUR OP BEAT NO 23,MURUDI,2,0,0,0,0,0,7,3,0,3,4,0,2020000149,1245,10470124520200121,0
Bagalkot,Amengad PS,0135/2020,1,2020,12,2020-12-07 17:00:00.000,2020-12-07 17:01:00.000,2020-12-08 18:00:00.000,08/12/2020,Non Heinous,Pending Trial,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,323,324,326,341,504,506,109,34 ",ANAND H BHAGAVATI   (ASI),1774320,,124200009,"GUDUR VILLAGE NEAR BANNIKATTI  KATTIGE ADDE, GUDUR VILLAGE NEAR BANNIKATTI  KATTIGE ADDE",TOWARDS SOUTH 14 KM FROM PS,GUDUR TOWN BEAT NO 21,GUDUR,1,0,0,0,0,0,4,3,1,4,4,0,2020000202,1245,10470124520200135,0
Bagalkot,Amengad PS,0087/2021,1,2021,8,2021-08-11 16:00:00.000,2021-08-11 16:01:00.000,2021-08-12 17:00:00.000,12/08/2021,Non Heinous,Pending Trial,Written,RIOTS,Others,15.867471,75.950924,"IPC 1860 U/s: 143,147,148,323,324,326,354,504,506,149 ",Mallikarjun Guruputrappa Kulkarni (PSI),2481424,,7100075,"INFRONT OF COMPLAINANT HOUSE AT MURUDI, INFRONT OF COMPLAINANT HOUSE AT MURUDI",SOUTH 28 KM,GUDUR OP BEAT NO 23,MURUDI,1,1,0,0,0,0,6,5,0,5,6,0,2021000105,1245,10470124520210087,-1
Bagalkot,Amengad PS,0036/2022,1,2022,3,2022-03-17 13:30:00.000,2022-03-17 13:31:00.000,2022-03-17 15:00:00.000,17/03/2022,Non Heinous,Pending Trial,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,323,326,506,504,149,324 ",Mallikarjun Guruputrappa Kulkarni (PSI),2481424,,7100075,"AMINAGAD TOWN INFRONT VIJAYA MAHANTESH KHANAVALI, AMINAGAD TOWN INFRONT VIJAYA MAHANTESH KHANAVALI",WEST 100 MTR,AMINAGAD TOWN BEAT NO 1,AMINAGAD,1,0,0,0,0,0,5,3,2,5,5,0,2022000041,1245,10470124520220036,0
Bagalkot,Amengad PS,0062/2022,1,2022,5,2022-05-22 08:00:00.000,2022-05-22 08:01:00.000,2022-05-28 06:30:00.000,28/05/2022,Non Heinous,Pending Trial,Written,RIOTS,Others,15.943182,75.940569,"IPC 1860 U/s: 506,341,34,504,323 ",V.Y.PATIL   (ASI),1332245,,125300002,"VADAGERI VILLAGE  NEAR HUCHANAGOUDA GOUDAR HOUSE, VADAGERI VILLAGE  NEAR HUCHANAGOUDA GOUDAR HOUSE",SOUTH 18 KM,OP RURAL BEAT NO 28,DAMMUR,0,1,0,0,0,0,12,1,3,4,4,0,2022000073,1245,10470124520220062,1
Bagalkot,Amengad PS,0063/2022,1,2022,5,2022-05-23 00:30:00.000,2022-05-23 07:31:00.000,2022-05-28 13:05:00.000,28/05/2022,Non Heinous,Pending Trial,Written,RIOTS,Others,15.943273,75.940656,"IPC 1860 U/s: 506,341,34,504,323 ",V.Y.PATIL   (ASI),1332245,,125300002,"VADAGERI VILLAGE, VADAGERI VILLAGE",SOUTH 18 KM,OP RURAL BEAT NO 28,DAMMUR,0,1,0,0,0,0,6,1,2,3,3,0,2022000074,1245,10470124520220063,1
Bagalkot,Amengad PS,0116/2022,1,2022,10,2022-10-15 19:15:00.000,2022-10-15 19:16:00.000,2022-10-16 20:15:00.000,16/10/2022,Non Heinous,Pending Trial,,RIOTS,Land Disputes,0.0,0.0,"IPC 1860 U/s: 143,147,323,341,504,506,149 ",D.J.SHIVAPUR   (ASI),1270760,,124600005,"INFRONT OF  COMPLAINT HOUSE AT GUDUR, INFRONT OF  COMPLAINT HOUSE AT GUDUR",SOUTH 18 KM,GUDUR TOWN BEAT NO 21,GUDUR,1,0,0,0,0,0,5,2,3,5,5,0,2022000152,1245,10470124520220116,0
Bagalkot,Amengad PS,0010/2023,1,2023,1,2023-01-25 11:00:00.000,2023-01-25 19:00:00.000,2023-01-27 17:15:00.000,27/01/2023,Non Heinous,Pending Trial,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,323,324,504,506,149,326,34 ",SHIVANAND  SINGANNAVAR (PSI),2954871,,156800079,"INFRONT OF COMPLAINANT HOUSE AT HULAGINAL, INFRONT OF COMPLAINANT HOUSE AT HULAGINAL",EAST 04 KM,RURAL BEAT NO 16,MADAPUR,1,0,1,0,0,0,6,0,0,0,4,0,2023000012,1245,10470124520230010,0
Bagalkot,Amengad PS,0011/2023,1,2023,1,2023-01-25 11:00:00.000,2023-01-25 19:00:00.000,2023-01-27 22:15:00.000,27/01/2023,Non Heinous,Pending Trial,Written,RIOTS,Others,16.099446,75.901788,"IPC 1860 U/s: 324,323,149,148,147,143,504,506,34 ",V.Y.PATIL   (ASI),1332245,,125300002,"INFRONT OF COMPLAINANT HOUSE AT  HULAGINAL, INFRONT OF COMPLAINANT HOUSE AT  HULAGINAL",EAST 4 KM,RURAL BEAT NO 16,MADAPUR,3,1,0,0,0,0,5,0,0,0,3,0,2023000013,1245,10470124520230011,1
Bagalkot,Amengad PS,0037/2023,1,2023,3,2023-03-29 18:00:00.000,2023-03-29 18:01:00.000,2023-03-31 15:00:00.000,31/03/2023,Non Heinous,Pending Trial,Others,RIOTS,Labour - Public Sector,16.138594,75.827478,"IPC 1860 U/s: 143,147,148,323,324,341,504,149 ",SHIVANAND  SINGANNAVAR (PSI),2954871,,156800079,"IN MUDAKAPPA HUNDEKAR FIELD AT KAMATAGI, IN MUDAKAPPA HUNDEKAR FIELD AT KAMATAGI",WEST 10 KM,RURAL BEAT NO 11,KAMATAGI ONE,3,1,0,0,0,0,6,0,0,0,6,0,2023000071,1245,10470124520230037,1
Bagalkot,Amengad PS,0038/2023,1,2023,3,2023-03-29 18:00:00.000,2023-03-29 18:01:00.000,2023-03-31 21:00:00.000,31/03/2023,Non Heinous,Pending Trial,Others,RIOTS,Land Disputes,16.120007,75.846959,"IPC 1860 U/s: 143,147,148,324,341,504,149 ",SHIVANAND  SINGANNAVAR (PSI),2954871,,156800079,"IN MUDAKAPPA HUNDEKAR FIELD AT KAMATAGI, IN MUDAKAPPA HUNDEKAR FIELD AT KAMATAGI",WEST 10 KM,RURAL BEAT NO 11,KAMATAGI ONE,2,2,0,0,0,0,6,0,0,0,6,0,2023000072,1245,10470124520230038,1
Bagalkot,Amengad PS,0092/2023,1,2023,9,2023-09-03 11:00:00.000,2023-09-03 11:01:00.000,2023-09-06 18:00:00.000,06/09/2023,Non Heinous,Under Investigation,Others,RIOTS,Others,16.040748,75.939869,"IPC 1860 U/s: 143,147,323,341,355,504,506,149 ",V.Y.PATIL   (ASI),1332245,,125300002,"INFRONT OF SHADI MAHAL AT SULEBHAVI, INFRONT OF SHADI MAHAL AT SULEBHAVI",SOUTH 3 KM,RURAL BEAT NO 3,AIHOLE,1,0,0,0,0,0,5,4,1,5,5,0,2023000140,1245,10470124520230092,1
Bagalkot,Amengad PS,0160/2023,1,2023,12,2023-12-24 09:00:00.000,2023-12-24 09:01:00.000,2023-12-25 16:30:00.000,25/12/2023,Non Heinous,Under Investigation,Written,RIOTS,Land Disputes,16.526545,75.562312,"IPC 1860 U/s: 143,147,148,447,323,324,326,504,506,149 ",SHIVANAND  SINGANNAVAR (PSI),2954871,,156800079,"COMLAINANT FIELD AT MURUDI, COMLAINANT FIELD AT MURUDI",SOUTH 18 KM,GUDUR OP BEAT NO 23,MURUDI,2,0,0,0,0,0,14,0,0,0,0,0,2023000258,1245,10470124520230160,-1
Bagalkot,Amengad PS,0008/2024,1,2024,1,2024-01-16 19:00:00.000,2024-01-16 19:01:00.000,2024-01-17 20:30:00.000,17/01/2024,Non Heinous,Under Investigation,Written,RIOTS,Others,15.875711,75.951211,"IPC 1860 U/s: 143,147,148,324,448,149 ",SHIVANAND  SINGANNAVAR (PSI),2954871,,156800079,"INFRONT OF COMPLANIANT HOUSE AT MURUDI, INFRONT OF COMPLANIANT HOUSE AT MURUDI",SOUTH 18 KM,GUDUR OP BEAT NO 23,MURUDI,1,1,0,0,0,0,8,0,0,0,0,0,2024000010,1245,10470124520240008,-1
Bagalkot,Badami PS,0002/2016,1,2016,1,2016-01-10 17:00:00.000,2016-01-10 17:01:00.000,2016-01-11 15:15:00.000,11/01/2016,Non Heinous,Dis/Acq,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,323,324,354,341,504,506,149 ",Pundalik Patatar   (PI),2481465,,123600120,"In Field of Complalnant of Pattadakal, In Field of Complalnant of Pattadakal",KATAPUR VILLAGE LIMITS 22 KM  EAST FROM PS,RURAL BEAT NO 5,NAVILOHOLE,1,1,0,0,0,0,7,0,0,0,7,0,2016000002,1246,10470124620160002,0
Bagalkot,Badami PS,0043/2016,1,2016,2,2016-02-28 14:00:00.000,2016-02-28 14:01:00.000,2016-02-28 20:30:00.000,28/02/2016,Non Heinous,Dis/Acq,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,323,324,427,504,506,149 ",NAGAPPA R KHILARE   (PSI),2045564,,37300060,"Infront of Compalinant House Kakanur Village, Infront of Compalinant House Kakanur Village",30 KM West from PS,OP BEAT NO 1,KAKANUR,1,0,0,0,0,0,5,0,0,0,5,0,2016000046,1246,10470124620160043,0
Bagalkot,Badami PS,0044/2016,1,2016,3,2016-02-28 14:00:00.000,2016-02-28 14:01:00.000,2016-03-01 13:30:00.000,01/03/2016,Non Heinous,Dis/Acq,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,323,324,341,504,506,149 ",Pundalik Patatar   (PI),2481465,,123600120,"KAKANUR, KAKANUR",TO WORDS WEST FROM PS 30 KM,OP BEAT NO 1,KAKANUR,0,0,0,0,1,0,6,0,0,0,6,0,2016000047,1246,10470124620160044,0
Bagalkot,Badami PS,0046/2016,1,2016,3,2016-02-27 11:00:00.000,2016-02-27 11:01:00.000,2016-03-05 13:30:00.000,05/03/2016,Non Heinous,Dis/Acq,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,323,354,341,504,149 ",Pundalik Patatar   (PI),2481465,,123600120,"Infront of Complainants Home of Anantagiri, Infront of Complainants Home of Anantagiri",20 KM South from PS,RURAL BEAT NO 4,HIRENASIBI,0,0,0,0,0,0,5,0,0,0,5,0,2016000049,1246,10470124620160046,0
Bagalkot,Badami PS,0079/2017,1,2017,4,2017-03-31 21:00:00.000,2017-03-31 21:01:00.000,2017-04-02 15:30:00.000,02/04/2017,Non Heinous,Dis/Acq,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,323,324,341,504,149 ",V.M.JEERAGAL   (PSI),1016012,,125900021,"NEAR BEERANUR VILLAGE, NEAR BEERANUR VILLAGE",WEST SIDE 28 KM FROM P S,OP BEAT NO 1,KAKANUR,1,0,0,0,0,0,6,0,0,0,6,0,2017000087,1246,10470124620170079,0
Bagalkot,Badami PS,0081/2017,1,2017,4,2017-03-31 21:00:00.000,2017-03-31 22:30:00.000,2017-04-04 17:15:00.000,04/04/2017,Non Heinous,Dis/Acq,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,323,324,341,504,149 ",P.B.KAMBAR   (PSI),1022979,,125500024,"Near Khanapur S K Village, Near Khanapur S K Village",West Side 28 KM From PS,OP BEAT NO 2,KULAGERI,1,0,0,0,0,0,8,0,0,0,8,0,2017000089,1246,10470124620170081,0
Bagalkot,Badami PS,0166/2017,1,2017,8,2017-08-29 22:00:00.000,2017-08-29 22:01:00.000,2017-08-30 20:15:00.000,30/08/2017,Non Heinous,Dis/Acq,Written,RIOTS,Regional,0.0,0.0,"IPC 1860 U/s: 143,147,148,323,324,504,506,149 ",L M Gorawar   (ASI),1020452,,123800066,"BELAVALAKOPPA, BELAVALAKOPPA",WEST SIDE 15 KM FROM PS,RURAL BEAT NO 1,LAKHAMAPUR,4,0,0,0,0,0,16,0,0,0,16,0,2017000187,1246,10470124620170166,0
Bagalkot,Badami PS,0184/2017,1,2017,9,2017-09-14 20:30:00.000,2017-09-14 20:31:00.000,2017-09-15 13:00:00.000,15/09/2017,Non Heinous,Pending Trial,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,323,324,448,504,506,149 ",M.B.KORI   (ASI),1023378,,124900016,"In Complainants House of Kulageri, In Complainants House of Kulageri",22 KM West from PS,OP BEAT NO 2,KULAGERI,2,0,0,0,0,0,8,0,0,0,8,0,2017000206,1246,10470124620170184,0
