District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Tumakuru,Gubbi PS,0042/2020,1,2020,2,2020-02-09 00:00:00.000,2020-02-13 14:00:00.000,2020-02-13 19:45:00.000,13/02/2020,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Residential Premises,13.313004,76.955206,"IPC 1860 U/s: 457,454,380 ",BABU M KILARI   (PSI),1129406.0,,107700799,"4 th cross Maruthi nagara, 4 th cross Maruthi nagara",1 km north from ps,BEAT 1,GUBBI,1,0,0,0,0,0,2,1,0,1,2,0,2020000051,1093,10464109320200042,-1
Tumakuru,Kyathasandra PS,0021/2021,1,2021,1,2021-01-15 12:00:00.000,2021-01-17 14:00:00.000,2021-01-17 18:30:00.000,17/01/2021,Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Residential Premises,13.295803,77.169543,"IPC 1860 U/s: 454,457,380,411 ",RAMAPRASAD.   (PI),2198743,,28900487,"Complaint House, Basavapattana Govt School Inside, Complaint House, Basavapattana Govt School Inside",Towards North 2 Km  From Ps,Beat 4,Srisiddaganga Matt,0,1,0,0,0,0,4,4,0,4,5,0,2021000021,1635,10464163520210021,-1
Tumakuru,Kibbanhalli PS,0011/2023,1,2023,1,2023-01-16 23:00:00.000,2023-01-17 05:30:00.000,2023-01-25 15:00:00.000,25/01/2023,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Residential Premises,13.252915,76.612443,"IPC 1860 U/s: 457,380,34 ",MAHESH MALI   (PSI),2976848.0,,22700106,"Complainant's Sheepfold,Jakkanahalli Village, Complainant's Sheepfold,Jakkanahalli Village",Towards East 08 Kms,Beat No 14,KIBBANAHALLI PALYA,0,1,0,0,0,0,5,4,0,4,5,0,2023000011,1934,10464193420230011,-1
Tumakuru,Badavanahalli PS,0130/2023,1,2023,12,2023-12-29 10:00:00.000,2023-12-30 05:00:00.000,2023-12-30 12:30:00.000,30/12/2023,Non Heinous,Under Investigation,Written,BURGLARY - NIGHT,At Residential Premises,13.749635,77.160064,"IPC 1860 U/s: 457,380 ",SRINIVASAGOWDA M C   (PSI),1146206,,82700002,"Complainant House, Katagondanahalli, Complainant House, Katagondanahalli",East 15 KM,27th Beat,Neralakere Village,1,0,0,0,0,0,0,0,0,0,0,0,2023000164,1806,10464180620230130,-1
Tumakuru,Koratagere PS,0061/2019,1,2019,5,2019-04-29 17:00:00.000,2019-05-06 14:00:00.000,2019-05-06 17:20:00.000,06/05/2019,Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Residential Premises,13.521686,77.239166,"IPC 1860 U/s: 380,457 ",Siddarameshwar S   (PI),18454,,100491,"Sunnakallara Street,, Sunnakallara Street,",Towords South 1 Km,Village Beat No 03,Hulikunte,0,1,0,0,0,0,3,3,0,3,3,0,2019000102,1643,10464164320190061,-1
Tumakuru,Huliyurdurga PS,0021/2020,1,2020,2,2020-02-26 00:00:00.000,2020-02-28 09:00:00.000,2020-02-28 17:45:00.000,28/02/2020,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,12.769809,77.061431,"IPC 1860 U/s: 454,457,380 ",THAMANNA H C   (ASI),1131912.0,,107701621,"In Coplainant House, Nidasale Village, In Coplainant House, Nidasale Village",Towards East 8 Km,BEAT 6,KANTAIANAPALYA,1,0,0,0,0,0,0,0,0,0,0,0,2020000028,1099,10464109920200021,-1
Tumakuru,Tiptur Rural PS,0039/2023,1,2023,5,2023-05-17 21:00:00.000,2023-05-18 03:00:00.000,2023-05-18 14:05:00.000,18/05/2023,Heinous,Transfered :UI( Tiptur Rural Circle),Others,BURGLARY - NIGHT,At Residential Premises,13.222211,76.452891,"IPC 1860 U/s: 457,380 ",Siddarameshwar S   (PI),18454,,100491,"Complainant Garden house, Complainant Garden house",Towards South 7 KM,13,SIDDARAMADEVARAPALYA,0,1,0,0,0,0,0,0,0,0,0,0,2023000060,1111,10464111120230039,-1
Tumakuru,Tiptur Town PS,0001/2021,1,2021,1,2021-01-03 19:20:00.000,2021-01-03 19:21:00.000,2021-01-04 12:15:00.000,04/01/2021,Non Heinous,Convicted,Written,BURGLARY - NIGHT,At Residential Premises,13.253974,76.478544,"IPC 1860 U/s: 457,380 ",RAJENDRA M   (PSI),2894217,,81400052,"#779, 3rd Cross,Shankarappa Layout, #779, 3rd Cross,Shankarappa Layout",Towards West 2kms,Beat No14,Pump house Road North Shankarappa layout,1,0,0,0,0,0,1,0,0,0,1,1,2021000002,1107,10464110720210001,-1
Tumakuru,Jayanagara PS,0030/2021,1,2021,3,2021-03-25 18:30:00.000,2021-03-29 20:30:00.000,2021-03-29 23:30:00.000,29/03/2021,Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,13.320884,77.112127,"IPC 1860 U/s: 454,457,380 ",MUNIRAJU S   (PI),769848.0,,107701732,"Akshayam, 6 th A Cross,, Akshayam, 6 th A Cross,",2 Kms Towards West,16,Sapthagiri Badavane South,1,0,0,0,0,0,1,0,0,0,0,0,2021000042,2119,10464211920210030,-1
Tumakuru,Koratagere PS,0051/2023,1,2023,2,2023-02-24 21:00:00.000,2023-02-26 22:00:00.000,2023-02-27 20:00:00.000,27/02/2023,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,13.5276,77.24548,"IPC 1860 U/s: 457,454,380 ",Chetan Kumar G   (PSI),2841390,,135700210,"Behind Juniour College, Behind Juniour College",Towards East 300 mtrs,Village Beat No 04,Irakasandra colony,1,0,0,0,0,0,1,0,0,0,0,0,2023000065,1643,10464164320230051,-1
Tumakuru,Tumakuru Rural PS,0010/2021,1,2021,1,2021-01-12 02:30:00.000,2021-01-12 02:45:00.000,2021-01-12 08:00:00.000,12/01/2021,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Residential Premises,13.297471,77.087515,"IPC 1860 U/s: 380,324,34,511 ",MOHAN N   (PSI),2790187,,4100085,"Antharasanahalli Industrial Area Plat no 73, Antharasanahalli Industrial Area Plat no 73",To words North 8 km to ps,18,ANTHARASANAHALLI,1,0,0,0,0,0,3,2,0,2,3,0,2021000010,1089,10464108920210010,-1
Tumakuru,Sira PS,0210/2022,1,2022,10,2022-10-12 18:00:00.000,2022-10-13 05:00:00.000,2022-10-13 10:30:00.000,13/10/2022,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,13.750861,76.898629,"IPC 1860 U/s: 457,380 ",PRAKASH K   (PI),1962747,,105600002,"Complaint Rent House, Near Post Office, 2 Ward, Complaint Rent House, Near Post Office, 2 Ward",2.5 KMS Towards North,E beat 3,Jyothinagara,0,1,0,0,0,0,0,0,0,0,0,0,2022000309,1642,10464164220220210,-1
Tumakuru,Sira PS,0105/2022,1,2022,6,2022-06-01 10:00:00.000,2022-06-02 06:00:00.000,2022-06-02 19:00:00.000,02/06/2022,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,13.742766,76.894793,"IPC 1860 U/s: 380,457 ",RANGANATHA M   (PSI),1131926,,107701428,"Sree Rangadhama Nilaya Near MGM School, Sree Rangadhama Nilaya Near MGM School",2 KMS ToWards West,E beat 2,Sapthagiribadavane,1,0,0,0,0,0,0,0,0,0,0,0,2022000141,1642,10464164220220105,-1
Tumakuru,Kora PS,0142/2020,1,2020,11,2020-11-12 12:30:00.000,2020-11-15 16:00:00.000,2020-11-17 15:00:00.000,17/11/2020,Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Residential Premises,13.480633,76.993955,"IPC 1860 U/s: 454,457,380 ",AMARESH GOWDA A   (PI),2282191.0,,111200061,"Sorekunte,Bellavi Hobali, Sorekunte,Bellavi Hobali",08 Kms Towards North East,BEAT8,GIRENAHALALI,0,1,0,0,0,0,1,1,0,1,1,0,2020000180,1091,10464109120200142,-1
Tumakuru,Tumakuru Rural PS,0173/2022,1,2022,7,2022-07-27 10:00:00.000,2022-07-28 09:30:00.000,2022-07-28 15:30:00.000,28/07/2022,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Residential Premises,13.292798,77.092714,"IPC 1860 U/s: 457,380 ",MOHAN N   (PSI),2790187.0,,4100085,"Complaint House, Kamanakatte Road, Guluru Village, Complaint House, Kamanakatte Road, Guluru Village",Towards South 08 km From PS,07,GANGASANDRA,1,0,0,0,0,0,1,0,0,0,1,0,2022000254,1089,10464108920220173,-1
Tumakuru,New Extention PS,0067/2022,1,2022,6,2022-05-31 09:00:00.000,2022-06-20 10:30:00.000,2022-06-20 19:00:00.000,20/06/2022,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,13.323608,77.133696,"IPC 1860 U/s: 457,454,380 ",VIDYASHREE H D   (PSI),2669497.0,,109800118,"SURABHI NILAYA 5 th CROSS, SURABHI NILAYA 5 th CROSS",TOWRDS WEST 2 KM,BEAT 4,BATAWADI,1,0,0,0,0,0,0,0,0,0,0,0,2022000098,1085,10464108520220067,-1
Tumakuru,Tumakuru Rural PS,0286/2021,1,2021,12,2021-12-19 20:30:00.000,2021-12-20 06:30:00.000,2021-12-25 17:00:00.000,25/12/2021,Non Heinous,Undetected,Others,BURGLARY - NIGHT,At Residential Premises,13.378768,77.104711,"IPC 1860 U/s: 380,457 ",SINGANNA CHAR   (PSI),913253.0,,107700721,"Complaint House Thimlapura Village Kasaba Hobali, Complaint House Thimlapura Village Kasaba Hobali",Towards North From 8kms PS,15,YALLAPURA,0,1,0,0,0,0,1,0,0,0,0,0,2021000361,1089,10464108920210286,-1
Tumakuru,Nonavinakere PS,0099/2021,1,2021,9,2021-08-29 22:00:00.000,2021-08-30 05:00:00.000,2021-09-02 16:30:00.000,02/09/2021,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,13.181154,76.511241,"IPC 1860 U/s: 457,380 ",JAGADEESHAIAH G   (PSI),1131596.0,,107700994,"Complainant House Suguru, Complainant House Suguru",Towards 08 Km In West,9TH VILLEGE BEAT,jayapura,1,0,0,0,0,0,0,0,0,0,0,0,2021000114,1112,10464111220210099,-1
