District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Chamarajanagar,Ramapura PS,0084/2021,1,2021,6,2021-06-17 22:00:00.000,2021-06-18 04:00:00.000,2021-06-18 12:30:00.000,18/06/2021,Non Heinous,Traced,Written,MISSING PERSON,Women,12.057758,77.4066189,IPC 1860 U/s: 00MP ,SANTHOSH KASHYAP   (PI),2153890.0,,88300074,"Comlainant House Vaddaradoddi Village, Comlainant House Vaddaradoddi Village",Towards North 15 Km From Ramapura PS,Beat No 17 Dommanagadde,Dommanagadde,0,1,0,0,0,0,0,0,0,0,0,0,2021000097,1130,10467113020210084,-1
Chamarajanagar,Chamarajanagar East PS,0028/2024,1,2024,2,2024-02-09 20:00:00.000,2024-02-09 20:15:00.000,2024-02-10 15:00:00.000,10/02/2024,Non Heinous,Traced,Written,MISSING PERSON,Women,11.90948,77.00244,IPC 1860 U/s: 00MP ,SEEGAIAH   (ASI),1282027,,112300035,"Complainant House Hebbasuru Village, Complainant House Hebbasuru Village",12 Km Towards East,02 BEAT,Chandakavadi.,0,1,0,1,0,0,0,0,0,0,0,0,2024000038,1121,10467112120240028,-1
Chamarajanagar,Yelandur  PS,0065/2019,1,2019,6,2019-06-19 23:00:00.000,2019-06-20 04:00:00.000,2019-06-20 17:30:00.000,20/06/2019,Non Heinous,Traced,Written,MISSING PERSON,Women,12.046104,77.033138,IPC 1860 U/s: 00MP ,RAVIKUMARA D R   (PSI),2840866.0,,136500157,"Ramamandira Chowtri Balepete Yelanduru Town, Ramamandira Chowtri Balepete Yelanduru Town",Towords South in 01 Kms,1,Kandally,0,1,0,0,0,0,0,0,0,0,0,0,2019000127,1132,10467113220190065,-1
Chamarajanagar,Ramapura PS,0108/2021,1,2021,8,2021-08-27 08:30:00.000,2021-08-27 08:40:00.000,2021-08-30 12:00:00.000,30/08/2021,Non Heinous,Traced,Written,MISSING PERSON,Women,12.101717,77.494262,IPC 1860 U/s: 00MP ,SANTHOSH KASHYAP   (PI),2153890.0,,88300074,"Complainat HouseKuratti hosuru Village, Complainat HouseKuratti hosuru Village",Tawards  14 km to North From Ramapura PS,23 Kuratti Hosuru Village,Kuratti Hosuru,0,1,1,0,0,0,0,0,0,0,0,0,2021000125,1130,10467113020210108,-1
Chamarajanagar,Hanur PS,0145/2023,1,2023,10,2023-10-03 07:30:00.000,2023-10-03 18:00:00.000,2023-10-05 14:30:00.000,05/10/2023,Non Heinous,Traced,Others,MISSING PERSON,Women,12.125631,77.153642,IPC 1860 U/s: 00MP ,ESHWAR C   (HC),1921058,,112300044,"Complaint House, Complaint House",5 K M  North Direction,Beat 3,KAMAGERE,0,1,0,1,0,0,0,0,0,0,0,0,2023000244,1137,10467113720230145,-1
Chamarajanagar,Gundlupete  PS,0047/2019,1,2019,2,2019-01-25 09:00:00.000,2019-02-01 21:30:00.000,2019-02-02 21:45:00.000,02/02/2019,Non Heinous,Traced,Others,MISSING PERSON,Women,11.808566,76.690453,IPC 1860 U/s: 00MP ,SURESH KUMAR   (HC),1920864,,112100050,"COMPLENT HOUSE, WARD 3, MARIGUDI STREET, COMPLENT HOUSE, WARD 3, MARIGUDI STREET",EAST DIRECTION & 1 K.M,Town Beat 1,Bhogaiahnahundi,0,1,0,0,0,0,0,0,0,0,0,0,2019000074,1123,10467112320190047,-1
Chamarajanagar,Chamarajanagar Town PS,0018/2021,1,2021,3,2021-03-25 09:15:00.000,2021-03-25 09:30:00.000,2021-03-25 19:00:00.000,25/03/2021,Non Heinous,Traced,Written,MISSING PERSON,Women,11.918952,76.934992,IPC 1860 U/s: 00MP ,MAHESH B   (PI),977200,,112800013,"GALIPURA EXTATION, GALIPURA EXTATION",1 KM WEST,BEAT 10,GALIPURA,0,1,0,0,0,0,0,0,0,0,0,0,2021000020,1119,10467111920210018,-1
Chamarajanagar,Kollegala Town PS,0129/2021,1,2021,7,2021-07-12 17:00:00.000,2021-07-12 17:10:00.000,2021-07-16 20:45:00.000,16/07/2021,Non Heinous,Traced,,MISSING PERSON,Women,12.151468,77.118491,IPC 1860 U/s: 00MP ,SOMARADHYA   (ASI),1246861.0,,113700030,"Complaint House Ashraya Badavane, Complaint House Ashraya Badavane",Towards east 01 km,0033,Ashraya badavane,0,1,0,0,0,0,0,0,0,0,0,0,2021000151,1128,10467112820210129,-1
Chamarajanagar,Chamarajanagar Rural PS,0143/2023,1,2023,11,2023-11-07 14:00:00.000,2023-11-07 17:30:00.000,2023-11-08 12:30:00.000,08/11/2023,Non Heinous,Traced,Written,MISSING PERSON,Women,11.926197,76.929815,IPC 1860 U/s: 00MP ,MALLIKARJUNA SWAMY   (ASI),1353467.0,,112300008,"COMPLAINT HOME, MALEYURU VILLAGE, COMPLAINT HOME, MALEYURU VILLAGE",23 KM WEST,15,Harave,0,1,0,0,0,0,0,0,0,0,0,0,2023000232,1120,10467112020230143,-1
Chamarajanagar,Chamarajanagar Town PS,0139/2019,1,2019,12,2019-12-10 13:00:00.000,2019-12-10 13:05:00.000,2019-12-17 15:30:00.000,17/12/2019,Non Heinous,Traced,Written,MISSING PERSON,Women,11.919182,76.936443,IPC 1860 U/s: 00MP ,NAGEGOWDA N C   (PI),976605.0,,160200020,"NO 330, WARD NO 5, BEEDI COLONY, NO 330, WARD NO 5, BEEDI COLONY",2 KM TOWORDS WEST,BEAT 10,GALIPURA,0,1,1,0,0,0,0,0,0,0,0,0,2019000356,1119,10467111920190139,-1
Chamarajanagar,Kollegala Rural  PS,0163/2020,1,2020,8,2020-08-26 11:00:00.000,2020-08-26 11:30:00.000,2020-08-27 12:30:00.000,27/08/2020,Non Heinous,Traced,Written,MISSING PERSON,Women,12.110502,77.083377,IPC 1860 U/s: 00MP ,GOPALA KRISHNA K M   (PSI),1285508.0,,113000040,"Surapura Village, Surapura Village",07 Kms Towards South,No,Surapura,0,1,0,0,0,0,0,0,0,0,0,0,2020000201,1129,10467112920200163,-1
Chamarajanagar,Chamarajanagar Town PS,0061/2019,1,2019,5,2019-05-09 08:30:00.000,2019-05-09 10:20:00.000,2019-05-09 18:30:00.000,09/05/2019,Non Heinous,Traced,Written,MISSING PERSON,Women,11.917332,76.935055,IPC 1860 U/s: 00MP ,Raghavendra B.N.   (PSI),2391151.0,,169400008,"CH NAGARA CIVIL BUS STAND, CH NAGARA CIVIL BUS STAND",1 KM TOWORDS NORTH EAST,BEAT 7,BHUJANGESHWARA EXTN,0,1,1,0,0,0,0,0,0,0,0,0,2019000260,1119,10467111920190061,-1
Chamarajanagar,Ramapura PS,0049/2019,1,2019,4,2019-04-23 12:00:00.000,2019-04-24 05:00:00.000,2019-04-29 16:00:00.000,29/04/2019,Non Heinous,Traced,Written,MISSING PERSON,Women,12.001635,77.500449,IPC 1860 U/s: 00MP ,LINGARAJU   (ASI),1352250.0,,113700086,"Shiluvainagara Vaddardoddi Village, Shiluvainagara Vaddardoddi Village",Towards 22 Km East FRom Ramapura Ps,4,NALAROAD.,0,1,0,0,0,0,0,0,0,0,0,0,2019000122,1130,10467113020190049,-1
Chamarajanagar,Kollegala Town PS,0178/2019,1,2019,12,2019-12-01 22:30:00.000,2019-12-02 06:00:00.000,2019-12-06 19:00:00.000,06/12/2019,Non Heinous,Traced,Written,MISSING PERSON,Women,12.150983,77.124381,IPC 1860 U/s: 00MP ,SREEKANTA SWAMY V   (ASI),1246883.0,,112800079,"Complainant house, Adarshanagar, Complainant house, Adarshanagar",Towards East 1 km,0034,Adharsha nagara,0,1,0,0,0,0,0,0,0,0,0,0,2019000303,1128,10467112820190178,-1
