District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Belagavi City,Belgaum North Traffic PS,0052/2020,1,2020,6,2020-06-27 08:00:00.000,2020-06-27 08:01:00.000,2020-06-27 23:00:00.000,27/06/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.867934,74.517848,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 129,194D,5,3,146,196,181,180 ",M B GUJANAL   (PSI),900492370,,31000018,"KOLLAPUR CIRCLE TOWARDS RTO CIRCLE ROAD, KOLLAPUR CIRCLE TOWARDS RTO CIRCLE ROAD",2 KM TOWARDS SOUTH,7,KANABARGI ROAD AUTO NAGAR CROSS,1,0,0,0,0,0,2,1,0,1,2,2,2020000052,306,10982030620200052,0
Belagavi City,Belgaum South Traffic PS,0059/2020,1,2020,10,2020-10-10 16:10:00.000,2020-10-10 16:11:00.000,2020-10-15 17:15:00.000,15/10/2020,Non Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.858873,74.507649,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 ",G V BANDHARI   (ASI),808522,,30500012,"BELAGAVI COLLEAGE ROAD BOGARVES BUS STOP, BELAGAVI COLLEAGE ROAD BOGARVES BUS STOP",1/2 KMS TOWARDS EAST,Point 02,MANGASOOLI KHOOT,0,1,0,0,0,0,1,0,0,0,0,0,2020000059,305,10982030520200059,0
Belagavi City,Belgaum South Traffic PS,0054/2022,1,2022,5,2022-05-29 17:45:00.000,2022-05-29 17:46:00.000,2022-05-30 12:30:00.000,30/05/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.872941,74.478013,"IPC 1860 U/s: 279,337,338 ",S V HADIMANI   (HC),900491941,,30300054,"BELAGAVI TOWARDS HINDALAGA ROAD NEAR VIJAY NAGAR, BELAGAVI TOWARDS HINDALAGA ROAD NEAR VIJAY NAGAR",3 KM TOWARDS NORTH,Point 09,KHADEBAZAR LIMITS,2,1,0,0,0,0,1,1,0,1,1,1,2022000054,305,10982030520220054,0
Belagavi City,Belgaum North Traffic PS,0140/2019,1,2019,11,2019-11-23 08:45:00.000,2019-11-23 08:46:00.000,2019-11-23 16:10:00.000,23/11/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.886231,74.50971,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 184 IPC 1860 U/s: 337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 4,181,5,180 ",P S KOLKAR   (ASI),900492378,,30500034,"SANGAMESHWAR NAGAR 5TH CROSS TOWARDS KANNADA, SANGAMESHWAR NAGAR 5TH CROSS TOWARDS KANNADA",3 KM TOWARDS WEST,OTHER,OTHER,0,0,0,1,0,0,2,0,0,0,2,2,2019000140,306,10982030620190140,0
Belagavi City,Belgaum North Traffic PS,0126/2023,1,2023,10,2023-10-17 11:00:00.000,2023-10-17 11:01:00.000,2023-10-18 17:15:00.000,18/10/2023,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.869244,74.51182,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 IPC 1860 U/s: 279,337 ",G R GANTENNAVAR   (ASI),900491898,,30100021,"Y JUNCTION TOWARDS CHANNAMMA CIRCLE ROAD, Y JUNCTION TOWARDS CHANNAMMA CIRCLE ROAD",2 KM TOWARDS WEST,5,ANJNEY NAGAR,0,1,0,0,0,0,1,1,0,1,1,1,2023000126,306,10982030620230126,0
Belagavi City,Belgaum South Traffic PS,0015/2024,1,2024,1,2024-01-24 20:45:00.000,2024-01-24 20:46:00.000,2024-01-25 18:45:00.000,25/01/2024,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.867591,74.495975,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 ",D N UPARI   (ASI),900491880,,30100018,"BELAGAVI GANDHI CIRCLE TOWARDS HINDALAGA GANAPATI, BELAGAVI GANDHI CIRCLE TOWARDS HINDALAGA GANAPATI",1KM TOWARDS WEST,Point 09,KHADEBAZAR LIMITS,0,1,0,0,0,0,1,0,0,0,0,0,2024000015,305,10982030520240015,0
Belagavi City,Belgaum North Traffic PS,0043/2021,1,2021,4,2021-04-17 18:45:00.000,2021-04-17 18:46:00.000,2021-04-18 16:40:00.000,18/04/2021,Non Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.845258,74.569425,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(B) IPC 1860 U/s: 338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",B F DONI   (ASI),491,,30300008,"ALARWAD TOWARDS BASAVAN KUDACHI ROAD, ALARWAD TOWARDS BASAVAN KUDACHI ROAD",8 KM TOWARDS EAST,OTHER,OTHER,1,0,0,0,0,0,1,0,1,1,1,0,2021000043,306,10982030620210043,0
Belagavi City,Belgaum North Traffic PS,0094/2023,1,2023,8,2023-08-03 18:15:00.000,2023-08-03 18:16:00.000,2023-08-04 17:15:00.000,04/08/2023,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.87581,74.51241,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(B),187 ",SHOBHA S KAMBI   (PSI),549163,,145300053,"NEHRU NAGAR TOWARDS SADASHIV NAGAR, NEHRU NAGAR TOWARDS SADASHIV NAGAR",1 KM TOWARDS WEST,SADASHIV NAGAR,SADASHIV NAGAR,0,1,0,0,0,0,1,1,0,1,1,1,2023000094,306,10982030620230094,0
Belagavi City,Bagewadi PS,0031/2019,1,2019,4,2019-04-05 16:45:00.000,2019-04-05 16:46:00.000,2019-04-06 10:15:00.000,06/04/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.786081,74.601436,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,196,3,146 ",R N HUCHAGOUDRA   (HC),1414,,145700027,"K.K KOPP CROSS NEAR KARAVING, K.K KOPP CROSS NEAR KARAVING",NORTH 10 K.M,Beat No 32,K K Koppa. Kudenatti Somanath nagar Gokul nagar Motageri oni,1,0,1,0,0,0,1,1,0,1,1,1,2019000067,1456,10982145620190031,0
Belagavi City,Belagavi Rural PS,0021/2019,1,2019,1,2019-01-25 19:00:00.000,2019-01-25 19:01:00.000,2019-01-31 21:15:00.000,31/01/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.789684,74.518105,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134,187,134(B) ",L S GORLE   (PSI),900492372,,31000017,"VADAGAVI   YALLUR ROAD NEAR SAINIK  BHAVAN, VADAGAVI   YALLUR ROAD NEAR SAINIK  BHAVAN",5 KM SOUTH,5,Yallur Sulaga Yaramalli Avcharatti,1,0,0,0,0,0,1,1,0,1,1,1,2019000022,310,10982031020190021,0
Belagavi City,Belgaum North Traffic PS,0097/2019,1,2019,7,2019-07-31 14:35:00.000,2019-07-31 14:36:00.000,2019-07-31 20:15:00.000,31/07/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.887774,74.505063,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 184,134(a&b),187 IPC 1860 U/s: 337 ",M B GUJANAL   (PSI),900492370,,31000018,"APMC COMPOUND UNDER TOWARDS MAIN GATE ROAD, APMC COMPOUND UNDER TOWARDS MAIN GATE ROAD",5 KM TOWARDS NORTH,APMC ROAD,APMC ROAD,1,0,0,0,0,0,1,1,0,1,1,1,2019000097,306,10982030620190097,0
Belagavi City,Belgaum South Traffic PS,0117/2019,1,2019,11,2019-11-03 19:00:00.000,2019-11-03 19:01:00.000,2019-11-04 17:00:00.000,04/11/2019,Non Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.86587,74.511581,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,184,134(a&b) ",S B BELASKAR   (PSI),577225,,29700043,"KAKATIVES ROAD, KAKATIVES ROAD",1 KM TOWARDS NORTH,Point 12,TILAKAWADI LIMITS,1,0,0,0,0,0,1,0,0,0,0,0,2019000117,305,10982030520190117,0
Belagavi City,Kakati PS,0005/2022,1,2022,1,2022-01-07 19:00:00.000,2022-01-07 19:01:00.000,2022-01-09 16:00:00.000,09/01/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.922543,74.463992,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134,187 IPC 1860 U/s: 337 ",B S NAGANNAVAR   (ASI),759,,31100007,"BEKKINAKERI, BEKKINAKERI",15 KM TOWARDS WEST,BEAT 45,BEKKINAKERI,2,0,0,0,0,0,1,1,0,1,1,1,2022000006,311,10982031120220005,0
Belagavi City,Belgaum South Traffic PS,0116/2019,1,2019,10,2019-10-29 15:30:00.000,2019-10-29 15:31:00.000,2019-10-30 11:30:00.000,30/10/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.845253,74.505139,"IPC 1860 U/s: 338,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 184 ",A.A.ARISHINAGUDI.   (ASI),1891727,,28900409,"BELAGAVI CONGRESS ROAD, BELAGAVI CONGRESS ROAD",1.5 KM TOWARDS SOUTH,Point 07,HINDALAGA ROAD,1,0,0,0,0,0,2,1,0,1,2,2,2019000116,305,10982030520190116,0
Belagavi City,Belgaum North Traffic PS,0144/2019,1,2019,11,2019-11-25 14:45:00.000,2019-11-25 14:46:00.000,2019-11-25 19:15:00.000,25/11/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.878395,74.524239,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 184 IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 180,181,5,3 ",M V TALIKERI   (HC),900491495,,146600015,"DHARMNATH CIRCLE TOWARDS SREE NAGAR GARDEN UNDER, DHARMNATH CIRCLE TOWARDS SREE NAGAR GARDEN UNDER",1 KM TOWARDS EAST,46,DHARMNATH CIRCLE ROAD,0,0,0,0,0,0,2,1,0,1,2,2,2019000144,306,10982030620190144,0
Belagavi City,Belgaum South Traffic PS,0143/2023,1,2023,12,2023-12-21 16:30:00.000,2023-12-21 16:31:00.000,2023-12-22 19:20:00.000,22/12/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.826272,74.514492,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 ",B.P.SINDIGAR.   (PSI),2272537.0,,28900344,"VADAGANVI ANAGOL ROAD NEAR VADAGANVI BANASHANKARI, VADAGANVI ANAGOL ROAD NEAR VADAGANVI BANASHANKARI",5 KM TOWARDS SOUTH,Point 16,DHACK BANGALOW,1,0,0,0,0,0,1,1,0,1,1,0,2023000143,305,10982030520230143,0
Belagavi City,Belgaum South Traffic PS,0080/2019,1,2019,7,2019-07-17 11:00:00.000,2019-07-17 11:01:00.000,2019-07-17 18:30:00.000,17/07/2019,Non Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.831021,74.547565,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 184 ",MANJUNATH NAYAK   (PI),1898643.0,,95300013,"BELAGAVI OLD PB ROAD YADIYURAPPA MARG, BELAGAVI OLD PB ROAD YADIYURAPPA MARG",4 KMS TOWARDS SOUTH,Point 17,PATSON SHOW ROOM,0,0,2,0,0,0,1,1,0,1,1,0,2019000080,305,10982030520190080,0
Belagavi City,Belagavi Rural PS,0141/2019,1,2019,9,2019-09-09 13:45:00.000,2019-09-09 13:46:00.000,2019-09-15 19:15:00.000,15/09/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.809681,74.532971,"IPC 1860 U/s: 279,337,338 ",B.U.NARAGUND   (WHC),1472500.0,,28900445,"NEAR SURESH JAYANACHE FIELD, VADAGAON DHAMANE ROAD, NEAR SURESH JAYANACHE FIELD, VADAGAON DHAMANE ROAD",5 KM TOWARDS SOUTH,1,BUS STAND,3,0,0,0,0,0,1,1,0,1,1,1,2019000214,310,10982031020190141,0
Belagavi City,Belagavi Rural PS,0218/2022,1,2022,11,2022-10-31 20:00:00.000,2022-10-31 20:01:00.000,2022-11-04 20:45:00.000,04/11/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.789415,74.51843,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134,187 ",BASAPPA YARNAL  (HC),1926557.0,,29800080,"VADAGOAN YALLUR ROAD NEAR GANAPATI TEMPLE, VADAGOAN YALLUR ROAD NEAR GANAPATI TEMPLE",4 KM TOWARDS SOUTH,5,Yallur Sulaga Yaramalli Avcharatti,0,1,0,0,0,0,1,0,1,1,1,1,2022000295,310,10982031020220218,0
Belagavi City,Belgaum North Traffic PS,0076/2023,1,2023,6,2023-06-10 13:30:00.000,2023-06-10 13:31:00.000,2023-06-11 20:15:00.000,11/06/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.855824,74.51808,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 ",A S BHAJANTRI   (ASI),900491893.0,,30100008,"FORT ROAD DESHAPANDE PETROL PUMP TOWARDS MAHADWAR, FORT ROAD DESHAPANDE PETROL PUMP TOWARDS MAHADWAR",4 KM TOWARDS SOUTH,OTHER,OTHER,1,0,0,0,0,0,1,1,0,1,1,0,2023000076,306,10982030620230076,0
Belagavi City,Belgaum North Traffic PS,0164/2019,1,2019,12,2019-12-15 18:45:00.000,2019-12-15 18:46:00.000,2019-12-31 13:10:00.000,31/12/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.862688,74.523918,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 184 ",P S KOLKAR   (ASI),900492378.0,,30500034,"GANDHI NAGAR TOWARDS CIRCUIT HOUSE ROAD, GANDHI NAGAR TOWARDS CIRCUIT HOUSE ROAD",3 KM TOWARDS SOUTH,A12,SAMBRA UNDER BRIDGE,1,0,0,0,0,0,1,1,0,1,1,1,2019000164,306,10982030620190164,0
Belagavi City,Belgaum South Traffic PS,0022/2022,1,2022,3,2022-03-03 08:40:00.000,2022-03-03 08:41:00.000,2022-03-03 19:15:00.000,03/03/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.836412,74.506391,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 146,39,192,196 IPC 1860 U/s: 279,338 ",M K HIREMATH   (ASI),900492416.0,,30500026,"GOAVES CIRCLE TOWARDS RPD CIRCLE ROAD, GOAVES CIRCLE TOWARDS RPD CIRCLE ROAD",2 KM TOWARDS SOUTH,Point 03,RPD ROAD,2,0,0,0,0,0,2,1,0,1,2,2,2022000022,305,10982030520220022,0
Belagavi City,Belgaum South Traffic PS,0020/2024,1,2024,2,2024-01-31 13:25:00.000,2024-01-31 13:26:00.000,2024-02-10 14:45:00.000,10/02/2024,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.852222,74.506332,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(B),187 ",B.S.CHACHADI.   (ASI),1379050.0,,28900484,"GOGATE CIRCLE TOWARDS GLOBE CIRCLE KHANAPUR ROAD, GOGATE CIRCLE TOWARDS GLOBE CIRCLE KHANAPUR ROAD",1 KM TOWARDS SOUTH,Point 02,MANGASOOLI KHOOT,1,0,0,0,0,0,1,0,0,0,0,0,2024000020,305,10982030520240020,0
Belagavi City,Belagavi Rural PS,0025/2019,1,2019,2,2019-02-06 22:45:00.000,2019-02-06 22:46:00.000,2019-02-10 13:00:00.000,10/02/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.840043,74.410423,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134,187 ",P T KODATE   (ASI),705571.0,,29800042,"BELAGAVI BELAGUNDI ROAD BELAGUNDI VILLAGE LIMITS, BELAGAVI BELAGUNDI ROAD BELAGUNDI VILLAGE LIMITS",16 KM WEST,48,BELAGUNDI,1,0,0,0,0,0,0,1,0,1,1,1,2019000031,310,10982031020190025,0
Belagavi City,Belgaum South Traffic PS,0048/2021,1,2021,8,2021-08-12 08:30:00.000,2021-08-12 08:31:00.000,2021-08-12 11:30:00.000,12/08/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.8301,74.502947,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),184C,187 IPC 1860 U/s: 279,337,188 ",H I KUMBAR   (HC),1282820.0,,30500014,"BELAGAVI ANGOL MRUTUJAY NAGAR, BELAGAVI ANGOL MRUTUJAY NAGAR",4 KM TOWARDS SOUTH,Point 05,UDYAMABAG ROAD,1,0,0,0,0,0,1,0,1,1,1,1,2021000048,305,10982030520210048,0
Belagavi City,Belgaum North Traffic PS,0044/2020,1,2020,5,2020-05-25 17:00:00.000,2020-05-25 17:01:00.000,2020-05-26 12:30:00.000,26/05/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.865073,74.531512,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 ",SHOBHA S KAMBI   (PSI),549163.0,,145300053,"UJWAL NAGAR MAIN ROAD 1ST CROSS TOWARDS 2ND CROSS, UJWAL NAGAR MAIN ROAD 1ST CROSS TOWARDS 2ND CROSS",2KM TOWARDS EAST,OTHER,OTHER,0,0,1,0,0,0,1,1,0,1,1,1,2020000044,306,10982030620200044,0
Belagavi City,Belgaum South Traffic PS,0098/2023,1,2023,10,2023-09-11 14:00:00.000,2023-09-11 14:01:00.000,2023-10-14 18:10:00.000,14/10/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.837195,74.500877,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187,146 IPC 1860 U/s: 338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196 ",B.S.CHACHADI.   (ASI),1379050.0,,28900484,"1ST RAILWAY GATE TOWARDS GURUPRASAD NAGAR ROAD, 1ST RAILWAY GATE TOWARDS GURUPRASAD NAGAR ROAD",2 KM TOWARDS SOUTH,Point 07,HINDALAGA ROAD,0,0,0,1,0,0,1,1,0,1,1,0,2023000098,305,10982030520230098,0
Belagavi City,Belagavi Rural PS,0068/2022,1,2022,4,2022-04-26 17:00:00.000,2022-04-26 17:01:00.000,2022-04-27 14:15:00.000,27/04/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.794741,74.518235,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134,187,128(1),177 IPC 1860 U/s: 338 ",B.U.NARAGUND   (WHC),1472500.0,,28900445,"VADAGAON YALLUR ROAD, INFRONT OF YALLUR, VADAGAON YALLUR ROAD, INFRONT OF YALLUR",05 KM TOWARDS SOUTH,5,Yallur Sulaga Yaramalli Avcharatti,0,1,0,0,0,0,1,1,0,1,1,1,2022000088,310,10982031020220068,0
Belagavi City,Kakati PS,0203/2019,1,2019,10,2019-10-11 22:00:00.000,2019-10-11 22:01:00.000,2019-10-12 15:30:00.000,12/10/2019,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.030866,74.531071,IPC 1860 U/s: 279 ,GALEPPA HADAGINAL   (HC),709024.0,,29700013,"SUTAGATTI VILLAGE LIMITS SHIVAPUR ROAD, SUTAGATTI VILLAGE LIMITS SHIVAPUR ROAD",15 KM TOWARDS NORTH,BEAT 11,BASURTE,0,0,0,0,0,0,1,1,0,1,1,1,2019000276,311,10982031120190203,0
Belagavi City,Belgaum North Traffic PS,0086/2022,1,2022,8,2022-08-01 23:40:00.000,2022-08-01 23:41:00.000,2022-08-02 18:15:00.000,02/08/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.881548,74.538106,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,3 ",AMAR SHIVANAND SHAHAPURKAR (ASI),9731205495.0,,29600056,"VANTMURI COLONY  TOWARDS KANABARGI ROAD, VANTMURI COLONY  TOWARDS KANABARGI ROAD",2 KM TOWARDS EAST,OTHER,OTHER,1,0,0,0,0,0,1,0,0,0,1,1,2022000086,306,10982030620220086,0
Belagavi City,Belagavi Rural PS,0161/2023,1,2023,8,2023-08-08 07:45:00.000,2023-08-08 07:46:00.000,2023-08-08 12:10:00.000,08/08/2023,Non Heinous,Convicted,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.837584,74.453271,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 177,39 ",SHWETA   (WPSI),3191360.0,,29600091,"MANDOLI SAVAGOAV ROAD NEAR KALMESHWAR TEMPLE, MANDOLI SAVAGOAV ROAD NEAR KALMESHWAR TEMPLE",12 KM TOWARDS SOUTH,44,SAVANAGAV,1,0,5,2,0,0,1,1,0,1,1,1,2023000214,310,10982031020230161,0
Belagavi City,Bagewadi PS,0002/2020,1,2020,1,2019-12-29 14:00:00.000,2019-12-29 14:01:00.000,2020-01-02 13:00:00.000,02/01/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.806115,74.559076,"IPC 1860 U/s: 338,279 ",A H PATHAN   (PSI),812532.0,,6200114,"Badal Ankalagi To Hulikavi Road Badal Ankalagi, Badal Ankalagi To Hulikavi Road Badal Ankalagi",South 12 Kms,Beat No 24,Badal Anakalagi. Kallakutri oni Hittal oni Rayappajja oni Kourigudda,1,0,0,0,0,0,1,1,0,1,1,1,2020000003,1456,10982145620200002,0
Belagavi City,Belgaum North Traffic PS,0054/2019,1,2019,4,2019-04-12 12:30:00.000,2019-04-12 12:31:00.000,2019-04-12 23:30:00.000,12/04/2019,Non Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.879521,74.50832,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 184,134(B),187,146,196 ",A I PATTAR   (ASI),568836.0,,30600112,"APMC MAIN ROAD TOWARDS SADASHIV NAGAR 2ND BUS STOP, APMC MAIN ROAD TOWARDS SADASHIV NAGAR 2ND BUS STOP",3KM TOWARDS NORTH,SADASHIV NAGAR,SADASHIV NAGAR,0,1,0,0,0,0,1,1,0,1,1,0,2019000054,306,10982030620190054,0
Belagavi City,Belgaum North Traffic PS,0008/2022,1,2022,1,2022-01-23 00:15:00.000,2022-01-23 00:16:00.000,2022-01-26 18:40:00.000,26/01/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.860111,74.520701,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(B),187,4,181,5,180 ",A S BHAJANTRI   (ASI),900491893.0,,30100008,"CIRCUIT HOUSE TOWARDS OLD BHAJI MARKET ROAD, CIRCUIT HOUSE TOWARDS OLD BHAJI MARKET ROAD",3.5 KM TOWARDS SOUTH,A17,MUJAVAR KHOOT,0,0,1,0,0,0,3,0,0,0,2,2,2022000008,306,10982030620220008,0
Belagavi City,Belgaum North Traffic PS,0084/2023,1,2023,7,2023-06-30 22:30:00.000,2023-06-30 22:31:00.000,2023-07-01 20:45:00.000,01/07/2023,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.870338,74.504333,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,146 ",B F DONI   (ASI),491.0,,30300008,"COMERCIAL TAX  OFFICE CIRCLE TOWARDS DDPI OFFICE, COMERCIAL TAX  OFFICE CIRCLE TOWARDS DDPI OFFICE",3 KM TOWARDS WEST,OTHER,OTHER,1,0,0,0,0,0,2,1,0,1,2,2,2023000084,306,10982030620230084,0
