District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Ballari,P.D. Halli PS,0003/2021,1,2021,1,2019-12-17 12:00:00.000,2020-05-01 00:00:00.000,2021-01-05 17:05:00.000,05/01/2021,Non Heinous,False Case,Written,CRIMINAL BREACH OF TRUST,Criminal Breach Of Trust,0.0,0.0,"IPC 1860 U/s: 420,409 ",SHANMUKHAPPA.G.R.   (PI),18989627,,33400049,"Office Of A-One steel Industry, Shidiginamola,, Office Of A-One steel Industry, Shidiginamola,",North 8KM From PS,BEAT 1,HAGRI,1,0,0,0,0,0,1,0,0,0,0,0,2021000003,339,10445033920210003,0
Ballari,Sandur PS,0010/2018,1,2018,1,2015-09-07 08:00:00.000,2015-09-14 17:00:00.000,2018-01-31 10:30:00.000,31/01/2018,Non Heinous,False Case,Written,CRIMINAL BREACH OF TRUST,Criminal Breach Of Trust,0.0,0.0,"IPC 1860 U/s: 406,420,468,34 ",BASAVARAJ   (PSI),2731370,,116300046,"Sushilanagar Grama Panchayath Office, Sushilanagar Grama Panchayath Office",5 KM Towards East from PS,BEAT 3,SUSHILANAGARA,1,0,0,0,0,0,3,0,0,0,0,0,2018000010,366,10445036620180010,0
Ballari,Sandur PS,0102/2023,1,2023,8,2016-01-01 10:00:00.000,2022-01-08 18:00:00.000,2023-08-28 16:00:00.000,28/08/2023,Non Heinous,Under Investigation,Judicial/Magistrate reference,CRIMINAL BREACH OF TRUST,Criminal Breach Of Trust,0.0,0.0,"IPC 1860 U/s: 406,418,384 ",VEERESH   (PSI),3093108,,35600078,"In Complainant House, Smiore Colony Near, In Complainant House, Smiore Colony Near",1 KM south from Ps,BEAT 1,SANDUR,1,0,0,0,0,0,1,0,0,0,0,0,2023000159,366,10445036620230102,0
Ballari,Sandur PS,0028/2024,1,2024,2,2018-11-05 10:00:00.000,2019-10-23 17:00:00.000,2024-02-26 11:00:00.000,26/02/2024,Non Heinous,Under Investigation,Written,CRIMINAL BREACH OF TRUST,Criminal Breach Of Trust,15.043421,76.33599,IPC 1860 U/s: 409 ,VEERESH   (PSI),3093108,,35600078,"In Govt High School Lakshmipur village, In Govt High School Lakshmipur village",1Km towads East from PS,BEAT 1,SANDUR,0,0,0,0,0,0,1,0,0,0,0,0,2024000056,366,10445036620240028,-1
Ballari,Sirigeri PS,0105/2016,1,2016,11,2016-05-01 10:30:00.000,2016-05-31 17:00:00.000,2016-11-17 19:30:00.000,17/11/2016,Non Heinous,False Case,Written & Organised,CRIMINAL BREACH OF TRUST,Criminal Breach Of Trust,0.0,0.0,IPC 1860 U/s: 409 ,KRISHNA NAIK A   (PSI),1908657,,150300048,"SBI SIRIGERI BANK, SBI SIRIGERI BANK",100 MTRS TOWARDS WEST FROM P S,BEAT 1,SIRIGERI VILLAGE,0,0,0,0,0,0,1,0,0,0,0,0,2016000128,346,10445034620160105,0
Ballari,Sirigeri PS,0011/2020,1,2020,2,2015-09-05 08:30:00.000,2017-10-25 15:30:00.000,2020-02-12 14:30:00.000,12/02/2020,Non Heinous,Pending Trial,Written,CRIMINAL BREACH OF TRUST,Criminal Breach Of Trust,15.483569,76.734446,"IPC 1860 U/s: 409,420 ",AMAREGOUDA   (PSI),2764837,,33300111,"IN BRANCH POST OFFICE, IN BRANCH POST OFFICE",12KM TOWARDS WEST FROM P S,BEAT 6,NADAVI VILLAGE,1,0,0,0,0,0,1,1,0,1,1,0,2020000014,346,10445034620200011,-1
Ballari,Sirigeri PS,0129/2021,1,2021,10,2021-08-04 10:30:00.000,2021-08-04 10:45:00.000,2021-10-06 13:30:00.000,06/10/2021,Non Heinous,False Case,Others,CRIMINAL BREACH OF TRUST,Criminal Breach Of Trust,0.0,0.0,"IPC 1860 U/s: 406,420 ",BHARATH PRAKASH DP   (PSI),2840861,,139600086,"Infront of complaint house, Infront of complaint house",08KM TOWARDS NORTH FROM PS,BEAT 6,NADAVI VILLAGE,1,0,0,0,0,0,1,0,0,0,0,0,2021000148,346,10445034620210129,0
Ballari,Sirigeri PS,0016/2024,1,2024,2,2021-05-30 10:00:00.000,2021-05-30 10:05:00.000,2024-02-12 19:30:00.000,12/02/2024,Non Heinous,Under Investigation,Judicial/Magistrate reference,CRIMINAL BREACH OF TRUST,Criminal Breach Of Trust,15.461066,76.947766,"IPC 1860 U/s: 406,420,34 ",SUBHANA SAB H   (HC),1905891,,34700012,"IN COMPLAINANT HOUSE, GOSBALU  VILLAGE, IN COMPLAINANT HOUSE, GOSBALU  VILLAGE",16 KM TOWARDS EAST FROM PS,BEAT 3,KARURU VILLAGE,0,1,0,0,0,0,4,0,0,0,0,0,2024000021,346,10445034620240016,-1
Ballari,Siruguppa PS,0226/2017,1,2017,8,2015-12-09 00:01:00.000,2016-01-18 00:00:00.000,2017-08-24 18:00:00.000,24/08/2017,Non Heinous,Pending Trial,Judicial/Magistrate reference,CRIMINAL BREACH OF TRUST,Criminal Breach Of Trust,0.0,0.0,"IPC 1860 U/s: 420,406,379,408 ",K.RANGAIAH   (PSI),1942584,,99000009,"Krishana Gas Agency, Amedkar complax, Ballari, Krishana Gas Agency, Amedkar complax, Ballari","500Mt Towards, south",BEAT 1,SIRUGUPPA TOWN,1,0,0,0,0,0,6,0,0,0,2,0,2017000237,347,10445034720170226,0
Ballari,Siruguppa PS,0228/2021,1,2021,10,2021-08-10 19:00:00.000,2021-08-10 20:00:00.000,2021-10-18 19:00:00.000,18/10/2021,Non Heinous,Pending Trial,Written,CRIMINAL BREACH OF TRUST,Criminal Breach Of Trust,0.0,0.0,"IPC 1860 U/s: 420,409,406 ",K.RANGAIAH   (PSI),1942584,,99000009,"Benchicamp, K Suruguru Village, Benchicamp, K Suruguru Village",14 KM Towards E.south,BEAT 8,K.SUGURU VILLAGE,1,0,0,0,0,0,1,1,0,1,1,0,2021000259,347,10445034720210228,0
Ballari,Siruguppa PS,0031/2022,1,2022,2,2017-01-23 10:00:00.000,2022-02-01 20:00:00.000,2022-02-01 20:00:00.000,01/02/2022,Non Heinous,Pending Trial,Written,CRIMINAL BREACH OF TRUST,Criminal Breach Of Trust,0.0,0.0,"IPC 1860 U/s: 420,409,406 ",K.RANGAIAH   (PSI),1942584,,99000009,"Vinnayak Industri, Araliganuru Road, Vinnayak Industri, Araliganuru Road",3Km Towards East,BEAT 1,SIRUGUPPA TOWN,1,0,0,0,0,0,1,1,0,1,1,0,2022000035,347,10445034720220031,0
Ballari,Siruguppa PS,0061/2022,1,2022,3,2017-04-13 06:00:00.000,2022-03-07 12:00:00.000,2022-03-07 12:30:00.000,07/03/2022,Non Heinous,Pending Trial,Written,CRIMINAL BREACH OF TRUST,Criminal Breach Of Trust,0.0,0.0,"IPC 1860 U/s: 420,406,34 ",K.RANGAIAH   (PSI),1942584,,99000009,"At Jamiya masjid Muslim Khabarsthan, At Jamiya masjid Muslim Khabarsthan",South 23 Km from Ps,BEAT 10,K BELAGAL VILLAGE,1,0,0,0,0,0,2,0,0,0,2,0,2022000068,347,10445034720220061,0
Ballari,Siruguppa PS,0072/2022,1,2022,3,2020-07-23 10:30:00.000,2020-09-22 17:30:00.000,2022-03-20 18:20:00.000,20/03/2022,Non Heinous,Under Investigation,Written,CRIMINAL BREACH OF TRUST,Criminal Breach Of Trust,0.0,0.0,"IPC 1860 U/s: 34,418,406,465,468 ",TIMMANNA   (PSI),2772495,,34700072,"TAPCMC Office, Ballari Road, TAPCMC Office, Ballari Road",1Km Towards South,BEAT 1,SIRUGUPPA TOWN,1,0,0,0,0,0,2,2,0,2,2,0,2022000080,347,10445034720220072,0
Ballari,Siruguppa PS,0179/2022,1,2022,7,2022-02-10 06:00:00.000,2022-04-18 18:00:00.000,2022-07-07 19:00:00.000,07/07/2022,Non Heinous,Pending Trial,Written,CRIMINAL BREACH OF TRUST,Criminal Breach Of Trust,0.0,0.0,"IPC 1860 U/s: 420,406 ",K.RANGAIAH   (PSI),1942584,,99000009,"18th Ward, 18th Ward",3KM Towards East,BEAT 1,SIRUGUPPA TOWN,1,0,0,0,0,0,1,1,0,1,1,0,2022000202,347,10445034720220179,0
Ballari,Siruguppa PS,0194/2022,1,2022,7,2020-09-19 08:00:00.000,2020-09-19 11:00:00.000,2022-07-26 18:30:00.000,26/07/2022,Non Heinous,Pending Trial,Written,CRIMINAL BREACH OF TRUST,Criminal Breach Of Trust,0.0,0.0,"IPC 1860 U/s: 417,420,409,418,34 ",K.RANGAIAH   (PSI),1942584,,99000009,"Near Kamela, Sindhanuru Road,, Near Kamela, Sindhanuru Road,",1Km Towards North,BEAT 1,SIRUGUPPA TOWN,1,0,0,0,0,0,2,0,0,0,2,0,2022000222,347,10445034720220194,0
Ballari,Siruguppa PS,0245/2023,1,2023,11,2023-04-20 14:00:00.000,2023-04-20 14:05:00.000,2023-11-07 13:15:00.000,07/11/2023,Non Heinous,Under Investigation,Written,CRIMINAL BREACH OF TRUST,Criminal Breach Of Trust,15.634796,76.891855,"IPC 1860 U/s: 420,409 ",TIMMANNA   (PSI),2772495,,34700072,"Muslim Kabristana Adminstration Office, Muslim Kabristana Adminstration Office",1/2 KM From PS North Side,BEAT 1,SIRUGUPPA TOWN,1,0,0,0,0,0,1,0,0,0,1,0,2023000366,347,10445034720230245,-1
Ballari,Thoranagal PS,0114/2016,1,2016,11,2009-01-01 10:00:00.000,2016-11-13 18:00:00.000,2016-11-13 19:30:00.000,13/11/2016,Non Heinous,Pending Trial,Written,CRIMINAL BREACH OF TRUST,Criminal Breach Of Trust,0.0,0.0,"IPC 1860 U/s: 420,406,504,506,424 ",MAHAMAD RAFI   (PSI),2481344,,102700033,"JINDAL STEEL WORKS LTD, THORANAGALLU, JINDAL STEEL WORKS LTD, THORANAGALLU",4 KM TO SOUTH,BEAT 1,TORANAGALLU R.S,1,0,0,0,0,0,1,1,0,1,1,0,2016000135,364,10445036420160114,0
Ballari,Thoranagal PS,0125/2016,1,2016,12,2014-04-01 00:00:00.000,2016-08-24 00:00:00.000,2016-12-29 20:30:00.000,29/12/2016,Non Heinous,False Case,Judicial/Magistrate Reference & Organised,CRIMINAL BREACH OF TRUST,Criminal Breach Of Trust,0.0,0.0,"IPC 1860 U/s: 415,409 ",MAHAMAD RAFI   (PSI),2481344,,102700033,"COMPLAINAINT HOUSE THORANAGALLU (V), COMPLAINAINT HOUSE THORANAGALLU (V)",2KM TOWARDS NORTH,BEAT 1,TORANAGALLU R.S,0,0,0,0,0,0,1,0,0,0,0,0,2016000148,364,10445036420160125,0
Ballari,Thoranagal PS,0102/2017,1,2017,9,2017-09-07 05:00:00.000,2017-09-07 18:00:00.000,2017-09-07 18:15:00.000,07/09/2017,Heinous,Pending Trial,Written,CRIMINAL BREACH OF TRUST,Criminal Breach Of Trust,0.0,0.0,"IPC 1860 U/s: 406,407,408,410,420,379,34 ",GHORPADE YELLAPPA   (PI),2301834,,9400019,"DRI PLANT JSW STEEL LTD THORNAGALLU,, DRI PLANT JSW STEEL LTD THORNAGALLU,",5 KM TO SOUTH,BEAT 1,TORANAGALLU R.S,0,0,0,0,0,0,11,12,0,12,12,0,2017000112,364,10445036420170102,0
Ballari,Thoranagal PS,0132/2018,1,2018,9,2013-04-01 10:00:00.000,2018-09-21 17:00:00.000,2018-09-22 18:00:00.000,22/09/2018,Non Heinous,Pending Trial,Written,CRIMINAL BREACH OF TRUST,Criminal Breach Of Trust,0.0,0.0,"IPC 1860 U/s: 420,409,408,406,120B,34 ",KALINGA A   (PSI),2309901,,150300066,"IN METRIKI GRAMA PANCHAYATH OFFICE, METRIKI, IN METRIKI GRAMA PANCHAYATH OFFICE, METRIKI",30 KM TO SOUTH,BEAT 9,METRIKI VILLAGE,1,0,0,0,0,0,5,4,1,5,5,0,2018000152,364,10445036420180132,0
Ballari,Thoranagal PS,0168/2018,1,2018,12,2012-12-21 00:00:00.000,2013-06-26 00:00:00.000,2018-12-17 12:45:00.000,17/12/2018,Non Heinous,Pending Trial,Judicial/Magistrate reference,CRIMINAL BREACH OF TRUST,Criminal Breach Of Trust,0.0,0.0,"IPC 1860 U/s: 409,464,420 ",KALINGA A   (PSI),2309901,,150300066,"SBI Branch, SBI Branch",2km Towards from south,BEAT 2,VADDU VILLAGE,2,0,0,0,0,0,1,0,0,0,1,0,2018000190,364,10445036420180168,0
Ballari,Thoranagal PS,0031/2019,1,2019,3,2016-02-01 00:00:00.000,2017-11-30 00:00:00.000,2019-03-18 17:00:00.000,18/03/2019,Non Heinous,Pending Trial,Written,CRIMINAL BREACH OF TRUST,Criminal Breach Of Trust,0.0,0.0,"IPC 1860 U/s: 409,420,34 ",KALINGA A   (PSI),2309901,,150300066,"Grama Panchayath Office, Grama Panchayath Office",South Side 25 K M,BEAT 8,U.RAJAPURA VILLAGE,1,0,0,0,0,0,4,1,0,1,4,0,2019000038,364,10445036420190031,0
Ballari,Thoranagal PS,0014/2021,1,2021,1,2016-04-01 00:00:00.000,2020-12-16 14:51:00.000,2021-01-29 14:00:00.000,29/01/2021,Non Heinous,Pending Trial,Written,CRIMINAL BREACH OF TRUST,Criminal Breach Of Trust,0.0,0.0,"IPC 1860 U/s: 471,468,465,420,408,406 ",KALINGA A   (PSI),2309901,,150300066,"JINDAL SANJEEVANI MULTI SPECIALTY  HOSPITAL, JINDAL SANJEEVANI MULTI SPECIALTY  HOSPITAL",02 KM TOWARDS WEST,BEAT 1,TORANAGALLU R.S,1,0,0,0,0,0,1,1,0,1,1,0,2021000017,364,10445036420210014,0
