District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bengaluru City,City Market Traffic PS,0070/2016,1,2016,3,2016-03-27 14:00:00.000,2016-03-27 14:05:00.000,2016-03-29 16:30:00.000,29/03/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.121167,77.60788,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b) IPC 1860 U/s: 338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",LAKSHMI DEVI M.   (PI),1602641,,800023,"AV ROAD, AV ROAD",TOWARDS NORTH WEST 1 KM FROM PS,1,KALSIPALYA,0,1,0,0,0,0,1,1,0,1,1,1,2016000071,1789,10443178920160070,0
Bengaluru City,Shivajinagar Traffic PS,0129/2017,1,2017,6,2017-05-30 12:30:00.000,2017-05-30 12:31:00.000,2017-06-02 17:00:00.000,02/06/2017,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.9842559,77.59700950000001,"IPC 1860 U/s: 279,337,338 ",JYOTHILAKSHMI   (WPSI),1451593,,200342,"Balekudri Circle Bus stop, Shivaji Road, Balekudri Circle Bus stop, Shivaji Road",West 1.0 KM,SHIVAJI CIRCLE,SHIVAJI CIRCLE,0,1,0,0,0,0,1,1,0,1,1,1,2017000129,1771,10443177120170129,0
Bengaluru City,K.R.Puram Traffic PS,0331/2023,1,2023,9,2023-09-25 14:30:00.000,2023-09-25 14:31:00.000,2023-09-27 18:10:00.000,27/09/2023,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.998118,77.670773,"IPC 1860 U/s: 337,279,338 ",CHANDURAPPA M   (PSI),819249,,141500012,"K R PURAM HANGING BRIDGE, K R PURAM HANGING BRIDGE",4KM TOWARDS WEST,OLD MADRAS RAOD,MM TEMPAL,1,0,0,0,0,0,1,1,0,1,1,1,2023000331,1774,10443177420230331,0
Bengaluru City,Sadashivanagar Traffic PS,0440/2017,1,2017,10,2017-10-24 19:00:00.000,2017-10-24 19:05:00.000,2017-10-28 09:30:00.000,28/10/2017,Non Heinous,Undetected,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.010983,77.569911,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 ",GIRIRAJU M   (ASI),1056998,,178200055,"OPP WOOD SCIENCE IWST, OPP WOOD SCIENCE IWST",SOUTH BY 1.5KM,T Chowdaiah Road,Maramma Circle,2,1,0,0,0,0,1,0,0,0,0,0,2017000441,1768,10443176820170440,0
Bengaluru City,Electronic City Traffic PS,0232/2017,1,2017,12,2017-12-24 22:30:00.000,2017-12-24 22:31:00.000,2017-12-26 15:00:00.000,26/12/2017,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.84701,77.67915,IPC 1860 U/s: 279 ,RAJU L   (PSI),1162073,,176300034,"Shanthipura Raod Near TCS Company, Shanthipura Raod Near TCS Company",2 Ksm,Electronic City Phase 2,Electronic City Phase II,0,0,0,0,0,0,1,1,0,1,1,1,2017000239,1896,10443189620170232,0
Bengaluru City,Sadashivanagar Traffic PS,0245/2016,1,2016,9,2016-09-17 18:40:00.000,2016-09-17 18:45:00.000,2016-09-17 20:30:00.000,17/09/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.005188,77.350232,IPC 1860 U/s: 279 ,RAJASHEKAR E   (ASI),767620,,176900031,"BALLARY ROAD NEAR MEKHRI CIRCLE DOWN RAMP, BALLARY ROAD NEAR MEKHRI CIRCLE DOWN RAMP",TO WORDS EAST BY 1KM,MEKHRI CIRCLE,MEKHRI CIRCLE,0,0,0,0,0,0,0,1,0,1,1,0,2016000247,1768,10443176820160245,2
Bengaluru City,R.T.Nagar Traffic PS,0045/2022,1,2022,6,2022-06-29 08:00:00.000,2022-06-29 08:15:00.000,2022-06-30 12:30:00.000,30/06/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.039051,77.589454,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,134(a&b) IPC 1860 U/s: 338 ",SATHYANARAYANA K   (ASI),1370752.0,,135800014,"Near Hebbala Police Station, Near Hebbala Police Station",1KM Towords To North,B B ROAD,R.T.nagar,1,0,0,0,0,0,1,1,0,1,1,1,2022000047,1780,10443178020220045,0
Bengaluru City,R.T.Nagar Traffic PS,0585/2017,1,2017,11,2017-11-03 12:30:00.000,2017-11-03 12:35:00.000,2017-11-03 18:20:00.000,03/11/2017,Non Heinous,Convicted,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.025611,77.58575,"IPC 1860 U/s: 337,279,338 ",VENKTESHAMURTY M V   (PSI),711573.0,,135200008,"NEAR INDHIRA CANTEEN, OPP VETANARY COLLEGE, NEAR INDHIRA CANTEEN, OPP VETANARY COLLEGE",TO WORDS SOUTH 1KM,B B ROAD,R.T.nagar,0,1,0,0,0,0,1,1,0,1,1,1,2017000588,1780,10443178020170585,0
Bengaluru City,Kumaraswamy Layout Traffic PS,0121/2017,1,2017,3,2017-03-24 20:30:00.000,2017-03-24 20:31:00.000,2017-03-25 10:45:00.000,25/03/2017,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.90471042,77.54488816,"IPC 1860 U/s: 337,279 ",NAGARAJU E   (ASI),651535,,138000049,"BEHIND CORPORETION BANK, BEHIND CORPORETION BANK",TOWARDS EAST FROM 0.5 KM,UTTARAHALLI MAIN ROAD,P.P LAYOUT,1,0,0,0,0,0,1,1,0,1,1,0,2017000121,1795,10443179520170121,0
Bengaluru City,Chickpet Traffic PS,0015/2018,1,2018,1,2018-01-20 14:30:00.000,2018-01-20 14:45:00.000,2018-01-24 12:10:00.000,24/01/2018,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.962902,77.566524,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b) IPC 1860 U/s: 338 ",THAMMANNA GOWDA V C   (ASI),950996,,179000025,"IN FRONT OF INDIRA CANTEEN  NEAR BARLIN MASJID,, IN FRONT OF INDIRA CANTEEN  NEAR BARLIN MASJID,",TOWARDS WEST SIDE 1.5 KM FROM PS,Mysore Road,Cottonpet,0,0,1,0,0,0,1,1,0,1,1,1,2018000015,1788,10443178820180015,0
Bengaluru City,HSR Lay Out Traffic PS,0124/2023,1,2023,12,2023-12-21 20:45:00.000,2023-12-21 20:50:00.000,2023-12-22 19:00:00.000,22/12/2023,Non Heinous,Pending Trial,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.91624,77.635299,"IPC 1860 U/s: 338,279 ",Sathisha K P   (ASI),1455943.0,,176200036,"IN FRONT OF BDA BUS STOP, OUTER RING ROAD, IN FRONT OF BDA BUS STOP, OUTER RING ROAD",1 KM TOWARDS NORTH,HSR,HSR Layout,1,1,0,0,0,0,1,1,0,1,1,0,2023000124,2132,10443213220230124,0
Bengaluru City,Jalahalli Traffic PS,0027/2023,1,2023,1,2023-01-28 02:00:00.000,2023-01-28 02:02:00.000,2023-01-28 11:00:00.000,28/01/2023,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.04444,77.55704,"IPC 1860 U/s: 338,279 ",RAMESH N   (ASI),1450023,,600018,"NEAR KUVEMPU UNDERPASS , KUVEMPU CIRCLE, NEAR KUVEMPU UNDERPASS , KUVEMPU CIRCLE",TOWARDS EAST 4 KM,JALAHALLI,S M ROAD,1,0,0,0,0,0,1,1,0,1,1,1,2023000027,2005,10443200520230027,0
Bengaluru City,K.R.Puram Traffic PS,0366/2023,1,2023,11,2023-11-06 15:10:00.000,2023-11-06 15:11:00.000,2023-11-07 16:40:00.000,07/11/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.035122,77.682331,"IPC 1860 U/s: 279,427 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(B),187 ",CHANDURAPPA M   (PSI),819249,,141500012,"4TH A CROSS, NRI LAYOUT, KALKERE VILLAGE,, 4TH A CROSS, NRI LAYOUT, KALKERE VILLAGE,",5KM TOWARDS NORTH,KALKERE MAIN ROAD,KALKERE,0,0,0,0,0,0,1,1,0,1,1,0,2023000366,1774,10443177420230366,0
Bengaluru City,Kengeri Traffic PS,0052/2023,1,2023,2,2023-02-02 06:15:00.000,2023-02-02 06:16:00.000,2023-02-02 12:10:00.000,02/02/2023,Non Heinous,Convicted,,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.883628,77.516693,"IPC 1860 U/s: 337,279,338 ",ANASUYAMMA M   (WPSI),1058064,,138800006,"Jawaharlal Neharu Road Near Cofee Katte, Jawaharlal Neharu Road Near Cofee Katte",Towerds South 4Km,RAJARAJSHWARI NAGAR 2,JLN ROAD,1,0,0,0,0,0,1,0,0,0,1,1,2023000052,2006,10443200620230052,0
Bengaluru City,Rajajinagar Traffic PS,0587/2017,1,2017,10,2017-10-28 18:00:00.000,2017-10-28 18:05:00.000,2017-10-28 20:35:00.000,28/10/2017,Non Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.0139,77.332161,"IPC 1860 U/s: 337,279 ",PRAKASH T   (PSI),755004.0,,141700051,"NEAR R.R.K.JUNCTION, DR RAJ KUMAR ROAD, NEAR R.R.K.JUNCTION, DR RAJ KUMAR ROAD",towards north 0.5,DR RAJKUMAR ROAD,RAJAJINAGARA,1,0,0,0,0,0,1,1,0,1,1,0,2017000589,1781,10443178120170587,2
Bengaluru City,Kengeri Traffic PS,0010/2022,1,2022,1,2022-01-16 17:00:00.000,2022-01-16 17:01:00.000,2022-01-18 12:15:00.000,18/01/2022,Non Heinous,Convicted,,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.850214,77.589437,"IPC 1860 U/s: 337,279 ",SEERAIAH   (HC),1450200,,200600020,"Laksmi Temple Road Towerds BDA Toll, Laksmi Temple Road Towerds BDA Toll",Towerds West 5KM,Other,Other,0,0,0,0,0,0,1,0,0,0,1,1,2022000010,2006,10443200620220010,0
Bengaluru City,Byatrarayanapura Traffic PS,0064/2022,1,2022,5,2022-05-02 10:30:00.000,2022-05-02 10:31:00.000,2022-05-04 11:00:00.000,04/05/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.936259,77.518118,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(B),187 IPC 1860 U/s: 338 ",DORESWAMAIAH   (ASI),1063410.0,,178800033,"NEAR NAYANDAHALLI JUNCTION, NEAR NAYANDAHALLI JUNCTION",TO WORDS SOUTH BY 2KM,BYATARAYANAPURA,Hosaguddahalli Junction,1,0,0,0,0,0,1,0,0,0,1,1,2022000066,1787,10443178720220064,0
Bengaluru City,Kamakshipalya Traffic PS,0312/2023,1,2023,10,2023-10-14 23:00:00.000,2023-10-14 23:05:00.000,2023-10-16 16:00:00.000,16/10/2023,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.961025,77.512688,"IPC 1860 U/s: 279,337 ",DHANANJAYA   (ASI),1369708,,177600036,"Oppt Thushar Arcade, Oppt Thushar Arcade",5 KM Towords West,Sector 5 Kamakshipalya Tr PS,MALAGALA MAIN ROAD,1,1,0,0,0,0,1,1,0,1,1,0,2023000314,1793,10443179320230312,0
Bengaluru City,Whitefield Traffic PS,0067/2019,1,2019,4,2019-04-27 08:45:00.000,2019-04-27 08:46:00.000,2019-04-27 14:30:00.000,27/04/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.986576,77.743849,"IPC 1860 U/s: 337,279 ",KEMPARAJU M   (ASI),685897,,176600065,"Near GK Teck Park, Near GK Teck Park",towards west-02km,sector 3,BIG BAZZAR ITPL MAIN ROAD,1,1,1,1,0,0,1,1,0,1,1,1,2019000069,1895,10443189520190067,0
Bengaluru City,City Market Traffic PS,0231/2016,1,2016,8,2016-08-04 14:30:00.000,2016-08-04 14:35:00.000,2016-08-06 17:15:00.000,06/08/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.956394,77.577397,"IPC 1860 U/s: 337,279 ",LAKSHMI DEVI M.   (PI),1602641,,800023,"BASAPPA CIRCLE SIGNAL, BASAPPA CIRCLE SIGNAL",0.1 KM TOWARDS SOUTH,1,KALSIPALYA,0,1,0,0,0,0,1,1,0,1,1,1,2016000233,1789,10443178920160231,0
Bengaluru City,Sadashivanagar Traffic PS,0019/2018,1,2018,2,2018-02-20 16:30:00.000,2018-02-20 16:35:00.000,2018-02-20 18:30:00.000,20/02/2018,Non Heinous,Undetected,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.003094,77.571981,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 ",GIRIRAJU M   (ASI),1056998,,178200055,"Near BJP Office Junction, Near BJP Office Junction",3km from South,TEMPLE STREET,MALLESHWARAM,1,0,0,0,0,0,1,0,0,0,0,0,2018000019,1768,10443176820180019,0
Bengaluru City,Vijayanagar Traffic PS,0111/2022,1,2022,9,2022-09-07 15:15:00.000,2022-09-07 15:19:00.000,2022-09-07 19:15:00.000,07/09/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.967348,77.531027,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(B),187 IPC 1860 U/s: 338 ",NARSIMHAIAH H N   (PSI),687032,,177700035,"INFRONT OF HOUSE NO 26 PRARTHANA 2ND MAIN ROAD, INFRONT OF HOUSE NO 26 PRARTHANA 2ND MAIN ROAD",02 KM TOWARDS TO PS,SECTOR 1,R P C LAYOUT,1,0,0,0,0,0,1,1,0,1,1,1,2022000113,1792,10443179220220111,0
Bengaluru City,Magadi Road Traffic PS,0041/2019,1,2019,11,2019-11-12 09:15:00.000,2019-11-12 09:20:00.000,2019-11-13 19:30:00.000,13/11/2019,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.966581,77.548848,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 IPC 1860 U/s: 279,338 ",SIDDALINGAIAH T G   (ASI),768569,,178100019,"Gopalan Residensi, Gopalan Residensi",2KM,Beat 10 J J R nagar,J J R nagar,1,0,0,0,0,0,0,1,0,1,1,1,2019000041,1790,10443179020190041,0
Bengaluru City,Halasur Traffic PS,0030/2019,1,2019,4,2019-04-22 12:15:00.000,2019-04-22 12:20:00.000,2019-04-27 19:00:00.000,27/04/2019,Non Heinous,Compounded,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.985987,77.622528,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 IPC 1860 U/s: 338 ",SURESH K H   (ASI),766057,,177000052,"OPP SWAMY VIVEKANANDA PARK, OPP SWAMY VIVEKANANDA PARK",2.5 KMS TOWORDS NORTH,SECTOR NO 02,Deconson Road,1,0,0,0,0,0,1,1,0,1,1,0,2019000030,1775,10443177520190030,0
Bengaluru City,Airport Traffic PS,0098/2016,1,2016,6,2016-06-24 19:30:00.000,2016-06-24 19:35:00.000,2016-06-28 11:00:00.000,28/06/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.57082,77.41995,"IPC 1860 U/s: 279,338 ",RANGASWAMY B A   (PSI),946222.0,,25700055,"Outer Ring Road Main Road, Near Maltiplex, Outer Ring Road Main Road, Near Maltiplex",Towards South East 5 km,SECTOR 6,OUTER RING ROAD,0,1,0,0,0,0,1,1,0,1,1,1,2016000098,1770,10443177020160098,1
Bengaluru City,Rajajinagar Traffic PS,0045/2019,1,2019,7,2019-07-06 06:15:00.000,2019-07-06 06:16:00.000,2019-07-06 16:00:00.000,06/07/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.10887,77.315317,"IPC 1860 U/s: 279,338 ",PRAKASH T   (PSI),755004,,141700051,"NEAR FTI Circle Peenya Industrial area, NEAR FTI Circle Peenya Industrial area",Towards West 5 KM,RING ROAD,NANDINI LAYOUT,0,1,0,0,0,0,1,1,0,1,1,1,2019000045,1781,10443178120190045,2
Bengaluru City,Devanahalli Traffic PS,0171/2021,1,2021,12,2021-12-05 09:20:00.000,2021-12-05 09:30:00.000,2021-12-05 15:45:00.000,05/12/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.06491,77.672668,"IPC 1860 U/s: 337,279,338 ",PREMACHANDRAIAH G C   (ASI),1058299,,179000069,"Near Ayyappa temple, Kothanur, Near Ayyappa temple, Kothanur",Towards North 35 km from ps,kottanur,kottanoor,1,0,0,0,0,0,1,1,0,1,1,1,2021000175,1899,10443189920210171,0
Bengaluru City,Shivajinagar Traffic PS,0036/2024,1,2024,3,2024-03-02 11:00:00.000,2024-03-02 14:00:00.000,2024-03-02 17:30:00.000,02/03/2024,Non Heinous,Under Investigation,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.981045,77.601986,"IPC 1860 U/s: 337,279 ",KRISHNAPPA R   (ASI),1369953,,179200059,"INFRON SHAZIA AHMED LUXE WEDDING EVENTS,, INFRON SHAZIA AHMED LUXE WEDDING EVENTS,",SOUTH EAST 1KM AWAY FRM PS,INFANTRY ROAD,INFATRY ROAD,0,1,0,0,0,0,1,0,0,0,0,0,2024000037,1771,10443177120240036,0
Bengaluru City,Magadi Road Traffic PS,0024/2020,1,2020,12,2020-12-10 20:50:00.000,2020-12-10 20:55:00.000,2020-12-12 09:30:00.000,12/12/2020,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.9755,77.5486,"IPC 1860 U/s: 279,338 ",SHIVASWAMY K P   (ASI),1369357,,178900035,"WOC Road M C Circula Under pass Near Chowdeshwri, WOC Road M C Circula Under pass Near Chowdeshwri",1 KM Towards West,Beat 7 West of card road,industrial area,1,0,0,0,0,0,1,1,0,1,1,1,2020000030,1790,10443179020200024,0
Bengaluru City,Yeshwanthapura Traffic PS,0306/2016,1,2016,9,2016-09-23 14:30:00.000,2016-09-23 14:31:00.000,2016-09-24 15:30:00.000,24/09/2016,Non Heinous,Other Disposal,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.014126,77.565756,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,134(a&b) ",CHIDANANDA MURTHY TB   (PI),1966683.0,,107701718,"BHEL circle Bridge, C V Raman road, BHEL circle Bridge, C V Raman road",1 1/2 kms towards Southeast,YESHWANTHAPURA,R M C YARD,1,0,0,0,0,0,1,1,0,1,1,0,2016000307,1782,10443178220160306,0
Bengaluru City,V V Puram Traffic PS,0043/2022,1,2022,4,2022-03-29 16:30:00.000,2022-03-29 16:35:00.000,2022-04-16 19:00:00.000,16/04/2022,Non Heinous,Undetected,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.95413,77.58501,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 IPC 1860 U/s: 279,338 ",SURESH D   (ASI),1743748,,136800008,"Near Lalbag main gate, Near Lalbag main gate",Towards East 1.0 KM,KALASIPALYA,ANNAPORNA HOTEL JUNCTION,0,1,0,0,0,0,1,0,0,0,0,0,2022000043,1785,10443178520220043,0
Bengaluru City,Halasur Traffic PS,0045/2017,1,2017,6,2017-06-04 11:49:00.000,2017-06-04 11:50:00.000,2017-06-04 15:00:00.000,04/06/2017,Non Heinous,Compounded,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.973532,77.641388,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,134(a&b) IPC 1860 U/s: 338 ",SURESH K H   (ASI),766057,,177000052,"6TH MAIN ROAD,100 FEET ROAD JUNCTION, 6TH MAIN ROAD,100 FEET ROAD JUNCTION",TOWARDS EAST 2KMS,SECTOR NO 03,Old Airport Road,0,1,0,0,0,0,1,1,0,1,1,0,2017000046,1775,10443177520170045,0
Bengaluru City,Banashankari Traffic PS,0060/2018,1,2018,7,2018-07-12 08:30:00.000,2018-07-12 08:40:00.000,2018-07-13 16:40:00.000,13/07/2018,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.92307,77.545872,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187,146 IPC 1860 U/s: 338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196 ",BYRABHOVI   (PSI),686916.0,,143200083,"HOUSE NO.8, NEAR KEB, 5TH CROSS,, HOUSE NO.8, NEAR KEB, 5TH CROSS,",TOWARDS SOUTH 3 KM,SECTOR3,BSK RING ROAD,0,1,0,0,0,0,1,1,0,1,1,1,2018000062,1783,10443178320180060,0
Bengaluru City,Malleshwaram Traffic PS,0432/2023,1,2023,12,2023-12-16 22:30:00.000,2023-12-16 22:35:00.000,2023-12-18 19:30:00.000,18/12/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.998301,77.553107,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187,146 IPC 1860 U/s: 338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196 ",MARUTHI HANUMANTHA BASARAGI  (HC),2515159,,139400129,"9th Main Road, E-Block 3th Cross, Gayithri Nagar, 9th Main Road, E-Block 3th Cross, Gayithri Nagar",Towords 3KM West,SUBRAMANYANAGAR,SUBRAMANYANAGAR,1,0,0,0,0,0,1,1,0,1,1,0,2023000432,1778,10443177820230432,0
Bengaluru City,Pulakeshinagar Traffic PS,0241/2023,1,2023,12,2023-12-14 08:30:00.000,2023-12-14 08:35:00.000,2023-12-14 11:00:00.000,14/12/2023,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.989106,77.609855,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 180,181,5,3(1) ",JYOTHILAKSHMI   (WPSI),1451593,,200342,"Near Anna Malai Bateris, Narayana Pillai Street, Near Anna Malai Bateris, Narayana Pillai Street",2 KM Towards South,Bharathi Nagar PS Limits,NAGAVARA MAIN ROAD,1,0,0,0,0,0,2,1,0,1,2,0,2023000246,1772,10443177220230241,0
Bengaluru City,Yeshwanthapura Traffic PS,0225/2017,1,2017,6,2017-06-27 08:50:00.000,2017-06-27 08:51:00.000,2017-06-27 14:00:00.000,27/06/2017,Non Heinous,Other Disposal,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.031122,77.542667,IPC 1860 U/s: 279 ,BASAVARAJU M H   (PSI),685722.0,,177900069,"Pipeline road, Raghavendra Rao Road,, Pipeline road, Raghavendra Rao Road,",2 1/2 kms towards North,R M C YARD,R M C YARD,0,0,0,0,0,0,1,0,0,0,1,0,2017000225,1782,10443178220170225,0
Bengaluru City,Kumaraswamy Layout Traffic PS,0092/2022,1,2022,5,2022-05-10 19:30:00.000,2022-05-10 19:35:00.000,2022-05-11 12:30:00.000,11/05/2022,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.856897,77.530159,"IPC 1860 U/s: 283,337,338 ",PRASHANTH K   (PI),999285,,174200005,"Near kankpura road toll exit nice road, Near kankpura road toll exit nice road",towords south from 8 km,SECTOR 5,Nice road,1,0,0,0,0,0,1,1,0,1,1,1,2022000092,1795,10443179520220092,0
Bengaluru City,Banashankari Traffic PS,0016/2020,1,2020,2,2020-02-05 12:30:00.000,2020-02-05 12:40:00.000,2020-02-05 18:50:00.000,05/02/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.927677,77.551408,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 IPC 1860 U/s: 279,338 ",CHANDRASHEKAR K L   (PSI),1056277.0,,177000040,"PAI JUNCTION, KATRIGUPPE,, PAI JUNCTION, KATRIGUPPE,",TOWARDS WEST 2.5,SECTOR3,BSK RING ROAD,0,1,0,0,0,0,1,1,0,1,1,1,2020000016,1783,10443178320200016,0
Bengaluru City,R.T.Nagar Traffic PS,0081/2018,1,2018,8,2018-08-21 08:30:00.000,2018-08-21 08:31:00.000,2018-08-21 11:30:00.000,21/08/2018,Non Heinous,Convicted,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.041551,77.573251,"IPC 1860 U/s: 337,279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(B),187 ",NAGABHUSHANA.M   (PSI),615951.0,,68200375,"# NEAR GOVT SCHOOL, # NEAR GOVT SCHOOL",TO WORDS WEST 2KM,SANJAYA NAGAR MAIN ROAD,SANJAYA NAGAR,0,0,0,1,0,0,1,1,0,1,1,1,2018000087,1780,10443178020180081,0
Bengaluru City,Peenya Traffic PS,0116/2019,1,2019,7,2019-07-02 14:30:00.000,2019-07-02 14:35:00.000,2019-07-02 18:00:00.000,02/07/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.01821391,77.50666649,"IPC 1860 U/s: 279,337,338 ",NARAYANASWAMY G   (PSI),686946,,140100053,"PEENYA POST OFFICE OPP, PEENYA POST OFFICE OPP",TOWADS 2 KM SOUTH EAST,PEENYA,T DASARAHALLI,0,0,0,0,1,0,2,1,0,1,2,1,2019000117,1779,10443177920190116,0
Bengaluru City,Byatrarayanapura Traffic PS,0422/2023,1,2023,12,2023-12-18 23:30:00.000,2023-12-18 23:35:00.000,2023-12-19 11:30:00.000,19/12/2023,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.943491,77.539522,IPC 1860 U/s: 279 ,PRAKASH   (ASI),1370501.0,,179500024,"near 12th cross, girinagara 50feet road, near 12th cross, girinagara 50feet road",2km,AVALAHALLI,Avalahalli Main Road,0,0,0,0,0,0,1,0,0,0,1,0,2023000422,1787,10443178720230422,0
