District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Ballari,Ballari CEN Crime PS,0042/2019,1,2019,6,2018-04-25 12:00:00.000,2018-04-30 18:00:00.000,2019-06-19 17:00:00.000,19/06/2019,Non Heinous,Pending Trial,Others,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 406,420,34 ",SHANMUKHAPPA.G.R.   (PI),18989627,,33400049,"MODREN FOOTWEAR, SANDUR, MODREN FOOTWEAR, SANDUR",60 KM TOWARDS WEST,Kudligi Sub Division,Torangal Village,2,0,0,0,0,0,2,1,0,1,2,0,2019000042,2221,10445222120190042,0
Ballari,Ballari CEN Crime PS,0044/2019,1,2019,6,2018-03-26 12:00:00.000,2018-12-22 18:00:00.000,2019-06-19 19:30:00.000,19/06/2019,Non Heinous,Pending Trial,Others,CHEATING,CHEATING,15.276486,76.390525,"IPC 1860 U/s: 420,406 ",SHANMUKHAPPA.G.R.   (PI),18989627,,33400049,"IN SKYLINE INTERNATIONAL SERVICES OFFICE RANIPET, IN SKYLINE INTERNATIONAL SERVICES OFFICE RANIPET",64 K.M. TOWARDS WEST,HOSPET SUBDIVISION,SANKALAPURA,1,0,0,0,0,0,1,0,0,0,1,0,2019000044,2221,10445222120190044,-1
Ballari,Ballari CEN Crime PS,0013/2020,1,2020,2,2017-12-01 10:00:00.000,2020-01-04 13:00:00.000,2020-02-19 16:00:00.000,19/02/2020,Non Heinous,Pending Trial,Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 406,408,420 ",SURESH K.   (HC),1905933,,150900015,"COLD STORAGE. INDIAN PRI, LTD, COLD STORAGE. INDIAN PRI, LTD",5 K.M. TOWRDS SOUTH FROM PS,Ballari Rural Sub Division,Ballari Rural PS Limits,1,0,0,0,0,0,1,1,0,1,1,0,2020000013,2221,10445222120200013,0
Ballari,Ballari CEN Crime PS,0015/2020,1,2020,3,2005-10-20 00:00:00.000,2020-03-17 10:30:00.000,2020-03-17 22:30:00.000,17/03/2020,Non Heinous,False Case,Written,CHEATING,CHEATING,15.17268,76.956453,"IPC 1860 U/s: 423,424,420 ",NAGARAJA R   (PI),1966774,,176800097,"RAKSHITHA COLONY, RAKSHITHA COLONY",3 KM TOWARDS EAST FROM PS,Ballari Rural Sub Division,Ballari Rural PS Limits,0,1,0,0,0,0,1,1,0,1,0,0,2020000015,2221,10445222120200015,1
Ballari,Ballari CEN Crime PS,0019/2020,1,2020,5,2018-12-01 10:00:00.000,2019-08-27 00:00:00.000,2020-05-30 17:00:00.000,30/05/2020,Non Heinous,False Case,Written,CHEATING,CHEATING,0.0,0.0,IPC 1860 U/s: 420 ,RAMAKANTH Y HULLAR   (PI),1352849,,148900001,"Gammon Eng Contract Pvt Ltd Office, Gammon Eng Contract Pvt Ltd Office",40 km towards west to ps,Kudligi Sub Division,Torangal Village,1,0,0,0,0,0,3,0,0,0,0,0,2020000019,2221,10445222120200019,0
Ballari,Ballari CEN Crime PS,0043/2020,1,2020,11,2014-10-15 10:00:00.000,2020-01-07 17:00:00.000,2020-11-11 19:00:00.000,11/11/2020,Non Heinous,False Case,Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 465,468,471,420 ",NAGARAJA R   (PI),1966774,,176800097,"Near Pawan Dhaba, Near Pawan Dhaba",140 km towards west to ps,HARAPANAHALLI SUB DIVISION,HARAPANAHALLI PS LIMITS,1,0,0,0,0,0,3,0,0,0,0,0,2020000043,2221,10445222120200043,0
Ballari,Ballari CEN Crime PS,0049/2020,1,2020,12,2019-09-10 11:30:00.000,2019-12-15 14:30:00.000,2020-12-05 14:00:00.000,05/12/2020,Non Heinous,Pending Trial,Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 409,420 ",SURESH K.   (HC),1905933,,150900015,"HAMPI INTER NATIONAL HOTEL, HAMPI INTER NATIONAL HOTEL",60 K.M.TOWARDS WEST FROM PS,HOSPET SUBDIVISION,SANKALAPURA,1,0,0,0,0,0,1,1,0,1,1,0,2020000049,2221,10445222120200049,0
Ballari,Ballari CEN Crime PS,0054/2020,1,2020,12,2016-04-01 10:17:00.000,2017-09-25 10:17:00.000,2020-12-18 11:00:00.000,18/12/2020,Non Heinous,Pending Trial,Written,CHEATING,CHEATING,0.0,0.0,IPC 1860 U/s: 420 ,NAGARAJA R   (PI),1966774,,176800097,"Jindal Factory, Jindal Factory",Towards 30 K.M East,Kudligi Sub Division,Torangal Village,1,0,0,0,0,0,1,0,0,0,1,0,2020000054,2221,10445222120200054,0
Ballari,Ballari CEN Crime PS,0055/2020,1,2020,12,2018-07-23 10:00:00.000,2019-07-07 10:17:00.000,2020-12-18 12:00:00.000,18/12/2020,Non Heinous,False Case,Written,CHEATING,CHEATING,0.0,0.0,IPC 1860 U/s: 420 ,NAGARAJA R   (PI),1966774,,176800097,"Toranagallu, Toranagallu",towards 30 KM EAST,Kudligi Sub Division,Torangal Village,1,0,0,0,0,0,1,0,0,0,0,0,2020000055,2221,10445222120200055,0
Ballari,Ballari CEN Crime PS,0054/2021,1,2021,11,2020-12-03 14:00:00.000,2020-12-03 14:15:00.000,2021-11-20 17:00:00.000,20/11/2021,Non Heinous,Under Investigation,Others,CHEATING,CHEATING,15.0904,76.5542,"IPC 1860 U/s: 34,420 ",MANJUNATH NAYAK   (PI),1898643,,95300013,"In Accused House, Opp.Sanjeevani Hospital,, In Accused House, Opp.Sanjeevani Hospital,",1/2 KM Towards North,Ballari City Sub Division,Brucepet PS Limits,1,0,0,0,0,0,5,1,2,3,4,0,2021000054,2221,10445222120210054,-1
Ballari,Ballari CEN Crime PS,0057/2021,1,2021,12,2021-04-15 10:00:00.000,2021-09-06 17:00:00.000,2021-12-01 16:00:00.000,01/12/2021,Non Heinous,Pending Trial,Written,CHEATING,CHEATING,15.15134,76.928666,"IPC 1860 U/s: 419,420 ",RAMAKANTH Y HULLAR   (PI),1352849,,148900001,"ICICI Bank, ICICI Bank",2 k.m towards west from ps,Ballari City Sub Division,Brucepet PS Limits,1,0,0,0,0,0,0,1,0,1,1,0,2021000057,2221,10445222120210057,1
Ballari,Ballari CEN Crime PS,0058/2021,1,2021,12,2017-01-01 00:00:00.000,2019-12-21 00:00:00.000,2021-12-04 15:00:00.000,04/12/2021,Non Heinous,Pending Trial,Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 420,409,408,406 ",NAGARAJA R   (PI),1966774,,176800097,"R. K Agro Seeds Godown and R.K Cold Storage, R. K Agro Seeds Godown and R.K Cold Storage",15 km towards east to ps,Ballari Rural Sub Division,Ballari Rural PS Limits,1,0,0,0,0,0,3,2,1,3,3,0,2021000058,2221,10445222120210058,0
Ballari,Ballari CEN Crime PS,0015/2022,1,2022,4,2021-02-17 10:00:00.000,2022-03-30 00:00:00.000,2022-04-03 18:30:00.000,03/04/2022,Non Heinous,Under Investigation,Others,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 420,120B,34 The banning of unregulated deposit schemes act 2019 U/s: 21(1)(2)(3),3 ",RAMAKANTH Y HULLAR   (PI),1352849,,148900001,"TENFORD CONSULTANCY SERVICES PVT, TENFORD CONSULTANCY SERVICES PVT",TOWARDS 2 KM NORTH,Ballari City Sub Division,Brucepet PS Limits,1,0,0,0,0,0,3,0,0,0,0,0,2022000015,2221,10445222120220015,0
Ballari,Ballari CEN Crime PS,0016/2022,1,2022,4,2016-11-10 10:00:00.000,2017-02-05 17:00:00.000,2022-04-21 13:15:00.000,21/04/2022,Non Heinous,Under Investigation,Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 420,406 ",RAMAKANTH Y HULLAR   (PI),1352849,,148900001,"In Complaiant House, D No 291,, In Complaiant House, D No 291,",Towards 5 K.M  WEST,Ballari City Sub Division,Brucepet PS Limits,1,0,0,0,0,0,2,0,0,0,0,0,2022000016,2221,10445222120220016,0
Ballari,Ballari CEN Crime PS,0024/2022,1,2022,7,2022-02-15 11:30:00.000,2022-02-15 12:00:00.000,2022-07-06 13:00:00.000,06/07/2022,Non Heinous,Pending Trial,Judicial/Magistrate reference,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 420,403 ",NAGARAJA R   (PI),1966774,,176800097,"Chetan Roadways Office, Truck Terminal, Bangalore, Chetan Roadways Office, Truck Terminal, Bangalore",3 KM Towards South,Ballari City Sub Division,Brucepet PS Limits,1,0,0,0,0,0,1,0,0,0,1,0,2022000024,2221,10445222120220024,0
Ballari,Ballari CEN Crime PS,0034/2022,1,2022,9,2022-03-04 10:00:00.000,2022-03-16 17:00:00.000,2022-09-18 21:00:00.000,18/09/2022,Non Heinous,Pending Trial,Others,CHEATING,CHEATING,0.0,0.0,"INFORMATION TECHNOLOGY ACT 2008 U/s: 66(D) IPC 1860 U/s: 420,34 ",AMARESH ESHAPPA HUBALI (PI),2173086,,153500050,"Union Bank of India bank permisess, Union Bank of India bank permisess",20 k.m towards West from ps,Ballari Rural Sub Division,Ballari Rural PS Limits,1,0,0,0,0,0,4,2,0,2,5,0,2022000034,2221,10445222120220034,0
Ballari,Ballari CEN Crime PS,0037/2022,1,2022,10,2021-04-15 10:00:00.000,2022-02-28 17:00:00.000,2022-10-06 16:00:00.000,06/10/2022,Non Heinous,False Case,Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 419,420 ",RAMAKANTH Y HULLAR   (PI),1352849,,148900001,"ICICI Bank. Infantry Road, ICICI Bank. Infantry Road",2 k.m towards west from ps,Ballari City Sub Division,Brucepet PS Limits,1,0,0,0,0,0,2,0,0,0,0,0,2022000037,2221,10445222120220037,0
Ballari,Ballari CEN Crime PS,0002/2023,1,2023,1,2021-05-01 17:00:00.000,2021-12-28 18:00:00.000,2023-01-12 18:00:00.000,12/01/2023,Non Heinous,Under Investigation,Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 420,419 ",RAMAKANTH Y HULLAR   (PI),1352849,,148900001,"D No: 09, 1st Cross, 2nd main, D No: 09, 1st Cross, 2nd main",Towards 4.5 K.M West,Ballari City Sub Division,Brucepet PS Limits,1,0,0,0,0,0,1,0,0,0,0,0,2023000002,2221,10445222120230002,0
Ballari,Ballari CEN Crime PS,0044/2023,1,2023,9,2022-10-08 10:00:00.000,2023-03-25 20:00:00.000,2023-09-26 18:00:00.000,26/09/2023,Non Heinous,Under Investigation,Others,CHEATING,CHEATING,0.0,0.0,"The banning of unregulated deposit schemes act 2019 U/s: 3,21(1)(2)(3) INFORMATION TECHNOLOGY  ACT 2000 U/s: 66(D) IPC 1860 U/s: 420,34 ",RAMAKANTH Y HULLAR   (PI),1352849,,148900001,"Online & In Complainant Hotel, Online & In Complainant Hotel",3 KM Towards  West,Ballari City Sub Division,Brucepet PS Limits,2,2,0,0,0,0,2,0,0,0,0,0,2023000044,2221,10445222120230044,0
Ballari,Ballari Women PS,0157/2017,1,2017,11,2017-05-12 00:00:00.000,2017-11-19 00:00:00.000,2017-11-20 21:00:00.000,20/11/2017,Non Heinous,Dis/Acq,Written,CHEATING,CHEATING,0.0,0.0,IPC 1860 U/s: 420 ,BEEBI MAREM   (PSI),1252188,,36600008,"W.No.22, Kannada nagar, W.No.22, Kannada nagar",1.5 Km towards West to ps,GNPS Limits,GNPS,0,0,0,0,0,0,1,1,0,1,1,0,2017000157,2205,10445220520170157,0
Ballari,Ballari Women PS,0047/2019,1,2019,4,2017-01-01 00:00:00.000,2018-10-22 19:00:00.000,2019-04-12 18:30:00.000,12/04/2019,Non Heinous,Dis/Acq,Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 417,420,504,506 ",THIMMA REDDY M.G.   (PSI),1093626,,34200030,"AT COMPLAINANT HOUSE , BESIDE MANJUNATHA COFFEE, AT COMPLAINANT HOUSE , BESIDE MANJUNATHA COFFEE",2 KM TOWARES NORTH,Brucepet PS area,Brucepet PS limts,0,1,0,0,0,0,1,1,0,1,1,0,2019000047,2205,10445220520190047,0
Ballari,Ballari Women PS,0003/2021,1,2021,1,2020-09-23 19:30:00.000,2020-09-23 20:10:00.000,2021-01-07 19:30:00.000,07/01/2021,Non Heinous,False Case,Judicial/Magistrate reference,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 420,34 ",MUKTIYAR AHAMED S.   (HC),1823256,,33700038,"In Accused Sulochana house, Near BRB college, In Accused Sulochana house, Near BRB college",200 Km towards to women ps,Other,others,1,0,0,0,0,0,4,0,0,0,0,0,2021000003,2205,10445220520210003,0
Ballari,Bellary Rural PS,0091/2016,1,2016,2,2016-02-09 19:30:00.000,2016-02-09 19:31:00.000,2016-02-22 20:30:00.000,22/02/2016,Non Heinous,False Case,Judicial/Magistrate reference,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 506(2),324,323,420,34 ",NAGENDRA NAIK T H   (PI),19666860,,51100034,"Opposite to Ayyappa swamy temple, Opposite to Ayyappa swamy temple",5 Km towards east,BEAT 1,B.GONAL,1,0,0,0,0,0,4,0,0,0,0,0,2016000094,338,10445033820160091,0
Ballari,Bellary Rural PS,0126/2016,1,2016,3,2016-03-13 16:00:00.000,2016-03-13 20:45:00.000,2016-03-15 17:15:00.000,15/03/2016,Non Heinous,Undetected,Written,CHEATING,CHEATING,0.0,0.0,IPC 1860 U/s: 420 ,VASANTH KUMAR M   (PI),2153841,,48200029,"COMPLAINANT HOUSE, OPPOSITE WATER TANK, COMPLAINANT HOUSE, OPPOSITE WATER TANK",8 KM WEST TO PS,BEAT 5,HALADAHALLI,0,0,0,0,0,0,0,0,0,0,0,0,2016000131,338,10445033820160126,0
Ballari,Bellary Rural PS,0159/2016,1,2016,4,2016-04-05 09:00:00.000,2016-04-05 09:01:00.000,2016-04-08 11:30:00.000,08/04/2016,Non Heinous,Undetected,Written,CHEATING,CHEATING,0.0,0.0,IPC 1860 U/s: 420 ,VASANTH KUMAR M   (PI),2153841,,48200029,"In the Complainant House, Near Gouri shankar AC, In the Complainant House, Near Gouri shankar AC",5 km towards South to ps,BEAT 4,HALDALLI,1,0,0,0,0,0,0,0,0,0,0,0,2016000167,338,10445033820160159,0
Ballari,Bellary Rural PS,0254/2016,1,2016,6,2015-09-25 00:00:00.000,2016-03-10 00:00:00.000,2016-06-15 18:30:00.000,15/06/2016,Non Heinous,False Case,Judicial/Magistrate reference,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 468,420,379 ",B.M.Vannur Babu   (ASI),721248,,192000002,"Kolagal village, Kolagal village",20 KM towards west,BEAT 5,HALADAHALLI,0,0,0,0,0,0,1,0,0,0,0,0,2016000275,338,10445033820160254,0
Ballari,Bellary Rural PS,0297/2016,1,2016,7,2016-07-09 11:30:00.000,2016-07-09 11:31:00.000,2016-07-14 21:30:00.000,14/07/2016,Non Heinous,False Case,Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 420,406,504,34,506 ",CHITTARANJAN D.   (PI),2481347,,68300201,"National Bulk Holding Corporation Pvt Ltd Cold Dry, National Bulk Holding Corporation Pvt Ltd Cold Dry",5 km towards South to ps,BEAT 4,HALDALLI,0,0,0,0,0,0,4,0,0,0,0,0,2016000319,338,10445033820160297,0
Ballari,Bellary Rural PS,0395/2016,1,2016,9,2016-03-21 19:30:00.000,2016-03-21 19:31:00.000,2016-09-26 10:30:00.000,26/09/2016,Non Heinous,False Case,Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 420,406 ",Y S HANUMANTHAPPA   (PI),2481436,,36000042,"Sri Sai Venkateshwara Cotton Mill, Ballari-, Sri Sai Venkateshwara Cotton Mill, Ballari-",10 km towards South to ps,BEAT 4,HALDALLI,0,0,0,0,0,0,1,1,0,1,0,0,2016000434,338,10445033820160395,0
Ballari,Bellary Rural PS,0417/2016,1,2016,10,2013-01-01 00:00:00.000,2016-06-30 00:00:00.000,2016-10-05 12:15:00.000,05/10/2016,Non Heinous,False Case,Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 465,420,406 ",CHITTARANJAN D.   (PI),2481347,,68300201,"Pupil Tree School, Pupil Tree School",6 km towards North to ps,BEAT 2,KAPPAGALLU,0,0,0,0,0,0,2,0,0,0,0,0,2016000457,338,10445033820160417,0
Ballari,Bellary Rural PS,0048/2017,1,2017,2,2017-02-25 12:00:00.000,2017-02-25 12:01:00.000,2017-02-25 17:00:00.000,25/02/2017,Non Heinous,Undetected,Written,CHEATING,CHEATING,0.0,0.0,IPC 1860 U/s: 420 ,B.M.Vannur Babu   (ASI),721248,,192000002,"Infront Of Compalinant House, 6th Ward, Infront Of Compalinant House, 6th Ward",6 km towards North to ps,BEAT 2,KAPPAGALLU,0,1,0,0,0,0,0,0,0,0,0,0,2017000054,338,10445033820170048,0
Ballari,Bellary Rural PS,0057/2017,1,2017,3,2017-03-06 09:16:00.000,2017-03-06 09:17:00.000,2017-03-09 19:30:00.000,09/03/2017,Non Heinous,Undetected,Written,CHEATING,CHEATING,0.0,0.0,IPC 1860 U/s: 420 ,B.M.Vannur Babu   (ASI),721248,,192000002,"In the complainant house, Near Taranatha Hospital, In the complainant house, Near Taranatha Hospital",5 KM towards east,BEAT 1,B.GONAL,0,1,0,0,0,0,0,0,0,0,0,0,2017000064,338,10445033820170057,0
Ballari,Bellary Rural PS,0093/2017,1,2017,4,2017-03-31 10:00:00.000,2017-03-31 10:01:00.000,2017-04-10 19:00:00.000,10/04/2017,Non Heinous,False Case,Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 420,406 ",Y S HANUMANTHAPPA   (PI),2481436,,36000042,"Sree Chaitanay Boys Hostel, Near Classic Function, Sree Chaitanay Boys Hostel, Near Classic Function",5 km towards North to ps,BEAT 2,KAPPAGALLU,0,0,0,0,0,0,1,0,0,0,0,0,2017000103,338,10445033820170093,0
Ballari,Bellary Rural PS,0134/2017,1,2017,5,2017-05-22 12:30:00.000,2017-05-22 15:00:00.000,2017-05-23 19:00:00.000,23/05/2017,Non Heinous,Undetected,Written,CHEATING,CHEATING,0.0,0.0,IPC 1860 U/s: 420 ,Y S HANUMANTHAPPA   (PI),2481436,,36000042,"Arunodaya hospital, Siruguppa road, Arunodaya hospital, Siruguppa road",5 KM towards north,BEAT 2,KAPPAGALLU,0,0,0,0,0,0,0,0,0,0,0,0,2017000147,338,10445033820170134,0
Ballari,Bellary Rural PS,0199/2017,1,2017,7,2015-10-05 00:00:00.000,2015-10-05 00:01:00.000,2017-07-08 20:30:00.000,08/07/2017,Non Heinous,False Case,Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 420,406,506 ",Y S HANUMANTHAPPA   (PI),2481436,,36000042,"In the complainant House, Ward No-35, Ashok Nagar, In the complainant House, Ward No-35, Ashok Nagar",5 km towards west to ps,BEAT 2,KAPPAGALLU,0,0,0,0,0,0,3,0,0,0,0,0,2017000216,338,10445033820170199,0
Ballari,Bellary Rural PS,0200/2017,1,2017,7,2016-11-26 14:00:00.000,2016-11-26 14:01:00.000,2017-07-09 19:30:00.000,09/07/2017,Non Heinous,False Case,Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 471,468,465,420,406 ",CHITTARANJAN D.   (PI),2481347,,68300201,"Sree Vijaya lakshmi Agro Industris 2nd Stage,, Sree Vijaya lakshmi Agro Industris 2nd Stage,",6 km towards south to ps,BEAT 4,HALDALLI,0,0,0,0,0,0,4,0,0,0,0,0,2017000217,338,10445033820170200,0
Ballari,Bellary Rural PS,0228/2017,1,2017,7,2008-06-16 00:00:00.000,2008-06-16 00:01:00.000,2017-07-26 17:30:00.000,26/07/2017,Non Heinous,False Case,Judicial/Magistrate reference,CHEATING,CHEATING,0.0,0.0,IPC 1860 U/s: 420 ,LAXMAN M   (PSI),1255149,,34200012,"Sai Rama Complex, Opp:Sai Weigh Bridge, Sai Rama Complex, Opp:Sai Weigh Bridge",03 KM Towards East,BEAT 1,B.GONAL,0,0,0,0,1,0,1,0,0,0,0,0,2017000248,338,10445033820170228,0
Ballari,Bellary Rural PS,0321/2017,1,2017,10,2017-06-26 09:00:00.000,2017-06-26 09:30:00.000,2017-10-13 21:00:00.000,13/10/2017,Non Heinous,Compounded,Written,CHEATING,CHEATING,0.0,0.0,IPC 1860 U/s: 420 ,ADI NARAYANA   (PSI),721211,,33300050,"NEAR WATER TANK BESIDE GRAM PANCHYAT OFFICE, NEAR WATER TANK BESIDE GRAM PANCHYAT OFFICE",TOWARDS SOUTH 8KM FROM PS,BEAT 4,HALDALLI,0,0,0,0,0,0,1,1,0,1,2,0,2017000353,338,10445033820170321,0
