District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Chikkamagaluru,Yagati PS,0059/2021,1,2021,8,2021-08-10 11:15:00.000,2021-08-10 12:15:00.000,2021-08-10 12:45:00.000,10/08/2021,Non Heinous,Dis/Acq,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.661625,76.129219,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",B.SURESHA   (ASI),1389348.0,,46900010,"Arehally, Arehally",15 KM Towards West,BEAT NO 3,CHIKKABASURU,0,0,0,0,0,0,1,0,0,0,1,0,2021000076,469,10448046920210059,-1
Chikkamagaluru,Ajjampura PS,0272/2022,1,2022,9,2022-09-17 17:10:00.000,2022-09-17 17:30:00.000,2022-09-17 19:10:00.000,17/09/2022,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.717999,76.050922,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A),32 ",KHADAR BASHA   (PSI),1947665,,10100006,"MALENAHALLI, MALENAHALLI",8 KM TOWARDS FROM EAST,BEAT NO 16,GUPTHA LAYOUT HALASURU,0,0,0,0,0,0,1,0,0,0,1,0,2022000364,474,10448047420220272,0
Chikkamagaluru,Balur  PS,0007/2024,1,2024,3,2024-03-09 11:30:00.000,2024-03-09 13:30:00.000,2024-03-09 15:00:00.000,09/03/2024,Non Heinous,Under Investigation,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.152753,75.432094,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",H.E.VISWANATHA   (ASI),1387277,,45900017,"INFRONT OF ACCUSED LIVING HOUSE DURGADAHALLI VILLA, INFRONT OF ACCUSED LIVING HOUSE DURGADAHALLI VILLA",NORTH 20KMS,Beat No 19,Durgadahalli,0,0,0,0,0,0,1,0,0,0,0,0,2024000011,456,10448045620240007,-1
Chikkamagaluru,Mallanduru PS,0039/2020,1,2020,5,2020-05-01 18:15:00.000,2020-05-01 18:30:00.000,2020-05-01 20:15:00.000,01/05/2020,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.35906,75.650536,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32,13(1)(a) ",Ravisa   (PSI),2423143.0,,44700222,"HARJIHALLI VILLAGE, HARJIHALLI VILLAGE",08 K M  SOUTH,Beat No 12,Mallandur,0,0,0,0,0,0,1,0,0,0,1,0,2020000050,1891,10448189120200039,1
Chikkamagaluru,Panchanahalli PS,0022/2021,1,2021,5,2021-05-13 14:40:00.000,2021-05-13 14:45:00.000,2021-05-13 16:00:00.000,13/05/2021,Non Heinous,Dis/Acq,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.545144,76.308086,"IPC 1860 U/s: 269,271 KARNATAKA EXCISE ACT, 1965 U/s: 32,34 ",LEELAVATHI.R   (PSI),1388085.0,,47700017,"NEAR BITTENAHALLI  LAKE, BITTENAHALLI VILLAGE, NEAR BITTENAHALLI  LAKE, BITTENAHALLI VILLAGE",6 KM TOWARDS WEST,BEAT 01,PANCHANAHALLI,0,0,0,0,0,0,1,0,0,0,1,0,2021000027,483,10448048320210022,-1
Chikkamagaluru,Kadur PS,0170/2020,1,2020,9,2020-09-22 16:15:00.000,2020-09-22 16:40:00.000,2020-09-22 17:30:00.000,22/09/2020,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.529109,76.069317,"KARNATAKA EXCISE ACT, 1965 U/s: 32,34 IPC 1860 U/s: 34 KARNATAKA EXCISE ACT, 1965 U/s: 36(B) ",RAMYA N K   (WPSI),2481639,,99700133,"ACCUSED HOUSE NEAR,SEVAPURA VILLAGE, ACCUSED HOUSE NEAR,SEVAPURA VILLAGE",07 KM SOUTH FROM THE PS,NEW V BEAT 13,SOORAPURA,1,0,0,0,0,0,2,0,0,0,2,0,2020000202,481,10448048120200170,-1
Chikkamagaluru,Mallanduru PS,0018/2022,1,2022,5,2022-05-11 10:40:00.000,2022-05-11 11:30:00.000,2022-05-11 16:00:00.000,11/05/2022,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.417235,75.597202,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",Ravisa   (PSI),2423143.0,,44700222,"MAVINAKOL VILLAGE., MAVINAKOL VILLAGE.",25 KM TOWARDS SOUTH,Beat No 21,Kerehara,0,0,0,0,0,0,1,0,0,0,1,0,2022000024,1891,10448189120220018,-1
Chikkamagaluru,Chickmagalur Town PS,0136/2019,1,2019,9,2019-09-12 21:15:00.000,2019-09-12 22:15:00.000,2019-09-13 01:00:00.000,13/09/2019,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.321002,75.771983,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32,36(B) ",GURUPRASAD N   (PI),2153859,,189100007,"NEAR NANDINI BAR AND RESTORENT,I G ROAD, NEAR NANDINI BAR AND RESTORENT,I G ROAD",500 MTRS TOWARDS WEST,4th TOWN BEAT,BARLANE ROAD,0,0,0,0,0,0,3,1,0,1,4,0,2019000230,450,10448045020190136,1
Chikkamagaluru,Koppa  PS,0015/2019,1,2019,2,2019-02-15 16:15:00.000,2019-02-15 17:15:00.000,2019-02-15 17:30:00.000,15/02/2019,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.544429,75.34975,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32,36 ",SREENATH REDDY V   (PSI),2925399.0,,44700200,"Hirikere Ammadi Village, Hirikere Ammadi Village",3 Km Towards South,BEAT NO 1,KOPPA TOWN,0,0,0,0,0,0,2,2,0,2,2,0,2019000021,464,10448046420190015,-1
Chikkamagaluru,Kadur PS,0104/2020,1,2020,5,2020-05-25 10:00:00.000,2020-05-25 10:30:00.000,2020-05-25 11:30:00.000,25/05/2020,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.490352,76.086592,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A) ",RAMYA N K   (WPSI),2481639,,99700133,"PETTY SHOP NEAR MATHIGHATTA ROAD TO SOUTH SIDE, PETTY SHOP NEAR MATHIGHATTA ROAD TO SOUTH SIDE",15 KM TO SOUTH,NEW V BEAT 06,MATIGHATTA,1,0,0,0,0,0,2,0,0,0,2,2,2020000116,481,10448048120200104,-1
Chikkamagaluru,Mudigere PS,0007/2019,1,2019,1,2019-01-16 18:20:00.000,2019-01-16 18:21:00.000,2019-01-16 19:00:00.000,16/01/2019,Non Heinous,Dis/Acq,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.143722,75.610109,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",Adarsha M S   (PSI),2994374.0,,44700215,"INFRONT OF CHANDRESH SHOP, INFRONT OF CHANDRESH SHOP",8 KMS TO WEST FROM PS,BEAT 29 KENJIGE,KENJIGE,0,0,0,0,0,0,1,1,0,1,1,0,2019000010,459,10448045920190007,-1
Chikkamagaluru,Ajjampura PS,0268/2023,1,2023,11,2023-11-12 18:50:00.000,2023-11-12 20:15:00.000,2023-11-12 20:30:00.000,12/11/2023,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.026565,75.023253,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",G MANJUNATHA   (PSI),2306266,,91900844,"HIREKANAVANGALA VILLAGE, HIREKANAVANGALA VILLAGE",TOWARDS 10 KM FROM  NORTH,BEAT NO 06,ANTERGATTE,0,0,0,0,0,0,1,0,0,0,1,0,2023000404,474,10448047420230268,-1
Chikkamagaluru,Balehonnur PS,0040/2022,1,2022,4,2022-04-13 18:40:00.000,2022-04-13 20:00:00.000,2022-04-13 20:45:00.000,13/04/2022,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.344226,75.454296,"KARNATAKA EXCISE ACT, 1965 U/s: 32,34 ",DILEEP KUMAR V T   (PSI),2269544,,47000048,"ITTIGE SHIVANAGARA, B,KANABOOR VILLAGE, ITTIGE SHIVANAGARA, B,KANABOOR VILLAGE",2 KM  TOWARDS TO WEST,BEAT 5,BIDARE,0,0,0,0,0,0,1,0,0,0,1,0,2022000058,463,10448046320220040,-1
Chikkamagaluru,Birur PS,0020/2021,1,2021,2,2021-02-13 16:10:00.000,2021-02-13 17:10:00.000,2021-02-13 18:00:00.000,13/02/2021,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.577574,75.991161,"KARNATAKA EXCISE ACT, 1965 U/s: 32,34 ",BASAVARAJAPPA H   (PSI),1078268,,47300017,"MUD ROAD BESIDES GOWDANAKERE, MUD ROAD BESIDES GOWDANAKERE",08 KM TOWARDS NORTH,NEW BEAT 28,HULLEHALLI,0,0,0,0,0,0,1,1,0,1,1,0,2021000023,477,10448047720210020,0
Chikkamagaluru,Kadur PS,0061/2022,1,2022,3,2022-03-26 20:15:00.000,2022-03-26 20:30:00.000,2022-03-26 21:30:00.000,26/03/2022,Non Heinous,Dis/Acq,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.509464,76.083034,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",SHOBHA K   (WPSI),1083336,,46800007,"Beeranhalli thandya, Beeranhalli thandya",10 km east of ps,NEW V BEAT 18,KUPPALU,0,0,0,0,0,0,1,0,0,0,1,0,2022000082,481,10448048120220061,-1
Chikkamagaluru,Sakkaraya Patna PS,0069/2021,1,2021,5,2021-05-26 10:00:00.000,2021-05-26 10:10:00.000,2021-05-26 14:30:00.000,26/05/2021,Non Heinous,Dis/Acq,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.336759,76.011307,"KARNATAKA EXCISE ACT, 1965 U/s: 32,34 THE KARNATAKA EPIDEMIC DISEASES ACT, 2020 U/s: 5(1) IPC 1860 U/s: 270,269 ",HARISH R   (PSI),2154340.0,,91800303,"S BIDARE VILLAGE, S BIDARE VILLAGE",20 KM EAST,BAET NO 02,PILLENAHALLI,0,0,0,0,0,0,1,0,0,0,1,0,2021000082,482,10448048220210069,-1
Chikkamagaluru,Lingadahalli PS,0085/2023,1,2023,10,2023-10-22 18:30:00.000,2023-10-22 18:45:00.000,2023-10-22 20:15:00.000,22/10/2023,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.588077,75.750988,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",Shashikumar Y S   (PSI),2990296.0,,44700208,"INFRONT OF JAGADISHA HOUSE TANIGEBYLU VILLAGE, INFRONT OF JAGADISHA HOUSE TANIGEBYLU VILLAGE",TOWARDS WEST 14 KM FROM PS,BEAT NO 3,KRISHNAPURA,0,0,0,0,0,0,1,0,0,0,1,0,2023000129,473,10448047320230085,-1
Chikkamagaluru,Chickmagalur CEN Crime PS,0070/2021,1,2021,9,2021-09-22 18:15:00.000,2021-09-22 19:50:00.000,2021-09-22 21:00:00.000,22/09/2021,Non Heinous,Dis/Acq,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.41786,75.931016,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",Raghunatha S V   (PSI),2615596,,44700193,"PILLEMAHALLI HIGH SCHOOL  FILD NEAR NURSARY, PILLEMAHALLI HIGH SCHOOL  FILD NEAR NURSARY",Towards 50 km to East,KADUR,Kadur,0,0,0,0,0,0,2,1,0,1,1,0,2021000070,2211,10448221120210070,-1
Chikkamagaluru,Sringeri  PS,0061/2020,1,2020,10,2020-10-21 21:30:00.000,2020-10-21 21:35:00.000,2020-10-21 23:00:00.000,21/10/2020,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.421226,75.254577,"KARNATAKA EXCISE ACT, 1965 U/s: 32,34 ",Ravi B S   (PI),1872053.0,,122400022,"Near Tunga Wines, Bharathi Street, Sringeri, Near Tunga Wines, Bharathi Street, Sringeri",0.5 KM Towards North,VILLAGE BEAT NO 31,SRINGERI,0,0,0,0,0,0,1,1,0,1,1,0,2020000095,232,10448023220200061,-1
Chikkamagaluru,Sakkaraya Patna PS,0020/2021,1,2021,2,2021-02-27 08:00:00.000,2021-02-27 09:45:00.000,2021-02-27 11:00:00.000,27/02/2021,Non Heinous,Dis/Acq,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.411018,75.931772,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",HARISH R   (PSI),2154340.0,,91800303,"HULIKERE VILLAGE, HULIKERE VILLAGE",TOWORDS NORTH 8 KMS,BAET NO 02,PILLENAHALLI,0,0,0,0,0,0,1,1,0,1,1,0,2021000026,482,10448048220210020,-1
Chikkamagaluru,Gonibeedu PS,0012/2022,1,2022,2,2022-02-24 17:40:00.000,2022-02-24 17:45:00.000,2022-02-24 18:40:00.000,24/02/2022,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.096438,75.633658,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",Harshavardan H.K   (PSI),2642010,,91800624,"BALEGADDE VILLAGE, BALEGADDE VILLAGE",20 KM TOWARDS WEST,BEAT NO 25,HALEKERE,0,0,0,0,0,0,1,1,0,1,1,0,2022000020,461,10448046120220012,-1
Chikkamagaluru,Kadur PS,0168/2022,1,2022,8,2022-08-15 19:15:00.000,2022-08-15 20:00:00.000,2022-08-15 20:30:00.000,15/08/2022,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.56101,76.046885,"KARNATAKA EXCISE ACT, 1965 U/s: 32,34 ",MALLIKARJUNA C N   (HC),1872115,,175000015,"M KODIHALLI VILLAGE ROAD GUDEKALLU, M KODIHALLI VILLAGE ROAD GUDEKALLU",6 KMS FROM PS EAST,NEW V BEAT 02,BEERANAHALLI,0,0,0,0,0,0,1,0,0,0,1,0,2022000237,481,10448048120220168,0
Chikkamagaluru,Sakkaraya Patna PS,0062/2021,1,2021,5,2021-05-10 09:50:00.000,2021-05-10 10:00:00.000,2021-05-10 11:45:00.000,10/05/2021,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.41495,75.876318,"KARNATAKA EXCISE ACT, 1965 U/s: 32,34 THE KARNATAKA EPIDEMIC DISEASES ACT, 2020 U/s: 5(1) IPC 1860 U/s: 270,269 ",HARISH R   (PSI),2154340.0,,91800303,"GUNGARAHALLI-AYYANAKERE CROSS ROAD, GUNGARAHALLI-AYYANAKERE CROSS ROAD",05 KM SOUTH,BEAT NO 06,UDDEBORANAHALLI,0,0,0,0,0,0,1,0,0,0,1,0,2021000073,482,10448048220210062,-1
Chikkamagaluru,Balur  PS,0031/2022,1,2022,5,2022-05-26 10:00:00.000,2022-05-26 11:30:00.000,2022-05-26 11:40:00.000,26/05/2022,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.151923,75.502484,"KARNATAKA EXCISE ACT, 1965 U/s: 32,34 ",RAJU K G   (ASI),1388041,,45100046,"DARBARPETE BALURU VILLAGE, DARBARPETE BALURU VILLAGE",EAST 200 Meter,BEAT NO 1,HUYILUMANE,0,0,0,0,0,0,1,1,0,1,1,0,2022000038,456,10448045620220031,-1
Chikkamagaluru,Sakkaraya Patna PS,0070/2022,1,2022,5,2022-05-21 19:10:00.000,2022-05-21 20:15:00.000,2022-05-21 21:00:00.000,21/05/2022,Non Heinous,Dis/Acq,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.38536,76.065222,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",K.M.KUMARA   (ASI),1388558.0,,46300010,"T B Kaval Village, T B Kaval Village",18 K M From PS in East,BEAT NO 12,NIDAGATTA,0,0,0,0,0,0,1,0,0,0,1,0,2022000084,482,10448048220220070,-1
Chikkamagaluru,Mudigere PS,0039/2024,1,2024,2,2024-02-28 18:30:00.000,2024-02-28 18:35:00.000,2024-02-28 18:45:00.000,28/02/2024,Non Heinous,Under Investigation,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.133902,75.641645,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",SREENATH REDDY V   (PSI),2925399.0,,44700200,"NEAR WATER TANK, VIVEKANANDA NAGARA, NEAR WATER TANK, VIVEKANANDA NAGARA",3 KMS TO NORTHF FROM PS,BEAT 5 BILAGUALA LEFTSIDE,THETHKOLA,0,0,0,0,0,0,1,0,0,0,0,0,2024000059,459,10448045920240039,-1
Chikkamagaluru,Lakkavalli PS,0060/2020,1,2020,5,2020-05-21 15:40:00.000,2020-05-21 16:00:00.000,2020-05-21 16:30:00.000,21/05/2020,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.727131,75.718393,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32,36(B) ",Raghunatha S V   (PSI),2615596.0,,44700193,"KUMBARA BEEDI, KORE, BAVIKERE VILLAGE, KUMBARA BEEDI, KORE, BAVIKERE VILLAGE",12 KMS TOWARDS EAST,BEAT NO 13,BAVIKERE,0,0,0,0,0,0,2,0,0,0,2,0,2020000067,1750,10448175020200060,-1
Chikkamagaluru,Mudigere PS,0084/2020,1,2020,8,2020-08-27 13:45:00.000,2020-08-27 13:46:00.000,2020-08-27 14:15:00.000,27/08/2020,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.136771,75.649665,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32,36(B) ",GAYATHRI   (WPSI),1388137.0,,45500021,"BIJUVALLI VILLAGE NEAR ARTICULTURE TRAINING CENTRE, BIJUVALLI VILLAGE NEAR ARTICULTURE TRAINING CENTRE",04 KM EAST FROM PS,BEAT 8 BEEJUVALLI,BEEJUVALLI,0,0,0,0,0,0,2,1,0,1,2,0,2020000128,459,10448045920200084,-1
Chikkamagaluru,Mudigere PS,0097/2021,1,2021,5,2021-05-07 17:55:00.000,2021-05-07 18:00:00.000,2021-05-07 18:45:00.000,07/05/2021,Non Heinous,Dis/Acq,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.14746,75.694806,"KARNATAKA EXCISE ACT, 1965 U/s: 32,34 ",DHANANJAYA M R   (PSI),2283873.0,,24100100,"INFRONT OF VENKATESHA'S HOUSE, INFRONT OF VENKATESHA'S HOUSE",10 KMS TO SOUTH EAST FROM PS,BEAT 14 MAKONAHALLI,MAKONAHALLI VILLAGE,0,0,0,0,0,0,1,0,0,0,1,0,2021000109,459,10448045920210097,-1
Chikkamagaluru,Birur PS,0069/2021,1,2021,5,2021-05-22 11:30:00.000,2021-05-22 12:30:00.000,2021-05-22 13:15:00.000,22/05/2021,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.594657,75.967324,"KARNATAKA EXCISE ACT, 1965 U/s: 32,34 ",VISHWANATHA.N.C   (PSI),2841066,,140100111,"BHAGIRATHA CIRCLE, BHAGIRATHA CIRCLE",01 TOWARDS SOUTH,WARD BEAT 43,BIRUR TOWN,0,0,0,0,0,0,1,1,0,1,1,0,2021000078,477,10448047720210069,0
Chikkamagaluru,Sakkaraya Patna PS,0135/2021,1,2021,9,2021-09-29 20:15:00.000,2021-09-29 20:40:00.000,2021-09-29 21:30:00.000,29/09/2021,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.4376,76.007179,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",K.M.KUMARA   (ASI),1388558.0,,46300010,"BYALADALU VILLAGE SAKKARAYAPATNA HOBLI, BYALADALU VILLAGE SAKKARAYAPATNA HOBLI",10 KMS NORTH,BEAT NO 01,chatnapalya,0,0,0,0,0,0,1,0,0,0,1,1,2021000167,482,10448048220210135,-1
