District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bagalkot,Amengad PS,0155/2021,1,2021,12,2017-01-01 10:00:00.000,2021-12-12 12:00:00.000,2021-12-29 22:15:00.000,29/12/2021,Heinous,Pending Trial,Others,POCSO,Rape,16.040187,75.940891,"PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6,17 IPC 1860 U/s: 376,376(2)(n),376(3),109 Prohibition of Child Marriage Act 2006 U/s: 9,10,11 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 12,8 ",HOSAKERAPPA.K   (PI),164999,,162800019,"SULEBHAVI VILLAGE, SULEBHAVI VILLAGE",TOWARDS SOUTH 3 KM,RURAL BEAT NO 3,AIHOLE,0,1,0,0,0,0,6,2,1,3,2,0,2021000193,1245,10470124520210155,1
Bagalkot,Amengad PS,0038/2022,1,2022,3,2020-12-24 01:00:00.000,2020-12-24 01:01:00.000,2022-03-22 13:30:00.000,22/03/2022,Heinous,Pending Trial,Others,POCSO,Rape,15.943174,75.940436,"PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6,17 IPC 1860 U/s: 376,376(2)(n),376(3) THE PROHIBITION OF CHILD MARRIAGE (KARNATAKA AMENDMENT) ACT, 2016 U/s: 9,10,11 ",HOSAKERAPPA.K   (PI),164999,,162800019,"VADAGERI VILLAGE INFRONT OF ACCUSED HOUSE, VADAGERI VILLAGE INFRONT OF ACCUSED HOUSE",TO WARDS SOUTH 24 KM,OP RURAL BEAT NO 28,DAMMUR,0,0,0,1,0,0,5,3,2,5,5,0,2022000043,1245,10470124520220038,-1
Bagalkot,Amengad PS,0054/2022,1,2022,5,2022-05-02 09:00:00.000,2022-05-02 17:00:00.000,2022-05-03 13:00:00.000,03/05/2022,Heinous,Pending Trial,Written,POCSO,Others,16.057757,75.945472,"IPC 1860 U/s: 363,376,366(A),376(2)(n),376(3) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6 ",HOSAKERAPPA.K   (PI),164999,,162800019,"IN COMPLAINANT HOUSE AT AMINAGAD, IN COMPLAINANT HOUSE AT AMINAGAD",EAST 500 MTR,AMINAGAD TOWN BEAT NO 1,AMINAGAD,0,0,0,1,0,0,0,1,0,1,1,0,2022000065,1245,10470124520220054,1
Bagalkot,Amengad PS,0009/2023,1,2023,1,2021-06-26 12:00:00.000,2021-06-26 12:01:00.000,2023-01-24 18:00:00.000,24/01/2023,Heinous,Pending Trial,Written,POCSO,Others,0.0,0.0,"IPC 1860 U/s: 376,376(2)(n),376(3) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6 Prohibition of Child Marriage Act 2006 U/s: 10,11 ",Suresh Bendegumbal   (PI),2390053,,188800119,"CHIKKAMAGI VILLAGE, CHIKKAMAGI VILLAGE",WEST 17 KM,RURAL BEAT NO 15,CHIKKAMAGI,0,0,0,1,0,0,5,3,1,4,5,0,2023000011,1245,10470124520230009,0
Bagalkot,Amengad PS,0017/2023,1,2023,2,2022-09-20 09:30:00.000,2022-09-20 09:31:00.000,2023-02-18 14:15:00.000,18/02/2023,Heinous,Pending Trial,Oral,POCSO,Rape,16.105553,75.861245,"IPC 1860 U/s: 376,376(2)(n),376(3),506 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6,12 ",Suresh Bendegumbal   (PI),2390053,,188800119,"IN HILL AT TALLIKERI VILLAGE, IN HILL AT TALLIKERI VILLAGE",SOUTH 8 KM,RURAL BEAT NO 6,SULEBAVI,0,0,0,1,0,0,1,1,0,1,1,0,2023000025,1245,10470124520230017,1
Bagalkot,Amengad PS,0045/2023,1,2023,4,2023-04-23 17:15:00.000,2023-04-23 17:16:00.000,2023-04-24 20:15:00.000,24/04/2023,Heinous,Pending Trial,Written,POCSO,Rape,0.0,0.0,"PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6 IPC 1860 U/s: 376,376(3),376(2)(n),341 ",Suresh Bendegumbal   (PI),2390053,,188800119,"IN ACCUSE HOUSE AT RAKKASAGI, IN ACCUSE HOUSE AT RAKKASAGI",EAST 04 KM,RURAL BEAT NO 7,RAKKASAGI,0,0,0,1,0,0,1,1,0,1,1,0,2023000082,1245,10470124520230045,0
Bagalkot,Amengad PS,0066/2023,1,2023,6,2023-06-29 10:00:00.000,2023-06-29 10:30:00.000,2023-06-29 23:15:00.000,29/06/2023,Heinous,Pending Trial,Written,POCSO,Rape,16.0774,75.96076,"IPC 1860 U/s: 376,376(1),376AB,376(3) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6 The Scheduled Castes and the Scheduled Tribes (Prevention of Atrocities) Amendment Bill, 2015 U/s: 3(2)(V) ",PRABHUGOUDA   (Dy.SP),1840973,,98700001,"IN ACCUSED HOUSE AT HULAGINAL, IN ACCUSED HOUSE AT HULAGINAL",NORTH 4 KM,RURAL BEAT NO 16,MADAPUR,0,0,0,1,0,0,1,1,0,1,1,0,2023000107,1245,10470124520230066,-1
Bagalkot,Amengad PS,0098/2023,1,2023,9,2023-02-14 00:00:00.000,2023-08-10 23:59:00.000,2023-09-09 18:15:00.000,09/09/2023,Heinous,Pending Trial,Others,POCSO,Rape,16.057834,75.861565,"IPC 1860 U/s: 376(2)(i)(n) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4 Prohibition of Child Marriage Act 2006 U/s: 9,10 IPC 1860 U/s: 376(2)(n),376(3) ",S A SAVADI   (PI),1845439,,156600037,"Infront of Hanamant Sanganagouda Ilkal House In, Infront of Hanamant Sanganagouda Ilkal House In",South 10 km from PS,RURAL BEAT NO 10,RAMATHAL,0,0,0,1,0,0,5,1,2,3,4,0,2023000146,1245,10470124520230098,1
Bagalkot,Badami PS,0233/2017,1,2017,12,2017-11-19 13:30:00.000,2017-11-19 13:31:00.000,2017-12-05 21:00:00.000,05/12/2017,Heinous,Dis/Acq,Others,POCSO,Rape,0.0,0.0,"IPC 1860 U/s: 376(2)(I),420,506 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6 ",K.S.HATTI   (PI),1842975,,43300006,"IN BELUR VILLAGE MANJUNATH NIDAGUNDI HOUSE, IN BELUR VILLAGE MANJUNATH NIDAGUNDI HOUSE",SOUTH SIDE 12 KM FROM PS,RURAL BEAT NO 4,HIRENASIBI,0,0,0,1,0,0,1,1,0,1,1,0,2017000262,1246,10470124620170233,0
Bagalkot,Badami PS,0209/2018,1,2018,9,2018-09-21 05:45:00.000,2018-09-21 05:46:00.000,2018-09-24 16:45:00.000,24/09/2018,Heinous,Dis/Acq,Oral,POCSO,Rape,0.0,0.0,"IPC 1860 U/s: 109,149,363,376(1),376(2)(i)(n),506 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6,12 IPC 1860 U/s: 376DA,376(2)(n),354(A) ",K.S.HATTI   (PI),1842975,,43300006,"IN HOSUR VILLAGE, IN HOSUR VILLAGE",EAST SIDE 15 KM FROM PS,RURAL BEAT NO 4,HIRENASIBI,0,0,0,1,0,0,5,5,0,5,5,0,2018000226,1246,10470124620180209,0
Bagalkot,Badami PS,0258/2018,1,2018,12,2018-12-20 14:00:00.000,2018-12-20 14:01:00.000,2018-12-21 00:45:00.000,21/12/2018,Heinous,Pending Trial,Oral,POCSO,Rape,0.0,0.0,"PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6 IPC 1860 U/s: 376,376AB ",K.S.HATTI   (PI),1842975,,43300006,"IN FILD OF ACUUSED LAND LAKHAMAPUR VILLAGE, IN FILD OF ACUUSED LAND LAKHAMAPUR VILLAGE",WEST SIDE 10 KM FROM PS,RURAL BEAT NO 1,LAKHAMAPUR,0,0,0,1,0,0,1,1,0,1,1,0,2018000281,1246,10470124620180258,0
Bagalkot,Badami PS,0021/2019,1,2019,2,2019-01-27 04:00:00.000,2019-01-27 04:01:00.000,2019-02-07 16:15:00.000,07/02/2019,Heinous,Abated,Written,POCSO,Rape,15.982772,75.698432,"PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6 IPC 1860 U/s: 376(1),109,149,366,363 ",K.S.HATTI   (PI),1842975,,43300006,"In Kutakanakeri Village, In Kutakanakeri Village",5 KM North from PS,RURAL BEAT NO 6,ADAGAL,0,0,0,1,0,0,6,5,1,6,1,0,2019000024,1246,10470124620190021,-1
Bagalkot,Badami PS,0063/2019,1,2019,4,2019-04-17 20:15:00.000,2019-04-17 20:16:00.000,2019-04-26 20:15:00.000,26/04/2019,Heinous,Pending Trial,Others,POCSO,Rape,15.873588,75.498445,"IPC 1860 U/s: 363,366,376,376(1),376(2)(n) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6 IPC 1860 U/s: 376(3) ",K.S.HATTI   (PI),1842975,,43300006,"IN GOVINAKOPPA VILLAGE, IN GOVINAKOPPA VILLAGE",WEST SIDE 25 KM FROM PS,OP BEAT NO 2,KULAGERI,0,0,0,1,0,0,1,1,0,1,1,0,2019000121,1246,10470124620190063,-1
Bagalkot,Badami PS,0065/2019,1,2019,5,2019-02-04 09:00:00.000,2019-02-04 09:01:00.000,2019-05-05 17:45:00.000,05/05/2019,Non Heinous,Pending Trial,Written,POCSO,Others,15.838335,75.612965,"IPC 1860 U/s: 354,354(A) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 8 ",K.S.HATTI   (PI),1842975,,43300006,"In Hebballi High School, In Hebballi High School",15 KM West from PS,RURAL BEAT NO 2,YARAGOPPA,0,0,0,1,0,0,1,1,0,1,1,0,2019000123,1246,10470124620190065,-1
Bagalkot,Badami PS,0149/2019,1,2019,10,2019-10-31 12:00:00.000,2019-10-31 12:01:00.000,2019-10-31 16:00:00.000,31/10/2019,Heinous,Pending Trial,Written,POCSO,Rape,0.0,0.0,"IPC 1860 U/s: 376,376(1),376AB PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6 ",RAMESH H HANAPUR   (PI),1898679,,105400030,"IN ACCUSED HOUSE OF GIDDANAYAKANAL, IN ACCUSED HOUSE OF GIDDANAYAKANAL",20 KM SOUTH FROM PS,RURAL BEAT NO 4,HIRENASIBI,0,0,0,1,0,0,0,0,0,0,1,0,2019000231,1246,10470124620190149,0
Bagalkot,Badami PS,0098/2020,1,2020,8,2020-07-22 08:00:00.000,2020-07-22 08:01:00.000,2020-08-01 18:15:00.000,01/08/2020,Heinous,Dis/Acq,Written,POCSO,Others,0.0,0.0,"IPC 1860 U/s: 363,381,109,506 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 11,12 IPC 1860 U/s: 354(D) ",RAMESH H HANAPUR   (PI),1898679,,105400030,"complainant House of Kallipet Oni Badami, complainant House of Kallipet Oni Badami",1 KM South from PS,TOWN BEAT NO 1,TALAWAR GALLI,0,0,0,1,0,0,6,0,0,0,1,0,2020000132,1246,10470124620200098,0
Bagalkot,Badami PS,0046/2021,1,2021,4,2021-04-02 16:30:00.000,2021-04-02 16:31:00.000,2021-04-03 22:30:00.000,03/04/2021,Heinous,Dis/Acq,Written,POCSO,Rape,15.915684,75.472169,"IPC 1860 U/s: 363,366(A),376(1),34 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6 IPC 1860 U/s: 506,376(2)(n) ",RAMESH H HANAPUR   (PI),1898679,,105400030,"Outside of Chimmanakatti village, Outside of Chimmanakatti village",25 KM WEST FRIOM PS,OP BEAT NO 1,KAKANUR,0,0,0,1,0,0,2,2,0,2,2,0,2021000060,1246,10470124620210046,-1
Bagalkot,Badami PS,0062/2021,1,2021,5,2021-04-29 17:15:00.000,2021-04-29 17:16:00.000,2021-05-01 13:00:00.000,01/05/2021,Heinous,Pending Trial,Written,POCSO,Rape,15.851271,75.810782,"IPC 1860 U/s: 376,376(3),451,506 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6 IPC 1860 U/s: 376(2)(n) ",RAMESH H HANAPUR   (PI),1898679,,105400030,"GUDDADAMALLAPUR, GUDDADAMALLAPUR",SOUTH SIDE  18 KM FROM PS,RURAL BEAT NO 4,HIRENASIBI,0,0,0,1,0,0,1,1,0,1,1,0,2021000079,1246,10470124620210062,-1
Bagalkot,Badami PS,0078/2021,1,2021,5,2021-01-30 00:01:00.000,2021-01-30 00:02:00.000,2021-05-31 15:15:00.000,31/05/2021,Heinous,Pending Trial,Written,POCSO,Rape,15.917026,75.523385,"Prohibition of Child Marriage Act 2006 U/s: 9,10,11 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4 IPC 1860 U/s: 376,376(3) ",RAMESH H HANAPUR   (PI),1898679,,105400030,"SOMANAKOPPA VILLAGE VICTIM HOUSE, SOMANAKOPPA VILLAGE VICTIM HOUSE",WEST TOWARDS 20 KM,OP BEAT NO 2,KULAGERI,0,0,0,1,0,0,4,1,0,1,4,0,2021000099,1246,10470124620210078,-1
Bagalkot,Badami PS,0017/2022,1,2022,1,2021-05-09 22:00:00.000,2021-05-09 22:01:00.000,2022-01-27 13:45:00.000,27/01/2022,Heinous,Dis/Acq,Written,POCSO,Rape,15.927862,75.548072,"IPC 1860 U/s: 376,376(3),376(1) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 6,4 CHILD MARRIAGE RESTRAINT ACT U/s: 10,9,11 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 17 IPC 1860 U/s: 109,376(2)(n) ",RAMESH H HANAPUR   (PI),1898679,,105400030,"NEELAGUND VILLAGE IN ACCUSED HOUSE, NEELAGUND VILLAGE IN ACCUSED HOUSE",WEST 20 K M FROM P.S,OTHER,OTHER,0,0,0,1,0,0,3,2,1,3,3,0,2022000020,1246,10470124620220017,-1
Bagalkot,Badami PS,0087/2022,1,2022,6,2022-05-31 15:00:00.000,2022-05-31 16:00:00.000,2022-06-02 13:15:00.000,02/06/2022,Heinous,Pending Trial,Sue-moto by Police,POCSO,Rape,0.0,0.0,"IPC 1860 U/s: 363,366,376(2)(n),376(3) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6,12 ",VIJAY MURAGUNDI  (PI),1845454,,15300006,"KATAPUR VILLAGE, KATAPUR VILLAGE",EAST 23 KM  FROM P.S,RURAL BEAT NO 5,NAVILOHOLE,0,0,0,1,0,0,0,1,0,1,1,0,2022000130,1246,10470124620220087,0
Bagalkot,Badami PS,0118/2022,1,2022,8,2022-08-05 10:00:00.000,2022-08-05 10:10:00.000,2022-08-07 19:15:00.000,07/08/2022,Heinous,Pending Trial,Written,POCSO,Rape,0.0,0.0,"IPC 1860 U/s: 363,376,366,376(2)(n) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 6,4,17 ",KARIYAPPA B. BANNE   (PI),18986672,,35600052,"BADAMI CITY, BADAMI CITY",SOUTH 1 KM FROM PS,TOWN BEAT NO 2,RANGANATH NAGAR,0,0,0,1,0,0,1,2,0,2,2,0,2022000173,1246,10470124620220118,0
Bagalkot,Badami PS,0182/2022,1,2022,12,2022-10-17 13:00:00.000,2022-10-17 19:00:00.000,2022-12-03 16:00:00.000,03/12/2022,Heinous,Pending Trial,Others,POCSO,Rape,0.0,0.0,"PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6 IPC 1860 U/s: 376(2)(n),343,363 ",Gurushant Dashyal   (PI),1935402,,189400009,"Belur Cross, Belur Cross",15 Kms Towards south,RURAL BEAT NO 4,HIRENASIBI,0,0,0,1,0,0,1,1,0,1,1,0,2022000262,1246,10470124620220182,0
Bagalkot,Badami PS,0190/2022,1,2022,12,2022-06-26 14:00:00.000,2022-06-26 14:01:00.000,2022-12-17 11:30:00.000,17/12/2022,Heinous,Pending Trial,Written,POCSO,Rape,0.0,0.0,"IPC 1860 U/s: 376,376(2)(I),376(2)(n),376(2)(h) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 6,4 ",Gurushant Dashyal   (PI),1935402,,189400009,"IN NANDIKESHWAR AT ACCUSED HOUSE, IN NANDIKESHWAR AT ACCUSED HOUSE",TOWORDS EAST15 KM FROM PS,RURAL BEAT NO 5,NAVILOHOLE,0,0,0,1,0,0,1,1,0,1,1,0,2022000272,1246,10470124620220190,0
