District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Shivamogga,Shivamogga Women PS,0019/2024,1,2024,2,2011-04-21 00:00:00.000,2024-02-11 00:00:00.000,2024-02-11 17:30:00.000,11/02/2024,Non Heinous,Under Investigation,Others,CRUELTY BY HUSBAND,Husband,13.555629,75.335265,"IPC 1860 U/s: 498A,323,504,506 ",NANJUNDA SWAMY S   (HC),1457296,,100400019,"MILAGATTA SHIVAMOGGA  AND   SUGUNA  AUTO MART, MILAGATTA SHIVAMOGGA  AND   SUGUNA  AUTO MART",02 KM TOWRDS EAST,7 TH BEAT,other areas,1,0,0,0,0,0,1,0,0,0,0,0,2024000019,1009,10462100920240019,-1
Bengaluru City,Hulimavu PS,0166/2021,1,2021,8,2021-02-18 10:00:00.000,2021-07-25 10:00:00.000,2021-08-11 17:45:00.000,11/08/2021,Non Heinous,Pending Trial,Written,CRUELTY BY HUSBAND,Husband,12.882003,77.615377,"IPC 1860 U/s: 417,498A ",CHANDRAKANTHA L.T.   (PI),19628100.0,,145800008,"A-134,MAHAVEER CYLAX APARTMENT, NYANAPPANAHALLI, A-134,MAHAVEER CYLAX APARTMENT, NYANAPPANAHALLI",3 KM TOWARDS NORTH,BEAT NO 1,HULIMAVU GATE,0,1,0,0,0,0,1,1,0,1,1,0,2021000204,1798,10443179820210166,0
Bagalkot,Bagalkot Women PS,0024/2022,1,2022,6,2012-01-01 15:18:00.000,2022-06-15 18:00:00.000,2022-06-16 14:35:00.000,16/06/2022,Non Heinous,Pending Trial,Oral,CRUELTY BY HUSBAND,Husband,16.158707,75.650732,"IPC 1860 U/s: 324,323,504,498A,506 ",J.Y.NADAF   (PSI),1417086,,123600093,"BAGALKOT NAVANAGAR SECTOR NO 28 COPMPLAINT HOME, BAGALKOT NAVANAGAR SECTOR NO 28 COPMPLAINT HOME",2 KM WEST FROM WOMAN PS,NAVANAGAR PS,NAVANAGAR,0,1,0,0,0,0,1,0,0,0,1,0,2022000024,2217,10470221720220024,-1
Kodagu,Somwarpet PS,0011/2019,1,2019,1,2018-07-01 00:00:00.000,2019-01-19 14:00:00.000,2019-01-19 18:00:00.000,19/01/2019,Non Heinous,Dis/Acq,Written,CRUELTY BY HUSBAND,Husband,12.602453,75.845489,"IPC 1860 U/s: 323,498A ",SHRIDHARA M C   (PSI),2774246,,56600447,"GANDHINAGARA CHOWDLU VILLAGE, GANDHINAGARA CHOWDLU VILLAGE",1.5 KM TOWARDS WEST,BEAT 3,BALAGUNDA,0,1,0,0,0,0,0,1,0,1,1,0,2019000014,591,10451059120190011,-1
Bengaluru Dist,Hebbagodi PS,0215/2020,1,2020,7,2020-07-26 20:30:00.000,2020-07-26 23:00:00.000,2020-07-27 17:15:00.000,27/07/2020,Non Heinous,Pending Trial,Written,CRUELTY BY HUSBAND,Husband,12.833971,77.6553089,"IPC 1860 U/s: 324,355,498A,34 ",VENKATESHA M   (PSI),770467,,133000049,"SHIKARIPALAYA VILLAGE, JIGANI HOBLI, SHIKARIPALAYA VILLAGE, JIGANI HOBLI",3 KM TOWARDS WEST,BEAT1,MARAGONDANAHALLI,0,1,1,0,0,0,2,0,0,0,2,0,2020000265,1333,10442133320200215,0
Bengaluru City,Nandini Layout PS,0057/2020,1,2020,2,2017-01-01 00:00:00.000,2020-02-10 00:00:00.000,2020-02-10 17:30:00.000,10/02/2020,Non Heinous,Pending Trial,Written,CRUELTY BY HUSBAND,Husband,13.01920204,77.53698594,"IPC 1860 U/s: 498A,420,506 ",LAKSHMAN C   (PI),1733104,,142800067,"No-14, 5th Main, 5th Cross, Parimala Nagar, No-14, 5th Main, 5th Cross, Parimala Nagar",Towards 1 km North To PS,Beat 2,KANTEERAVA STUDIO,0,1,0,0,0,0,1,1,0,1,1,0,2020000061,1363,10443136320200057,0
Dakshina Kannada,Belthangadi PS,0074/2019,1,2019,9,2005-01-01 00:00:00.000,2019-07-19 00:00:00.000,2019-09-10 15:00:00.000,10/09/2019,Non Heinous,False Case,Judicial/Magistrate reference,CRUELTY BY HUSBAND,Husband,12.983189,75.244967,"IPC 1860 U/s: 323,324,498A,506 ",RAMAYYA HEGDE   (ASI),1234151,,106400032,"At Pilichandi Kallu House Kuvettu Village, At Pilichandi Kallu House Kuvettu Village",5km West from PS,BEAT1,SONANDOORU,0,1,0,0,0,0,1,0,0,0,0,0,2019000190,1070,10463107020190074,-1
Mysuru Dist,Mysuru Women PS,0020/2019,1,2019,4,2019-03-25 20:30:00.000,2019-03-25 20:31:00.000,2019-04-13 18:00:00.000,13/04/2019,Non Heinous,Abated,Written,CRUELTY BY HUSBAND,Husband,12.36579,76.545521,"IPC 1860 U/s: 498A,323,504,506,114,34 ",MAMATHA V D   (PI),196999,,100900022,"Door no 89, Panchayt Layout,Vinayaka Nagar, Door no 89, Panchayt Layout,Vinayaka Nagar",20 Kms towards West,Beat 1,Mysore taluk,0,1,0,0,0,0,2,2,0,2,1,0,2019000020,2210,10459221020190020,-1
Bengaluru City,Govindaraja Nagar PS,0050/2023,1,2023,2,2010-05-26 10:00:00.000,2023-02-09 10:00:00.000,2023-02-09 10:30:00.000,09/02/2023,Non Heinous,Pending Trial,Written,CRUELTY BY HUSBAND,Husband,12.96714,77.532915,"IPC 1860 U/s: 498A,504,506,307 ",Santhosh V   (PSI),2925185,,1700003,"No.2/3, C/o Rajanna K.T, Ayesha Mansion,, No.2/3, C/o Rajanna K.T, Ayesha Mansion,",1.5 KM Towards East,Beat No 1,P.F Layout,0,1,0,0,0,0,1,1,0,1,1,0,2023000056,2303,10443230320230050,0
Bengaluru City,Basavanagudi Women PS,0317/2023,1,2023,12,2012-04-27 00:00:00.000,2023-12-28 00:00:00.000,2023-12-28 12:30:00.000,28/12/2023,Non Heinous,Under Investigation,Written,CRUELTY BY HUSBAND,Husband,12.928963,77.565656,"IPC 1860 U/s: 498A,323,325,504,506 ",KANTHARAJU G   (PSI),1213033,,200352,"NO.171, 3RD MAIN, 2ND CROSS, CHAMUNDI NAGARA, NO.171, 3RD MAIN, 2ND CROSS, CHAMUNDI NAGARA",4KM,SOUTH,JAYANAGARA,0,1,0,0,0,0,1,0,0,0,0,0,2023000317,1377,10443137720230317,0
Kalaburagi,Alland PS,0055/2024,1,2024,2,2024-02-27 23:00:00.000,2024-02-27 23:05:00.000,2024-02-29 16:30:00.000,29/02/2024,Non Heinous,Under Investigation,Written,CRUELTY BY HUSBAND,Husband,17.566831,76.557269,"IPC 1860 U/s: 498A,323,324,504,506 ",BASAVANAND.R.BANDE   (HC),1965712,,160500028,"Complaiant Rent House Revansiddeshawar Colony Alan, Complaiant Rent House Revansiddeshawar Colony Alan",Towards 2Km North from PS,BEAT NO 13,ALAND TOWN,0,1,0,0,0,0,1,0,0,0,0,0,2024000078,1605,10454160520240055,-1
Hassan,Hassan Women PS,0022/2020,1,2020,2,2019-12-01 18:00:00.000,2020-02-06 14:30:00.000,2020-02-06 15:30:00.000,06/02/2020,Heinous,Pending Trial,Written,CRUELTY BY HUSBAND,Husband,12.99299,76.103727,"IPC 1860 U/s: 498A,323,342,504,506 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",REKHA BAI M H   (PI),1873657,,104500022,"CHANNAPATTNA HOUSEING BOARD, CHANNAPATTNA HOUSEING BOARD",2 KM TOWARDS  SOUTH,HASSAN CITY PS,SRINAGARA,0,1,0,0,0,0,1,0,0,0,1,0,2020000022,2127,10455212720200022,-1
Bengaluru City,Peenya PS,0034/2019,1,2019,1,2014-02-17 00:00:00.000,2019-01-15 00:00:00.000,2019-01-17 21:10:00.000,17/01/2019,Non Heinous,Pending Trial,Written,CRUELTY BY HUSBAND,Husband,13.03432296,77.48658671,"IPC 1860 U/s: 498A,506 ",RAGHUPRASAD.N   (PSI),2289416,,4300081,"C/O JAGADISH, NO-23, SHIVAKRUPA, 9TH CROSS, C/O JAGADISH, NO-23, SHIVAKRUPA, 9TH CROSS",TOWARDS WEST 4KM,4th Beat,Nelagadranahalli,0,1,0,0,0,0,1,0,0,0,1,0,2019000037,1350,10443135020190034,0
Bengaluru Dist,Sarjapura PS,0015/2019,1,2019,1,2016-08-28 10:00:00.000,2017-10-22 10:21:00.000,2019-01-14 11:00:00.000,14/01/2019,Non Heinous,Pending Trial,Written,CRUELTY BY HUSBAND,Husband,12.860388,77.783283,"IPC 1860 U/s: 498A,494 ",RAGHAVENDRA IMBRAPUR   (PI),2153777.0,,142000022,"Ramanayakanahalli village, Ramanayakanahalli village",5 KM towards North,3 BEAT,YAMARE,0,1,0,0,0,0,1,0,0,0,1,0,2019000016,1334,10442133420190015,-1
Kolar,Kolar Women PS,0008/2019,1,2019,4,2019-04-26 18:00:00.000,2019-04-26 18:05:00.000,2019-04-27 14:45:00.000,27/04/2019,Non Heinous,Dis/Acq,Oral,CRUELTY BY HUSBAND,Husband,13.14614,78.133804,"IPC 1860 U/s: 498A,323,504,506 ",HEMALATHA D   (WPSI),1280231,,80500042,"Srinivasapura  Tholgate., Srinivasapura  Tholgate.",1 Km North To PS,1st Beat,Gowripet,0,1,0,0,0,0,1,1,0,1,1,0,2019000008,2151,10457215120190008,-1
Bengaluru Dist,Avalahally PS,0366/2022,1,2022,9,2022-09-21 00:00:00.000,2022-09-21 00:06:00.000,2022-09-21 14:30:00.000,21/09/2022,Non Heinous,Under Investigation,Others,CRUELTY BY HUSBAND,Husband,13.037441,77.691971,"IPC 1860 U/s: 504,498A,34,506 ",DEVARAJA.C.   (ASI),1221470,,25300010,"25-Annamalai Complex Anandapura circle, 25-Annamalai Complex Anandapura circle",Towards 10 KM west,BEAT NO 8,Kitaganuru,0,1,0,0,0,0,2,0,0,0,0,0,2022000442,1916,10442191620220366,0
Bengaluru City,Devarajeevanahalli PS,0060/2019,1,2019,3,2006-11-08 00:00:00.000,2019-03-24 00:00:00.000,2019-03-26 18:30:00.000,26/03/2019,Non Heinous,Pending Trial,Written,CRUELTY BY HUSBAND,Husband,13.0197731054993,77.6059810336193,"IPC 1860 U/s: 498A,323,504 ",KIRANKUMAR B NAYAK   (PI),1895604,,139900007,"No-Nil, Naganna Compound, No-Nil, Naganna Compound",Towards North 1 KM,3,K B SANDRA,0,1,0,0,0,0,1,0,0,0,1,0,2019000139,1402,10443140220190060,0
Bengaluru Dist,Hosakote PS,0001/2019,1,2019,1,2018-10-25 09:00:00.000,2018-10-25 09:30:00.000,2019-01-01 15:00:00.000,01/01/2019,Non Heinous,Pending Trial,Written,CRUELTY BY HUSBAND,Husband,13.06562,77.776611,"IPC 1860 U/s: 498A,323,504,506 ",MANJUNATHA S R   (PI),1966751,,140000055,"NEAR GOVT SCHOOL, NEAR GOVT SCHOOL",1KMS TOWARDS EAST,BEAT NO 1,HOSAKOTE TOWN,0,1,0,0,0,0,0,0,0,0,1,0,2019000001,253,10442025320190001,0
Bengaluru City,Mahadevapura PS,0160/2017,1,2017,4,2015-10-25 00:00:00.000,2017-03-27 00:00:00.000,2017-04-12 18:30:00.000,12/04/2017,Non Heinous,Pending Trial,Written,CRUELTY BY HUSBAND,Husband,12.992215,77.669314,IPC 1860 U/s: 498A ,Narayanaswamy G   (PSI),2289549,,139900083,"NO-239, 2ND MAIN 3RD CROSS, NO-239, 2ND MAIN 3RD CROSS",4 KMS TOWARDS EAST,3A,Kaverinagar,0,1,0,0,0,0,1,0,0,0,1,0,2017000193,1414,10443141420170160,0
Bengaluru Dist,Anekal PS,0012/2022,1,2022,1,2012-01-01 18:39:00.000,2022-01-16 18:39:00.000,2022-01-19 18:00:00.000,19/01/2022,Heinous,Pending Trial,Written,CRUELTY BY HUSBAND,Husband,12.711124,77.698814,"IPC 1860 U/s: 506,498A,504,323,34 ",CHANDRAPPA S M   (PI),1741674.0,,138000008,"LAKSHAMAMMA LAY OUT, 1ST WARD BANNERUGHATTA ROAD, LAKSHAMAMMA LAY OUT, 1ST WARD BANNERUGHATTA ROAD",1/2 KM TOWARD EAST,AKL TOWN BEAT 1 & 4,TYAGARAJ ROAD,0,1,0,0,0,0,3,0,0,0,3,0,2022000012,1330,10442133020220012,-1
Belagavi City,Belagavi City Women PS,0015/2019,1,2019,2,2018-02-13 00:00:00.000,2019-02-13 00:00:00.000,2019-02-13 18:00:00.000,13/02/2019,Non Heinous,Pending Trial,Others,CRUELTY BY HUSBAND,Husband,15.929426,74.527159,"IPC 1860 U/s: 498A,420,323,506 ",SHREEDEVI ALAGOUDA PATIL (WPI),1898654,,31500038,"KAKATI, KAKATI",TOWARDS NORTH 10 KM,KAKATI PS LIMITS,CHALUVENATTI,0,1,0,0,0,0,2,0,0,0,1,0,2019000015,1453,10982145320190015,-1
Tumakuru,Tumakuru Women PS,0133/2023,1,2023,7,2023-07-05 17:30:00.000,2023-07-05 18:00:00.000,2023-07-07 12:30:00.000,07/07/2023,Non Heinous,Pending Trial,Written,CRUELTY BY HUSBAND,Husband,13.267008,77.047811,"IPC 1860 U/s: 498A,324,504,506,354,34 ",BASAVARAJU H   (PSI),913241,,107700453,"Court Compound, Court Compound",Towards East 3km,Other,Othert,0,2,0,0,0,0,3,0,0,0,3,0,2023000133,2120,10464212020230133,-1
Bengaluru City,Chandra Layout PS,0115/2020,1,2020,6,2020-06-13 11:00:00.000,2020-06-13 11:10:00.000,2020-06-13 20:15:00.000,13/06/2020,Non Heinous,Dis/Acq,Written,CRUELTY BY HUSBAND,Husband,12.95378,77.533002,"IPC 1860 U/s: 498A,323,504,506 ",MANJUNATHA M   (PSI),2925583.0,,142000105,"No 35/9, 2nd Cross, Mico Layout, No 35/9, 2nd Cross, Mico Layout",1 Km Towards South East,BEAT 3,CHANDRALAYOUT,0,1,0,0,0,0,1,1,0,1,1,0,2020000155,1420,10443142020200115,0
Bengaluru City,Konanakunte PS,0332/2019,1,2019,12,2005-03-30 00:00:00.000,2019-12-11 00:01:00.000,2019-12-11 15:15:00.000,11/12/2019,Non Heinous,Pending Trial,Written,CRUELTY BY HUSBAND,Husband,12.888257,77.570956,"IPC 1860 U/s: 498A,504 ",VINAY K L   (PSI),2841006,,136800116,"No 1505, K Kempegowda Building,, No 1505, K Kempegowda Building,",1.5 Km Towards East,BEAT 10,BIRESHWARANAGAR,0,1,0,0,0,0,1,1,0,1,1,0,2019000511,2202,10443220220190332,0
Bengaluru City,Yelahanka New Town PS,0138/2022,1,2022,5,2021-07-01 10:00:00.000,2022-05-03 18:00:00.000,2022-05-03 22:30:00.000,03/05/2022,Non Heinous,Pending Trial,Written,CRUELTY BY HUSBAND,Husband,13.1085717,77.593979,"IPC 1860 U/s: 498A,34,506,109 ",Shreeshail Dhareppa Koli (PSI),3050633,,177100015,"No-48, , 9tn Cross, Muneshwar Layout, Atturu, No-48, , 9tn Cross, Muneshwar Layout, Atturu",PS Towards 3KM,4  Beat,ATTUR LAYOUT,0,1,0,0,0,0,2,1,1,2,2,0,2022000169,1356,10443135620220138,0
Haveri,Ranebennur Town PS,0014/2019,1,2019,1,2016-11-04 00:00:00.000,2019-01-29 00:00:00.000,2019-01-29 12:45:00.000,29/01/2019,Non Heinous,Pending Trial,Written,CRUELTY BY HUSBAND,Husband,14.580449,75.65494,"IPC 1860 U/s: 323,324,498A,504,506 ",GEETHA F NAGANUR   (WHC),1206950,,14600001,"A.K.G. COLONY, A.K.G. COLONY",SOUTH SIDE 1 KM,BEAT 4,RAJESHWARI NAGAR,0,1,0,0,0,0,1,1,0,1,1,0,2019000017,142,10439014220190014,-1
Hubballi Dharwad City,Gokul Road PS,0140/2023,1,2023,12,2023-12-20 22:00:00.000,2023-12-20 23:00:00.000,2023-12-21 14:30:00.000,21/12/2023,Non Heinous,Under Investigation,Written,CRUELTY BY HUSBAND,Husband,15.34673,75.079723,"IPC 1860 U/s: 323,436,498A,506 ",Praveen Neelammanavar  (PI),1898693,,106000001,"Gokul road banjar colony, Gokul road banjar colony",4 km west towards from ps,Beat7,Gokul Village,0,1,0,0,0,0,1,0,0,0,0,0,2023000298,71,10971007120230140,-1
Raichur,Mudgal PS,0164/2023,1,2023,10,2023-10-17 22:02:00.000,2023-10-17 22:30:00.000,2023-10-22 11:30:00.000,22/10/2023,Non Heinous,Under Investigation,Written,CRUELTY BY HUSBAND,Husband,16.009277,76.441732,"IPC 1860 U/s: 354,324,323,149,147,143,355,504,498A,506 ",SADDAM HUSSAIN H   (PSI),3093105,,34300054,"MUDGAL, MUDGAL",TOWARDS 02 KSM EAST FROM PS,Town Beat,Khilla,0,1,0,0,0,0,5,0,0,0,0,0,2023000279,990,10461099020230164,-1
Chitradurga,Challakere PS,0458/2023,1,2023,10,2023-10-03 21:00:00.000,2023-10-03 21:01:00.000,2023-10-13 13:30:00.000,13/10/2023,Non Heinous,False Case,Written,CRUELTY BY HUSBAND,Husband,14.764444,76.764141,"IPC 1860 U/s: 323,498A,504 ",Satish Naik. K.   (PSI),2179149,,9400160,"Near Maramanna Temple Gandhinagara, Near Maramanna Temple Gandhinagara",SOUTH 1 KMS,63 New Town Beat,Sampige Street,0,1,0,0,0,0,1,0,0,0,0,0,2023000571,500,10449050020230458,-1
Belagavi Dist,Hukkeri PS,0042/2019,1,2019,5,2019-05-05 14:00:00.000,2019-05-05 14:01:00.000,2019-05-12 18:00:00.000,12/05/2019,Non Heinous,False Case,Oral,CRUELTY BY HUSBAND,Husband,16.193088,74.676859,"IPC 1860 U/s: 498A,326 ",SHIVANAND B GUDAGANATTI  (PI),2107383,,139300117,"NOGANIHAL VILLAGE LIMITS, NOGANIHAL VILLAGE LIMITS",12 KM TOWARDS EAST,33,NOGANIHAL,0,1,0,0,0,0,1,0,0,0,0,0,2019000111,1461,10444146120190042,-1
Kalaburagi City,Kalaburagi City Women PS,0015/2024,1,2024,2,2024-02-17 23:00:00.000,2024-02-18 13:00:00.000,2024-02-18 20:30:00.000,18/02/2024,Non Heinous,Under Investigation,Written,CRUELTY BY HUSBAND,Husband,17.254613,76.254163,"IPC 1860 U/s: 498A,323,324,504,506 ",DAMODHAR   (HC),1397410,,68700032,"BUDDA NAGAR NEAR STATION AREA, BUDDA NAGAR NEAR STATION AREA",5KM TOWARDS  SOUTH,Kalaburagi City,Kalaburagi City Limits,0,1,0,0,0,0,1,0,0,0,0,0,2024000015,2257,10985225720240015,-1
Bengaluru City,Beguru PS,0388/2023,1,2023,10,2020-11-20 00:00:00.000,2023-10-25 19:00:00.000,2023-10-25 19:00:00.000,25/10/2023,Non Heinous,Under Investigation,Written,CRUELTY BY HUSBAND,Husband,12.878046,77.374816,IPC 1860 U/s: 498A ,Savinaya B J   (PSI),2841397,,176400059,"NO-311,ETERNITY ECSTASY,, NO-311,ETERNITY ECSTASY,",..,others,others,0,1,0,0,0,0,1,0,0,0,0,0,2023000476,2194,10443219420230388,-1
Bengaluru Dist,Rajanukunte PS,0223/2023,1,2023,9,2019-01-01 10:00:00.000,2023-09-13 18:00:00.000,2023-09-14 17:30:00.000,14/09/2023,Non Heinous,Pending Trial,Written,CRUELTY BY HUSBAND,Husband,13.136762,77.570784,"IPC 1860 U/s: 323,504,498A,506 ",RAMANJANAPPA.M.   (ASI),1221257.0,,187800016,"Ramky one north , Avalahalli village, Ramky one north , Avalahalli village",Towards South 05 kms from PS,Beat 20,Avalahalli,1,0,0,0,0,0,1,1,0,1,1,0,2023000307,1336,10442133620230223,0
Udupi,Manipal PS,0037/2021,1,2021,3,1995-05-18 00:00:00.000,2021-03-20 17:30:00.000,2021-03-21 21:15:00.000,21/03/2021,Non Heinous,Pending Trial,Written,CRUELTY BY HUSBAND,Husband,13.317412,74.785906,"IPC 1860 U/s: 498A,504,506 ",RAJASHEKHAR VANDALI   (PSI),2850148,,120100072,"Samruddi, ALN Layout, Samruddi, ALN Layout",1Km South East,BEAT 1,SHIVALLI,0,1,0,0,0,0,1,0,0,0,1,0,2021000052,1201,10469120120210037,-1
Vijayapur,Indi Rural PS,0021/2022,1,2022,2,2022-02-04 12:59:00.000,2022-02-04 13:00:00.000,2022-02-06 14:15:00.000,06/02/2022,Non Heinous,Pending Trial,Others,CRUELTY BY HUSBAND,Husband,17.170948,75.880522,"IPC 1860 U/s: 323,149,504,498A,506 ",MALAPPA  PUJARI (PSI),2841552,,137200115,"Chavadihal Village Complainant Hasband House, Chavadihal Village Complainant Hasband House",.,14,Chavadihal,0,1,0,0,0,0,8,0,0,0,5,0,2022000029,2216,10447221620220021,-1
Gadag,Gadag Rural PS,0159/2019,1,2019,8,2019-08-20 14:30:00.000,2019-08-20 14:31:00.000,2019-08-20 20:15:00.000,20/08/2019,Non Heinous,Pending Trial,Written,CRUELTY BY HUSBAND,Husband,15.422608,75.613927,"IPC 1860 U/s: 498A,323,354,504,506,34 ",Mallikarjun Guruputrappa Kulkarni (PSI),2481424,,7100075,"GADAG - HUBBALLI ROAD, GADAG - HUBBALLI ROAD",WEST 2 K.M. FROM POLICE STATION,BEAT 10,KOTUMACHAGI,0,1,0,0,0,0,2,2,0,2,2,0,2019000276,179,10440017920190159,-1
Bengaluru City,Peenya PS,0699/2017,1,2017,11,2016-01-01 00:00:00.000,2017-11-09 21:00:00.000,2017-11-09 21:30:00.000,09/11/2017,Non Heinous,Pending Trial,Written,CRUELTY BY HUSBAND,Husband,13.0396752,77.50302227,"IPC 1860 U/s: 417,420,498A ",VASIMULLA S   (PSI),2282188,,3501665,"DESOUZA DEVI HOME, HMT LAYOUT NAGASANDRA POST, DESOUZA DEVI HOME, HMT LAYOUT NAGASANDRA POST",TOWARDS WEST 4KM,4th Beat,Nelagadranahalli,0,1,0,0,0,0,1,1,0,1,1,0,2017000756,1350,10443135020170699,0
Bengaluru City,Hebbal PS,0069/2023,1,2023,4,2023-04-05 04:00:00.000,2023-04-09 10:00:00.000,2023-04-12 21:10:00.000,12/04/2023,Non Heinous,Dis/Acq,Written,CRUELTY BY HUSBAND,Husband,13.029076,77.603858,"IPC 1860 U/s: 504,498A,506 ",MADHU C V   (PSI),2384076,,176900130,"No:38,2nd Flore,3rd Main,Bhuvaneshwari nagar,, No:38,2nd Flore,3rd Main,Bhuvaneshwari nagar,",Towards NO East PS-2KM,3rd Beat,Manorayanapalya,0,1,0,0,0,0,1,0,0,0,1,0,2023000086,1354,10443135420230069,0
Dharwad,Dharwad Women PS,0005/2020,1,2020,1,2018-11-17 00:01:00.000,2018-11-17 23:59:00.000,2020-01-08 14:15:00.000,08/01/2020,Non Heinous,Dis/Acq,Written,CRUELTY BY HUSBAND,Husband,15.34185,75.007072,"IPC 1860 U/s: 323,498A,506,504 ",B A KAMANBAIL   (PI),160999,,158700004,"Joddalli Village, Joddalli Village",25KM West Side,Jodalli,Jodalli village,0,1,0,0,0,0,1,0,0,0,1,0,2020000005,2184,10452218420200005,-1
Mysuru City,Hebbal PS,0009/2020,1,2020,2,2012-06-05 21:00:00.000,2020-01-22 14:00:00.000,2020-02-16 18:30:00.000,16/02/2020,Non Heinous,Dis/Acq,Written,CRUELTY BY HUSBAND,Husband,12.351414,76.614052,"IPC 1860 U/s: 306,498A ",CHALUVEGOWDA T   (PI),1282740,,143200085,"LAKSHMIKANTHANAGARA, LAKSHMIKANTHANAGARA",1.5 KMS TOWARDS WEST,Beat No 03,Lakshmikantha nagara,0,1,0,0,0,0,1,0,0,0,1,0,2020000014,2177,10973217720200009,-1
Bengaluru City,Byatarayanapura  PS,0049/2021,1,2021,2,2021-02-05 09:30:00.000,2021-02-05 09:45:00.000,2021-02-09 16:30:00.000,09/02/2021,Non Heinous,Pending Trial,Written,CRUELTY BY HUSBAND,Husband,12.953398,77.541884,"IPC 1860 U/s: 498A,341,324,504,307 ",SHIVKUMAR   (PSI),686050.0,,200987,"Near Canara Bank,, Near Canara Bank,",1.0 KM Towards North,Beat 6,ATHMAJYOTHI NAGAR,0,1,0,0,0,0,0,0,0,0,1,0,2021000062,1418,10443141820210049,0
Bengaluru City,Puttenahalli PS,0030/2024,1,2024,2,2022-02-10 00:00:00.000,2024-02-06 00:00:00.000,2024-02-06 14:30:00.000,06/02/2024,Non Heinous,Under Investigation,Written,CRUELTY BY HUSBAND,Husband,12.889569,77.596892,IPC 1860 U/s: 498A ,RAMESH  HUGAR (PSI),2512099.0,,220300038,"No.28, 2nd cross, No.28, 2nd cross",2km towards east,12th Beat,Doresanipalya,0,1,0,0,0,0,1,0,0,0,0,0,2024000040,2203,10443220320240030,0
Kalaburagi City,Kalaburagi City Women PS,0005/2022,1,2022,1,2022-01-20 15:00:00.000,2022-01-20 15:30:00.000,2022-01-21 20:00:00.000,21/01/2022,Non Heinous,Dis/Acq,Written,CRUELTY BY HUSBAND,Husband,17.351549,76.851287,"IPC 1860 U/s: 498A,323,504,506 ",TUKARAM   (HC),869054,,157900005,"NEAR K.B.N EGINEER COLLAGE BILALABAD, NEAR K.B.N EGINEER COLLAGE BILALABAD",NORTH 8KM FROM PS,Kalaburagi City,Kalaburagi City Limits,0,1,0,0,0,0,1,0,0,0,1,0,2022000005,2257,10985225720220005,-1
Ballari,Sirigeri PS,0046/2021,1,2021,4,2021-04-07 05:40:00.000,2021-04-08 12:00:00.000,2021-04-09 14:30:00.000,09/04/2021,Non Heinous,Pending Trial,Others,CRUELTY BY HUSBAND,Husband,15.442326,76.950687,"IPC 1860 U/s: 323,498A,504 ",GANGANNA H   (ASI),1252427,,35300006,"ACUSED HOUSE KARURU VILLAGE, ACUSED HOUSE KARURU VILLAGE",15KM TOWARDS EAST FROM PS,BEAT 3,KARURU VILLAGE,0,1,0,0,0,0,1,1,0,1,1,0,2021000050,346,10445034620210046,-1
Mangaluru City,Mangalore East PS,0091/2020,1,2020,10,2020-10-26 02:00:00.000,2020-10-26 02:30:00.000,2020-10-26 09:05:00.000,26/10/2020,Non Heinous,Pending Trial,Written,CRUELTY BY HUSBAND,Husband,12.884777,74.85201,"IPC 1860 U/s: 498A,306 ",SAVITHRU TEJ P. D.   (PI),1896025.0,,106100011,"F No 303, Bankers Qtrs, F No 303, Bankers Qtrs",4 Kms towards south froim the PS,Beat 3,Mallikatte,0,1,0,0,0,0,1,1,0,1,1,0,2020000141,1043,10980104320200091,-1
Mangaluru City,Kankanady Town PS,0040/2020,1,2020,5,2020-05-04 17:00:00.000,2020-05-04 17:05:00.000,2020-05-05 18:00:00.000,05/05/2020,Non Heinous,Pending Trial,Written,CRUELTY BY HUSBAND,Husband,12.887456,74.880539,"IPC 1860 U/s: 498A,323,427,504,506 ",RAGHU NAYAK   (PSI),2309402.0,,194300615,"3rd Floor Sujatha Residency Near Amrutha Collage, 3rd Floor Sujatha Residency Near Amrutha Collage",2 km South,BEAT 1,ALAPE,0,1,0,0,0,0,1,0,0,0,1,0,2020000059,2171,10980217120200040,-1
Chamarajanagar,Chamrajanagar Women ps,0007/2019,1,2019,3,2019-03-19 12:00:00.000,2019-03-19 12:05:00.000,2019-03-20 15:30:00.000,20/03/2019,Non Heinous,Pending Trial,Written,CRUELTY BY HUSBAND,Husband,11.948016,77.038064,"IPC 1860 U/s: 498A,323,504 ",PUTTASWAMY B   (PI),171999,,113000015,"Nallurumole Village, Nallurumole Village",15 K M TOWARDS NORTH,Beat 03,YELANDORE TOWN,0,1,0,0,0,0,1,0,0,0,1,0,2019000007,2173,10467217320190007,-1
