District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Tumakuru,Y.N. Hosakote PS,0082/2023,1,2023,10,2023-10-19 22:00:00.000,2023-10-20 05:00:00.000,2023-10-20 18:00:00.000,20/10/2023,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,14.26484,77.244614,"IPC 1860 U/s: 457,380 ",HANUMA NAIK V R   (ASI),1348851,,107700960,"Doddahalli Village, Doddahalli Village",10 Km Towards On East,6,B HOSAHALLI,1,0,0,0,0,0,1,1,0,1,1,0,2023000123,1660,10464166020230082,-1
Kodagu,Virajpet Rural PS,0002/2020,1,2020,1,2020-01-02 10:00:00.000,2020-01-03 07:30:00.000,2020-01-03 12:55:00.000,03/01/2020,Non Heinous,Dis/Acq,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,12.23946,75.860486,"IPC 1860 U/s: 380,457 ",SIDDALING BANASE   (PSI),3040616,,56600445,"AMMATHI KARMADU VILLAGE, AMMATHI KARMADU VILLAGE",10 KM TO THE EAST,11,Ammathi,0,1,0,0,0,0,1,1,0,1,1,0,2020000003,579,10451057920200002,-1
Uttara Kannada,Mundgod PS,0114/2021,1,2021,9,2021-09-03 20:00:00.000,2021-09-04 10:00:00.000,2021-09-04 15:00:00.000,04/09/2021,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,14.971201,75.036368,"IPC 1860 U/s: 454,457,380 ",NINGAPPA DURGAPPA JA   (PSI),900633964,,91900034,"SIRSI YALLAPUR ROAD STUDIO, SIRSI YALLAPUR ROAD STUDIO",0.5 KMS TOWARDS WEST,NEW BEAT NO 02,YALLAPURA ROAD,0,0,0,0,0,0,1,1,0,1,1,0,2021000159,944,10460094420210114,-1
Davanagere,Vidyanagar PS,0214/2023,1,2023,9,2023-09-05 22:30:00.000,2023-09-06 04:15:00.000,2023-09-06 10:30:00.000,06/09/2023,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,14.427783,75.96169,"IPC 1860 U/s: 457,380 ",PRABHAVATI SHETASANADI  (PI),1898676,,152000002,"Anjaneya Cotten Mill Quares, Anjaneya Cotten Mill Quares",04 Kms Towards East,BEAT 01,TARALABALU BADAVANE,1,0,0,0,0,0,0,0,0,0,0,0,2023000283,103,10438010320230214,-1
Bengaluru City,Rajajinagar PS,0012/2017,1,2017,1,2017-01-16 20:00:00.000,2017-01-17 09:00:00.000,2017-01-17 13:30:00.000,17/01/2017,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,12.98446342,77.55653927,"IPC 1860 U/s: 457,380 ",VENKATESHA N R   (PI),1057346.0,,136800013,"STAR LINE TATOOS, NO.208/13, OPP RAM MANDIR,, STAR LINE TATOOS, NO.208/13, OPP RAM MANDIR,",2.30 KM TOWARDS SOUTH FROM PS,BEAT 4,FOURTH BLOCK,0,0,0,0,0,0,0,0,0,0,0,0,2017000013,1360,10443136020170012,0
Bengaluru City,Basaveshwara Nagar PS,0437/2023,1,2023,11,2023-10-30 00:45:00.000,2023-10-30 01:00:00.000,2023-11-21 18:45:00.000,21/11/2023,Non Heinous,Under Investigation,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,13.003019,77.526954,"IPC 1860 U/s: 457,380 ",BHANU PRAKASH S   (PSI),2925388,,139300169,"SHRI LAKSHMI PROVISION STORE, NO.182, SHRI LAKSHMI PROVISION STORE, NO.182",TOWARDS 1.5 KM,BEAT 8,MANIVILAS GARDEN,1,0,0,0,0,0,0,0,0,0,0,0,2023000536,1426,10443142620230437,0
Bagalkot,Badami PS,0052/2021,1,2021,4,2021-04-09 02:47:00.000,2021-04-09 02:48:00.000,2021-04-11 20:30:00.000,11/04/2021,Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,15.919988,75.680545,"IPC 1860 U/s: 457,380 ",RAMESH H HANAPUR   (PI),1898679,,105400030,"IN Sri Laxmi Jwellary Shop Badami, IN Sri Laxmi Jwellary Shop Badami",1 KM South from  PS,TOWN BEAT NO 1,TALAWAR GALLI,2,0,0,0,0,0,0,7,0,7,7,0,2021000066,1246,10470124620210052,-1
Hassan,Gandasi PS,0101/2023,1,2023,7,2023-06-30 01:00:00.000,2023-06-30 02:00:00.000,2023-07-04 18:30:00.000,04/07/2023,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,13.148432,76.229821,"IPC 1860 U/s: 457,380 ",HALAPPA R S   (PSI),1342085,,181900050,"Shree Jenukal Petrol Point Bageshapura village, Shree Jenukal Petrol Point Bageshapura village",10 km towards West,10 BEAT,ADIHALLI COLONY,0,1,0,0,0,0,1,0,0,0,0,0,2023000130,740,10455074020230101,-1
Shivamogga,Shikaripura Town PS,0046/2019,1,2019,5,2019-05-07 19:30:00.000,2019-05-08 07:30:00.000,2019-05-08 12:45:00.000,08/05/2019,Heinous,Undetected,Oral,BURGLARY - NIGHT,At Commercial Places / Establishments,14.260088,75.363179,"IPC 1860 U/s: 457,380 ",PRASHANTH KUMAR T B   (PSI),2267714,,11900070,"APMC Yard Site no 29 B, Gayatri Tredars, APMC Yard Site no 29 B, Gayatri Tredars",Towards East 0.5 KM,5th Beat,K E B frent S S Road,1,0,0,0,0,0,0,0,0,0,0,0,2019000080,1031,10462103120190046,-1
Bagalkot,Mahalingapur PS,0025/2019,1,2019,3,2019-03-07 22:30:00.000,2019-03-08 09:00:00.000,2019-03-08 15:15:00.000,08/03/2019,Heinous,Undetected,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,16.379771,75.113319,"IPC 1860 U/s: 457,380 ",Holeppagouda.R.Patil   (PI),1898603,,125600012,"APMC YARD MAHALINGPUR, APMC YARD MAHALINGPUR",TO SOUTH 2 KM FROM PS,MAHALINGAPUR TOWN BEAT 4,TOWN BEAT,0,0,0,0,0,0,0,0,0,0,0,0,2019000046,1258,10470125820190025,-1
Bengaluru Dist,Attibele PS,0260/2019,1,2019,8,2019-07-22 00:00:00.000,2019-08-05 00:00:00.000,2019-08-06 15:00:00.000,06/08/2019,Non Heinous,Undetected,Others,BURGLARY - NIGHT,At Commercial Places / Establishments,12.733343,77.728356,"IPC 1860 U/s: 454,457,380 ",MURULI MN   (PSI),2213769,,68300192,"ARROW GRANITE INDUSTRIES,SY NO.161,BESTHAMANAHALLI, ARROW GRANITE INDUSTRIES,SY NO.161,BESTHAMANAHALLI",4 KM TOWARDS SOUTH,4 BEAT,BESTAMANAHALLI,0,0,0,0,0,0,0,0,0,0,0,0,2019000334,1332,10442133220190260,-1
Bengaluru City,High Grounds PS,0021/2020,1,2020,3,2020-02-29 15:00:00.000,2020-03-03 11:30:00.000,2020-03-04 16:45:00.000,04/03/2020,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,12.99247,77.598424,"IPC 1860 U/s: 380,454,457 ",BHEEMSEN  GHATAGE (PSI),2840950.0,,139400162,"Mugdha Properties, Mugdha Properties",500 Meters Towards North,BEAT 04,KAVERIYAPPA LAYOUT VASANTH NAGAR,1,0,0,0,0,0,0,0,0,0,0,0,2020000056,1394,10443139420200021,0
Bengaluru City,City Market PS,0168/2018,1,2018,9,2018-09-09 13:00:00.000,2018-09-10 09:30:00.000,2018-09-11 10:30:00.000,11/09/2018,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,12.96749776,77.57556626,"IPC 1860 U/s: 380,457 ",SAVITA BABALESHWAR   (WPSI),2841078,,138700009,"Premier Plastic, No. 36/4, 1st Floor, Premier Plastic, No. 36/4, 1st Floor",1 KM From the PS towards North,4 TH BEAT,O T PET,0,0,0,0,0,0,0,0,0,0,0,0,2018000202,1432,10443143220180168,0
Bengaluru City,Hanumanthanagar PS,0200/2017,1,2017,6,2017-06-27 22:00:00.000,2017-06-27 22:20:00.000,2017-06-28 16:30:00.000,28/06/2017,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,12.94172,77.56373,"IPC 1860 U/s: 457,380,511 ",RAVI C V   (PI),1842914,,151500001,"Muttut Finance, No.80/41, 50Feet Road,, Muttut Finance, No.80/41, 50Feet Road,",Towards 1 km North From PS,BEAT 4,BSK I ST STAGE,1,0,0,0,0,0,0,0,0,0,0,0,2017000218,1366,10443136620170200,0
Bengaluru City,Rajajinagar PS,0004/2019,1,2019,1,2019-01-06 22:00:00.000,2019-01-07 06:45:00.000,2019-01-07 11:40:00.000,07/01/2019,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,12.9849851017784,77.557833447578,"IPC 1860 U/s: 457,380 ",ASHOK R P   (PI),1895573.0,,88300002,"NO.86,RAGAM BAKERY,2ND MAIN,, NO.86,RAGAM BAKERY,2ND MAIN,",TOWARDS 1 KM EAST,BEAT 6,PRAKASHNAGAR,1,0,0,0,0,0,0,3,0,3,3,0,2019000005,1360,10443136020190004,0
Bengaluru City,Jeevan Bheemanagar PS,0106/2023,1,2023,5,2023-05-08 01:00:00.000,2023-05-08 07:00:00.000,2023-05-12 19:00:00.000,12/05/2023,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,12.985873,77.669555,"IPC 1860 U/s: 457,380 ",GANESH BALACHANDRA CHAVAN (PSI),3230245,,141300131,"No:100, Gopal Reddy Building,3rd Cross,3rd Main Ra, No:100, Gopal Reddy Building,3rd Cross,3rd Main Ra",Approx 1.0KM,01,J.B.NAGARA,1,0,0,0,0,0,0,0,0,0,0,0,2023000158,1413,10443141320230106,0
Bengaluru Dist,Sarjapura PS,0220/2023,1,2023,7,2023-07-18 02:00:00.000,2023-07-18 05:00:00.000,2023-07-19 16:00:00.000,19/07/2023,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,12.877474,77.768338,"IPC 1860 U/s: 457,380 ",SHIVALINGAIAH.K.   (ASI),1220904,,133400029,"PRESTAGE CITY LEYOUT, YAMRE VILLAGE, PRESTAGE CITY LEYOUT, YAMRE VILLAGE",west 4 km,3 BEAT,YAMARE,1,0,0,0,0,0,0,0,0,0,0,0,2023000341,1334,10442133420230220,0
Bengaluru City,Kalasipalya PS,0090/2023,1,2023,5,2023-05-20 19:30:00.000,2023-05-22 09:45:00.000,2023-05-22 14:00:00.000,22/05/2023,Non Heinous,False Case,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,12.95945,77.58057,"IPC 1860 U/s: 457,454,380 ",ANURADHA   (WPSI),2925340,,143100168,"BATCO ROADWAYS, NO 65/31, 3RD CROSS, BATCO ROADWAYS, NO 65/31, 3RD CROSS",1KM TOWRDS TO WEST,BEAT 4,SHAMBUPALYA,0,0,0,0,0,0,0,0,0,0,0,0,2023000129,1431,10443143120230090,0
Bengaluru City,City Market PS,0081/2017,1,2017,4,2017-04-20 20:30:00.000,2017-04-21 10:45:00.000,2017-04-21 13:30:00.000,21/04/2017,Heinous,Undetected,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,12.9675214,77.5782951,"IPC 1860 U/s: 457,380 ",MARUTHI B   (PI),1898648,,27300013,"No: 483, M.R Gold Covering, Near Mamulpete Circle, No: 483, M.R Gold Covering, Near Mamulpete Circle",500 Mtrs North towards from PS,2 ND BEAT,A.V ROAD TO DODDAPET CIRCLE,0,0,0,0,0,0,0,0,0,0,0,0,2017000098,1432,10443143220170081,0
Bengaluru City,Kalasipalya PS,0056/2019,1,2019,3,2019-03-15 23:00:00.000,2019-03-16 09:00:00.000,2019-03-20 13:30:00.000,20/03/2019,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,12.9560683,77.5854097,"IPC 1860 U/s: 457,380 ",PREETHI H R   (WPSI),2925338,,141700163,"A.M JUICE  SHOP, OPP URVASHI THEATER, A.M JUICE  SHOP, OPP URVASHI THEATER",1 K.M TOWORDS  SOUTH FROM PS,BEAT 6,VINOBANAGARA,1,0,0,0,0,0,2,2,0,2,2,0,2019000085,1431,10443143120190056,0
Kodagu,Madikeri Town PS,0113/2023,1,2023,11,2023-11-11 21:30:00.000,2023-11-12 08:45:00.000,2023-11-12 19:00:00.000,12/11/2023,Non Heinous,Under Investigation,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,12.418897,75.740679,"IPC 1860 U/s: 457,380 ",MOHAN T G   (ASI),1171074,,57400033,"Omkar Complex Omkareshwara Temple Road, Omkar Complex Omkareshwara Temple Road",1 KM Towards East,TOWN BEAT 4,JUNIOR COLLEGE ROAD,1,0,0,0,0,0,0,0,0,0,0,0,2023000194,569,10451056920230113,-1
Udupi,Hebri PS,0063/2019,1,2019,12,2019-12-06 23:42:00.000,2019-12-07 03:40:00.000,2019-12-07 13:00:00.000,07/12/2019,Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,13.443147,75.014841,"IPC 1860 U/s: 457,380,34 ",Sampath Kumar A   (PI),1232354,,119800007,"Shri onkar industries,bacchappu road, Shri onkar industries,bacchappu road",South 2 KM,Beat 1,CHARA,0,0,0,0,0,0,3,3,0,3,3,0,2019000178,1225,10469122520190063,-1
Bengaluru City,Annapoorneshwari Nagar PS,0313/2018,1,2018,9,2018-09-27 22:00:00.000,2018-09-28 06:00:00.000,2018-09-28 10:00:00.000,28/09/2018,Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,12.9758135261109,77.5167955002187,"IPC 1860 U/s: 457,380 ",SREENIVASA V T   (PI),1966711.0,,178500002,"Sri Manjunatha Condiments,1st Main,1st Cross, Sri Manjunatha Condiments,1st Main,1st Cross",2 WARDS  OF KMS,BEAT 7,FOURTH BLOCK NAGARABHAVI BEHIND SBI BANK,1,0,0,0,0,0,0,1,0,1,1,0,2018000336,2188,10443218820180313,0
Belagavi Dist,Katkol PS,0123/2021,1,2021,7,2021-07-24 22:30:00.000,2021-07-25 06:00:00.000,2021-07-25 18:00:00.000,25/07/2021,Non Heinous,Undetected,Others,BURGLARY - NIGHT,At Commercial Places / Establishments,16.038336,75.142091,"IPC 1860 U/s: 457,380 ",IRAPPA  RITTI (PSI),2841003,,136100102,"K. CHANDARAGI AND KATAKOL, K. CHANDARAGI AND KATAKOL",1-7 KM TOWARDS TOWARDS NORTH,BEAT 02,K CHANDARAGI,0,0,0,0,0,0,0,0,0,0,0,0,2021000168,1473,10444147320210123,-1
Shivamogga,Kote PS,0123/2019,1,2019,9,2019-09-09 22:00:00.000,2019-09-10 06:00:00.000,2019-09-15 19:45:00.000,15/09/2019,Non Heinous,Pending Trial,Others,BURGLARY - NIGHT,At Commercial Places / Establishments,13.931224,75.574082,"IPC 1860 U/s: 457,380 ",KOPPAD C R   (PSI),01038825,,188600059,"VINAYA ELECTRONICS,BASAVA SADAN COMPLEX, VINAYA ELECTRONICS,BASAVA SADAN COMPLEX",NORTH 1 KM,4TH BEAT,B H ROAD,1,0,0,0,0,0,2,1,0,1,2,0,2019000223,1005,10462100520190123,-1
Tumakuru,Koratagere PS,0062/2021,1,2021,3,2021-03-19 21:00:00.000,2021-03-20 06:00:00.000,2021-03-21 18:30:00.000,21/03/2021,Heinous,Undetected,Others,BURGLARY - NIGHT,At Commercial Places / Establishments,13.508512,77.226944,"IPC 1860 U/s: 457,380 ",ANIL R P   (PI),1895570,,107701713,"Beside of Mahalingappa Farm, Beside of Mahalingappa Farm",To wards South 2km,Village Beat No 02,Kashapura,1,0,0,0,0,0,1,0,0,0,0,0,2021000074,1643,10464164320210062,-1
Belagavi City,Udyambag PS,0048/2023,1,2023,7,2023-07-18 18:00:00.000,2023-07-19 10:45:00.000,2023-07-19 19:30:00.000,19/07/2023,Non Heinous,Under Investigation,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,15.815509,74.495025,"IPC 1860 U/s: 457,454,380 ",Kiran C Honakatti   (PSI),3191358,,30100136,"KAVERI ENTERPRICES, KAVERI ENTERPRICES",TOWARDS 1.5 KM EAST,BEAT NO 14,BANK OF BARODA ROAD TO SBI BANK ROAD UP TO PUJARI HOUSE AND INDUSTRIAL AREA,1,0,0,0,0,0,0,0,0,0,0,0,2023000080,1455,10982145520230048,-1
Koppal,Karatagi PS,0197/2020,1,2020,10,2020-10-06 16:30:00.000,2020-10-07 09:30:00.000,2020-10-08 09:05:00.000,08/10/2020,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,15.59274,76.598611,"IPC 1860 U/s: 454,457,380 ",Mallappa   (PSI),1981685,,117200037,"Challura At Govt High school, Challura At Govt High school",8 km to wards west,BEAT 9,MAILAPURA,0,1,0,0,0,0,0,0,0,0,0,0,2020000239,1172,10468117220200197,-1
Chamarajanagar,Kollegala Rural  PS,0279/2019,1,2019,11,2019-11-18 22:00:00.000,2019-11-19 09:45:00.000,2019-11-19 14:30:00.000,19/11/2019,Heinous,Undetected,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,12.145222,77.212289,"IPC 1860 U/s: 457,380 ",SHIVARAJ R MUDHOL   (PI),1962738,,162000082,"Sri Ram Bar & Restaurant  Singanalluru Village, Sri Ram Bar & Restaurant  Singanalluru Village",11 KMS Towrds East,2,Singanalluru,1,0,0,0,0,0,0,0,0,0,0,0,2019000351,1129,10467112920190279,-1
Bengaluru City,Girinagar PS,0068/2019,1,2019,5,2019-05-04 22:00:00.000,2019-05-05 09:30:00.000,2019-05-05 11:30:00.000,05/05/2019,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,12.943173,77.545358,"IPC 1860 U/s: 457,380 ",RAGHU NAIK A R   (PSI),2189995,,3101326,"DEEKSHA FASHINS NO 9, 50FEET ROAD, DEEKSHA FASHINS NO 9, 50FEET ROAD",TOWARDS 1 KM,BEAT 19,GAS GOUDEN CIRCLE TO HOSAKEREHALLI MAIN ROAD,1,0,0,0,0,0,0,0,0,0,0,0,2019000150,1368,10443136820190068,0
Bengaluru City,Byatarayanapura  PS,0240/2022,1,2022,10,2022-09-27 20:00:00.000,2022-09-28 09:00:00.000,2022-10-01 19:15:00.000,01/10/2022,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,12.9560169,77.5438619,"IPC 1860 U/s: 457,380 ",Vidya M V   (WPSI),3110133.0,,220300036,"No 29/1, 1st main , C cross, No 29/1, 1st main , C cross",Towards 2KM from PS,Beat 4,PANTHRAPALYA,1,0,0,0,0,0,1,0,0,0,0,0,2022000386,1418,10443141820220240,0
Chickballapura,Nandi Giridhama PS,0033/2020,1,2020,5,2020-05-16 22:00:00.000,2020-05-17 06:00:00.000,2020-05-21 18:45:00.000,21/05/2020,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,13.406345,77.72238,"IPC 1860 U/s: 457,380 ",NAGARAJU G   (PSI),1046421,,156900007,"VISHNUPRIYA COLLAGE, JADALATHIMMANAHALLI VILLAGE, VISHNUPRIYA COLLAGE, JADALATHIMMANAHALLI VILLAGE",NORTH TO PS 3 KM,BEAT 10,JADALATHIMMANAHALLY,0,0,0,0,0,0,0,0,0,0,0,0,2020000043,2129,10976212920200033,-1
Uttara Kannada,Bhatkal Rural PS,0154/2021,1,2021,12,2021-11-13 00:00:00.000,2021-12-15 11:00:00.000,2021-12-16 11:15:00.000,16/12/2021,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,14.012266,74.565556,"IPC 1860 U/s: 454,457,380 ",RATNA S KURI   (PSI),2902052.0,,91900734,"Kadasalgadde Village Sagar Road, Kadasalgadde Village Sagar Road",6 KM Towards East,Rural Beat 1,TAGARGOD,0,0,0,0,0,0,0,0,0,0,0,0,2021000189,950,10460095020210154,-1
Mysuru Dist,T. Narasipura PS,0313/2023,1,2023,11,2023-10-31 21:00:00.000,2023-11-01 07:00:00.000,2023-11-01 13:30:00.000,01/11/2023,Non Heinous,Under Investigation,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,12.283552,76.937823,"IPC 1860 U/s: 457,380 ",MEDAPPA I P   (PI),1353616,,176300075,"Boodahalli Village, Boodahalli Village",12 km towards west to PS,Beat No 11,Naragyathanahalli,0,0,0,0,0,0,0,0,0,0,0,0,2023000412,905,10459090520230313,-1
Mysuru Dist,Saligrama PS,0181/2022,1,2022,9,2022-09-23 22:00:00.000,2022-09-24 06:30:00.000,2022-09-24 11:30:00.000,24/09/2022,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,12.558436,76.260356,"IPC 1860 U/s: 457,380 ",KUMUDA S   (PSI),3042315,,87100047,"Nataraja Wins Store , Ballu Road, Saligrama Town, Nataraja Wins Store , Ballu Road, Saligrama Town",1.5 K.M Soth TO P.S.,19Th BEAT,DAMMANAHALLI,0,0,0,0,0,0,1,0,0,0,0,0,2022000267,888,10459088820220181,-1
Bengaluru Dist,Rajanukunte PS,0101/2022,1,2022,5,2022-05-05 22:00:00.000,2022-05-06 00:00:00.000,2022-05-09 10:00:00.000,09/05/2022,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,13.155816,77.561415,"IPC 1860 U/s: 457,380 ",BHARATH B   (PI),1966692.0,,142400084,"Ramada Resort Room No 103, 111, 112 Honnenahalli, Ramada Resort Room No 103, 111, 112 Honnenahalli",Towards South 1 KM,Beat 22,Honnenahalli,0,0,0,0,0,0,1,0,0,0,0,0,2022000117,1336,10442133620220101,0
Mangaluru City,Surathkal PS,0094/2019,1,2019,7,2019-07-06 23:00:00.000,2019-07-07 07:00:00.000,2019-07-07 16:30:00.000,07/07/2019,Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,12.960086,74.807773,"IPC 1860 U/s: 457,380 ",CHANDRAPPA K   (PI),963978,,80700034,"Shri Chowdeshwari Road Lines Transport Office, Shri Chowdeshwari Road Lines Transport Office",2.5 K.M. South from PS,BEAT 1,KULAI VILLAGE,1,0,0,0,0,0,3,3,0,3,4,0,2019000231,1054,10980105420190094,-1
Ramanagara,Channapatna East PS,0039/2019,1,2019,8,2019-08-13 20:30:00.000,2019-08-14 09:00:00.000,2019-08-14 11:45:00.000,14/08/2019,Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,12.658189,77.207361,"IPC 1860 U/s: 457,380 ",DIWAKAR M   (PI),1895587,,178700051,"M.M Bankars & Gold Silver Shop.M.G Road., M.M Bankars & Gold Silver Shop.M.G Road.",towords 1 K.M West Direction,BEAT 1,MG Road,1,0,0,0,0,0,2,0,0,0,2,0,2019000106,281,10977028120190039,-1
Bengaluru City,City Market PS,0171/2017,1,2017,8,2017-08-20 18:00:00.000,2017-08-21 10:00:00.000,2017-08-21 15:45:00.000,21/08/2017,Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,12.9674357384521,77.5774581007081,"IPC 1860 U/s: 457,454,380 ",MARUTHI B   (PI),1898648,,27300013,"No.265, Bangalore Traders, 1st Floor,, No.265, Bangalore Traders, 1st Floor,",500 mts from the ps towards North,BEAT 3,O.T.PETE ROAD,0,0,0,0,0,0,2,0,0,0,2,0,2017000206,1432,10443143220170171,0
Bengaluru City,Shivajinagar PS,0134/2023,1,2023,10,2023-10-07 02:30:00.000,2023-10-07 06:30:00.000,2023-10-09 18:45:00.000,09/10/2023,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,12.985588,77.596619,"IPC 1860 U/s: 457,380,511 ",MANJUNATHA SWAMY J   (PSI),2390100,,22000859,"Nandi Toyota Showroom, No.20(Old No.33), Queens, Nandi Toyota Showroom, No.20(Old No.33), Queens",Towards South 1.2 KM,3,Shivaji road,1,0,0,0,0,0,0,1,0,1,1,0,2023000185,1403,10443140320230134,0
Bengaluru City,Malleshwaram PS,0185/2017,1,2017,9,2017-09-01 21:00:00.000,2017-09-02 10:30:00.000,2017-09-02 12:40:00.000,02/09/2017,Heinous,Undetected,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,13.00557,77.56973,"IPC 1860 U/s: 457,380 ",PRASAD.K.R   (PI),1895550,,84400075,"m47, 15th cross, m47, 15th cross",1.5 km north,Beat 5,Malleshwara,1,0,0,0,0,0,0,0,0,0,0,0,2017000203,1357,10443135720170185,0
Bengaluru City,Malleshwaram PS,0137/2017,1,2017,7,2017-04-01 21:00:00.000,2017-04-02 11:30:00.000,2017-07-04 15:00:00.000,04/07/2017,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,12.541,77.1025,"IPC 1860 U/s: 457,380 ",NARAYANA B C   (PSI),819597,,139700055,"AVM Ventures & Jumani Associates, No 25/2,, AVM Ventures & Jumani Associates, No 25/2,",1 KM TOWARDS SOUTH,Beat 1,Malleswaram,1,0,0,0,0,0,0,0,0,0,0,0,2017000147,1357,10443135720170137,-1
Gadag,Gadag Town PS,0072/2021,1,2021,9,2021-08-31 22:00:00.000,2021-09-01 10:00:00.000,2021-09-01 18:30:00.000,01/09/2021,Non Heinous,Pending Trial,Others,BURGLARY - NIGHT,At Commercial Places / Establishments,15.41855,75.636647,"IPC 1860 U/s: 457,454,380 ",P.V.SALIMATH   (PI),1962646,,146400038,"IN COMPLAINT SHOP NEW BUS STAND ROAD, IN COMPLAINT SHOP NEW BUS STAND ROAD",02 K M TOWARDS SOUTH SIDE,32,AMBEDKAR CIRCLE,1,0,0,0,0,0,0,1,0,1,1,0,2021000100,175,10440017520210072,-1
Bengaluru City,Ashoknagar PS,0051/2024,1,2024,2,2024-02-12 21:50:00.000,2024-02-13 10:30:00.000,2024-02-13 12:30:00.000,13/02/2024,Non Heinous,Under Investigation,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,12.973041,77.607358,"IPC 1860 U/s: 457,454 ",Jahida   (PSI),2925225.0,,139000105,"No 54, Damensch Store, Near Monarch hotel, No 54, Damensch Store, Near Monarch hotel",1.00KM,4th Beat,Richmond town,1,0,0,0,0,0,0,0,0,0,0,0,2024000067,1389,10443138920240051,0
Uttara Kannada,Mundgod PS,0194/2019,1,2019,12,2019-12-13 18:00:00.000,2019-12-14 09:30:00.000,2019-12-14 12:00:00.000,14/12/2019,Heinous,Undetected,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,14.953329,75.034518,"IPC 1860 U/s: 457,454,380 ",PRABHUGOUDA   (Dy.SP),1840973,,98700001,"DESHPANDE R SETI NEAR LOYALA SCHOOL MUNDGOD, DESHPANDE R SETI NEAR LOYALA SCHOOL MUNDGOD",02 KMS TOWARDS SOUTH,NEW BEAT NO 27,Salgaon,0,0,0,0,0,0,0,0,0,0,0,0,2019000330,944,10460094420190194,-1
Vijayapur,Basavan Bagewadi PS,0131/2021,1,2021,7,2021-07-30 21:30:00.000,2021-07-31 09:30:00.000,2021-07-31 17:30:00.000,31/07/2021,Heinous,Pending Trial,Others,BURGLARY - NIGHT,At Commercial Places / Establishments,16.575111,75.97467,"IPC 1860 U/s: 457,380 ",BASAVARAJ M PATIL   (PI),2282151,,135400068,"Near Basaveshwar Bank In Bajar In Complainant, Near Basaveshwar Bank In Bajar In Complainant",Towords East 02 KM,1,SAVAL HALL LT,1,0,0,0,0,0,1,1,0,1,1,0,2021000162,429,10447042920210131,-1
