District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Uttara Kannada,Dandeli Town PS,0126/2023,1,2023,12,2023-12-13 19:50:00.000,2023-12-13 19:51:00.000,2023-12-16 16:30:00.000,16/12/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.248264,74.62399,"IPC 1860 U/s: 338,279 ",I R GUDDEKAR   (PSI),2850149.0,,120200082,"Opp Mehaboob gas Welding Shop Barchi Road, Opp Mehaboob gas Welding Shop Barchi Road",2 KM Towards South,22 SRT & TRT,SRT and TRT,1,0,0,0,0,0,1,1,0,1,1,0,2023000180,931,10460093120230126,-1
Uttara Kannada,Ankola PS,0240/2023,1,2023,12,2023-12-09 15:00:00.000,2023-12-09 15:01:00.000,2023-12-10 11:30:00.000,10/12/2023,Non Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,14.123456,74.123456,IPC 1860 U/s: 279 ,SUNIL  HULLOLLI (PSI),2856120.0,,91900845,"NEAR KODSANI, AGASUR KODSANI ROAD, NEAR KODSANI, AGASUR KODSANI ROAD",TOWARDS TO SOUTH 12 KMS,BEAT NO 15,VASARKUDRIGE,0,0,0,0,0,0,1,1,0,1,1,0,2023000333,1674,10460167420230240,-1
Uttara Kannada,Mundgod PS,0147/2022,1,2022,8,2022-07-30 16:15:00.000,2022-07-30 16:16:00.000,2022-08-01 09:15:00.000,01/08/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,14.850175,75.036536,"IPC 1860 U/s: 338,337,279 ",S S SIMANI   (PI),137962,,167500001,"Mundgod Sirsi Road Near Nandipur, Mundgod Sirsi Road Near Nandipur",Towards South 12 Km Form Ps,NEW BEAT NO 27,Salgaon,3,5,0,3,1,0,1,1,0,1,1,1,2022000183,944,10460094420220147,-1
Uttara Kannada,Karwar Traffic PS,0040/2022,1,2022,10,2022-10-15 12:05:00.000,2022-10-15 12:15:00.000,2022-10-15 14:30:00.000,15/10/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,14.8156,74.1321,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,192,190(2),146,56,115 ",NAGAPPA   (PSI),2116525,,23600008,"OPPOSITE BACHPAN SCHOOL, KARWAR-KODIBHAG ROAD, OPPOSITE BACHPAN SCHOOL, KARWAR-KODIBHAG ROAD",TOWARDS NORTH 2 KM,Town Beat,KARWAR,1,0,0,0,0,0,1,1,0,1,1,1,2022000040,928,10460092820220040,-1
Uttara Kannada,Karwar Traffic PS,0031/2022,1,2022,6,2022-06-13 21:45:00.000,2022-06-13 21:46:00.000,2022-06-14 01:30:00.000,14/06/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,14.83777,74.131353,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 ",NAGAPPA   (PSI),2116525,,23600008,"NEAR UMP FAST FOOD SHOP, ALVEWADA-KHAPRI TEMPLE, NEAR UMP FAST FOOD SHOP, ALVEWADA-KHAPRI TEMPLE",TOWARDS NORTH 4KM,Town Beat,KARWAR,1,0,0,0,0,0,1,1,0,1,1,1,2022000031,928,10460092820220031,-1
Uttara Kannada,Bhatkal Rural PS,0086/2022,1,2022,8,2022-08-15 07:20:00.000,2022-08-15 07:21:00.000,2022-08-16 11:00:00.000,16/08/2022,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.949012,74.626078,"IPC 1860 U/s: 338,279,337 ",BHARTKUMAR V   (PSI),2850175.0,,103800526,"KAGGUNDI, BHATKAL KEKKOD ROAD, KAGGUNDI, BHATKAL KEKKOD ROAD",16 KM TOWARDS EAST,Rural Beat 3,BENANDOOR,0,1,0,0,0,0,1,1,0,1,1,0,2022000128,950,10460095020220086,-1
Uttara Kannada,Banavasi PS,0042/2022,1,2022,4,2022-04-03 13:40:00.000,2022-04-03 13:41:00.000,2022-04-03 16:30:00.000,03/04/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,14.647975,74.919485,"IPC 1860 U/s: 337,279 ",RAJSHEKHAR PATIL   (HC),900634172.0,,95000022,"Achanalli, Achanalli",18 K.M Towards West,Beat 3,Halagadde,1,1,0,0,0,0,1,1,0,1,1,1,2022000045,1677,10460167720220042,-1
Uttara Kannada,Karwar Traffic PS,0017/2022,1,2022,4,2022-04-21 16:15:00.000,2022-04-21 16:16:00.000,2022-04-23 13:20:00.000,23/04/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,14.806456,74.128162,"IPC 1860 U/s: 279,337 ",NAGAPPA   (PSI),2116525,,23600008,"NEAR AFTHAB MOBILE CARE SHOP, MARUTI GALLI, NEAR AFTHAB MOBILE CARE SHOP, MARUTI GALLI",TOWARDS SOUTH 0.5 KM,Town Beat,KARWAR,1,0,0,0,0,0,1,0,1,1,1,1,2022000017,928,10460092820220017,-1
Uttara Kannada,Honnavara PS,0132/2022,1,2022,4,2022-04-04 11:30:00.000,2022-04-04 11:31:00.000,2022-04-04 15:30:00.000,04/04/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,14.242285,74.593528,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",GIRISH GANESH SHETTY SHETTY  (ASI),1329592,,166600039,"BAILGADDE ROAD, BAILGADDE ROAD",TOWARDS 24 KM EAST,BEAT 47,HERANGADI,0,2,0,0,0,0,1,1,0,1,1,1,2022000177,1680,10460168020220132,-1
Uttara Kannada,Kumta PS,0202/2019,1,2019,11,2019-11-21 20:45:00.000,2019-11-21 20:46:00.000,2019-11-21 22:25:00.000,21/11/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,14.426735,74.409172,"IPC 1860 U/s: 338,337,279 ",BHAGAVATI MARI KASMADI (ASI),1766410,,93800005,"Near Maszid Kumta Town, Near Maszid Kumta Town",North towards 1.5 Km,TOWN BEAT 3,GUDIGAR GALLI,1,0,0,0,0,0,1,1,0,1,1,1,2019000381,953,10460095320190202,-1
Uttara Kannada,Bhatkal Rural PS,0031/2021,1,2021,3,2021-02-21 18:30:00.000,2021-02-21 18:31:00.000,2021-03-10 19:00:00.000,10/03/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.966124,74.537595,"IPC 1860 U/s: 279,337,338 ",KRISHNANAND NAIK   (ASI),1329850.0,,95300055,"Near Nastar Mundalli Bridge, Near Nastar Mundalli Bridge",6 KM Towards South,Rural Beat 2,GOLIBILOUR,1,2,0,0,0,0,1,0,1,1,1,1,2021000040,950,10460095020210031,-1
Uttara Kannada,Murudeshwar PS,0041/2023,1,2023,4,2023-04-24 17:10:00.000,2023-04-24 17:15:00.000,2023-04-24 18:45:00.000,24/04/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,14.095243,74.488677,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 146,196 ",MANJUNATHA   (PSI),2994332,,91900800,"Murdeshwar Temple Road Near Lima Lodge, Murdeshwar Temple Road Near Lima Lodge",500 Mtrs Towards East,Town Beat1,Mavalli,3,3,2,1,0,0,2,1,0,1,2,0,2023000088,951,10460095120230041,-1
Uttara Kannada,Sirsi Rural PS,0024/2021,1,2021,3,2021-03-20 13:00:00.000,2021-03-20 13:01:00.000,2021-03-21 16:00:00.000,21/03/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,14.609698,74.882712,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,3 ",RAJESH NAGAPPA NAYAK (HC),900633960,,94000047,"NEAR BOPPANALLI BOPPANALLI-EKKAMBI ROAD, NEAR BOPPANALLI BOPPANALLI-EKKAMBI ROAD",TOWARDS NORTH 13 KM,NEW BEAT 06,MALLESARA BOPPANNALI,0,0,0,0,0,0,1,1,0,1,1,1,2021000048,941,10460094120210024,-1
Uttara Kannada,Kumta PS,0157/2021,1,2021,9,2021-09-02 15:45:00.000,2021-09-02 15:46:00.000,2021-09-05 12:20:00.000,05/09/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,14.468675,74.418887,"IPC 1860 U/s: 279,338 ",PADMA SHANKAR DEVALI   (WPSI),900634109,,167900010,"MADIVALKERI HEGADE MASURU ROAD, MADIVALKERI HEGADE MASURU ROAD",6 K.M TO WARDS NORTH FROM KUMTA PS,RURAL BEAT 1,HALKAR,1,0,0,0,0,0,1,0,0,0,1,1,2021000183,953,10460095320210157,-1
Uttara Kannada,Ramanagar PS,0078/2021,1,2021,10,2021-10-26 19:15:00.000,2021-10-26 19:16:00.000,2021-10-28 10:40:00.000,28/10/2021,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.355691,74.596516,"IPC 1860 U/s: 337,279,338 ",Vinod S  Kalappanavar (PSI),2850153,,103800524,"KUDALGOAN SINGARGOAN ROAD NEAR SINGARGOAN, KUDALGOAN SINGARGOAN ROAD NEAR SINGARGOAN",25 KMS TOWARDS SOUTH,NEW BEAT 27,Ramnagar,2,0,0,0,0,0,1,1,0,1,1,1,2021000100,936,10460093620210078,-1
Uttara Kannada,Kumta PS,0018/2021,1,2021,1,2021-01-21 20:15:00.000,2021-01-21 20:16:00.000,2021-01-23 13:00:00.000,23/01/2021,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,14.395215,74.407248,"IPC 1860 U/s: 338,337,279 ",MARUTI DEVAPPA NAIK   (ASI),1329538,,95300063,"NEAR KADLE CHARCH, NEAR KADLE CHARCH",4 K.M TO WARDS NORTH,RURAL BEAT 1,HALKAR,2,0,0,0,0,0,1,1,0,1,1,0,2021000018,953,10460095320210018,-1
Uttara Kannada,Sirsi New Market PS,0112/2023,1,2023,11,2023-11-02 10:30:00.000,2023-11-02 10:31:00.000,2023-11-02 18:15:00.000,02/11/2023,Non Heinous,Under Investigation,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,14.614187,74.847238,"IPC 1860 U/s: 337,279 ",RATNA S KURI   (PSI),2902052,,91900734,"KARIGUNDI ROAD, OPP YASIN STEEL SHOP, KARIGUNDI ROAD, OPP YASIN STEEL SHOP",1 KMS TOWARDS SOUTH,NewBeat 02,Vinayak Colony,0,1,0,0,0,0,1,1,0,1,0,0,2023000240,942,10460094220230112,-1
Uttara Kannada,Joida PS,0029/2020,1,2020,11,2020-11-18 18:45:00.000,2020-11-18 18:46:00.000,2020-11-18 21:15:00.000,18/11/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.101033,74.418541,"IPC 1860 U/s: 279,337 MOTOR VEHICLE ACT, 1954 U/s: 3/181 ",MANJULA SOMAPPA RAOJI  (PSI),0330789,,93200012,"Near Mynol Cross,Kumbarwad, Near Mynol Cross,Kumbarwad",15 Kms towards north from PS,BEAT 1 OP,KATELI,3,0,0,0,0,0,1,1,0,1,1,1,2020000054,1370,10460137020200029,-1
Uttara Kannada,Honnavara PS,0089/2021,1,2021,3,2021-03-29 09:00:00.000,2021-03-29 09:01:00.000,2021-03-29 13:30:00.000,29/03/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,14.363898,74.483701,"IPC 1860 U/s: 337,279,338 ",GIRISH GANESH SHETTY SHETTY  (ASI),1329592.0,,166600039,"HODIKESHIRUR HAINGERY ROAD, HODIKESHIRUR HAINGERY ROAD",TOWARDS EAST 18 KM,NEW BEAT 25,KODANI,1,0,0,0,0,0,1,1,0,1,1,1,2021000111,1680,10460168020210089,-1
Uttara Kannada,Sirsi Rural PS,0133/2019,1,2019,10,2019-10-30 17:45:00.000,2019-10-30 17:46:00.000,2019-10-31 16:30:00.000,31/10/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,14.594355,74.758563,"IPC 1860 U/s: 337,279 ",SHIVANAND MAHABALESH   (HC),1046866,,94200003,"NEAR KEREGADDE, SIRSI KALAVE ROAD, NEAR KEREGADDE, SIRSI KALAVE ROAD",TOWARDS WEST 14 KM,NEW BEAT 03,HEEPANALLI,0,2,1,1,0,0,1,1,0,1,1,1,2019000226,941,10460094120190133,-1
Uttara Kannada,Bhatkal Rural PS,0007/2021,1,2021,1,2021-01-17 14:50:00.000,2021-01-17 14:51:00.000,2021-01-17 18:30:00.000,17/01/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,14.023474,74.530573,"IPC 1860 U/s: 338,337,279 ",KRISHNANAND NAIK   (ASI),1329850.0,,95300055,"Near Shirali Tattihakkal Ground, Near Shirali Tattihakkal Ground",10 KM Towards North,Rural Beat 1,TAGARGOD,4,0,0,0,0,0,1,1,0,1,1,1,2021000009,950,10460095020210007,-1
Uttara Kannada,Dandeli Rural PS,0027/2019,1,2019,5,2019-05-31 14:30:00.000,2019-05-31 14:31:00.000,2019-05-31 16:00:00.000,31/05/2019,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.196931,74.646335,"IPC 1860 U/s: 337,279 ",KUSHNAGOUDA NINGAPPA ARAKERI (PSI),2982718.0,,91900772,"Dandeli-Ambikanagar Road, Dandeli-Ambikanagar Road",Towards 8 KM WEST,BEAT NO 04,BADAKANASHIRADA,1,0,1,0,0,0,1,1,0,1,1,1,2019000038,932,10460093220190027,-1
Uttara Kannada,Kumta PS,0225/2023,1,2023,11,2023-11-20 23:45:00.000,2023-11-20 23:46:00.000,2023-11-22 20:30:00.000,22/11/2023,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,14.433808,74.427481,"IPC 1860 U/s: 337,279 ",MANJUNATH GOUDAR   (PSI),2687984,,91900633,"MURURU ROAD B E O OFFICE OPP, MURURU ROAD B E O OFFICE OPP",TO WARDS 500 M NORTH,TOWN BEAT 1,SIDDANABAVI,2,1,0,1,0,0,1,1,0,1,0,0,2023000363,953,10460095320230225,-1
Uttara Kannada,Honnavara PS,0010/2022,1,2022,1,2022-01-09 19:30:00.000,2022-01-09 19:31:00.000,2022-01-09 21:30:00.000,09/01/2022,Non Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,14.382259,74.508547,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",MAHANTESH NAYAK   (PSI),2733015,,91900634,"AYYANGAR BEKARI CHANDAVAR, AYYANGAR BEKARI CHANDAVAR",TOWARDS 17 KM NORTH,BEAT 26,CHANDAVAR,1,0,0,0,0,0,1,0,0,0,0,0,2022000012,1680,10460168020220010,-1
Uttara Kannada,Ankola PS,0241/2019,1,2019,10,2019-10-28 11:30:00.000,2019-10-28 11:31:00.000,2019-10-30 12:15:00.000,30/10/2019,Non Heinous,Dis/Acq,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,14.622658,74.310759,"IPC 1860 U/s: 337,279 ",PANDARINATH PUNDALIK   (HC),1331458.0,,23600952,"ANKOLA MANJAGUNI ROAD, ANKOLA MANJAGUNI ROAD",05 KMS TOWARDS WEST,BEAT NO 7,BILIHOYGI,3,1,0,0,0,0,1,1,0,1,1,0,2019000376,1674,10460167420190241,-1
Uttara Kannada,Kumta PS,0082/2019,1,2019,4,2019-04-20 16:00:00.000,2019-04-20 16:01:00.000,2019-04-20 19:00:00.000,20/04/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,14.450628,74.38193,"IPC 1860 U/s: 337,279,338 ",BHAGAVATI MARI KASMADI (ASI),1766410,,93800005,"AGHANASHINI ROAD NEAR HOLANAGADDE PANCHAYAT,, AGHANASHINI ROAD NEAR HOLANAGADDE PANCHAYAT,",7 KM TOWORDS NORTH,RURAL BEAT 1,HALKAR,2,1,1,2,0,0,1,1,0,1,1,1,2019000226,953,10460095320190082,-1
Uttara Kannada,Manki PS,0006/2023,1,2023,1,2023-01-29 13:00:00.000,2023-01-29 13:01:00.000,2023-01-29 15:30:00.000,29/01/2023,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,14.229112,74.464421,"IPC 1860 U/s: 337,279,338 ",ASHOK MALLIKARJUN MALABAGI (PSI),2901037.0,,91900728,"IDAGUNJIROAD KONABAGIL, IDAGUNJIROAD KONABAGIL",TOWARDS FROM NORTH 3 KMS,BEAT NO 07,KELAGINA IDAGUNJI,4,1,0,0,0,0,2,2,0,2,2,3,2023000006,1681,10460168120230006,-1
Uttara Kannada,Sirsi Rural PS,0088/2021,1,2021,9,2021-08-31 19:30:00.000,2021-08-31 19:31:00.000,2021-09-01 00:15:00.000,01/09/2021,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,14.598116,74.847513,"IPC 1860 U/s: 338,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 180(5),181(3) ",ERAIAHA D N   (PSI),1744772.0,,139800024,"KUKANAMANE CROSS, KULUVE ROAD, KUKANAMANE CROSS, KULUVE ROAD",7 KMS TOWARDS EAST,NEW BEAT 01,BACHAGAON,1,0,0,0,0,0,2,1,0,1,2,2,2021000147,941,10460094120210088,-1
Uttara Kannada,Siddapura PS,0139/2019,1,2019,7,2019-07-28 19:30:00.000,2019-07-28 19:31:00.000,2019-07-28 22:15:00.000,28/07/2019,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,14.3191,74.872349,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 194A,181,3 IPC 1860 U/s: 338 ",UDAY GANAPATI MESTA   (HC),1886378.0,,95100025,"SIDDAPUR MAVINAGUNDI ROAD NEAR PADAVANBAIL, SIDDAPUR MAVINAGUNDI ROAD NEAR PADAVANBAIL",TOWARDS WEST 5 KMS,RURAL BEAT2,DUGADIKOPPA,5,0,0,0,0,0,1,0,0,0,1,1,2019000224,1678,10460167820190139,-1
Uttara Kannada,Haliyal PS,0218/2022,1,2022,11,2022-11-10 10:40:00.000,2022-11-10 10:41:00.000,2022-11-10 11:45:00.000,10/11/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.329339,74.736716,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 337,338 ",Vinod S  Kalappanavar (PSI),2850153.0,,103800524,"HALIYAL to YADOGA ROAD, NEAR NEERAGLA CROSS, HALIYAL to YADOGA ROAD, NEAR NEERAGLA CROSS",5 KM WEST,20 RURAL BEAT,YADOGA,1,0,0,0,0,0,1,1,0,1,1,1,2022000282,1675,10460167520220218,-1
Uttara Kannada,Bhatkal Town PS,0008/2021,1,2021,1,2021-01-19 16:00:00.000,2021-01-19 16:01:00.000,2021-01-19 17:00:00.000,19/01/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.995323,74.536005,IPC 1860 U/s: 279 ,GOPAL  NAYAK (ASI),900633790.0,,94900031,"NEAR CHURCH, GANESH NAGAR PURVARGA, NEAR CHURCH, GANESH NAGAR PURVARGA",3 KMTRS TOWARDS SOUTH,BEAT 35,PURAVARGA,0,0,0,0,0,0,1,1,0,1,1,1,2021000009,949,10460094920210008,-1
