District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Ballari,Ballari Women PS,0155/2020,1,2020,10,2020-10-29 07:00:00.000,2020-10-29 10:50:00.000,2020-10-29 13:15:00.000,29/10/2020,Non Heinous,Pending Trial,Sue-moto by Police,CHILDREN ACT,Child Marriage (Restraint) Act  1929,0.0,0.0,"Prohibition of Child Marriage Act 2006 U/s: 9,10,11 ",THIMMA REDDY M.G.   (PSI),1093626,,34200030,"AT SAMUDAYA BHAVANA , NEAR YALLAMMA TEMPLE, AT SAMUDAYA BHAVANA , NEAR YALLAMMA TEMPLE",4 KM TOWARDS EAST,Brucepet PS area,Brucepet PS limts,0,0,0,1,0,0,9,6,3,9,9,0,2020000155,2205,10445220520200155,0
Ballari,Ballari Women PS,0062/2021,1,2021,4,2021-04-29 02:30:00.000,2021-04-29 04:00:00.000,2021-04-29 17:30:00.000,29/04/2021,Non Heinous,Pending Trial,Others,CHILDREN ACT,Child Marriage (Restraint) Act  1929,0.0,0.0,"Prohibition of Child Marriage Act 2006 U/s: 11,10,9 ",SHAIK SHAVALI   (ASI),1252441,,34300028,"Infront of the house of accused moka basaya, Infront of the house of accused moka basaya",10 K.M.TOWARD EAST,BELLARY RURAL,BELLARY RURAL,1,0,0,0,0,0,4,1,1,2,3,0,2021000062,2205,10445220520210062,0
Ballari,Ballari Women PS,0090/2021,1,2021,7,2020-07-23 11:00:00.000,2020-07-23 11:15:00.000,2021-07-10 11:15:00.000,10/07/2021,Non Heinous,False Case,Written,CHILDREN ACT,Child Marriage (Restraint) Act  1929,0.0,0.0,"Prohibition of Child Marriage Act 2006 U/s: 11,10,9 ",SHARADA T M   (PSI),1324026,,33400050,"Infront of Accused house, Near Anjineya temple, Infront of Accused house, Near Anjineya temple",3 KM towards to women ps,CBPS Area,CB PS,0,0,0,1,0,0,3,0,0,0,0,0,2021000090,2205,10445220520210090,0
Ballari,Ballari Women PS,0110/2021,1,2021,8,2021-06-08 00:00:00.000,2021-07-28 00:00:00.000,2021-08-07 19:00:00.000,07/08/2021,Non Heinous,Pending Trial,Written,CHILDREN ACT,Child Marriage (Restraint) Act  1929,0.0,0.0,"Prohibition of Child Marriage Act 2006 U/s: 9,10,11 ",SHARADA T M   (PSI),1324026,,33400050,"AT CHELLAGURKI TEMPLE ,, AT CHELLAGURKI TEMPLE ,",28 KM TOWARDS EAST,PD Halli PS Limits,Hagari Village,0,0,0,1,0,0,2,2,0,2,2,0,2021000110,2205,10445220520210110,0
Ballari,Ballari Women PS,0100/2022,1,2022,6,2022-06-23 11:00:00.000,2022-06-24 15:00:00.000,2022-06-24 17:45:00.000,24/06/2022,Non Heinous,Pending Trial,Written,CHILDREN ACT,Child Marriage (Restraint) Act  1929,0.0,0.0,"Prohibition of Child Marriage Act 2006 U/s: 9,10,11 ",THAKUR NAIK R.   (HC),1823016,,34300032,"Belagal Thanda, Belagal Thanda",To Wards South  08  Km From PS,BELLARY RURAL,BELLARY RURAL,0,0,0,1,0,0,4,2,2,4,4,0,2022000100,2205,10445220520220100,0
Ballari,Ballari Women PS,0037/2023,1,2023,2,2023-02-24 08:00:00.000,2023-02-24 08:30:00.000,2023-02-27 20:00:00.000,27/02/2023,Non Heinous,Pending Trial,Others,CHILDREN ACT,Child Marriage (Restraint) Act  1929,0.0,0.0,"Prohibition of Child Marriage Act 2006 U/s: 11,10,9 ",RAMESH KULKARNI   (PI),1252446,,9400062,"In the  Accuse house, Vinayaka nagar, In the  Accuse house, Vinayaka nagar",5K.M.TOWARD WEST,BELLARY RURAL,BELLARY RURAL,0,0,0,1,0,0,4,0,0,0,4,0,2023000037,2205,10445220520230037,0
Ballari,Ballari Women PS,0090/2023,1,2023,5,2023-05-17 09:05:00.000,2023-05-17 09:55:00.000,2023-05-23 19:45:00.000,23/05/2023,Non Heinous,Under Investigation,Written,CHILDREN ACT,Child Marriage (Restraint) Act  1929,6.752783,97.088342,"THE PROHIBITION OF CHILD MARRIAGE (KARNATAKA AMENDMENT) ACT, 2016 U/s: 9,11,10 ",SYED SAIFULLA K   (PSI),1090651,,150100004,"In Arhan Function Hall, Behind Varabasappa Temple, In Arhan Function Hall, Behind Varabasappa Temple",Towards East 10 Km From WPS,Brucepet PS area,Brucepet PS limts,0,0,0,1,0,0,5,2,3,5,5,0,2023000090,2205,10445220520230090,-1
Ballari,Ballari Women PS,0226/2023,1,2023,12,2023-12-22 09:00:00.000,2023-12-22 13:00:00.000,2023-12-30 13:30:00.000,30/12/2023,Non Heinous,Under Investigation,Written,CHILDREN ACT,Child Marriage (Restraint) Act  1929,15.153207,76.918876,"THE PROHIBITION OF CHILD MARRIAGE (KARNATAKA AMENDMENT) ACT, 2016 U/s: 9,10,11 ",RAMESH KULKARNI   (PI),1252446,,9400062,"At Renuka yallamma temple, Sanganakallu (Village), At Renuka yallamma temple, Sanganakallu (Village)","Towards East, 5.5 km",BELLARY RURAL,BELLARY RURAL,0,0,0,1,0,0,4,0,0,0,4,0,2023000226,2205,10445220520230226,-1
Ballari,Bellary Rural PS,0175/2018,1,2018,4,2018-03-21 11:30:00.000,2018-03-21 11:31:00.000,2018-04-11 11:00:00.000,11/04/2018,Non Heinous,Pending Trial,Written,CHILDREN ACT,Child Labour (Prohibition & Regulation) Act 1986,0.0,0.0,"CHILD LABOUR (PROHIBITION & REGULATION) ACT,1986 U/s: 3,14(a) ",LAXMAN M   (PSI),1255149,,34200012,"Sri Bengalore Hotel, Ananthapura By pass Road, Sri Bengalore Hotel, Ananthapura By pass Road",6 km towards east to ps,BEAT 4,HALDALLI,0,0,1,0,0,0,2,0,0,0,2,0,2018000193,338,10445033820180175,0
Ballari,Bellary Rural PS,0260/2019,1,2019,8,2019-08-08 12:30:00.000,2019-08-08 12:31:00.000,2019-08-08 18:30:00.000,08/08/2019,Non Heinous,Pending Trial,Written,CHILDREN ACT,Child Labour (Prohibition & Regulation) Act 1986,0.0,0.0,"CHILD LABOUR (PROHIBITION & REGULATION) ACT,1986 U/s: 3,14(a) ",LAXMAN M   (PSI),1255149,,34200012,"Sri Venkateshwara traders, Mundrigi Industrial, Sri Venkateshwara traders, Mundrigi Industrial",5 KM towards south,BEAT 4,HALDALLI,0,0,3,2,0,0,1,0,0,0,1,0,2019000371,338,10445033820190260,0
Ballari,Bellary Rural PS,0261/2019,1,2019,8,2019-08-08 12:45:00.000,2019-08-08 12:46:00.000,2019-08-08 19:00:00.000,08/08/2019,Non Heinous,Pending Trial,Written,CHILDREN ACT,Child Labour (Prohibition & Regulation) Act 1986,0.0,0.0,"CHILD LABOUR (PROHIBITION & REGULATION) ACT,1986 U/s: 3,14(a) ",LAXMAN M   (PSI),1255149,,34200012,"M/S Vijay Hanuman Cold Storage private limited,, M/S Vijay Hanuman Cold Storage private limited,",5 KM towards west,BEAT 4,HALDALLI,0,0,5,2,0,0,4,0,0,0,2,0,2019000372,338,10445033820190261,0
Ballari,Brucepet PS,0090/2018,1,2018,3,2018-03-21 12:30:00.000,2018-03-21 12:35:00.000,2018-03-21 14:30:00.000,21/03/2018,Non Heinous,Dis/Acq,Written,CHILDREN ACT,Child Labour (Prohibition & Regulation) Act 1986,0.0,0.0,"CHILD LABOUR (PROHIBITION & REGULATION) ACT,1986 U/s: 3,14 ",NAGARAJA R   (PI),1966774,,176800097,"At Ballari Grill works,Near Kanekal Bus Stand,, At Ballari Grill works,Near Kanekal Bus Stand,",2 km Towards East,BEAT 2,RANITHOTA AREA,0,0,1,0,0,0,1,1,0,1,1,0,2018000104,333,10445033320180090,0
Ballari,Brucepet PS,0108/2023,1,2023,6,2023-06-30 11:00:00.000,2023-06-30 11:40:00.000,2023-06-30 18:30:00.000,30/06/2023,Non Heinous,Dis/Acq,Written,CHILDREN ACT,Child Labour (Prohibition & Regulation) Act 1986,0.0,0.0,"CHILD LABOUR (PROHIBITION & REGULATION) AMENDMENT ACT 2016 U/s: 3,14 (1) Juvenile Justice (Care and Protection of Children) Act, 2015 U/s: 79 ",SURESHAPPA R.   (PSI),1090307,,36000028,"H.I.S.V AUTO GARRAGE, VADDARA BANDE,, H.I.S.V AUTO GARRAGE, VADDARA BANDE,",HALF KM TOWARDS SOUTH,BEAT 5,MEENAKASHI CIRCLE,0,0,1,0,0,0,3,0,0,0,3,0,2023000237,333,10445033320230108,0
Ballari,Brucepet PS,0003/2024,1,2024,1,2023-09-17 00:00:00.000,2023-09-17 23:59:00.000,2024-01-05 13:00:00.000,05/01/2024,Non Heinous,Under Investigation,Written,CHILDREN ACT,Juvenile Justice Act 1986,15.142566,76.920574,"IPC 1860 U/s: 34,370(4) Juvenile Justice (Care and Protection of Children) Act, 2015 U/s: 81,80 ",MALAKAPPA N SINDHUR   (PI),168999,,146500019,"MOTHI CIRCLE, MOTHI CIRCLE",TOWORDS WEST ONE KM,BEAT 1,BIG VEG MARKET,0,0,0,0,0,0,2,0,0,0,0,0,2024000004,333,10445033320240003,-1
Ballari,Cowlbazar PS,0061/2018,1,2018,2,2018-02-28 11:45:00.000,2018-02-28 11:50:00.000,2018-02-28 12:30:00.000,28/02/2018,Non Heinous,Pending Trial,Written,CHILDREN ACT,Child Labour (Prohibition & Regulation) Act 1986,0.0,0.0,"CHILD LABOUR (PROHIBITION & REGULATION) ACT,1986 U/s: 14,3 ",VIJAYA LAKSHMI H B   (PSI),1091490,,33500062,"Noorani Tea Stall, Bandihatti Road,, Noorani Tea Stall, Bandihatti Road,",2 KM Towards South to PS,BEAT2,Goldsmith colony,0,0,1,0,0,0,2,0,0,0,2,0,2018000067,334,10445033420180061,0
Ballari,Cowlbazar PS,0062/2018,1,2018,2,2018-02-28 12:30:00.000,2018-02-28 12:40:00.000,2018-02-28 13:30:00.000,28/02/2018,Non Heinous,Convicted,Written,CHILDREN ACT,Child Labour (Prohibition & Regulation) Act 1986,0.0,0.0,"CHILD LABOUR (PROHIBITION & REGULATION) ACT,1986 U/s: 14,3 ",VIJAYA LAKSHMI H B   (PSI),1091490,,33500062,"in khaza Hussain Fruit shop,, in khaza Hussain Fruit shop,","Towards North, 200 mtrs",BEAT3,Pakali street,0,0,1,0,0,0,1,0,0,0,1,1,2018000068,334,10445033420180062,0
Ballari,Cowlbazar PS,0008/2022,1,2022,1,2022-01-05 11:00:00.000,2022-01-05 12:00:00.000,2022-01-07 17:30:00.000,07/01/2022,Non Heinous,Pending Trial,Written,CHILDREN ACT,Juvenile Justice Act 1986,0.0,0.0,"Juvenile Justice (Care and Protection of Children) Act, 2015 U/s: 79 ",SHIVA KUMAR   (PSI),1255091,,36100014,"at Kajbal tak jeans works factory,, at Kajbal tak jeans works factory,",1 km towards South,BEAT1,Dhobi street,0,0,1,1,0,0,1,0,0,0,1,0,2022000008,334,10445033420220008,0
Ballari,Cowlbazar PS,0009/2022,1,2022,1,2022-01-05 12:10:00.000,2022-01-05 13:00:00.000,2022-01-07 19:00:00.000,07/01/2022,Non Heinous,Pending Trial,Written,CHILDREN ACT,Juvenile Justice Act 1986,0.0,0.0,"Juvenile Justice (Care and Protection of Children) Act, 2015 U/s: 79 ",TAJUDDEEN P.   (HC),1906067,,33900026,"At MR Garments and Job works Permission, At MR Garments and Job works Permission",1 km twoards South,BEAT1,Dhobi street,0,0,1,2,0,0,1,0,0,0,1,0,2022000009,334,10445033420220009,0
Ballari,Cowlbazar PS,0110/2022,1,2022,5,2022-05-19 13:00:00.000,2022-05-19 14:10:00.000,2022-05-20 19:45:00.000,20/05/2022,Non Heinous,Pending Trial,Written,CHILDREN ACT,Child Labour (Prohibition & Regulation) Act 1986,0.0,0.0,"CHILD LABOUR (PROHIBITION & REGULATION) AMENDMENT ACT 2016 U/s: 3,14(a) Juvenile Justice (Care and Protection of Children) Act, 2015 U/s: 79 ",AMITA   (PSI),3093059,,192000018,"At Vali two wheeler Garrage,, At Vali two wheeler Garrage,",2 km  towards North,BEAT5,KARKHANA MOSQUE,0,0,2,0,0,0,1,0,0,0,1,0,2022000146,334,10445033420220110,0
Ballari,Gadiganur PS,0085/2021,1,2021,9,2021-05-09 09:00:00.000,2021-05-09 09:05:00.000,2021-09-15 18:20:00.000,15/09/2021,Heinous,False Case,Written,CHILDREN ACT,Child Marriage (Restraint) Act  1929,0.0,0.0,"Prohibition of Child Marriage Act 2006 U/s: 9,10,11 IPC 1860 U/s: 34,376 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6 ",M M DAPPIN   (PI),1898624,,98400018,"At Accused House,6th Ward, Gadiganur Village, At Accused House,6th Ward, Gadiganur Village",100 Meter Towards North,Beat  3,DHARMASAGAR,0,0,0,1,0,0,5,0,0,0,0,0,2021000099,362,10445036220210085,0
Ballari,Gandhinagar PS,0031/2019,1,2019,4,2019-04-02 11:00:00.000,2019-04-02 12:00:00.000,2019-04-12 21:00:00.000,12/04/2019,Non Heinous,False Case,Written,CHILDREN ACT,Child Labour (Prohibition & Regulation) Act 1986,0.0,0.0,IPC 1860 U/s: 188 CHILD LABOUR (PROHIBITION & REGULATION) AMENDMENT ACT 2016 U/s: 14 ,PRAKASH S K   (PSI),1092648,,34400020,"Near Durugamma Temple, Near Durugamma Temple",0.5 K.M. towards North to P.S.,2ND BEAT,MOKA ROAD,1,0,0,0,0,0,1,0,0,0,0,0,2019000041,335,10445033520190031,0
Ballari,Gandhinagar PS,0082/2022,1,2022,6,2022-05-19 11:30:00.000,2022-05-19 11:35:00.000,2022-06-21 12:30:00.000,21/06/2022,Non Heinous,Pending Trial,Written,CHILDREN ACT,Juvenile Justice Act 1986,0.0,0.0,"Juvenile Justice (Care and Protection of Children) Act, 2015 U/s: 79 ",NAGARAJ KOTAGI   (PSI),3093106,,33500101,"VEERESH GARAGE, OPP. SHANTHI SHISHU VIHAR SCHOOL, VEERESH GARAGE, OPP. SHANTHI SHISHU VIHAR SCHOOL",3 KM TOWARDS NORTH,1ST BEAT,PARVATHI NAGAR FRIST CROSS,0,0,1,0,0,0,1,0,0,0,1,0,2022000150,335,10445033520220082,0
Ballari,Gandhinagar PS,0083/2022,1,2022,6,2022-05-19 11:50:00.000,2022-05-19 11:55:00.000,2022-06-21 14:00:00.000,21/06/2022,Non Heinous,False Case,Written,CHILDREN ACT,Juvenile Justice Act 1986,0.0,0.0,"Juvenile Justice (Care and Protection of Children) Act, 2015 U/s: 79 ",NAGARAJ KOTAGI   (PSI),3093106,,33500101,"S.R AUTO  GARAGE NEAR  AMBABHAVANI TEMPLE, S.R AUTO  GARAGE NEAR  AMBABHAVANI TEMPLE",2 KM TOWARDS NORTH,1ST BEAT,PARVATHI NAGAR FRIST CROSS,0,0,1,0,0,0,1,0,0,0,0,0,2022000151,335,10445033520220083,0
Ballari,Gandhinagar PS,0068/2023,1,2023,6,2023-06-28 11:42:00.000,2023-06-28 11:45:00.000,2023-06-30 20:00:00.000,30/06/2023,Non Heinous,Pending Trial,Written,CHILDREN ACT,Child Labour (Prohibition & Regulation) Act 1986,15.143242,76.942607,CHILD LABOUR (PROHIBITION & REGULATION) AMENDMENT ACT 2016 U/s: 3 ,BABU B.   (ASI),1251961,,150800001,"NAGENDRA CLOTH & PROVISION STORE, ANANTHAPURA ROAD, NAGENDRA CLOTH & PROVISION STORE, ANANTHAPURA ROAD",2 KM TO WARDS EAST,5TH BEAT,SATYA NARAYA PET FIRST CROSS,0,0,2,0,0,0,3,0,0,0,3,0,2023000136,335,10445033520230068,-1
Ballari,Gandhinagar PS,0099/2023,1,2023,9,2023-09-13 14:00:00.000,2023-09-13 14:05:00.000,2023-09-13 15:00:00.000,13/09/2023,Non Heinous,Pending Trial,Written,CHILDREN ACT,Juvenile Justice Act 1986,15.145886,76.927515,"KARNATAKA PROHIBITION OF BEGGARY ACT, 1975 U/s: 11,17 Juvenile Justice (Care and Protection of Children) Act, 2015 U/s: 76 ",ASLAM M   (PSI),1092656,,188300054,"OPPO OLD BASTAND, OPPO OLD BASTAND",TOWORDS NORTH 2KM,1ST BEAT,PARVATHI NAGAR FRIST CROSS,0,0,2,0,0,0,2,0,0,0,2,0,2023000182,335,10445033520230099,-1
Ballari,Kampli  PS,0053/2021,1,2021,4,2021-04-24 20:59:00.000,2021-04-24 21:00:00.000,2021-04-25 11:00:00.000,25/04/2021,Non Heinous,Dis/Acq,Written,CHILDREN ACT,Child Marriage (Restraint) Act  1929,0.0,0.0,"Prohibition of Child Marriage Act 2006 U/s: 9,10,11 ",VIRUPAKSHAPPA   (PSI),2764862,,200200021,"Accused Hampayya House, Accused Hampayya House",13Km towars East from ps,BEAT 7,JAVAKU,0,0,0,1,0,0,4,0,0,0,4,0,2021000059,357,10445035720210053,0
Ballari,Kampli  PS,0120/2021,1,2021,9,2021-04-23 03:59:00.000,2021-04-23 04:00:00.000,2021-09-07 18:00:00.000,07/09/2021,Non Heinous,False Case,Written,CHILDREN ACT,Child Marriage (Restraint) Act  1929,0.0,0.0,"IPC 1860 U/s: 34 Prohibition of Child Marriage Act 2006 U/s: 11,10 ",THYAGARAJAN S   (PSI),10896240,,189300025,"In Sree Siddaruda Matt, Devasamudra Village, In Sree Siddaruda Matt, Devasamudra Village",10 KM  South Side From  PS,BEAT 6,DEVASAMUDRA,1,0,0,0,0,0,3,0,0,0,0,0,2021000134,357,10445035720210120,0
Ballari,Kampli  PS,0113/2022,1,2022,8,2021-10-28 18:00:00.000,2021-11-08 11:00:00.000,2022-08-27 18:00:00.000,27/08/2022,Non Heinous,Pending Trial,Written,CHILDREN ACT,Child Marriage (Restraint) Act  1929,15.412215,76.599512,Prohibition of Child Marriage Act 2006 U/s: 11 ,MORE VENKOBARAO   (ASI),1252261,,33400031,"In Viruppanna Thata Matta, Kampli, In Viruppanna Thata Matta, Kampli",Towards 1 KM North Side From PS,BEAT 2,KAMPLI,1,0,0,0,0,0,4,0,0,0,4,0,2022000168,357,10445035720220113,-1
Ballari,Kampli  PS,0170/2022,1,2022,12,2022-06-15 10:29:00.000,2022-06-15 10:30:00.000,2022-12-17 17:00:00.000,17/12/2022,Non Heinous,False Case,Written,CHILDREN ACT,Child Marriage (Restraint) Act  1929,15.348296,76.570527,IPC 1860 U/s: 363 Prohibition of Child Marriage Act 2006 U/s: 9 ,NAGANAGOWDA KALASANA   (HC),1906265,,150700027,"In Victim House, Kanavi Thimmalapura Village, In Victim House, Kanavi Thimmalapura Village",Towards 10 KM South SIde From PS,BEAT 1,RAMASAGAR,0,0,0,1,0,0,1,0,0,0,0,0,2022000235,357,10445035720220170,-1
Ballari,Kampli  PS,0083/2023,1,2023,6,2023-06-20 09:00:00.000,2023-06-27 12:34:00.000,2023-06-27 14:00:00.000,27/06/2023,Non Heinous,Pending Trial,Written,CHILDREN ACT,Child Labour (Prohibition & Regulation) Act 1986,0.0,0.0,"CHILD LABOUR (PROHIBITION & REGULATION) AMENDMENT ACT 2016 U/s: 3,14(a) ",SRINIVASALU C K   (ASI),1441124,,33500052,"In Royal Treat Biriyani Hotel, Oppsite Petrol Bunk, In Royal Treat Biriyani Hotel, Oppsite Petrol Bunk",Towards 2 KM East Side From PS,BEAT 2,KAMPLI,0,0,1,0,0,0,1,0,0,0,1,0,2023000119,357,10445035720230083,0
Ballari,Kampli  PS,0084/2023,1,2023,6,2023-06-21 09:00:00.000,2023-06-27 12:23:00.000,2023-06-27 14:45:00.000,27/06/2023,Non Heinous,Pending Trial,Written,CHILDREN ACT,Child Labour (Prohibition & Regulation) Act 1986,0.0,0.0,"CHILD LABOUR (PROHIBITION & REGULATION) AMENDMENT ACT 2016 U/s: 3,14(a) ",MAHESH U.   (HC),1908603,,35700008,"In K G N Garraige, Oppsite Petrol Bunk, In K G N Garraige, Oppsite Petrol Bunk",Towards 2 KM East Side From Ps,BEAT 2,KAMPLI,0,0,1,0,0,0,1,0,0,0,1,0,2023000120,357,10445035720230084,0
Ballari,Kampli  PS,0085/2023,1,2023,6,2023-06-23 08:00:00.000,2023-06-27 13:20:00.000,2023-06-27 15:30:00.000,27/06/2023,Non Heinous,Pending Trial,Written,CHILDREN ACT,Child Labour (Prohibition & Regulation) Act 1986,0.0,0.0,"CHILD LABOUR (PROHIBITION & REGULATION) AMENDMENT ACT 2016 U/s: 3,14(a) ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"In Hydrabad Special Biriyani Hotel, Ballari Road, In Hydrabad Special Biriyani Hotel, Ballari Road",Towards 2 KM East Side From PS,BEAT 2,KAMPLI,0,0,1,0,0,0,1,0,0,0,1,0,2023000121,357,10445035720230085,0
