District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Haveri,Ranebennur Town PS,0076/2019,1,2019,5,2004-09-03 00:00:00.000,2019-05-20 00:00:00.000,2019-05-20 18:00:00.000,20/05/2019,Non Heinous,False Case,Others,RIOTS,Others,14.620151,75.625587,"IPC 1860 U/s: 143,147,149,323,448,504,506 ",KARABASAPPA HANUMANTAPPA SAVUR (HC),1666764,,14900003,"KURUBAGERI SALAGERIYAVAR STREET, KURUBAGERI SALAGERIYAVAR STREET",WEST SIDE 2 KM,BEAT 1,RANGANATH NAGAR,1,0,0,0,0,0,9,0,0,0,0,0,2019000156,142,10439014220190076,-1
Bengaluru City,Kempegowda Nagar PS,0135/2018,1,2018,11,2018-11-07 19:30:00.000,2018-11-07 19:31:00.000,2018-11-07 21:00:00.000,07/11/2018,Non Heinous,Dis/Acq,Written,RIOTS,Others,12.951096,77.562243,"IPC 1860 U/s: 143,147,354,323,324,504,506,149,34,355 ",ASHA H C   (WPSI),02245326,,136700021,"Muttumari Temple, Bhavani Nagar, Muttumari Temple, Bhavani Nagar",0.5 Km Towards West,Beat 2,Lakshmipura,0,1,0,0,0,0,5,4,0,4,4,0,2018000161,1367,10443136720180135,3
Bengaluru City,Konanakunte PS,0040/2023,1,2023,1,2023-01-31 13:30:00.000,2023-01-31 15:15:00.000,2023-01-31 15:30:00.000,31/01/2023,Non Heinous,Pending Trial,Written,RIOTS,Others,12.216545,77.564651,"IPC 1860 U/s: 114,283,149,143,341 ",Arun Kumara M   (PSI),2987578,,220200033,"Chunchaghatta main road, Chunchaghatta main road",2 KM Towards North,BEAT 10,BIRESHWARANAGAR,1,0,0,0,0,0,6,0,0,0,4,0,2023000054,2202,10443220220230040,-1
Bengaluru City,Kengeri PS,0361/2022,1,2022,10,2022-10-27 00:40:00.000,2022-10-27 01:15:00.000,2022-10-27 17:00:00.000,27/10/2022,Non Heinous,Pending Trial,Written,RIOTS,Others,12.91991,77.4735,"IPC 1860 U/s: 143,144,341,504,506,149 ",KARIYANNA K   (PSI),2925637,,141700162,"Near  Beedi colony masidi, Near  Beedi colony masidi",Towards West 3 KM,15th BEAT,CHIKKANA HALLI,1,0,0,0,0,0,10,11,0,11,11,0,2022000469,1423,10443142320220361,3
Bagalkot,Teradal PS,0008/2019,1,2019,1,2019-01-23 02:00:00.000,2019-01-23 02:01:00.000,2019-01-23 19:15:00.000,23/01/2019,Non Heinous,Pending Trial,Written,RIOTS,Others,16.476996,75.111784,"IPC 1860 U/s: 143,147,323,341,451,427,504,506,149 ",SHOBHA K T   (WPI),2153912,,100551,"IN COMPLAINENT KIRANI SHOP, IN COMPLAINENT KIRANI SHOP",7 K M EAST FROM PS,RABAKAVI TOWN BEAT 1,RABAKAVI,2,0,0,0,0,0,5,0,0,0,5,0,2019000010,1260,10470126020190008,-1
Davanagere,Harihara Rural PS,0140/2020,1,2020,9,2020-09-15 10:15:00.000,2020-09-15 10:30:00.000,2020-09-15 19:00:00.000,15/09/2020,Non Heinous,Pending Trial,Written,RIOTS,Others,14.555797,75.840468,"IPC 1860 U/s: 506,341,504,143,147,148,149,323,324,342 ",MAHAMED SAIFUDDIN  PSI (PSI),1173895,,152200045,"Ganganarsi village, Ganganarsi village",Towards 8 km North,9,GANGANARASI,4,0,0,0,0,0,9,9,0,9,5,0,2020000175,111,10438011120200140,-1
Uttara Kannada,Karwar Town PS,0013/2020,1,2020,3,2020-03-05 15:30:00.000,2020-03-05 15:31:00.000,2020-03-05 18:30:00.000,05/03/2020,Non Heinous,Dis/Acq,Written,RIOTS,Others,14.809814,74.134248,"IPC 1860 U/s: 323,149,147,143 ",GOPALKRISHNA GUNA  (ASI),529915,,167800018,"NEAR KUNTHI MAHAMAYE TEMPLE VAMAN ASHRAM ROAD, NEAR KUNTHI MAHAMAYE TEMPLE VAMAN ASHRAM ROAD",TOWARDS EAST 1 K MTR,BEAT 2,GANDHINAGAR,1,0,0,0,0,0,7,0,0,0,7,0,2020000029,926,10460092620200013,-1
Bengaluru Dist,Thirumalashettahalli PS,0128/2023,1,2023,8,2023-06-24 16:00:00.000,2023-06-24 16:05:00.000,2023-08-01 16:30:00.000,01/08/2023,Non Heinous,Pending Trial,Written,RIOTS,Others,13.008827,77.841836,"IPC 1860 U/s: 354,324,323,149,148,147,143,504,506 ",NARAYANA SWAMY   (PSI),127691,,22300050,"Paramanahalli Village, Jadigenahalli Hobli, Paramanahalli Village, Jadigenahalli Hobli",Towards East 10 km,BEAT    3,Makanahalli,0,2,0,0,0,0,5,0,0,0,5,0,2023000194,1811,10442181120230128,-1
Kalaburagi,Ratkal PS,0059/2019,1,2019,8,2019-08-21 14:30:00.000,2019-08-21 14:40:00.000,2019-08-21 19:15:00.000,21/08/2019,Non Heinous,Pending Trial,Written,RIOTS,Others,17.489042,77.204233,"IPC 1860 U/s: 143,147,341,323,504,506,149 ",CHANDRAKANT   (PSI),1224215,,69000037,"R/o Sasargaon tanda, R/o Sasargaon tanda",Towards 20 KM East,05,Chandenkera village,1,1,0,0,0,0,7,0,7,7,7,0,2019000108,1583,10454158320190059,-1
Belagavi Dist,Yamakanmardi PS,0044/2020,1,2020,2,2020-02-23 19:30:00.000,2020-02-23 19:45:00.000,2020-02-24 15:30:00.000,24/02/2020,Non Heinous,Pending Trial,Written,RIOTS,Others,16.075528,74.515078,"IPC 1860 U/s: 143,147,148,323,324,341,504,506,149,34 ",S G MESTRI   (HC),1330.0,,32300038,"K. Yallapur Village, K. Yallapur Village",Karaguppi Yallapaur Village East 30 KM,BEAT NO 45,KARAGUPPI,1,1,0,0,0,0,6,2,2,4,4,0,2020000054,1463,10444146320200044,-1
Raichur,Gabbur PS,0164/2023,1,2023,12,2023-12-09 08:30:00.000,2023-12-09 09:00:00.000,2023-12-12 12:30:00.000,12/12/2023,Non Heinous,Pending Trial,Written,RIOTS,Others,16.368967,77.01792,"IPC 1860 U/s: 143,147,148,504,323,324,506,355,149 ",SHAHALAM   (ASI),1262251,,1400024,"R/o Near Complainant House Masarakal Village, R/o Near Complainant House Masarakal Village",18 KM Towards west.,BEAT NO8,MASARKAL,0,0,0,0,0,0,7,5,0,5,5,0,2023000237,994,10461099420230164,-1
Chikkamagaluru,Chickmagalur Rural  PS,0114/2022,1,2022,4,2022-04-25 16:15:00.000,2022-04-25 16:30:00.000,2022-04-25 21:35:00.000,25/04/2022,Non Heinous,Pending Trial,Oral,RIOTS,Others,13.299858,76.021403,"IPC 1860 U/s: 324,323,504,506,143,147,149 ",SACHIN KUMAR   (PI),1937614,,23200006,"Complainant Land, Complainant Land",35Km Towards South From PS,BEAT NO 32,KURUBARAHALLI,3,1,0,0,0,0,5,0,0,0,5,0,2022000147,454,10448045420220114,-1
Tumakuru,Kyathasandra PS,0313/2022,1,2022,12,2022-12-29 22:00:00.000,2022-12-29 22:01:00.000,2022-12-31 21:00:00.000,31/12/2022,Heinous,Pending Trial,Written,RIOTS,Others,13.317734,77.217393,"IPC 1860 U/s: 506,504,143,149,323,324,354 ",Chandrashekar. K R   (Dy.SP),1840968,,107700008,"Byatha Village Bus Satnd, Byatha Village Bus Satnd",Towards North 8Km From PS,Beat  12,Aladamaradapalya,2,1,0,0,0,0,6,5,0,5,5,0,2022000428,1635,10464163520220313,-1
Shivamogga,Shikaripura Rural PS,0205/2019,1,2019,9,2019-09-13 18:30:00.000,2019-09-13 19:00:00.000,2019-09-14 12:30:00.000,14/09/2019,Non Heinous,Pending Trial,Oral,RIOTS,Others,14.156066,75.434546,"IPC 1860 U/s: 143,144,147,504,323,354,506,149,448 ",RAVIKUMAR.A   (PSI),1916235,,103500027,"ATTIBAILU VILLAGE, ATTIBAILU VILLAGE",20 KM TOWARDS SOUTH,2nd Beat,Anjanapura,1,0,0,0,0,0,5,4,1,5,5,0,2019000326,1886,10462188620190205,-1
Haveri,Hanagal PS,0043/2019,1,2019,2,2019-02-16 21:30:00.000,2019-02-16 21:35:00.000,2019-02-17 02:00:00.000,17/02/2019,Non Heinous,Pending Trial,Oral,RIOTS,Others,14.711714,75.181528,"IPC 1860 U/s: 326,323,448,149,147,143,504,506,148,451 ",IMAMSHAEB MAHMADALI BUDANKHAN (HC),1204129,,14700004,"DESAYI KALLAPUR VILLAGE COMPLAINT HOUSE, DESAYI KALLAPUR VILLAGE COMPLAINT HOUSE",SOUTH SIDE 12 KM FROM PS,OP Beat 2,Kallapur,2,1,0,0,0,0,5,2,0,2,5,0,2019000051,159,10439015920190043,-1
Gadag,Naregal PS,0018/2023,1,2023,3,2023-03-17 22:00:00.000,2023-03-17 22:01:00.000,2023-03-18 18:00:00.000,18/03/2023,Non Heinous,Pending Trial,Others,RIOTS,Others,15.619942,75.786503,"IPC 1860 U/s: 506,504,143,147,149,323,354 ",Kirankumar S K   (PSI),2954246,,17900066,"Near Jakkali Dadesurmath's Farm & Front of, Near Jakkali Dadesurmath's Farm & Front of",13 Km West of PS,BEAT 13,NIDAGUNDI,1,1,0,1,0,0,6,0,0,0,6,0,2023000028,1565,10440156520230018,-1
Chickballapura,Patapalya PS,0121/2021,1,2021,11,2021-10-31 19:00:00.000,2021-10-31 19:15:00.000,2021-11-01 11:00:00.000,01/11/2021,Non Heinous,Pending Trial,Oral,RIOTS,Others,13.792569,77.998128,"IPC 1860 U/s: 143,147,323,324,504,149 ",MUNIRATHNAM.P.   (PSI),1146218,,157200020,"Naremaddepalli Village, Naremaddepalli Village",8 KMS East from PS,BEAT 15,NAREMADDEPALLI,2,1,0,0,0,0,8,0,0,0,7,0,2021000139,1575,10976157520210121,-1
Belagavi Dist,Soundatti PS,0092/2021,1,2021,3,2021-03-17 18:00:00.000,2021-03-17 18:01:00.000,2021-03-23 17:00:00.000,23/03/2021,Non Heinous,Pending Trial,Others,RIOTS,Others,15.875894,75.077394,"IPC 1860 U/s: 149,147,143,504,506 ",B R Sannamalagi   (ASI),900490738.0,,145600006,"INFRONT OF COMPLAINANT HOUSE, INFRONT OF COMPLAINANT HOUSE",TOWARDS NORTH FROM 22 KMS FROM PS,BEAT 35,MABANUR,0,1,0,0,0,0,6,0,0,0,5,0,2021000134,1468,10444146820210092,-1
Haveri,Halageri PS,0160/2022,1,2022,8,2022-08-30 17:00:00.000,2022-08-30 17:30:00.000,2022-08-31 21:15:00.000,31/08/2022,Non Heinous,Pending Trial,Written,RIOTS,Others,14.497306,75.727845,"IPC 1860 U/s: 114,354,324,323,149,147,143,504,506,34 ",M.H. BARKI   (ASI),1204122,,14100041,"Opposite Accused House, Opposite Accused House",East side 17 KM From PS,Halageri Limits Beet 12,Halageri Police Sation Limits,3,2,0,0,0,0,9,0,0,0,5,0,2022000204,147,10439014720220160,-1
Kalaburagi City,Ashoknagar PS,0129/2021,1,2021,10,2021-10-24 20:30:00.000,2021-10-24 21:30:00.000,2021-10-25 14:30:00.000,25/10/2021,Non Heinous,Pending Trial,Oral,RIOTS,Others,17.33118,76.800491,"IPC 1860 U/s: 143,147,148,323,324,504,506,149 ",KARANSINGH   (HC),1903022,,69000015,"Near Hirapur Cross, Near Hirapur Cross",Towards West From PS 1 km,OTHER BEAT,OTHER AREA,1,0,0,0,0,0,5,1,0,1,5,0,2021000165,687,10985068720210129,4
Bengaluru City,Chandra Layout PS,0251/2023,1,2023,7,2023-07-06 11:50:00.000,2023-07-07 00:30:00.000,2023-07-07 02:40:00.000,07/07/2023,Non Heinous,Under Investigation,Written,RIOTS,Others,12.955191,77.523408,"IPC 1860 U/s: 141,143,146,147,323,324,341,354,504,506,149 ",SOMAPPAGOUDA BIRADAR   (PSI),2988385.0,,178300098,"No.1462, 13th cross, No.1462, 13th cross",1.5 km towords south.,BEAT 5,MARUTHI NAGAR,3,2,0,1,0,0,23,0,0,0,0,0,2023000297,1420,10443142020230251,3
Shivamogga,Sagar Town PS,0067/2019,1,2019,4,2019-04-02 21:45:00.000,2019-04-03 00:40:00.000,2019-04-03 14:30:00.000,03/04/2019,Heinous,Pending Trial,Oral,RIOTS,Others,14.163332,75.031312,"IPC 1860 U/s: 506,504,143,147,148,149,323,324,342 ",ASHOK KUMAR B   (PI),1242443,,100458,"GANAPATHI  TEMPLE ROAD& G P ROAD, SHOBHA HOUSE, GANAPATHI  TEMPLE ROAD& G P ROAD, SHOBHA HOUSE",02 KM EAST,30,SAGARA TOWN,1,1,0,0,0,0,14,0,0,0,14,0,2019000094,1022,10462102220190067,-1
Bagalkot,Bagalkot Rural PS,0115/2019,1,2019,6,2019-06-06 18:08:00.000,2019-06-06 18:30:00.000,2019-06-07 16:30:00.000,07/06/2019,Non Heinous,Dis/Acq,Written,RIOTS,Others,16.251306,75.765976,"IPC 1860 U/s: 506(2),326,324,323,149,148,147,143,504,109 ",R.Y. ROLLI   (ASI),1266714,,188800032,"Bennur Villege Near Dyamavva Devi Temple, Bennur Villege Near Dyamavva Devi Temple",30 Km To Words East,BEAT NO 3,SANGONDI,1,0,0,0,0,0,10,10,0,10,10,0,2019000172,1238,10470123820190115,-1
Bidar,Bidar Rural PS,0065/2021,1,2021,11,2021-10-31 20:30:00.000,2021-10-31 21:00:00.000,2021-11-01 19:30:00.000,01/11/2021,Non Heinous,Dis/Acq,Oral,RIOTS,Others,17.916347,77.553938,"IPC 1860 U/s: 143,147,341,323,324,504,506,149 ",SUVARNA   (PSI),2767823,,147500042,"NEAR CHOWKHANDI, NEAR CHOWKHANDI",11 KM EAST FROM PS,Beat 2,Ashtoor,2,0,0,0,0,0,6,0,0,0,6,0,2021000092,396,10446039620210065,-1
Koppal,Karatagi PS,0102/2021,1,2021,5,2021-05-13 19:30:00.000,2021-05-13 19:35:00.000,2021-05-13 21:20:00.000,13/05/2021,Non Heinous,Pending Trial,Written,RIOTS,Others,15.530237,76.638908,"IPC 1860 U/s: 143,147,323,324,504,506,149 ",YALLAPPA   (PSI),1261949,,116800058,"At the Jamiya Mazid Siddapur Village, At the Jamiya Mazid Siddapur Village",15 KM South away from PS,BEAT 15,Siddapur Village,1,0,0,0,0,0,9,0,0,0,9,0,2021000117,1172,10468117220210102,-1
Koppal,Alwandi PS,0057/2019,1,2019,5,2019-05-23 08:30:00.000,2019-05-23 08:31:00.000,2019-05-23 19:00:00.000,23/05/2019,Non Heinous,Pending Trial,Written,RIOTS,Others,15.215685,75.934464,"IPC 1860 U/s: 324,323,149,147,143,504,506,114,326 ",BASAVARAJA BHAJANTHRI  (ASI),17381,,116000030,"Hatti Village, Hatti Village",08 KM Towards West From PS,BEAT 7,Hatti,1,0,0,0,0,0,10,7,3,10,10,0,2019000077,1160,10468116020190057,-1
Kalaburagi City,MB Nagar PS,0144/2023,1,2023,12,2023-12-13 19:00:00.000,2023-12-13 19:20:00.000,2023-12-13 21:30:00.000,13/12/2023,Non Heinous,Pending Trial,Written,RIOTS,Others,17.334833,76.865461,"IPC 1860 U/s: 506,504,143,147,149,323 ",SHIVANAND WALIKAR SHRIMANT  (PI),1962579,,180900974,"infront of Kirana shop Housing board colony, infront of Kirana shop Housing board colony",Towards north 2km,1,GDA COLONY VEERENDRA PATIL BADAVANE,1,0,0,0,0,0,7,0,0,0,7,0,2023000186,704,10985070420230144,4
Mangaluru City,Kankanady Town PS,0006/2020,1,2020,1,2020-01-15 16:00:00.000,2020-01-15 16:15:00.000,2020-01-16 19:30:00.000,16/01/2020,Non Heinous,Pending Trial,Written,RIOTS,Others,12.871978,74.881199,"IPC 1860 U/s: 143,147,504,506,153A,149 ",SHIVAKUMAR PUNDALEEK KAMBALE  (PSI),2639089.0,,194300606,"Near Shaha garden Kannuru, Near Shaha garden Kannuru",East 04 KM,I st Beat,Kannuru,1,0,0,0,0,0,2,0,0,0,1,0,2020000007,2171,10980217120200006,-1
Kalaburagi City,University PS,0085/2022,1,2022,4,2022-04-26 10:30:00.000,2022-04-26 10:31:00.000,2022-04-26 20:45:00.000,26/04/2022,Non Heinous,Pending Trial,Written,RIOTS,Others,17.313814,76.851127,"IPC 1860 U/s: 143,147,148,504,323,324,341,506,149 ",BHIMAPPA.M.GOGI   (ASI),1397380,,160500033,"Near Shahabad Cross, Near Shahabad Cross",to wards south,Beat no 7,UNIVERSITY CAMPUS,1,0,0,0,0,0,7,8,0,8,8,0,2022000094,705,10985070520220085,4
Vijayanagara,Hadagali PS,0004/2022,1,2022,1,2022-01-11 22:55:00.000,2022-01-11 23:00:00.000,2022-01-12 02:15:00.000,12/01/2022,Non Heinous,False Case,Written,RIOTS,Others,15.011497,75.935678,"IPC 1860 U/s: 143,147,504,355,323,149 ",VIJAYKRISHNA   (PSI),2595345.0,,7800172,"Near Accused Parameswarnayk House at Hadagali, Near Accused Parameswarnayk House at Hadagali",800 Miters South,Beat 13,HADAGALI,1,0,0,0,0,0,5,0,0,0,0,0,2022000006,1507,10986150720220004,-1
Bengaluru City,Adugodi PS,0055/2023,1,2023,3,2023-03-03 20:00:00.000,2023-03-03 20:30:00.000,2023-03-03 23:50:00.000,03/03/2023,Non Heinous,Pending Trial,Written,RIOTS,Others,12.956173,77.626691,"IPC 1860 U/s: 109,506,504,143,147,149,323 ",PUJERI BALAYYA   (PSI),3178621.0,,138200163,"Near lr nagara bridge, munna tea shop, Near lr nagara bridge, munna tea shop",From ps toward EAST 5km,BEAT 3,ERAMMA GARDEN,1,0,0,0,0,0,4,3,0,3,5,0,2023000065,1382,10443138220230055,3
Bagalkot,Teradal PS,0036/2019,1,2019,3,2019-03-29 11:30:00.000,2019-03-29 11:31:00.000,2019-03-30 19:15:00.000,30/03/2019,Non Heinous,Pending Trial,Written,RIOTS,Others,16.473932,75.111573,"IPC 1860 U/s: 143,147,148,323,324,341,451,504,506,149 ",VIJAY  KAMBLE (PSI),2841594,,187300072,"IN COMPLAINENT NEW BUILDING, IN COMPLAINENT NEW BUILDING",7 K M EAST FROM PS,RABAKAVI TOWN BEAT 1,RABAKAVI,2,1,0,0,0,0,8,5,3,8,8,0,2019000058,1260,10470126020190036,-1
Raichur,Shakti Nagar PS,0065/2019,1,2019,12,2019-12-30 16:45:00.000,2019-12-30 16:46:00.000,2019-12-31 18:00:00.000,31/12/2019,Non Heinous,Dis/Acq,Oral,RIOTS,Others,16.378309,77.356615,"IPC 1860 U/s: 143,147,323,324,504,506,149 ",NINGAPPA.K   (HC),2011577283,,95800329,"Krishna River Near Krishna Bridge, Krishna River Near Krishna Bridge",01 km North,1,Deosugur,3,0,0,0,0,0,5,0,0,0,5,0,2019000158,965,10461096520190065,-1
Belagavi Dist,Raibag PS,0111/2020,1,2020,5,2020-05-17 05:55:00.000,2020-05-17 06:00:00.000,2020-05-17 11:35:00.000,17/05/2020,Non Heinous,Pending Trial,Written,RIOTS,Others,16.443281,74.776546,"IPC 1860 U/s: 143,147,148,341,323,324,326,504,506,149 ",S S PUJERI   (WHC),900490652.0,,14820032,"Hubbarawadi Village Limits Gandhi Nagar Road, Hubbarawadi Village Limits Gandhi Nagar Road",6 KM TOWARDS South,00,MEKAHLI,1,0,0,0,0,0,8,0,0,0,8,0,2020000143,1483,10444148320200111,-1
Raichur,Sirwar PS,0124/2019,1,2019,9,2019-09-12 15:00:00.000,2019-09-12 15:30:00.000,2019-09-14 14:15:00.000,14/09/2019,Non Heinous,Pending Trial,Written,RIOTS,Others,16.138928,77.210258,"IPC 1860 U/s: 143,147,148,323,324,354,504,506,149 ",RAMAJI   (PSI),1098840,,97600019,"KALLUR VILLAGE, KALLUR VILLAGE",32 KM AWAY FROM EAST OF PS,BEAT 01,KAKLLUR,1,1,0,0,0,0,7,4,2,6,7,0,2019000179,983,10461098320190124,-1
Belagavi Dist,Mudalgi PS,0172/2023,1,2023,11,2023-10-21 12:30:00.000,2023-10-21 12:40:00.000,2023-11-23 15:30:00.000,23/11/2023,Non Heinous,Under Investigation,Written,RIOTS,Others,16.296913,74.985089,"IPC 1860 U/s: 143,147,341,504,149 ",CHANDRASHEKAR   (PSI),2481355.0,,8000076,"Patagundi PKPS society, Patagundi PKPS society",Towards south 8 km,Munyal Beat No13,Patagundi,1,0,0,0,0,0,6,0,0,0,0,0,2023000233,1458,10444145820230172,-1
Chikkamagaluru,Tarikere Town PS,0243/2022,1,2022,10,2022-10-29 10:00:00.000,2022-10-29 10:30:00.000,2022-10-31 11:00:00.000,31/10/2022,Non Heinous,Pending Trial,Written,RIOTS,Others,13.752755,75.833353,"IPC 1860 U/s: 114,323,324,506,149 ",Krishna Naik K   (PSI),1813355.0,,121100011,"SARVE NO 96, HADIKERE VILLAGE, SARVE NO 96, HADIKERE VILLAGE",8 KM TO NORTH,24th VILLAGE BEAT,HADIKERE,1,0,0,0,0,0,6,0,0,0,6,0,2022000301,468,10448046820220243,-1
Mangaluru City,Kankanady Town PS,0002/2020,1,2020,1,2020-01-04 00:00:00.000,2020-01-04 00:01:00.000,2020-01-04 11:30:00.000,04/01/2020,Non Heinous,Dis/Acq,Oral,RIOTS,Others,12.869668,74.88988,"IPC 1860 U/s: 143,147,148,323,324,504,506,149 ",RAGHU NAYAK   (PSI),2309402.0,,194300615,"NEAR CHAPPEL, ADAMKUDRU,, NEAR CHAPPEL, ADAMKUDRU,",5 km towards south from ps,BEAT 4,JAPPINAMOGARU,2,0,0,0,0,0,5,3,0,3,1,0,2020000002,2171,10980217120200002,-1
Yadgir,Wadigere PS,0127/2023,1,2023,9,2023-09-19 17:30:00.000,2023-09-19 17:35:00.000,2023-09-30 16:45:00.000,30/09/2023,Non Heinous,Pending Trial,Written,RIOTS,Others,16.701759,77.144342,"IPC 1860 U/s: 143,147,504,341,324,323,149 ",VENKATESH   (HC),1966612,,158900263,"Infront of Sharanappa Sahukar House At Babalad Vil, Infront of Sharanappa Sahukar House At Babalad Vil",At 18 Km north from the ps,BEAT 2,GURUSUNAGI,1,0,0,0,0,0,1,0,1,1,5,0,2023000220,1596,10978159620230127,-1
Uttara Kannada,Bhatkal Town PS,0019/2022,1,2022,2,2022-01-14 21:30:00.000,2022-01-14 21:31:00.000,2022-02-05 19:00:00.000,05/02/2022,Non Heinous,False Case,Written,RIOTS,Others,13.988898,74.554133,"IPC 1860 U/s: 149,147,143,504,506 ",SUMA B   (WPSI),2850174.0,,122500049,"JINNAT MANZIL NEAR OLD BUS STAND, JINNAT MANZIL NEAR OLD BUS STAND",TOWARDS 0.5KM NORTH,BEAT 28,TMC TO MARIKATTA MAIN ROAD,1,0,0,0,0,0,9,0,0,0,0,0,2022000019,949,10460094920220019,-1
Bagalkot,Kaladagi PS,0049/2019,1,2019,6,2019-06-01 06:00:00.000,2019-06-01 06:01:00.000,2019-06-03 12:30:00.000,03/06/2019,Non Heinous,Pending Trial,Written,RIOTS,Others,16.202612,75.56238,"IPC 1860 U/s: 324,323,149,148,147,143,504,506 ",RAVI PEERU PAWAR   (PSI),2636684,,194300446,"Infront Of Complainant Filed House, Infront Of Complainant Filed House",East 8 KM From PS,RURAL BEAT 3,TULASIGERI,1,1,0,0,0,0,5,0,0,0,5,0,2019000123,1240,10470124020190049,-1
Chikkamagaluru,Tarikere Town PS,0351/2023,1,2023,12,2023-12-30 19:45:00.000,2023-12-30 20:15:00.000,2023-12-31 15:00:00.000,31/12/2023,Non Heinous,Under Investigation,Oral,RIOTS,Others,13.763392,75.75312,"IPC 1860 U/s: 143,144,147,148,323,324,506,149 ",NAGENDRA NAIK H   (PSI),2194740.0,,91900735,"BESIDE PLACE OF KAMBEGOWDA HOUSE, BESIDE PLACE OF KAMBEGOWDA HOUSE",10 KM TO WEST,1 St VILLAGE BEAT,CHIKKATHURU,1,0,0,0,0,0,8,0,0,0,0,0,2023000494,468,10448046820230351,-1
Gadag,Nargund PS,0178/2019,1,2019,10,2019-10-10 14:30:00.000,2019-10-10 14:31:00.000,2019-10-11 15:30:00.000,11/10/2019,Non Heinous,Dis/Acq,Others,RIOTS,Others,15.723707,75.393906,"IPC 1860 U/s: 109,506,504,143,147,148,149,323,324,354,326 ",S.M. TEGGI   (ASI),1203017,,156700008,"NARAGUND SOMAPUR ONI, NARAGUND SOMAPUR ONI",01 KM TOWARDS EAST SIDE,BEAT 2,KONNUR,0,3,0,0,0,0,5,3,0,3,5,0,2019000271,1568,10440156820190178,-1
Ramanagara,Harohalli PS,0003/2024,1,2024,1,2023-03-16 14:00:00.000,2023-03-16 14:10:00.000,2024-01-05 11:30:00.000,05/01/2024,Non Heinous,Under Investigation,Judicial/Magistrate reference,RIOTS,Others,12.68133,77.46991,"IPC 1860 U/s: 141,143,342,425,427,504,506,149 ",RAJESH N C   (HC),2184612,,28000010,"Subedarkeredoddi Village, Subedarkeredoddi Village",East Towards 5 Km,Beat No10,Rastekaggalahalli,1,0,0,0,1,0,6,0,0,0,0,0,2024000005,1346,10977134620240003,-1
Chamarajanagar,Ramapura PS,0010/2019,1,2019,2,2019-01-31 18:00:00.000,2019-01-31 18:15:00.000,2019-02-02 12:30:00.000,02/02/2019,Non Heinous,Pending Trial,Written,RIOTS,Others,11.980027,77.461268,"IPC 1860 U/s: 143,147,504,341,323,324,354(B),506,149 ",NAGENDRA RAO   (ASI),1246929.0,,112100023,"Near Complainant House  Keerepathi village, Near Complainant House  Keerepathi village",20  kM  to wards East,4,NALAROAD.,2,2,0,0,0,0,8,4,3,7,8,0,2019000011,1130,10467113020190010,-1
Hassan,Channarayapatna Town PS,0165/2021,1,2021,5,2021-05-19 08:30:00.000,2021-05-19 08:45:00.000,2021-05-19 13:00:00.000,19/05/2021,Non Heinous,Pending Trial,Oral,RIOTS,Others,12.845144,76.363613,"IPC 1860 U/s: 504,143,147,323,324,341,149 ",DIVYA S   (PSI),2462210,,89800044,"NEAR COMPLAINT HOUSE DODDAGANNI VILLAGE, NEAR COMPLAINT HOUSE DODDAGANNI VILLAGE",TOWARDS SOUTH 10 KM,V BEAT 22,DODDGANNI,1,1,0,0,0,0,6,5,1,6,6,0,2021000193,1620,10455162020210165,-1
Bagalkot,Ilakal Rural PS,0040/2020,1,2020,4,2020-04-27 17:00:00.000,2020-04-27 17:01:00.000,2020-04-27 22:00:00.000,27/04/2020,Non Heinous,Pending Trial,Written,RIOTS,Others,16.104188,76.165181,"IPC 1860 U/s: 324,323,269,188,149,147,143,504,506 ",B V NYAMGOUDA   (PSI),2481433,,43300062,"IN JALKAMALADINNI NEAR AGASI, IN JALKAMALADINNI NEAR AGASI",EAST 25 KM FROM PS,BEAT NO 7,PALATI,4,0,0,0,0,0,12,12,0,12,12,0,2020000053,2189,10470218920200040,-1
Belagavi Dist,Ramadurga PS,0032/2022,1,2022,2,2022-02-22 20:00:00.000,2022-02-22 20:05:00.000,2022-02-24 09:15:00.000,24/02/2022,Non Heinous,False Case,Written,RIOTS,Others,15.966883,75.378798,"IPC 1860 U/s: 319,323,324,504,506,149 ",SHIVANAND M KARAJOL   (PSI),2951595.0,,31400062,"Turanur Village Limits In Accused Daba, Turanur Village Limits In Accused Daba",West 03 Km,BEAT No 4,RANKALAKOPPA,1,0,0,0,0,0,1,0,0,0,0,0,2022000045,1472,10444147220220032,-1
