District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Belagavi Dist,Gokak Rural PS,0011/2019,1,2019,1,2019-01-24 09:30:00.000,2019-01-24 09:31:00.000,2019-01-25 18:15:00.000,25/01/2019,Non Heinous,Convicted,Written,NEGLIGENT ACT,Other - Related,16.113905,74.93072,IPC 1860 U/s: 338 ,NAGAPPA R KHILARE   (PSI),2045564.0,,37300060,"At Hirenandi Soubhagya Laxmi Sugars Premises, At Hirenandi Soubhagya Laxmi Sugars Premises",South 25 KM,Beat No 12,Hirenandi,1,0,0,0,0,0,1,1,0,1,1,1,2019000040,319,10444031920190011,4
Belagavi Dist,Gokak Rural PS,0031/2019,1,2019,3,2019-03-01 10:00:00.000,2019-03-01 10:01:00.000,2019-03-06 08:30:00.000,06/03/2019,Non Heinous,Pending Trial,Written,NEGLIGENT ACT,Other - Related,16.01392,74.808433,"IPC 1860 U/s: 304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134,187 ",PRADEEP Y TALAKERI   (PI),2153870.0,,124000014,"At Adibatti Limits, At Adibatti Limits",East 10 KM,Beat No 2,MALADINNI,1,0,0,0,0,0,1,1,0,1,1,0,2019000071,319,10444031920190031,-1
Belagavi Dist,Gokak Rural PS,0131/2019,1,2019,11,2019-11-05 10:30:00.000,2019-11-05 10:31:00.000,2019-11-05 12:30:00.000,05/11/2019,Non Heinous,Convicted,Sue-moto by Police,NEGLIGENT ACT,Human - Related,0.0,0.0,"IPC 1860 U/s: 336,279 ",MARUTI SHANKAR SURYAVANSHI (ASI),1275585.0,,148100051,"Kanasgeri Limits, Kanasgeri Limits",Towards South 15 K M From ps,Beat No 18,Tavag,0,0,0,0,0,0,1,1,0,1,1,1,2019000264,319,10444031920190131,0
Belagavi Dist,Gokak Rural PS,0112/2020,1,2020,5,2020-05-16 07:00:00.000,2020-05-16 07:01:00.000,2020-05-16 20:20:00.000,16/05/2020,Non Heinous,Pending Trial,Written,NEGLIGENT ACT,Machinery - Related,16.173893,74.738546,IPC 1860 U/s: 338 ,NAGAPPA R KHILARE   (PSI),2045564.0,,37300060,"Melmanahatti Village Limits Lagamappa Kurbet Land, Melmanahatti Village Limits Lagamappa Kurbet Land",Towars West 15 km from ps,Beat No 30,Melmanahatti,1,0,0,0,0,0,1,1,0,1,1,0,2020000144,319,10444031920200112,4
Belagavi Dist,Gokak Rural PS,0156/2020,1,2020,7,2020-07-21 12:00:00.000,2020-07-21 12:01:00.000,2020-07-23 20:15:00.000,23/07/2020,Non Heinous,Convicted,Written,NEGLIGENT ACT,Machinery - Related,0.0,0.0,"IPC 1860 U/s: 338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134,187 ",MARUTI SHANKAR SURYAVANSHI (ASI),1275585.0,,148100051,"Gudanatti village limits, Gudanatti village limits",South 25 KM,Beat No 23,Gudanatti,0,1,0,0,0,0,1,1,0,1,1,1,2020000207,319,10444031920200156,0
Belagavi Dist,Gokak Rural PS,0035/2023,1,2023,2,2023-02-25 12:45:00.000,2023-02-25 12:48:00.000,2023-02-28 18:00:00.000,28/02/2023,Non Heinous,Convicted,Written,NEGLIGENT ACT,Human - Related,0.0,0.0,IPC 1860 U/s: 338 ,VEERANNA SHIVAPPA MALAMARDI (HC),2274036.0,,31900052,"Maladinni  Village Limits, Maladinni  Village Limits",south  10 km,Beat No 3,BENACHINAMARADI,1,0,0,0,0,0,1,1,0,1,1,1,2023000067,319,10444031920230035,0
Belagavi Dist,Gokak Rural PS,0078/2023,1,2023,4,2023-04-09 20:00:00.000,2023-04-09 21:00:00.000,2023-04-11 10:45:00.000,11/04/2023,Non Heinous,Undetected,Written,NEGLIGENT ACT,Other - Related,16.10278,74.94382,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,134 ",KIRAN SURESH MOHITE (PSI),2597955.0,,60800078,"At Chikkanandi, At Chikkanandi",20 Km Towards South,Beat No 11,Chikkanandi,1,0,0,0,0,0,1,0,0,0,0,0,2023000124,319,10444031920230078,4
Belagavi Dist,Gokak Rural PS,0206/2023,1,2023,10,2023-10-14 10:10:00.000,2023-10-14 10:15:00.000,2023-10-14 12:20:00.000,14/10/2023,Non Heinous,Pending Trial,Sue-moto by Police,NEGLIGENT ACT,Explosive/Explosive Substances - Related,16.000171,74.156479,IPC 1860 U/s: 286 ,L L PATTENNAVAR   (PSI),272.0,,32400013,"Devagoudanatti village, Devagoudanatti village",South 20 km,Beat No 22,Devagoudanahatti,0,0,0,0,0,0,1,1,0,1,1,0,2023000346,319,10444031920230206,-1
Belagavi Dist,Gokak Rural PS,0207/2023,1,2023,10,2023-10-14 13:55:00.000,2023-10-14 14:00:00.000,2023-10-14 16:30:00.000,14/10/2023,Non Heinous,Pending Trial,Sue-moto by Police,NEGLIGENT ACT,Explosive/Explosive Substances - Related,16.712589,74.158974,IPC 1860 U/s: 286 ,L L PATTENNAVAR   (PSI),272.0,,32400013,"Nabapur village, Nabapur village",South 20 KM,Beat No 21,Nabapur,0,0,0,0,0,0,1,1,0,1,1,0,2023000348,319,10444031920230207,-1
Belagavi Dist,Gokak Rural PS,0021/2024,1,2024,2,2024-02-03 12:30:00.000,2024-02-03 12:31:00.000,2024-02-04 18:00:00.000,04/02/2024,Non Heinous,Under Investigation,Written,NEGLIGENT ACT,Machinery - Related,16.108119,74.855243,IPC 1860 U/s: 338 ,BASANGOUDA I PATIL   (HC),2048.0,,145900005,"Kolavi Village limits, Kolavi Village limits",South 10 km,Beat No 9,MELAMATTI,1,0,0,0,0,0,1,0,0,0,0,0,2024000034,319,10444031920240021,4
Belagavi Dist,Gokak Town PS,0102/2019,1,2019,7,2019-07-10 16:30:00.000,2019-07-10 16:35:00.000,2019-07-13 09:30:00.000,13/07/2019,Non Heinous,Convicted,Written,NEGLIGENT ACT,Human - Related,16.1583,74.831999,IPC 1860 U/s: 338 ,K B WALIKAR   (PSI),3060672.0,,32300072,"SHRINAGAR GOKAK, SHRINAGAR GOKAK",03 KM TOWARDS WEST SIDE,BEAT NO 4,BASAV NAGAR,1,0,0,0,0,0,1,1,0,1,1,1,2019000239,323,10444032320190102,4
Belagavi Dist,Gokak Town PS,0144/2019,1,2019,11,2019-11-10 14:15:00.000,2019-11-10 14:25:00.000,2019-11-10 18:30:00.000,10/11/2019,Non Heinous,Convicted,Written,NEGLIGENT ACT,Machinery - Related,0.0,0.0,IPC 1860 U/s: 337 ,P S Pareeth   (ASI),900490989.0,,146800032,"BASAVA NAGAR IN FRONT COMPLAINANT HOUSE, BASAVA NAGAR IN FRONT COMPLAINANT HOUSE",SOUTH 1KM,BEAT NO 4,BASAV NAGAR,0,0,1,0,0,0,1,1,0,1,1,1,2019000322,323,10444032320190144,0
Belagavi Dist,Gokak Town PS,0056/2020,1,2020,4,2020-04-03 07:45:00.000,2020-04-03 07:55:00.000,2020-04-03 08:15:00.000,03/04/2020,Non Heinous,Convicted,Written,NEGLIGENT ACT,Human - Related,0.0,0.0,IPC 1860 U/s: 279 ,A T Amminabhavi   (PSI),913575.0,,31900033,"Near Kolikoti Circle, Near Kolikoti Circle",East  1 km,BEAT NO 2,KILLA,1,0,0,0,0,0,1,1,0,1,1,1,2020000078,323,10444032320200056,0
Belagavi Dist,Gokak Town PS,0057/2020,1,2020,4,2020-04-03 08:20:00.000,2020-04-03 08:30:00.000,2020-04-03 09:00:00.000,03/04/2020,Non Heinous,Convicted,Written,NEGLIGENT ACT,Human - Related,16.164791,74.824167,IPC 1860 U/s: 279 ,GADAD A B   (HC),900491029.0,,147200011,"Near K L E Hospital Gokak, Near K L E Hospital Gokak",East 1 km,BEAT NO 2,KILLA,1,0,0,0,0,0,1,1,0,1,1,1,2020000079,323,10444032320200057,4
Belagavi Dist,Gokak Town PS,0058/2020,1,2020,4,2020-04-03 09:45:00.000,2020-04-03 09:50:00.000,2020-04-03 10:15:00.000,03/04/2020,Non Heinous,Convicted,Written,NEGLIGENT ACT,Human - Related,16.175031,74.833156,IPC 1860 U/s: 279 ,A T Amminabhavi   (PSI),913575.0,,31900033,"Naka To Lolasur Road Gokak, Naka To Lolasur Road Gokak",East 3 km,BEAT NO 2,KILLA,1,0,0,0,0,0,1,1,0,1,1,1,2020000080,323,10444032320200058,4
Belagavi Dist,Gokak Town PS,0060/2020,1,2020,4,2020-04-08 08:30:00.000,2020-04-08 08:40:00.000,2020-04-08 09:10:00.000,08/04/2020,Non Heinous,Convicted,Sue-moto by Police,NEGLIGENT ACT,Human - Related,16.166361,74.822079,IPC 1860 U/s: 279 ,R M TUBAKI WHC   (WHC),900491358.0,,148600026,"Near Laxmi Takies Gokak, Near Laxmi Takies Gokak",South 1 km,BEAT NO 3,HOSAPETH GALLI,1,0,0,0,0,0,1,1,0,1,1,1,2020000083,323,10444032320200060,4
Belagavi Dist,Gokak Town PS,0061/2020,1,2020,4,2020-04-08 09:20:00.000,2020-04-08 09:30:00.000,2020-04-08 10:00:00.000,08/04/2020,Non Heinous,Convicted,Written,NEGLIGENT ACT,Human - Related,16.16922,74.830126,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,180,181,5,3,146 ",A T Amminabhavi   (PSI),913575.0,,31900033,"Near Kolikoot Circle Gokak, Near Kolikoot Circle Gokak",East 1 km,BEAT NO 2,KILLA,1,0,0,0,0,0,2,1,0,1,2,2,2020000084,323,10444032320200061,4
Belagavi Dist,Gokak Town PS,0062/2020,1,2020,4,2020-04-08 10:10:00.000,2020-04-08 10:20:00.000,2020-04-08 11:00:00.000,08/04/2020,Non Heinous,Convicted,Written,NEGLIGENT ACT,Human - Related,16.164965,74.808505,IPC 1860 U/s: 279 ,A T Amminabhavi   (PSI),913575.0,,31900033,"Near Chikkoli Bridge Gokak, Near Chikkoli Bridge Gokak",East 1.5 Km,BEAT NO 1,AMBIGER GALLI,1,0,0,0,0,0,2,1,0,1,2,2,2020000085,323,10444032320200062,4
Belagavi Dist,Gokak Town PS,0063/2020,1,2020,4,2020-04-08 11:10:00.000,2020-04-08 11:20:00.000,2020-04-08 12:00:00.000,08/04/2020,Non Heinous,Pending Trial,Written,NEGLIGENT ACT,Human - Related,16.168336,74.823608,IPC 1860 U/s: 279 ,A T Amminabhavi   (PSI),913575.0,,31900033,"Near Kurbarpool, Near Kurbarpool",East 1 km,BEAT NO 3,HOSAPETH GALLI,1,0,0,0,0,0,1,1,0,1,1,0,2020000086,323,10444032320200063,4
Belagavi Dist,Gokak Town PS,0064/2020,1,2020,4,2020-04-16 08:10:00.000,2020-04-16 08:15:00.000,2020-04-16 09:00:00.000,16/04/2020,Non Heinous,Convicted,Sue-moto by Police,NEGLIGENT ACT,Human - Related,16.170287,74.823087,IPC 1860 U/s: 279 ,A L BHAJANTRI   (ASI),559.0,,30100004,"In Fron of Bhagavan Shetaji Shop Gokak, In Fron of Bhagavan Shetaji Shop Gokak",North 1 km,BEAT NO 2,KILLA,1,0,0,0,0,0,1,1,0,1,1,1,2020000087,323,10444032320200064,4
Belagavi Dist,Gokak Town PS,0066/2020,1,2020,4,2020-04-18 08:20:00.000,2020-04-18 08:30:00.000,2020-04-18 09:00:00.000,18/04/2020,Non Heinous,Convicted,Written,NEGLIGENT ACT,Human - Related,16.173894,74.802376,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 177,128(1) ",A L BHAJANTRI   (ASI),559.0,,30100004,"Near Chikkoli Bridge Gokak, Near Chikkoli Bridge Gokak",West 1km,BEAT NO 1,AMBIGER GALLI,1,0,0,0,0,0,1,1,0,1,1,1,2020000089,323,10444032320200066,4
Belagavi Dist,Gokak Town PS,0138/2023,1,2023,10,2023-10-13 14:45:00.000,2023-10-13 14:46:00.000,2023-10-13 18:15:00.000,13/10/2023,Non Heinous,Pending Trial,Sue-moto by Police,NEGLIGENT ACT,Explosive/Explosive Substances - Related,16.160635,74.818361,IPC 1860 U/s: 286 ,M N KHANAPPANAVAR   (ASI),2106119,,148100055,"In Accused Maharaj Book Stall Sit At  Market Gokak, In Accused Maharaj Book Stall Sit At  Market Gokak",North 01 Km,BEAT NO 2,KILLA,0,0,0,0,0,0,1,0,0,0,1,0,2023000227,323,10444032320230138,4
Belagavi Dist,Harugeri PS,0114/2018,1,2018,4,2018-04-11 15:30:00.000,2018-04-11 15:31:00.000,2018-04-11 20:15:00.000,11/04/2018,Non Heinous,Pending Trial,Written,NEGLIGENT ACT,Other - Related,0.0,0.0,IPC 1860 U/s: 304(A) ,Yamanappa Mang   (PSI),2646807,,142500133,"HARUGERI KURBAGODI, HARUGERI KURBAGODI",02 KMS TOWRDS WEST,BEAT 3,KOLIGUDD,1,0,0,0,0,0,2,1,0,1,1,0,2018000119,2126,10444212620180114,0
Belagavi Dist,Harugeri PS,0189/2018,1,2018,7,2018-07-29 15:00:00.000,2018-07-29 15:01:00.000,2018-07-29 16:30:00.000,29/07/2018,Non Heinous,Dis/Acq,Written,NEGLIGENT ACT,Machinery - Related,0.0,0.0,"IPC 1860 U/s: 304(A),287 ",Kumar B Hittalamani   (PSI),2481374,,43400054,"ALAGAWADI VILLAGE LIMITS, ALAGAWADI VILLAGE LIMITS",06 KMS TOWRDS SOUTH,BEAT 10,ALAGAWADI,1,0,0,0,0,0,2,2,0,2,2,0,2018000197,2126,10444212620180189,0
Belagavi Dist,Harugeri PS,0081/2020,1,2020,5,2020-05-11 06:00:00.000,2020-05-11 09:00:00.000,2020-05-11 14:15:00.000,11/05/2020,Non Heinous,False Case,Written,NEGLIGENT ACT,Other - Related,0.0,0.0,IPC 1860 U/s: 336 ,Yamanappa Mang   (PSI),2646807,,142500133,"SULTANAPUR VILLAGE LIMITS, DECEASED LAND S.NO 67/5, SULTANAPUR VILLAGE LIMITS, DECEASED LAND S.NO 67/5",EAST TOWARDS 14 KM,BEAT 20,SULTANAPUR,1,0,0,0,0,0,1,0,0,0,0,0,2020000106,2126,10444212620200081,0
Belagavi Dist,Harugeri PS,0169/2021,1,2021,9,2021-09-23 15:45:00.000,2021-09-23 15:46:00.000,2021-09-23 17:00:00.000,23/09/2021,Non Heinous,Dis/Acq,Written,NEGLIGENT ACT,Other - Related,0.0,0.0,IPC 1860 U/s: 304(A) ,RAGHAVENDRA  KHOT (PSI),2952378,,146000049,"PALABAVI LIMITS, PALABAVI LIMITS",16 KM TOWARDS SOUTH,BEAT 19,PALABHANVI,0,0,1,0,0,0,1,1,0,1,1,0,2021000228,2126,10444212620210169,0
Belagavi Dist,Harugeri PS,0079/2022,1,2022,5,2017-09-10 09:00:00.000,2017-09-10 09:01:00.000,2022-05-10 15:00:00.000,10/05/2022,Non Heinous,Pending Trial,Judicial/Magistrate reference,NEGLIGENT ACT,Other - Related,16.516013,74.949721,"IPC 1860 U/s: 287,338 ",R M JAKANUR   (WPSI),2481658,,115900051,"ADINATH SHUGAR,LI,HARUGERI(KURUBAGODI). BRAHMANAND, ADINATH SHUGAR,LI,HARUGERI(KURUBAGODI). BRAHMANAND",5 KM TOWARDS EAST,Beat 1,HARUGERI,1,0,0,0,0,0,3,0,0,0,3,0,2022000102,2126,10444212620220079,-1
Belagavi Dist,Harugeri PS,0121/2023,1,2023,5,2023-05-12 18:30:00.000,2023-05-12 18:31:00.000,2023-05-27 21:00:00.000,27/05/2023,Non Heinous,Under Investigation,Written,NEGLIGENT ACT,Machinery - Related,16.400086,74.873076,IPC 1860 U/s: 338 ,GIRIMALLAPPA  UPPAR (PSI),2841065,,178300092,"SAVASUDDI VILLAGE LIMITS, SAVASUDDI VILLAGE LIMITS",South 22 KM,BEAT 26,SAVASUDDI,1,0,0,0,0,0,1,0,0,0,1,0,2023000171,2126,10444212620230121,4
Belagavi Dist,Harugeri PS,0123/2023,1,2023,5,2023-05-30 23:45:00.000,2023-05-30 23:46:00.000,2023-05-31 20:10:00.000,31/05/2023,Non Heinous,Convicted,Written,NEGLIGENT ACT,Other - Related,0.0,0.0,IPC 1860 U/s: 279 ,S B Bekkeri   (HC),1926574,,145800042,"AT YABARATTI VILLAGE LIMITS, AT YABARATTI VILLAGE LIMITS",TO WARDS 6 KMS EAST,BEAT 9,YABARATTI,0,0,0,0,0,0,1,1,0,1,1,1,2023000174,2126,10444212620230123,0
Belagavi Dist,Hukkeri PS,0174/2016,1,2016,6,2016-06-30 08:00:00.000,2016-06-30 08:01:00.000,2016-06-30 14:05:00.000,30/06/2016,Non Heinous,False Case,Written,NEGLIGENT ACT,Other - Related,0.0,0.0,IPC 1860 U/s: 304(A) ,RAVI YADAVANNAVAR  (PSI),2481366,,100500079,"SHIRAHATTI B.K LIMITS, SHIRAHATTI B.K LIMITS",16 KM TOWARDS NORTH,10,SHIRAHATTI B K,1,0,0,0,0,0,1,0,0,0,0,0,2016000187,1461,10444146120160174,0
Belagavi Dist,Hukkeri PS,0083/2017,1,2017,5,2017-04-16 13:30:00.000,2017-04-16 16:31:00.000,2017-05-14 18:30:00.000,14/05/2017,Non Heinous,Convicted,Written,NEGLIGENT ACT,Other - Related,0.0,0.0,IPC 1860 U/s: 338 ,Pralhad Ramappa Chennagiri (PI),2283823,,31100037,"SARAPUR, SARAPUR",TOWARDS 12 K M NORTH,10,SHIRAHATTI B K,1,0,0,0,0,0,0,1,0,1,1,1,2017000094,1461,10444146120170083,0
Belagavi Dist,Hukkeri PS,0094/2017,1,2017,6,2017-05-22 18:30:00.000,2017-05-22 18:31:00.000,2017-06-03 13:00:00.000,03/06/2017,Non Heinous,Dis/Acq,Written,NEGLIGENT ACT,Other - Related,0.0,0.0,IPC 1860 U/s: 338 ,S B DESAI   (HC),900491635,,146000029,"YELIMUNNOLI LIMITS, YELIMUNNOLI LIMITS",TOWARDS 5 KM NORTH,02,YALLIMUNNOLI,1,0,0,0,0,0,1,0,0,0,1,0,2017000105,1461,10444146120170094,0
Belagavi Dist,Hukkeri PS,0129/2017,1,2017,7,2017-07-08 16:30:00.000,2017-07-08 16:45:00.000,2017-07-08 20:30:00.000,08/07/2017,Non Heinous,False Case,Written,NEGLIGENT ACT,Death Caused By Electric Shock,0.0,0.0,IPC 1860 U/s: 304(A) ,K N PINJAR   (ASI),443,,147900015,"KOTABAGI DASAR PLOT, KOTABAGI DASAR PLOT",TOWARDS 8 KM EAST,30,KOTABAGI,1,0,0,0,0,0,1,0,0,0,0,0,2017000142,1461,10444146120170129,0
Belagavi Dist,Hukkeri PS,0097/2018,1,2018,5,2018-05-04 11:30:00.000,2018-05-04 11:31:00.000,2018-05-07 20:15:00.000,07/05/2018,Non Heinous,Convicted,Others,NEGLIGENT ACT,Machinery - Related,0.0,0.0,"IPC 1860 U/s: 337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,3 ",P B KOTWAL   (ASI),900490830,,146100023,"HUKKERI CITY LIMITS BAJAR ROAD, HUKKERI CITY LIMITS BAJAR ROAD",TOWARDS 1 KM SOUTH,02,YALLIMUNNOLI,0,1,1,0,0,0,0,0,0,1,1,1,2018000118,1461,10444146120180097,0
Belagavi Dist,Hukkeri PS,0055/2019,1,2019,6,2019-06-17 11:15:00.000,2019-06-17 11:16:00.000,2019-06-17 20:15:00.000,17/06/2019,Non Heinous,Convicted,Written,NEGLIGENT ACT,Machinery - Related,16.238067,74.601384,"IPC 1860 U/s: 338,287 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,3,180,5 ",P B KOTWAL   (ASI),900490830,,146100023,"HUKKERI CITY LIMITS, HUKKERI CITY LIMITS",TOWARDS 0.5 KM EAST,02,YALLIMUNNOLI,1,0,0,0,0,0,2,1,0,1,2,2,2019000130,1461,10444146120190055,5
Belagavi Dist,Hukkeri PS,0123/2019,1,2019,11,2019-11-01 12:30:00.000,2019-11-01 12:31:00.000,2019-11-01 18:00:00.000,01/11/2019,Non Heinous,Convicted,Written,NEGLIGENT ACT,Machinery - Related,16.228937,74.603897,"IPC 1860 U/s: 287,338 ",P B KOTWAL   (ASI),900490830,,146100023,"HUKKERI CITY LIMITS NEAR OLD BUS STAND (OR), HUKKERI CITY LIMITS NEAR OLD BUS STAND (OR)",TOWARDS 1 KM SOUTH,02,YALLIMUNNOLI,1,0,0,0,0,0,1,1,0,1,1,1,2019000243,1461,10444146120190123,5
Belagavi Dist,Hukkeri PS,0131/2019,1,2019,11,2019-11-25 16:30:00.000,2019-11-25 16:35:00.000,2019-11-25 18:30:00.000,25/11/2019,Non Heinous,Convicted,Sue-moto by Police,NEGLIGENT ACT,Human - Related,16.245697,74.574911,"IPC 1860 U/s: 279,336 ",SUDHAKAR A PATIL   (ASI),1377775,,146100049,"YELIMUNNOLI LIMITS NEAR YELINUMMOLI CROSS (NH) ROA, YELIMUNNOLI LIMITS NEAR YELINUMMOLI CROSS (NH) ROA",TOWARDS 2 KM WEST,11,YELIMUNNOLI,0,0,0,0,0,0,1,1,0,1,1,1,2019000252,1461,10444146120190131,5
Belagavi Dist,Hukkeri PS,0153/2020,1,2020,12,2020-12-14 09:15:00.000,2020-12-14 09:16:00.000,2020-12-17 15:45:00.000,17/12/2020,Non Heinous,Convicted,Written,NEGLIGENT ACT,Other - Related,0.0,0.0,"IPC 1860 U/s: 338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,3 ",R S DHANG   (HC),2271077,,146100031,"Sultanapur Village Limits, Sultanapur Village Limits",Towards South 12 KM,34,SULTANPUR,1,0,0,0,0,0,1,1,0,1,1,1,2020000222,1461,10444146120200153,0
Belagavi Dist,Hukkeri PS,0128/2021,1,2021,9,2021-09-27 12:30:00.000,2021-09-27 12:31:00.000,2021-09-28 20:30:00.000,28/09/2021,Non Heinous,Convicted,Others,NEGLIGENT ACT,Machinery - Related,16.260294,74.640334,IPC 1860 U/s: 279 ,R R UPPAR   (ASI),900490003,,31900021,"Hullollihatti Village Limits Hukkeri, Hullollihatti Village Limits Hukkeri",Towards North 05 KM,09,YADAGUD,0,0,0,0,0,0,1,1,0,1,1,1,2021000190,1461,10444146120210128,5
Belagavi Dist,Hukkeri PS,0086/2022,1,2022,5,2022-05-04 11:30:00.000,2022-05-04 11:31:00.000,2022-05-07 20:30:00.000,07/05/2022,Non Heinous,Undetected,Written,NEGLIGENT ACT,Other - Related,16.229051,74.603627,IPC 1860 U/s: 338 ,M M TAHASHILDAR   (PI),2014037,,107200025,"Hukkeri City Limits  Near Union Bank Bajar Road OR, Hukkeri City Limits  Near Union Bank Bajar Road OR",Towards South 1.5 KM,02,YALLIMUNNOLI,1,0,0,0,0,0,1,0,0,0,0,0,2022000109,1461,10444146120220086,5
Belagavi Dist,Hukkeri PS,0087/2022,1,2022,5,2022-05-06 19:45:00.000,2022-05-06 19:50:00.000,2022-05-08 19:15:00.000,08/05/2022,Non Heinous,Pending Trial,Written,NEGLIGENT ACT,Other - Related,16.228939,74.603519,"IPC 1860 U/s: 338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,180,5,3 ",S K Guranagoudar   (HC),1757474,,145800044,"Hukkeri City Limits On Bazar Road, OR, Hukkeri City Limits On Bazar Road, OR",South Towards 1 Km,01,HUKKERI,1,0,0,0,0,0,3,1,0,1,3,0,2022000111,1461,10444146120220087,5
Belagavi Dist,Hukkeri PS,0036/2023,1,2023,3,2023-03-25 11:00:00.000,2023-03-25 11:01:00.000,2023-03-25 16:30:00.000,25/03/2023,Non Heinous,Convicted,Written,NEGLIGENT ACT,Other - Related,0.0,0.0,"IPC 1860 U/s: 304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,180,181,5,3,146 ",MAHANTESH BASAPUR   (PI),1841307,,145500025,"Hukkeri Limits Near Holemma Milk Dairy, Hukkeri Limits Near Holemma Milk Dairy",South Towards 2 Km,01,HUKKERI,1,0,0,0,0,0,1,0,0,0,2,1,2023000059,1461,10444146120230036,0
Belagavi Dist,Hukkeri PS,0161/2023,1,2023,11,2023-11-10 10:30:00.000,2023-11-10 10:31:00.000,2023-11-12 13:30:00.000,12/11/2023,Non Heinous,Under Investigation,Written,NEGLIGENT ACT,Other - Related,16.234764,74.600517,IPC 1860 U/s: 304A ,I.M.DUNDASI   (PSI),1876836,,44700151,"In the Life Line Hospital Ghandi Nagar Hukkeri, In the Life Line Hospital Ghandi Nagar Hukkeri",Towards West 1 KM,01,HUKKERI,1,0,0,0,0,0,1,1,0,1,0,0,2023000239,1461,10444146120230161,5
Belagavi Dist,Hukkeri PS,0166/2023,1,2023,11,2023-11-20 03:30:00.000,2023-11-20 03:31:00.000,2023-11-20 12:30:00.000,20/11/2023,Non Heinous,Under Investigation,Written,NEGLIGENT ACT,Other - Related,16.281354,74.704977,IPC 1860 U/s: 304(A) ,I.M.DUNDASI   (PSI),1876836,,44700151,"Bellad Bagewadi Limits Near Satish, Bellad Bagewadi Limits Near Satish",Towards East 16 KM,21,BELLADBAGEWADI,1,0,0,0,0,0,1,1,0,1,1,0,2023000246,1461,10444146120230166,4
Belagavi Dist,Hukkeri PS,0034/2024,1,2024,3,2024-02-18 15:00:00.000,2024-02-18 15:01:00.000,2024-03-08 13:30:00.000,08/03/2024,Non Heinous,Under Investigation,Written,NEGLIGENT ACT,Machinery - Related,16.134621,74.392322,IPC 1860 U/s: 336 ,S K Guranagoudar   (HC),1757474,,145800044,"Prolite Plas Bricks Factory, Raxi, Prolite Plas Bricks Factory, Raxi",Towards East 5 Km,28,RAXI,1,0,0,0,0,0,1,0,0,0,0,0,2024000050,1461,10444146120240034,-1
Belagavi Dist,Kagwad PS,0006/2016,1,2016,1,2016-01-10 04:00:00.000,2016-01-10 04:01:00.000,2016-01-10 10:00:00.000,10/01/2016,Non Heinous,Dis/Acq,Written,NEGLIGENT ACT,Other - Related,0.0,0.0,IPC 1860 U/s: 304(A) ,B R KARAJAGIMATH   (ASI),549308,,146800004,"UGAR KHURD VILLAGE LIMITS, UGAR KHURD VILLAGE LIMITS",15 KM TOWARDS EAST,08 SHEDBAL,UGAR KH VILLAGE,0,0,0,0,1,0,1,1,0,1,1,0,2016000006,1486,10444148620160006,0
Belagavi Dist,Kagwad PS,0010/2016,1,2016,1,2016-01-17 04:30:00.000,2016-01-17 04:31:00.000,2016-01-17 08:30:00.000,17/01/2016,Non Heinous,Pending Trial,Written,NEGLIGENT ACT,Other - Related,0.0,0.0,IPC 1860 U/s: 304(A) ,SHEKARAPPA H   (Dy.SP),18409498,,15300001,"KEMPWAD VILLAGE LIMITS, KEMPWAD VILLAGE LIMITS",25 KM TOWARDS EAST,06 SHAHAPUR,LOKUR VILLAGE,0,0,0,0,0,0,0,2,0,2,2,0,2016000010,1486,10444148620160010,0
Belagavi Dist,Kagwad PS,0014/2017,1,2017,2,2017-02-12 21:00:00.000,2017-02-12 22:00:00.000,2017-02-12 23:30:00.000,12/02/2017,Non Heinous,Undetected,Written,NEGLIGENT ACT,Animal - Related,0.0,0.0,IPC 1860 U/s: 304(A) ,K B CHANDURI   (HC),900491561,,148600008,"JUGUL VILLAGE LIMITS MANGAVATI ROAD, JUGUL VILLAGE LIMITS MANGAVATI ROAD",12 KM TOWARDS SOUTH,10 UGAR BK,MANGAVATI VILLAGE,1,0,0,0,0,0,0,0,0,0,0,0,2017000019,1486,10444148620170014,0
