District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Belagavi Dist,Khanapur PS,0268/2023,1,2023,11,2023-11-20 14:35:00.000,2023-11-20 15:15:00.000,2023-11-20 17:10:00.000,20/11/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.652171,74.500666,"KARNATAKA POLICE (AMENDMENT) ACT, 2021 U/s: 87 ",B G TEGUR   (HC),1425,,146400008,"Devalatti-Badas Road beside, Devalatti-Badas Road beside",About 10 KM Towards East,BEAT NO 05,HATTARGUNJI,0,0,0,0,0,0,7,0,0,0,7,0,2023000369,314,10444031420230268,-1
Belagavi Dist,Athani PS,0021/2023,1,2023,1,2023-01-19 17:00:00.000,2023-01-19 17:01:00.000,2023-01-19 20:30:00.000,19/01/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.717026,75.058414,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",PRAKASH.N.KURI.   (HC),1926590.0,,28900328,"Athani limits Near Essar Petrol Pump, Athani limits Near Essar Petrol Pump",Towards West Side 05 Km,Athani Town 04 14,NADI INGAGON,0,0,0,0,0,0,5,0,0,0,5,0,2023000024,1485,10444148520230021,-1
Belagavi Dist,Raibag PS,0175/2022,1,2022,7,2022-07-12 17:45:00.000,2022-07-12 18:45:00.000,2022-07-12 21:15:00.000,12/07/2022,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.496583,74.798419,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",R B KHANAPURE   (HC),1892353.0,,148500056,"KAIRAKHODI LIMITS BUS STAND NEAR PUBLIC PLACE, KAIRAKHODI LIMITS BUS STAND NEAR PUBLIC PLACE",05 KM TOWARDS SOUTH SIDE,01 BEAT,YADRANV,0,0,0,0,0,0,7,7,0,7,7,7,2022000241,1483,10444148320220175,-1
Belagavi Dist,Katkol PS,0155/2022,1,2022,8,2022-08-24 16:50:00.000,2022-08-24 16:52:00.000,2022-08-24 20:50:00.000,24/08/2022,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),17.487273,75.557947,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",S L LAMANI   (ASI),900490993,,146800039,"Katakol Village Limits, Katakol Village Limits",2 kms away from ps towards,BEAT  1,KATAKOL,0,0,0,0,0,0,6,6,0,6,6,6,2022000228,1473,10444147320220155,-1
Belagavi Dist,Kudachi PS,0123/2019,1,2019,11,2019-11-05 20:30:00.000,2019-11-05 20:31:00.000,2019-11-05 22:00:00.000,05/11/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.629747,74.85456,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",D S GONDHALI   (ASI),764247,,147800023,"Kudachi Ambedkar Nagar, Kudachi Ambedkar Nagar",North 2 KM,KUDACHI 3,OTHER PS LIMITS,0,0,0,0,0,0,6,2,0,2,6,6,2019000163,1484,10444148420190123,-1
Belagavi Dist,Hukkeri PS,0082/2022,1,2022,4,2022-04-27 18:00:00.000,2022-04-27 18:01:00.000,2022-04-27 19:20:00.000,27/04/2022,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.225437,74.602984,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",L L PATTENNAVAR   (PSI),272,,32400013,"Hukkeri City Limits Halladakeri Near Danagala Pete, Hukkeri City Limits Halladakeri Near Danagala Pete",Towards South 2 KM,03,ARJUNAWAD,0,0,0,0,0,0,4,4,0,4,4,4,2022000102,1461,10444146120220082,-1
Belagavi Dist,Soundatti PS,0211/2020,1,2020,9,2020-09-09 19:00:00.000,2020-09-09 19:01:00.000,2020-09-09 20:45:00.000,09/09/2020,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.744638,75.021784,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",K B Metagudda   (HC),900489926.0,,148000013,"ASUNDI VILLAGE AREA INFRONT OF KAREMMA TEMPLE, ASUNDI VILLAGE AREA INFRONT OF KAREMMA TEMPLE",12 KMS TOWARDS WEST,BEAT 19,YADRAVI,0,0,0,0,0,0,7,7,0,7,7,7,2020000325,1468,10444146820200211,-1
Belagavi Dist,Katkol PS,0193/2023,1,2023,10,2023-10-17 17:20:00.000,2023-10-17 17:21:00.000,2023-10-17 20:30:00.000,17/10/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.072812,75.22964,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",V F SHETTEPPANAVAR   (HC),1379075,,32400037,"Sidnal village limits, Sidnal village limits",10 km towards north from ps,BEAT 07,THOTAGATTI,0,0,0,0,0,0,8,5,0,5,8,0,2023000303,1473,10444147320230193,-1
Belagavi Dist,Bailahongal PS,0052/2023,1,2023,3,2023-03-05 18:10:00.000,2023-03-05 18:11:00.000,2023-03-05 20:15:00.000,05/03/2023,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.794528,74.674036,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",S A PATIL   (WHC),2046.0,,147200026,"Pularakoppa Villege Limits, Pularakoppa Villege Limits",Towards to West 20 km,18 PULARAKOPPA,PULARAKOPPA,0,0,0,0,0,0,6,6,0,6,6,6,2023000079,1464,10444146420230052,-1
Belagavi Dist,Ramadurga PS,0009/2024,1,2024,1,2024-01-13 19:20:00.000,2024-01-13 19:21:00.000,2024-01-14 01:15:00.000,14/01/2024,Non Heinous,Under Investigation,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.949212,75.294767,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",VENKATESH MALLANNA HADLI (HC),1926734.0,,147900041,"BATAKURKI NANDIHAL ROAD GOVT PRIMERY SCHOOL BACK, BATAKURKI NANDIHAL ROAD GOVT PRIMERY SCHOOL BACK",TOWORDS PS NORTH 20 KM,20,BATAKURKI TANDA,0,0,0,0,0,0,7,0,0,0,7,0,2024000011,1472,10444147220240009,-1
Belagavi Dist,Nippani Rural PS,0081/2019,1,2019,9,2019-09-20 22:00:00.000,2019-09-20 22:15:00.000,2019-09-21 00:30:00.000,21/09/2019,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.513969,74.339509,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",V N PATIL   (ASI),1378804.0,,148100056,"Near Ganapati Temple Dattawadi Hanabarawadi, Near Ganapati Temple Dattawadi Hanabarawadi",18 KM TOWARDS EAST FROM PS,Beat 34 Hanabarwadi,Hanabarwadi,0,0,0,0,0,0,8,8,0,8,8,6,2019000161,1481,10444148120190081,-1
Belagavi Dist,Kudachi PS,0021/2022,1,2022,2,2022-02-23 14:10:00.000,2022-02-23 14:11:00.000,2022-02-23 15:30:00.000,23/02/2022,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.566854,74.820936,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",M K KHANADAL   (HC),1653,,147800035,"Ganikodi  Road Pol Oni  Chinchali, Ganikodi  Road Pol Oni  Chinchali",South 08 KM,Chinchali,Chinchali,0,0,0,0,0,0,5,3,0,3,5,5,2022000026,1484,10444148420220021,-1
Belagavi Dist,Mudalgi PS,0087/2020,1,2020,4,2020-04-30 18:30:00.000,2020-04-30 18:35:00.000,2020-04-30 21:00:00.000,30/04/2020,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.310462,74.9135,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",M S Badiger   (ASI),808537.0,,148100016,"Naganur Village Limits Near Belakud's Land, Naganur Village Limits Near Belakud's Land",12 Towards West,9 Beat,Naganur,1,0,0,0,0,0,10,10,0,10,10,10,2020000109,1458,10444145820200087,-1
Belagavi Dist,Gokak Rural PS,0082/2019,1,2019,7,2019-07-24 14:45:00.000,2019-07-24 14:50:00.000,2019-07-24 16:45:00.000,24/07/2019,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.19671,74.897921,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",L L PATTENNAVAR   (PSI),272.0,,32400013,"Melavanki village, Melavanki village",15 KM TOWARDS EAST FROM PS,Beat No 1,ADIBATTI,0,0,0,0,0,0,6,4,0,4,6,0,2019000163,319,10444031920190082,-1
Belagavi Dist,Aigali PS,0061/2021,1,2021,5,2021-05-14 15:45:00.000,2021-05-14 15:46:00.000,2021-05-14 20:15:00.000,14/05/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.783663,75.281489,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",PATIL B B   (HC),1651,,148400027,"PADATARWADI NEAR BOSALEWADI AKKATAYI KUBARKAR LAND, PADATARWADI NEAR BOSALEWADI AKKATAYI KUBARKAR LAND",05 KMS TOWARDS EAST,BEAT 09,PADATARAWADI,0,0,0,0,0,0,6,6,0,6,6,6,2021000089,1487,10444148720210061,-1
Belagavi Dist,Harugeri PS,0143/2023,1,2023,6,2023-06-24 21:20:00.000,2023-06-24 21:21:00.000,2023-06-25 00:15:00.000,25/06/2023,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.51491,74.95487,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",A B HOSALKAR   (HC),1015,,147800068,"HARUGERI NEAR MADINA  MAZIDI, HARUGERI NEAR MADINA  MAZIDI",NORTH 1.5 KM,BEAT 2,ALAKHANUR,0,0,0,0,0,0,5,5,0,5,5,5,2023000200,2126,10444212620230143,-1
Belagavi Dist,Khanapur PS,0152/2021,1,2021,7,2021-07-26 23:20:00.000,2021-07-26 23:21:00.000,2021-07-27 00:10:00.000,27/07/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.64426,74.512138,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",SHARANESH JALIHAL  (PSI),2305888,,44700137,"Near Urdu School Maruti Nagar Khanapur, Near Urdu School Maruti Nagar Khanapur",Towards East 2 kms from P.S.,BEAT NO 01,KHANAPUR,0,0,0,0,0,0,7,0,0,0,7,7,2021000195,314,10444031420210152,-1
Belagavi Dist,Kudachi PS,0037/2022,1,2022,3,2022-03-28 15:20:00.000,2022-03-28 15:21:00.000,2022-03-28 17:00:00.000,28/03/2022,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.630611,74.851787,"KARNATAKA POLICE (AMENDMENT) ACT, 2021 U/s: 87 ",G.N.INCHAL.   (HC),1926592,,28900398,"Kudachi Town Limits, Kudachi Town Limits",North 01 KM,KUDACHI 2,KUDACHI,0,0,0,0,0,0,4,4,0,4,4,4,2022000046,1484,10444148420220037,-1
Belagavi Dist,Ghataprabha PS,0248/2019,1,2019,10,2019-10-28 17:30:00.000,2019-10-28 17:31:00.000,2019-10-28 21:30:00.000,28/10/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.242457,74.760821,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",MAHADEV. BADODE   (ASI),900491185.0,,14820019,"At Mallapur PG, At Mallapur PG",Towards to North 3KM,2,RAJAPUR,0,0,0,0,0,0,3,3,0,3,3,3,2019000414,1460,10444146020190248,-1
Belagavi Dist,Gokak Rural PS,0171/2023,1,2023,8,2023-08-07 16:20:00.000,2023-08-07 16:25:00.000,2023-08-07 20:05:00.000,07/08/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.090874,74.853456,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",BASANGOUDA I PATIL   (HC),2048.0,,145900005,"Hulikatti village limits, Hulikatti village limits",south 10 km,Beat No 10,KONNUR,0,0,0,0,0,0,5,5,0,5,5,0,2023000285,319,10444031920230171,-1
Belagavi Dist,Bailahongal PS,0240/2023,1,2023,10,2023-10-12 19:00:00.000,2023-10-12 19:01:00.000,2023-10-12 22:30:00.000,12/10/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.810861,74.865218,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",G S ALADAKATTI   (HC),900490867.0,,146000012,"Ambedkar Nagar Infront Of Durgadevi Temple, Ambedkar Nagar Infront Of Durgadevi Temple",700 mtr away from ps towards south,04 BAILHONGAL TOWN,BAILHONGAL TOWN,0,0,0,0,0,0,5,5,0,5,5,0,2023000344,1464,10444146420230240,-1
Belagavi Dist,Ghataprabha PS,0164/2021,1,2021,8,2021-08-24 13:45:00.000,2021-08-24 13:46:00.000,2021-08-24 22:30:00.000,24/08/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.264019,74.868665,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",N D BUSHANNAVAR   (WHC),900489982.0,,32300023,"NEAR KALLOLI HANAMANT TEMPLE PUBLIC ROAD SIDE, NEAR KALLOLI HANAMANT TEMPLE PUBLIC ROAD SIDE",12 KM TOWARDS EAST,18,KALLOLI,0,0,0,0,0,0,3,3,0,3,3,3,2021000205,1460,10444146020210164,-1
Belagavi Dist,Ghataprabha PS,0189/2021,1,2021,9,2021-09-14 15:00:00.000,2021-09-14 15:01:00.000,2021-09-14 18:20:00.000,14/09/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.254206,74.873421,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",N D BUSHANNAVAR   (WHC),900489982.0,,32300023,"Hunshyal P.G Limits Near Revansiddeshwar Temple, Hunshyal P.G Limits Near Revansiddeshwar Temple",18 km towards East,26,HUNASHAL PG,0,0,0,0,0,0,5,5,0,5,5,5,2021000234,1460,10444146020210189,-1
Belagavi Dist,Doddawad PS,0091/2023,1,2023,8,2023-08-23 16:10:00.000,2023-08-23 16:11:00.000,2023-08-23 21:30:00.000,23/08/2023,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.735392,74.903301,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",NAGAPPA  TOTIGER (HC),2000898.0,,146700038,"At: Lingadalli, At: Lingadalli",Towards West 09 km,08,GUDIKATTI,0,0,0,0,0,0,4,4,0,4,4,4,2023000124,1467,10444146720230091,-1
Belagavi Dist,Gokak Rural PS,0103/2019,1,2019,9,2019-09-12 17:15:00.000,2019-09-12 17:20:00.000,2019-09-12 19:00:00.000,12/09/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.110688,74.920264,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",L L PATTENNAVAR   (PSI),272.0,,32400013,"Ajjanakatti Village limits, Ajjanakatti Village limits",South 20 KM,Beat No 5,shilatibanvi,0,0,0,0,0,0,4,4,0,4,4,3,2019000207,319,10444031920190103,-1
Belagavi Dist,Katkol PS,0117/2019,1,2019,10,2019-10-05 01:45:00.000,2019-10-05 01:46:00.000,2019-10-05 03:15:00.000,05/10/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.924706,75.12373,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",SHARANESH JALIHAL  (PSI),2305888,,44700137,"CHUNCHANUR, CHUNCHANUR",10 KMS TOWARDS SOUTH,BEAT 09,UJJINAKOPPA,0,0,0,0,0,0,6,6,0,6,6,6,2019000204,1473,10444147320190117,-1
Belagavi Dist,Soundatti PS,0268/2020,1,2020,11,2020-11-14 21:30:00.000,2020-11-14 21:31:00.000,2020-11-14 23:00:00.000,14/11/2020,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.799568,75.124008,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",S H WARTEPPANAVAR   (HC),900491492.0,,32300036,"In the premises of Valmiki Temple, In the premises of Valmiki Temple",07 km towards North,BEAT 23,Other,0,0,0,0,0,0,7,7,0,7,7,7,2020000410,1468,10444146820200268,-1
Belagavi Dist,Kittur PS,0096/2022,1,2022,7,2022-07-13 20:15:00.000,2022-07-13 20:16:00.000,2022-07-13 21:00:00.000,13/07/2022,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.571881,74.752548,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",N P NAYAK   (HC),900490010,,32300026,"AT- DEGAON, AT- DEGAON",6 KM TO WARDS WEST FROM PS,BEAT NO 24,HOSUR,0,0,0,0,0,0,11,0,0,0,11,0,2022000148,1466,10444146620220096,-1
Belagavi Dist,Sadalaga PS,0124/2021,1,2021,9,2021-09-14 19:50:00.000,2021-09-14 19:51:00.000,2021-09-14 21:25:00.000,14/09/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.498579,74.510949,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",K M KHATEDAR.   (WHC),900491194.0,,147800028,"NEJ VILLAGE LIMITS OPEN PLACE OF CHANDRAVVA, NEJ VILLAGE LIMITS OPEN PLACE OF CHANDRAVVA",5KMS TOWARDS NORTH,BEAT NO 5,GALATAGA,0,0,0,0,0,0,10,10,0,10,10,10,2021000166,1479,10444147920210124,-1
Belagavi Dist,Bailahongal PS,0020/2021,1,2021,1,2021-01-24 16:05:00.000,2021-01-24 16:06:00.000,2021-01-24 21:10:00.000,24/01/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.770552,74.90083,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",SATHENAHALLI.U.H   (PI),167076.0,,11100029,"SAMPAGAON VILLAGE, SAMPAGAON VILLAGE",12 km away from ps towards west,13 SAMPAGON,SAMPAGON,0,0,0,0,0,0,9,9,0,9,9,9,2021000034,1464,10444146420210020,-1
Belagavi Dist,Harugeri PS,0142/2019,1,2019,10,2019-10-31 17:40:00.000,2019-10-31 17:41:00.000,2019-10-31 19:30:00.000,31/10/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.467113,74.932473,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",RAMLING  NAIK (ASI),2278860,,28900334,"HIDAKAL VILLAGE NEAR AMBEDKAR BHAVAN, HIDAKAL VILLAGE NEAR AMBEDKAR BHAVAN",5 KM TOWARDS SOUTH,BEAT 12,HIDKAL,0,0,0,0,0,0,20,20,0,20,20,2,2019000248,2126,10444212620190142,-1
Belagavi Dist,Kudachi PS,0004/2021,1,2021,1,2021-01-14 16:30:00.000,2021-01-14 16:31:00.000,2021-01-14 19:10:00.000,14/01/2021,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.540796,74.886129,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",SHIVARAJ  DHARIGON (PSI),2841068,,178000089,"Kudachi Gadde Limits, Kudachi Gadde Limits",North - 4 KM,KUDACHI 2,KUDACHI,0,0,0,0,0,0,4,4,0,4,4,4,2021000004,1484,10444148420210004,-1
Belagavi Dist,Aigali PS,0077/2023,1,2023,7,2023-07-05 17:50:00.000,2023-07-05 19:00:00.000,2023-07-05 22:40:00.000,05/07/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.778453,75.256642,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",Sanjeev Kambale   (HC),2271057,,148500077,"Aigali village limits Krashnaji Benakaji Kulakrani, Aigali village limits Krashnaji Benakaji Kulakrani",Towards East 01 KM s,BEAT 01,AIGALI,0,0,0,0,0,0,10,6,0,6,10,0,2023000144,1487,10444148720230077,-1
Belagavi Dist,Katkol PS,0121/2021,1,2021,7,2021-07-18 19:00:00.000,2021-07-18 19:01:00.000,2021-07-18 20:45:00.000,18/07/2021,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.028368,75.156059,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",B M VIRKTMATH   (ASI),549506,,147200008,"SIDNAL VILLAGE LIMITS, SIDNAL VILLAGE LIMITS",9 KM TOWARDS NORTH,BEAT 07,THOTAGATTI,0,0,0,0,0,0,10,10,0,10,10,0,2021000164,1473,10444147320210121,-1
Belagavi Dist,Sadalaga PS,0130/2019,1,2019,12,2019-12-27 20:10:00.000,2019-12-27 20:11:00.000,2019-12-27 22:00:00.000,27/12/2019,Non Heinous,Convicted,Others,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.599479,74.510203,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",R.Y.BILAGI   (PSI),1773682.0,,100500080,"At-Boragaon, At-Boragaon",Towards North 8 Km,BEAT NO 37,BORAGAON,1,0,0,0,0,0,9,9,0,9,9,10,2019000274,1479,10444147920190130,-1
Belagavi Dist,Ghataprabha PS,0188/2019,1,2019,8,2019-08-16 20:00:00.000,2019-08-16 20:01:00.000,2019-08-16 22:30:00.000,16/08/2019,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.308286,74.869626,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",V.S.BYADAGI.CHC   (HC),1112935.0,,28900331,"At Tukkanatti, At Tukkanatti",North 18 km,21,TUKKANATTI,0,0,0,0,0,0,2,8,0,8,8,0,2019000289,1460,10444146020190188,-1
Belagavi Dist,Nandagad PS,0105/2019,1,2019,10,2019-10-15 18:20:00.000,2019-10-15 18:21:00.000,2019-10-15 21:00:00.000,15/10/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.444063,74.720019,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",S.B.SHINGE   (ASI),1378836.0,,30500046,"RAMANAGAR- ALNAVAR RAOD GUNDOLLI LIMIT, RAMANAGAR- ALNAVAR RAOD GUNDOLLI LIMIT","SOUTH 35 K,M",BEAT NO 10,GUNDOLLI,0,0,0,0,0,0,6,12,0,12,12,12,2019000185,315,10444031520190105,-1
Belagavi Dist,Nandagad PS,0013/2021,1,2021,1,2021-01-27 22:45:00.000,2021-01-27 22:46:00.000,2021-01-28 00:20:00.000,28/01/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.657501,74.608369,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",S G UDIKERI   (HC),900491491.0,,146600028,"GOLIHALLI VILLAGE LIMITS, GOLIHALLI VILLAGE LIMITS",TOWORDS EAST 12 KM,BEAT NO 22,BIDI,0,0,0,0,0,0,1,7,0,7,7,7,2021000017,315,10444031520210013,-1
Belagavi Dist,Murgod PS,0147/2019,1,2019,7,2019-07-30 17:39:00.000,2019-07-30 17:40:00.000,2019-07-30 20:15:00.000,30/07/2019,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.920647,74.863226,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",F Y MALLUR   (PSI),900491529.0,,146400014,"CHACHADI VILLAGE LIMITS, CHACHADI VILLAGE LIMITS",NORTH 13 KM,Sub Beat No 09,BASAPUR,0,0,0,0,0,0,6,6,0,6,6,6,2019000253,1470,10444147020190147,-1
Belagavi Dist,Kagwad PS,0019/2024,1,2024,1,2024-01-31 16:45:00.000,2024-01-31 16:50:00.000,2024-01-31 21:15:00.000,31/01/2024,Non Heinous,Under Investigation,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.757054,74.894451,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",B M RIJAKANAVAR   (ASI),900491569.0,,148600005,"AT-KEMPAWAD VILLAGE LIMITS, AT-KEMPAWAD VILLAGE LIMITS",25 KMS EAST FROM PS,30 KEMPAWAD,MANGSULI,0,0,0,0,0,0,5,5,0,5,0,0,2024000032,1486,10444148620240019,-1
Belagavi Dist,Doddawad PS,0019/2020,1,2020,4,2020-04-12 18:24:00.000,2020-04-12 18:25:00.000,2020-04-12 19:35:00.000,12/04/2020,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.641383,74.933827,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",B G PATIL   (HC),900491568.0,,146400007,"AT - GOVANAKOPP VILLAGE LIMITS, AT - GOVANAKOPP VILLAGE LIMITS",SOUTH 9 KM,25,GOVANAKOPPA,1,0,0,0,0,0,5,5,0,5,5,5,2020000037,1467,10444146720200019,-1
Belagavi Dist,Nandagad PS,0096/2021,1,2021,6,2021-06-13 19:00:00.000,2021-06-13 19:01:00.000,2021-06-13 20:10:00.000,13/06/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.669871,74.664386,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",SATTEPPA B MALAGOND   (PI),1982814.0,,43000024,"ITAGI VILLAGE LIMITS, ITAGI VILLAGE LIMITS",TOWORDS NORTH 18 KM,BEAT NO 25,TOLAGI,0,0,0,0,0,0,11,0,0,0,11,11,2021000123,315,10444031520210096,-1
Belagavi Dist,Bailahongal PS,0037/2019,1,2019,2,2019-02-13 19:50:00.000,2019-02-13 19:51:00.000,2019-02-13 21:15:00.000,13/02/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.791138,74.717456,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",VASANT BANDAGAR   (PSI),2481653.0,,91900280,"BAILHONGAL BAMBEDKAR NAGAR, BAILHONGAL BAMBEDKAR NAGAR",2 KM TOWARDS SOUTH FROM PS,04 BAILHONGAL TOWN,BAILHONGAL TOWN,0,0,0,0,0,0,3,3,0,3,3,3,2019000077,1464,10444146420190037,-1
Belagavi Dist,Gokak Rural PS,0087/2023,1,2023,4,2023-04-17 16:05:00.000,2023-04-17 16:10:00.000,2023-04-17 18:30:00.000,17/04/2023,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.199674,74.745645,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",VEERANNA SHIVAPPA MALAMARDI (HC),2274036.0,,31900052,"Konnur village Limits, Konnur village Limits",west 13 km,Beat No 29,Konnur,0,0,0,0,0,0,6,6,0,6,6,6,2023000134,319,10444031920230087,-1
