District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bagalkot,Badami PS,0184/2021,1,2021,12,2018-05-18 10:00:00.000,2019-03-25 18:00:00.000,2021-12-08 19:15:00.000,08/12/2021,Non Heinous,False Case,Written,CRUELTY BY HUSBAND,Husband And Relative(S) In Law ,15.851178,75.566291,"IPC 1860 U/s: 323,504,498A,34 ",NETRAVATI B PATIL  (WPSI),2481461,,115800057,"SULLA VILLAGE ACCUSED HOUSE, SULLA VILLAGE ACCUSED HOUSE",WEST TOWARDS 20 KM,RURAL BEAT NO 2,YARAGOPPA,0,1,0,0,0,0,4,0,0,0,0,0,2021000248,1246,10470124620210184,-1
Bagalkot,Badami PS,0097/2022,1,2022,6,2021-06-03 00:00:00.000,2022-06-03 16:00:00.000,2022-06-18 12:45:00.000,18/06/2022,Non Heinous,Pending Trial,Written,CRUELTY BY HUSBAND,Husband And Relative(S) In Law ,0.0,0.0,"IPC 1860 U/s: 323,498A,504,506,34 ",NETRAVATI B PATIL  (WPSI),2481461,,115800057,"HIREMUCHCHALGUDDA VILLAGE IN COMPLALINT HOUSE, HIREMUCHCHALGUDDA VILLAGE IN COMPLALINT HOUSE",NORTH 15 KM FROM P.D,RURAL BEAT NO 6,ADAGAL,0,1,0,0,0,0,4,0,0,0,1,0,2022000141,1246,10470124620220097,0
Bagalkot,Badami PS,0172/2022,1,2022,11,2022-06-01 00:10:00.000,2022-11-19 10:30:00.000,2022-11-19 20:05:00.000,19/11/2022,Non Heinous,Pending Trial,Written,CRUELTY BY HUSBAND,Husband,0.0,0.0,"IPC 1860 U/s: 323,504,498A,506 ",NINGAPPA PUJARI   (PSI),2481350,,68300191,"COMPLAINT RENT HOUSE BADAMI ANAND NAGAR, COMPLAINT RENT HOUSE BADAMI ANAND NAGAR",TOWRDS WEST 1 KM FROM PS,TOWN BEAT NO 3,ANAND NAGAR,0,1,0,0,0,0,1,0,0,0,1,0,2022000252,1246,10470124620220172,0
Bagalkot,Badami PS,0193/2022,1,2022,12,2017-12-01 00:00:00.000,2022-12-20 17:00:00.000,2022-12-21 12:15:00.000,21/12/2022,Non Heinous,False Case,Written,CRUELTY BY HUSBAND,Husband And Relative(S) In Law ,0.0,0.0,"IPC 1860 U/s: 323,324,498A,506,109,34 ",NINGAPPA PUJARI   (PSI),2481350,,68300191,"KULAGERI CROSS IN CMPLAINANT HOUSE, KULAGERI CROSS IN CMPLAINANT HOUSE",TOWARDS WEST 22 KM FROM PS,OP BEAT NO 2,KULAGERI,0,1,0,0,0,0,2,0,0,0,0,0,2022000275,1246,10470124620220193,0
Bagalkot,Bagalkot Rural PS,0056/2016,1,2016,2,2016-02-14 22:59:00.000,2016-02-14 23:00:00.000,2016-02-17 16:30:00.000,17/02/2016,Non Heinous,Pending Trial,Oral,CRUELTY BY HUSBAND,Husband,0.0,0.0,"IPC 1860 U/s: 323,498A,504,506 ",H.D.JAMAKHANDI   (PSI),530361,,123300092,"Gaddanakeri Village Complaint House, Gaddanakeri Village Complaint House",8 Km Towrads West,BEAT NO 4,VEERAPUR,0,1,0,0,0,0,1,1,0,1,1,0,2016000061,1238,10470123820160056,0
Bagalkot,Bagalkot Rural PS,0090/2016,1,2016,3,2013-10-31 00:00:00.000,2016-03-25 18:00:00.000,2016-03-28 17:30:00.000,28/03/2016,Non Heinous,Pending Trial,Written,CRUELTY BY HUSBAND,Dowry Harasement,0.0,0.0,"IPC 1860 U/s: 143,147,323,498A,504,506,149 ",PRADEEP Y TALAKERI   (PI),2153870,,124000014,"Choudapur Village in Complainant husband house, Choudapur Village in Complainant husband house",31 Km towrsde east,BEVOOR OP BEAT NO 1,BODANAYAKANADINNI,0,1,0,0,0,0,5,2,1,3,4,0,2016000097,1238,10470123820160090,0
Bagalkot,Bagalkot Rural PS,0094/2016,1,2016,4,2014-07-04 00:00:00.000,2016-04-04 14:00:00.000,2016-04-05 10:00:00.000,05/04/2016,Non Heinous,Pending Trial,Written,CRUELTY BY HUSBAND,Relative(S) In Law,0.0,0.0,"IPC 1860 U/s: 498A,34,326,504 ",PRADEEP Y TALAKERI   (PI),2153870,,124000014,"Sangapur Village in Accused House, Sangapur Village in Accused House",24 Km towrads east,BEVOOR OP BEAT NO 1,BODANAYAKANADINNI,0,1,0,0,0,0,2,0,0,0,2,0,2016000101,1238,10470123820160094,0
Bagalkot,Bagalkot Rural PS,0121/2016,1,2016,5,2016-05-02 15:59:00.000,2016-05-02 16:00:00.000,2016-05-08 13:30:00.000,08/05/2016,Non Heinous,Dis/Acq,Written,CRUELTY BY HUSBAND,Husband And Relative(S) In Law ,0.0,0.0,"IPC 1860 U/s: 323,149,147,143,504,498A ",S.S.PEERZADE   (ASI),745394,,123800035,"Chitaginakoppa Village, Chitaginakoppa Village",East 45 km from ps,BEVOOR OP BEAT NO 1,BODANAYAKANADINNI,0,1,0,0,0,0,7,0,0,0,7,0,2016000132,1238,10470123820160121,0
Bagalkot,Bagalkot Rural PS,0152/2016,1,2016,6,2014-06-04 00:00:00.000,2016-06-04 20:00:00.000,2016-06-18 14:00:00.000,18/06/2016,Non Heinous,Dis/Acq,Written,CRUELTY BY HUSBAND,Husband And Relative(S) In Law ,0.0,0.0,"IPC 1860 U/s: 323,324,498A,504,506,34 ",SHIVANAND LAMANI  (PSI),2481654,,36900099,"Hallur Village & Rampur Village in accused &, Hallur Village & Rampur Village in accused &",35 Km towards East,RAMPUR OP BEAT NO 1,RAMPUR RC,0,1,0,0,0,0,3,2,1,3,3,0,2016000165,1238,10470123820160152,0
Bagalkot,Bagalkot Rural PS,0169/2016,1,2016,7,2014-07-17 00:00:00.000,2016-07-17 10:00:00.000,2016-07-19 18:00:00.000,19/07/2016,Non Heinous,Other Disposal,Written,CRUELTY BY HUSBAND,Husband And Relative(S) In Law ,0.0,0.0,"IPC 1860 U/s: 323,504,498A,34,506 ",PRADEEP Y TALAKERI   (PI),2153870,,124000014,"Kadlimatti Village, Kadlimatti Village",25 Km towaeds East,BEAT NO 5,BHAGAVATI,0,1,0,0,0,0,2,1,1,2,2,0,2016000185,1238,10470123820160169,0
Bagalkot,Bagalkot Rural PS,0102/2017,1,2017,3,2010-01-01 10:15:00.000,2017-03-19 21:00:00.000,2017-03-19 21:00:00.000,19/03/2017,Non Heinous,Pending Trial,Written,CRUELTY BY HUSBAND,Husband And Relative(S) In Law ,0.0,0.0,"IPC 1860 U/s: 323,498A,504,109,34 ",N.B.MAHARAJANNAVAR   (ASI),1267531,,188800025,"In Sangondi villege, In Sangondi villege",East 30 km toward ps,BEAT NO 3,SANGONDI,0,1,0,0,0,0,4,3,1,4,4,0,2017000112,1238,10470123820170102,0
Bagalkot,Bagalkot Rural PS,0166/2017,1,2017,6,2017-03-23 20:36:00.000,2017-06-23 18:00:00.000,2017-06-23 18:00:00.000,23/06/2017,Non Heinous,Dis/Acq,Written,CRUELTY BY HUSBAND,Husband And Relative(S) In Law ,0.0,0.0,"IPC 1860 U/s: 323,504,498A,34 ",PRADEEP Y TALAKERI   (PI),2153870,,124000014,"In Talagihal Villege Accused House, In Talagihal Villege Accused House",North 30 Km From ps,BEAT NO 3,SANGONDI,0,1,0,0,0,0,4,2,2,4,4,0,2017000189,1238,10470123820170166,0
Bagalkot,Bagalkot Rural PS,0020/2018,1,2018,1,2005-12-24 12:00:00.000,2018-01-24 15:15:00.000,2018-01-28 15:15:00.000,28/01/2018,Non Heinous,Dis/Acq,Written,CRUELTY BY HUSBAND,Husband And Relative(S) In Law ,0.0,0.0,"IPC 1860 U/s: 143,147,148,323,324,498A,504,506(2),109,149 ",Parashuram Managuli  (PSI),2481341,,147400054,"INCOMPLAINANT HOUSE MUCHKHANDI LT, INCOMPLAINANT HOUSE MUCHKHANDI LT",SOUTH 6 KMS FROM PS,BEAT NO 4,VEERAPUR,0,1,0,0,0,0,5,4,1,5,5,0,2018000021,1238,10470123820180020,0
Bagalkot,Bagalkot Rural PS,0103/2019,1,2019,5,2011-01-01 00:00:00.000,2019-05-20 16:00:00.000,2019-05-24 20:15:00.000,24/05/2019,Non Heinous,Pending Trial,Written,CRUELTY BY HUSBAND,Husband And Relative(S) In Law ,16.207566,75.892569,"IPC 1860 U/s: 323,324,354,498A,504,506(2),109,34 ",RAMANAGOUD SANKANAL  (PSI),1807112,,147400055,"Bevoor Village In Complainant House, Bevoor Village In Complainant House",East 25 kms From ps,BEVOOR OP BEAT NO 1,BODANAYAKANADINNI,0,1,0,0,0,0,2,2,0,2,2,0,2019000157,1238,10470123820190103,-1
Bagalkot,Bagalkot Rural PS,0134/2019,1,2019,6,2019-06-22 08:30:00.000,2019-06-22 10:30:00.000,2019-06-28 16:45:00.000,28/06/2019,Non Heinous,Dis/Acq,Written,CRUELTY BY HUSBAND,Husband And Relative(S) In Law ,16.231356,75.759565,"IPC 1860 U/s: 323,324,355,498A,504,506(2),34 ",R.Y. ROLLI   (ASI),1266714,,188800032,"Mugalolli LT Complainant House, Mugalolli LT Complainant House",22 KM To Words East,BEAT NO 6,SHIGIKERI,0,1,0,0,0,0,3,2,1,3,3,0,2019000194,1238,10470123820190134,2
Bagalkot,Bagalkot Rural PS,0019/2020,1,2020,1,2020-01-14 12:00:00.000,2020-01-31 16:00:00.000,2020-01-31 21:30:00.000,31/01/2020,Non Heinous,Dis/Acq,Written,CRUELTY BY HUSBAND,Husband And Relative(S) In Law ,16.206021,75.890071,"IPC 1860 U/s: 143,147,148,498A,323,324,109,504,506,149 ",RAMANAGOUD SANKANAL  (PSI),1807112,,147400055,"Bevoor Village Compainant House, Bevoor Village Compainant House",25 KM To Words East From PS,BEVOOR OP BEAT NO 1,BODANAYAKANADINNI,0,1,0,0,0,0,7,4,3,7,7,0,2020000028,1238,10470123820200019,-1
Bagalkot,Bagalkot Rural PS,0057/2020,1,2020,3,2018-03-14 10:00:00.000,2020-03-14 12:30:00.000,2020-03-14 21:00:00.000,14/03/2020,Non Heinous,Dis/Acq,Oral,CRUELTY BY HUSBAND,Husband,16.14721,75.636039,"IPC 1860 U/s: 323,324,326,504,498A,506 ",RAMANAGOUD SANKANAL  (PSI),1807112,,147400055,"Gaddanakeri LT Compainant House, Gaddanakeri LT Compainant House",8 KM To Words West From Ps,BEAT NO 4,VEERAPUR,0,1,0,0,0,0,1,1,0,1,1,0,2020000086,1238,10470123820200057,2
Bagalkot,Bagalkot Rural PS,0114/2020,1,2020,5,2020-05-22 12:00:00.000,2020-05-22 12:30:00.000,2020-05-23 01:30:00.000,23/05/2020,Non Heinous,Pending Trial,Written,CRUELTY BY HUSBAND,Husband And Relative(S) In Law ,0.0,0.0,"IPC 1860 U/s: 498A,306,34 ",RAMANAGOUD SANKANAL  (PSI),1807112,,147400055,"Sangondi Village Accused House, Sangondi Village Accused House",30 Km Towerds East From PS,BEAT NO 3,SANGONDI,0,1,0,0,0,0,3,1,0,1,1,0,2020000159,1238,10470123820200114,0
Bagalkot,Bagalkot Rural PS,0197/2020,1,2020,9,2018-05-01 15:00:00.000,2020-09-13 14:00:00.000,2020-09-15 17:15:00.000,15/09/2020,Non Heinous,Dis/Acq,Written,CRUELTY BY HUSBAND,Husband,0.0,0.0,"IPC 1860 U/s: 323,324,498A,504 ",RAMANAGOUD SANKANAL  (PSI),1807112,,147400055,"Kadlimatti Village Accused Home, Kadlimatti Village Accused Home",28 Km Towerds EAst From PS,BEAT NO 5,BHAGAVATI,0,1,0,0,0,0,1,1,0,1,1,0,2020000264,1238,10470123820200197,0
Bagalkot,Bagalkot Rural PS,0065/2022,1,2022,4,2016-01-06 18:00:00.000,2022-04-04 18:00:00.000,2022-04-04 20:30:00.000,04/04/2022,Non Heinous,False Case,Written,CRUELTY BY HUSBAND,Husband And Relative(S) In Law ,0.0,0.0,"IPC 1860 U/s: 323,498A,504,34 ",JANARDHAN BHATRALLI   (PSI),2976408,,60800083,"Nayanegali Village, Pattadakallu, Nayanegali Village, Pattadakallu",East-46 K.M rom ps,RAMPUR OP BEAT NO 2,BILKERUR,0,1,0,0,0,0,4,0,0,0,0,0,2022000084,1238,10470123820220065,0
Bagalkot,Bagalkot Rural PS,0103/2023,1,2023,6,2023-06-02 22:59:00.000,2023-06-02 23:00:00.000,2023-06-04 22:15:00.000,04/06/2023,Non Heinous,Pending Trial,Written,CRUELTY BY HUSBAND,Husband,0.0,0.0,"IPC 1860 U/s: 323,324,498A,504 ",K.D.DASAR   (WHC),1878774,,123800018,"Rampur Village, Rampur Village",40 Km Towerds East From PS,RAMPUR OP BEAT NO 1,RAMPUR RC,0,1,0,0,0,0,1,1,0,1,1,0,2023000160,1238,10470123820230103,0
Bagalkot,Bagalkot Rural PS,0220/2023,1,2023,12,2021-01-01 15:00:00.000,2023-12-04 16:00:00.000,2023-12-06 21:30:00.000,06/12/2023,Non Heinous,Under Investigation,Others,CRUELTY BY HUSBAND,Husband And Relative(S) In Law ,16.172218,75.790667,"IPC 1860 U/s: 143,147,323,324,498A,504,149,34 ",Santosh  Dalawai (PSI),3191355,,30200093,"MANNIKATTI VELLAGE, MANNIKATTI VELLAGE",Twords East From 10 km in ps,BEAT NO 2,SHIRUR,0,1,1,0,0,0,13,1,0,1,9,0,2023000330,1238,10470123820230220,2
Bagalkot,Bagalkot Rural PS,0015/2024,1,2024,1,2024-01-09 20:00:00.000,2024-01-16 18:00:00.000,2024-01-17 19:15:00.000,17/01/2024,Non Heinous,Under Investigation,Written,CRUELTY BY HUSBAND,Relative(S) In Law,16.280455,75.834229,"IPC 1860 U/s: 323,498A,504,506,109,34 ",R.S.AMBIGER   (WHC),1878783,,124200036,"Jadramakunti Village In Accused House, Jadramakunti Village In Accused House",East 35 Kms From PS,BEAT NO 5,BHAGAVATI,0,1,0,0,0,0,3,0,0,0,0,0,2024000026,1238,10470123820240015,-1
Bagalkot,Bagalkot Town PS,0043/2021,1,2021,8,2021-08-10 22:00:00.000,2021-08-10 22:01:00.000,2021-08-11 15:00:00.000,11/08/2021,Non Heinous,Pending Trial,Written,CRUELTY BY HUSBAND,Husband And Relative(S) In Law ,0.0,0.0,"IPC 1860 U/s: 149,143,504,498A,506 ",B.B.KOLLI   (PSI),1267670,,123700006,"Hulyal Layout Vinayak Nagar, Hulyal Layout Vinayak Nagar",East Half KM From PS,TOWN BEAT NO 3,LAXMI NAGARA,0,1,0,0,0,0,5,2,2,4,5,0,2021000053,1236,10470123620210043,0
