District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Belagavi Dist,Bailahongal PS,0249/2021,1,2021,10,2021-10-15 11:30:00.000,2021-10-15 11:31:00.000,2021-10-15 15:00:00.000,15/10/2021,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,15.81841,74.64963,"IPC 1860 U/s: 447,341,504,506,34 ",M K JAINAR   (ASI),1112929.0,,146700031,"At-Ganikoppa village lmts, At-Ganikoppa village lmts",Towarads PS 20 KMS,19 GANIKOPPA,GANIKOPP,0,1,0,0,0,0,4,3,1,4,4,0,2021000351,1464,10444146420210249,1
Belagavi Dist,Bailahongal PS,0004/2022,1,2022,1,2022-01-03 04:15:00.000,2022-01-03 04:16:00.000,2022-01-04 18:10:00.000,04/01/2022,Non Heinous,False Case,Written,CRIMINAL TRESPASS,House,15.768869,74.719942,"IPC 1860 U/s: 323,448,506,34 ",G S ALADAKATTI   (HC),900490867.0,,146000012,"At-Bailhongal M G Colony, At-Bailhongal M G Colony",Towaradas PS West 02 kms,z,BAILHONGAL TOWN,1,0,0,0,0,0,2,0,0,0,0,0,2022000005,1464,10444146420220004,1
Belagavi Dist,Bailahongal PS,0129/2022,1,2022,6,2022-06-05 12:30:00.000,2022-06-05 12:31:00.000,2022-06-07 14:15:00.000,07/06/2022,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,15.798204,74.71469,"IPC 1860 U/s: 341,447,504,506,34 ",F Y MALLUR   (PSI),900491529.0,,146400014,"Tigadi Village Limits, Tigadi Village Limits",10 km away from ps towards west,z,TIGADI,2,0,0,0,0,0,4,0,0,0,4,0,2022000182,1464,10444146420220129,1
Belagavi Dist,Bailahongal PS,0137/2022,1,2022,6,2022-06-09 09:00:00.000,2022-06-09 09:01:00.000,2022-06-09 21:00:00.000,09/06/2022,Non Heinous,False Case,Written,CRIMINAL TRESPASS,Land,15.811921,74.684001,"IPC 1860 U/s: 447,504,506 ",F I SANNAPPANAVAR   (HC),1911.0,,145600012,"Pularakoppa Villege Limts, Pularakoppa Villege Limts",Towards To west 20 km,18 PULARAKOPPA,PULARAKOPPA,1,0,0,0,0,0,1,0,0,0,0,0,2022000194,1464,10444146420220137,1
Belagavi Dist,Bailahongal PS,0013/2023,1,2023,1,2023-01-17 15:45:00.000,2023-01-17 15:46:00.000,2023-01-17 21:00:00.000,17/01/2023,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Others,15.818781,74.860093,"IPC 1860 U/s: 323,341,448,427,504,506 ",RAMESH.K.UDAPUDI.   (HC),1926541.0,,28900421,"Rani Chennamma Textile Shop Bailhongal, Rani Chennamma Textile Shop Bailhongal",400 mtr away from ps towards west,04 BAILHONGAL TOWN,BAILHONGAL TOWN,1,0,0,0,0,0,1,0,0,0,1,0,2023000016,1464,10444146420230013,1
Belagavi Dist,Bailahongal PS,0254/2023,1,2023,11,2023-11-11 19:00:00.000,2023-11-11 19:01:00.000,2023-11-12 12:15:00.000,12/11/2023,Non Heinous,Under Investigation,Written,CRIMINAL TRESPASS,House,15.803455,74.866692,"IPC 1860 U/s: 341,323,448,504,506,34 ",G B HARISHINDHE   (HC),112062.0,,147300007,"Neginahal, Neginahal",towards to South 10 km,12 Neginhal,Neginhal,1,0,0,0,0,0,2,0,0,0,2,0,2023000367,1464,10444146420230254,1
Belagavi Dist,Basaweshwar Chowk PS,0028/2017,1,2017,3,2017-03-30 19:00:00.000,2017-03-30 19:01:00.000,2017-03-30 23:00:00.000,30/03/2017,Non Heinous,Compounded,Written,CRIMINAL TRESPASS,House,0.0,0.0,"IPC 1860 U/s: 323,448,504,341,506 ",VASANT BANDAGAR   (PSI),2481653.0,,91900280,"Shivashankar Nagar Shripewadi road, Shivashankar Nagar Shripewadi road",4 K M Towards North side,GB NO 4,SRIPEWADI,1,0,0,0,0,0,1,0,0,0,1,0,2017000029,1482,10444148220170028,0
Belagavi Dist,Basaweshwar Chowk PS,0094/2018,1,2018,12,2018-04-20 00:01:00.000,2018-04-20 00:02:00.000,2018-12-26 11:10:00.000,26/12/2018,Non Heinous,False Case,Judicial/Magistrate reference,CRIMINAL TRESPASS,House,0.0,0.0,"IPC 1860 U/s: 323,447,504,34,506 ",A K NADAF   (PSI),1113171.0,,43300025,"-, -",4 K M Towords North Side,GB NO 4,SRIPEWADI,1,0,0,0,0,0,4,0,0,0,0,0,2018000102,1482,10444148220180094,0
Belagavi Dist,Basaweshwar Chowk PS,0015/2020,1,2020,3,2020-03-08 11:30:00.000,2020-03-08 11:31:00.000,2020-03-09 19:15:00.000,09/03/2020,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,House,16.403204,74.385226,"IPC 1860 U/s: 448,341,323,342,506,34,326 ",P K BANAHATTI   (ASI),900490923.0,,146300022,"Hanabar Galli Nippani, Hanabar Galli Nippani",4 KM Towards South side,TDB   NO  1,NIPANI CHIKODI ROAD JATRATVES LATRIN NEAR,0,1,0,0,0,0,1,1,1,2,2,0,2020000026,1482,10444148220200015,2
Belagavi Dist,Basaweshwar Chowk PS,0051/2020,1,2020,12,1990-03-23 10:30:00.000,1990-03-23 17:00:00.000,2020-12-15 19:15:00.000,15/12/2020,Non Heinous,False Case,Judicial/Magistrate reference,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 447,427,468,34 ",ANAND CHANDRU KYARAKATTI (PSI),2725670.0,,28900647,"Sai Shankar Nagar, Sai Shankar Nagar",1 K M towards west side,T D B NO 3,SWANT COLONY NIAPNI,1,0,0,0,0,0,9,0,0,0,0,0,2020000072,1482,10444148220200051,0
Belagavi Dist,Basaweshwar Chowk PS,0046/2021,1,2021,11,2021-11-05 19:00:00.000,2021-11-05 19:01:00.000,2021-11-12 20:45:00.000,12/11/2021,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,House,0.0,0.0,"IPC 1860 U/s: 448,323,34 ",R G KUMBAR   (ASI),549.0,,32300029,"In Complaint's House, In Complaint's House",Towords East Side 3 Km from Ps,TDB   NO  1,NIPANI CHIKODI ROAD JATRATVES LATRIN NEAR,1,2,0,1,0,0,3,0,0,0,3,0,2021000061,1482,10444148220210046,0
Belagavi Dist,Basaweshwar Chowk PS,0045/2022,1,2022,10,2021-01-07 00:00:00.000,2021-01-07 23:59:00.000,2022-10-28 18:15:00.000,28/10/2022,Non Heinous,False Case,Judicial/Magistrate reference,CRIMINAL TRESPASS,Others,0.0,0.0,"IPC 1860 U/s: 323,409,420,426,447,463,504,506,34 ",ANAND CHANDRU KYARAKATTI (PSI),2725670.0,,28900647,"Yamagarni Village Limits, Yamagarni Village Limits",5 KMS towards North,Improved Beat No 9,Yamagarni One,0,1,0,0,0,0,2,0,0,0,0,0,2022000064,1482,10444148220220045,0
Belagavi Dist,Basaweshwar Chowk PS,0046/2022,1,2022,11,2021-01-07 00:00:00.000,2021-01-07 23:59:00.000,2022-11-04 20:45:00.000,04/11/2022,Non Heinous,False Case,Judicial/Magistrate reference,CRIMINAL TRESPASS,Others,0.0,0.0,"IPC 1860 U/s: 323,409,420,426,447,463,504,506,34 ",ANAND CHANDRU KYARAKATTI (PSI),2725670.0,,28900647,"Yamagarni Village Limits, Yamagarni Village Limits",5 KMS Towards North,Improved Beat No 10,Yamagarni Two,1,0,0,0,0,0,3,0,0,0,0,0,2022000065,1482,10444148220220046,0
Belagavi Dist,Basaweshwar Chowk PS,0052/2022,1,2022,11,2021-01-07 00:00:00.000,2021-01-07 23:59:00.000,2022-11-25 19:15:00.000,25/11/2022,Non Heinous,False Case,Judicial/Magistrate reference,CRIMINAL TRESPASS,Others,16.444232,74.35791,"IPC 1860 U/s: 323,409,420,426,447,463,504,506,34 ",ANAND CHANDRU KYARAKATTI (PSI),2725670.0,,28900647,"Yamagarni Village Limits,, Yamagarni Village Limits,",5 kms towards North,Improved Beat No 10,Yamagarni Two,1,0,0,0,0,0,2,0,0,0,0,0,2022000071,1482,10444148220220052,2
Belagavi Dist,Chikkodi PS,0197/2016,1,2016,7,2016-07-23 18:30:00.000,2016-07-23 18:31:00.000,2016-07-23 20:45:00.000,23/07/2016,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 447,506 ",SANGMESH IRANNA DIDIGINAL (PI),2288340.0,,32400029,"NAGARAMUNNOLI LIMITS, NAGARAMUNNOLI LIMITS",15 KMS TOWARDS EAST,KABBU OP BEAT NO 01,KABBUR,0,0,0,0,0,0,1,1,0,1,1,0,2016000224,1478,10444147820160197,0
Belagavi Dist,Chikkodi PS,0027/2017,1,2017,2,2017-02-10 23:00:00.000,2017-02-10 23:01:00.000,2017-02-11 19:00:00.000,11/02/2017,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 447,427,504,506,34 ",ASHOK T KULLUR   (PSI),549301.0,,147800008,"KAMATENATTI LIMITS, KAMATENATTI LIMITS",12 KMS TOWARDS SOUTH,BEAT 05,KAMATYANATTI,1,0,0,0,0,0,4,3,0,3,4,0,2017000035,1478,10444147820170027,0
Belagavi Dist,Chikkodi PS,0205/2017,1,2017,7,2017-07-10 17:00:00.000,2017-07-10 17:01:00.000,2017-07-11 11:30:00.000,11/07/2017,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 447,427,504,506,341,34 ",ASHOK T KULLUR   (PSI),549301.0,,147800008,"NAGARAL VILLAGE LIMITS, NAGARAL VILLAGE LIMITS",12 KMS TOWARDS NORTH,BEAT 7,NAGARAL,1,0,0,0,0,0,3,1,2,3,3,0,2017000226,1478,10444147820170205,0
Belagavi Dist,Chikkodi PS,0208/2017,1,2017,7,2017-07-12 10:00:00.000,2017-07-12 10:01:00.000,2017-07-13 18:00:00.000,13/07/2017,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 341,447,427,504,506,34 ",ASHOK T KULLUR   (PSI),549301.0,,147800008,"NAGARAL VILLAGE LIMITS, NAGARAL VILLAGE LIMITS",8 KMS TOWARDS NORTH,BEAT 7,NAGARAL,1,0,0,0,0,0,4,3,1,4,4,0,2017000229,1478,10444147820170208,0
Belagavi Dist,Chikkodi PS,0211/2017,1,2017,7,2017-07-12 12:00:00.000,2017-07-12 12:01:00.000,2017-07-14 14:15:00.000,14/07/2017,Non Heinous,Dis/Acq,Written,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 447,427,341,504,506,34 ",S H HOSAMANI   (PSI),2187933.0,,179200017,"KABBUR VILLAGE LIMITS, KABBUR VILLAGE LIMITS",25 KMS TOWARDS EAST,KABBU OP BEAT NO 01,KABBUR,0,1,0,0,0,0,2,1,1,2,2,0,2017000232,1478,10444147820170211,0
Belagavi Dist,Chikkodi PS,0225/2017,1,2017,7,2017-07-26 10:00:00.000,2017-07-26 10:01:00.000,2017-07-26 17:30:00.000,26/07/2017,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 447,341,323,506,34 ",S H HOSAMANI   (PSI),2187933.0,,179200017,"NAGARAL VILLAGE LIMITS, NAGARAL VILLAGE LIMITS",9 KMS TOWARS NORTH,BEAT 7,NAGARAL,0,1,0,0,0,0,4,0,0,0,4,0,2017000247,1478,10444147820170225,0
Belagavi Dist,Chikkodi PS,0293/2017,1,2017,9,2017-09-22 10:45:00.000,2017-09-22 10:46:00.000,2017-09-22 21:30:00.000,22/09/2017,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Others,0.0,0.0,"IPC 1860 U/s: 447,341,323,504,506,34 ",S H HOSAMANI   (PSI),2187933.0,,179200017,"CHIKKODI TOWN LIMITS, CHIKKODI TOWN LIMITS",1 KMS TOWARDS EAST,CHIKODI TOWN BEAT 1,AMBEDKAR NAGAR CHIKODI,1,0,0,0,0,0,2,2,0,2,2,0,2017000322,1478,10444147820170293,0
Belagavi Dist,Chikkodi PS,0318/2018,1,2018,12,2018-07-10 12:00:00.000,2018-07-25 10:00:00.000,2018-12-28 20:15:00.000,28/12/2018,Non Heinous,False Case,Judicial/Magistrate reference,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 323,452,149,504,506 ",S H HOSAMANI   (PSI),2187933.0,,179200017,"JODAKURALI VILLAGE LIMITS, JODAKURALI VILLAGE LIMITS",12 KMS TOWARDS EAST,BEAT 27,JODAKURALI,1,0,0,0,0,0,7,0,0,0,0,0,2018000365,1478,10444147820180318,0
Belagavi Dist,Chikkodi PS,0098/2019,1,2019,7,2019-07-19 12:00:00.000,2019-07-19 12:01:00.000,2019-07-19 18:15:00.000,19/07/2019,Non Heinous,Compounded,Written,CRIMINAL TRESPASS,Land,16.479386,74.56986,"IPC 1860 U/s: 447,504,34,506,109 ",ASHOK T KULLUR   (PSI),549301.0,,147800008,"Hirekudi, Hirekudi",6 K M Towords North Side,BEAT 5,HIREKODI,1,0,0,0,0,0,4,0,0,0,4,0,2019000180,1478,10444147820190098,2
Belagavi Dist,Chikkodi PS,0095/2020,1,2020,7,2020-04-01 00:01:00.000,2020-06-30 00:01:00.000,2020-07-02 14:05:00.000,02/07/2020,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 447,34,427,188 ",ASHOK T KULLUR   (PSI),549301.0,,147800008,"Sankeshwar Naka Chikkodi, Sankeshwar Naka Chikkodi",2 K M Towords East Side,CHIKODI TOWN BEAT 1,AMBEDKAR NAGAR CHIKODI,1,0,0,0,0,0,4,3,1,4,4,0,2020000146,1478,10444147820200095,0
Belagavi Dist,Chikkodi PS,0178/2020,1,2020,11,2020-11-25 17:00:00.000,2020-11-25 17:01:00.000,2020-11-26 13:00:00.000,26/11/2020,Non Heinous,Pending Trial,Others,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 323,447,504,506,34 ",ASHOK T KULLUR   (PSI),549301.0,,147800008,"JODATTI, JODATTI",25 KM TOWARDS  EAST,KABBUR OP BEAT NO 02,MIRAPURAHATTI,0,1,0,0,0,0,4,4,0,4,4,0,2020000267,1478,10444147820200178,0
Belagavi Dist,Chikkodi PS,0100/2021,1,2021,5,2021-05-16 11:00:00.000,2021-05-16 11:01:00.000,2021-05-20 12:30:00.000,20/05/2021,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,16.333632,74.754491,"IPC 1860 U/s: 447,341,504,506,34 ",R S NADAF   (HC),900491665.0,,145800025,"Jodatti Village Limits, Jodatti Village Limits",Towards East 15 k m,KABBUR OP BEAT NO 02,MIRAPURAHATTI,1,0,0,0,0,0,4,1,1,2,3,0,2021000123,1478,10444147820210100,3
Belagavi Dist,Chikkodi PS,0131/2022,1,2022,6,2022-06-14 18:00:00.000,2022-06-14 18:01:00.000,2022-06-15 18:30:00.000,15/06/2022,Non Heinous,Pending Trial,Others,CRIMINAL TRESPASS,House,16.431653,74.584564,"IPC 1860 U/s: 448,427,341,504,506,109,34 ",Basagoud S Nerli   (PSI),3191211.0,,147000072,"Kumbaragalli Chikodi, Kumbaragalli Chikodi",1 km towards east,CHIKODI TOWN BEAT 03,HOSAPETH GALLI,1,0,0,0,0,0,4,0,0,0,4,0,2022000149,1478,10444147820220131,2
Belagavi Dist,Chikkodi PS,0135/2023,1,2023,6,2023-05-20 00:00:00.000,2023-05-20 00:01:00.000,2023-06-23 10:30:00.000,23/06/2023,Non Heinous,False Case,Judicial/Magistrate reference,CRIMINAL TRESPASS,Land,16.349228,74.726538,"IPC 1860 U/s: 427,447,504,506,34 ",Basagoud S Nerli   (PSI),3191211.0,,147000072,"KABBUR LIMITS, KABBUR LIMITS",18 KMS TOWARDS EAST,KABBU OP BEAT NO 01,KABBUR,1,0,0,0,0,0,10,0,0,0,0,0,2023000197,1478,10444147820230135,3
Belagavi Dist,Chikkodi PS,0162/2023,1,2023,7,2023-06-02 10:00:00.000,2023-06-02 10:01:00.000,2023-07-24 17:00:00.000,24/07/2023,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Others,16.349193,74.728032,"IPC 1860 U/s: 448,427,504,506,34 ",R B BAJANTRI   (WHC),900491195.0,,147800046,"KABBRU, KABBRU",18 KMS TOWARDS EAST,KABBU OP BEAT NO 01,KABBUR,1,0,0,0,0,0,2,0,0,0,2,0,2023000243,1478,10444147820230162,3
Belagavi Dist,Chikkodi PS,0230/2023,1,2023,10,2023-10-01 12:00:00.000,2023-10-01 12:01:00.000,2023-10-07 18:45:00.000,07/10/2023,Non Heinous,Under Investigation,Others,CRIMINAL TRESPASS,Others,16.436861,74.671586,"IPC 1860 U/s: 34,504,447,323 ",ANAND JARALI   (HC),1388638.0,,32300003,"JODAKURALI VIILLAGE LIMITS, JODAKURALI VIILLAGE LIMITS",EAST TOWARDS 18 KM,BEAT 27,JODAKURALI,1,1,0,0,0,0,2,0,0,0,2,0,2023000368,1478,10444147820230230,2
Belagavi Dist,Doddawad PS,0057/2021,1,2021,7,2021-06-12 10:59:00.000,2021-06-12 11:00:00.000,2021-07-06 14:50:00.000,06/07/2021,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,15.685246,74.844818,"IPC 1860 U/s: 447,341,434,504,506,34 ",GAJANAN KAREPPA NAIK   (PI),2511163.0,,68300195,"Complaint Land At: Kodanapura, Complaint Land At: Kodanapura",Towards North 15 km,09,KHODANPUR,1,0,0,0,0,0,2,1,1,2,2,0,2021000090,1467,10444146720210057,1
Belagavi Dist,Doddawad PS,0011/2022,1,2022,2,2022-01-31 10:00:00.000,2022-01-31 16:00:00.000,2022-02-05 18:30:00.000,05/02/2022,Non Heinous,False Case,Written,CRIMINAL TRESPASS,Office ,15.659885,74.914331,"IPC 1860 U/s: 448,504,506,34 ",PRAVEEN  KOTI (PSI),3190526.0,,146400069,"At:Gram Panchayath Belavadi At:Belavadi, At:Gram Panchayath Belavadi At:Belavadi",Towords West 06 Km,06,UDIKERI,0,1,0,0,0,0,4,0,0,0,0,0,2022000013,1467,10444146720220011,1
Belagavi Dist,Doddawad PS,0037/2022,1,2022,5,2022-05-08 22:59:00.000,2022-05-08 23:00:00.000,2022-05-09 01:00:00.000,09/05/2022,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,House,15.67389,74.964674,"IPC 1860 U/s: 341,323,448,504,506,34 ",VIJAYA S SWAMI   (WASI),900491014.0,,146800048,"DODDAWAD COMP HOUSE, DODDAWAD COMP HOUSE",WEST 1 KM,01,DODAWAD,2,0,0,0,0,0,3,0,0,0,3,0,2022000046,1467,10444146720220037,-1
Belagavi Dist,Doddawad PS,0052/2022,1,2022,6,2022-03-06 11:25:00.000,2022-03-06 11:30:00.000,2022-06-19 11:20:00.000,19/06/2022,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,15.658155,74.917092,"IPC 1860 U/s: 447,427,504,34 ",MOHAN SHANKER MAVARKAR (ASI),1890767.0,,146700039,"At:Khodanpur Village Limites Servey No-98/3A/1/1, At:Khodanpur Village Limites Servey No-98/3A/1/1",15Km Towards West,10,KHODANPUR,2,0,0,0,0,0,3,0,0,0,2,0,2022000067,1467,10444146720220052,1
Belagavi Dist,Doddawad PS,0072/2022,1,2022,9,2022-09-02 18:00:00.000,2022-09-02 18:05:00.000,2022-09-04 11:45:00.000,04/09/2022,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,15.667628,74.889873,"IPC 1860 U/s: 506,34,504,341 ",PRAVEEN  KOTI (PSI),3190526.0,,146400069,"At: Siddasamudra Village limits, At: Siddasamudra Village limits",12 Kms towards West,15,SIDDASAMUDRA,1,0,0,0,0,0,3,3,0,3,3,0,2022000104,1467,10444146720220072,1
Belagavi Dist,Doddawad PS,0112/2023,1,2023,11,2023-11-09 17:00:00.000,2023-11-09 17:01:00.000,2023-11-11 18:45:00.000,11/11/2023,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,15.661713,74.932991,"IPC 1860 U/s: 341,447,427,504,506,34 ",Nandeesha   (PSI),3191810.0,,146400076,"Complaint Land At: Govanakoppa, Complaint Land At: Govanakoppa",Towards South 5 km,26,GOVANKOPPA,1,0,0,0,0,0,3,0,0,0,3,0,2023000153,1467,10444146720230112,-1
Belagavi Dist,Ghataprabha PS,0090/2019,1,2019,4,2019-02-15 16:00:00.000,2019-02-15 16:01:00.000,2019-04-14 18:00:00.000,14/04/2019,Non Heinous,Dis/Acq,Written,CRIMINAL TRESPASS,Land,16.250384,74.764278,"IPC 1860 U/s: 323,447,504,341,506,427 ",M C HIREMATH   (WPSI),297.0,,148300015,"Mallapur PG, Mallapur PG",North 2 km,2,RAJAPUR,1,0,0,0,0,0,1,0,0,0,1,0,2019000163,1460,10444146020190090,3
Belagavi Dist,Ghataprabha PS,0137/2022,1,2022,5,2022-05-19 17:30:00.000,2022-05-19 17:31:00.000,2022-05-28 19:45:00.000,28/05/2022,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,16.289302,74.827895,"IPC 1860 U/s: 323,427,448,504,506,34,341 ",S U KILARI   (ASI),900491630.0,,146000032,"Rajapur Limit,s, Rajapur Limit,s","Toward,s North 15 Kms",9,RAJAPUR,1,0,0,0,0,0,4,2,0,2,2,0,2022000174,1460,10444146020220137,3
Belagavi Dist,Ghataprabha PS,0224/2023,1,2023,9,2023-09-16 10:00:00.000,2023-09-17 17:00:00.000,2023-09-25 10:30:00.000,25/09/2023,Non Heinous,Under Investigation,Written,CRIMINAL TRESPASS,Land,16.209681,74.759995,IPC 1860 U/s: 447 ,B A KAMANBAIL   (PI),160999.0,,158700004,"Dhupadal Limit,s, Dhupadal Limit,s","Toward,s South 5 Kms",4,ARABHAVI,1,0,0,0,0,0,1,0,0,0,1,0,2023000304,1460,10444146020230224,3
Belagavi Dist,Ghataprabha PS,0002/2024,1,2024,1,2023-01-12 23:10:00.000,2023-01-12 23:11:00.000,2024-01-03 08:15:00.000,03/01/2024,Non Heinous,Under Investigation,Judicial/Magistrate reference,CRIMINAL TRESPASS,Land,16.245766,74.90363,"IPC 1860 U/s: 143,147,109,447,426,428,504,506,34 ",HANAMANT  NARALI (PSI),2224452.0,,139400159,"Hunashyal PG Limit,s, Hunashyal PG Limit,s",15 Km towards East,26,HUNASHAL PG,1,0,0,0,0,0,5,0,0,0,0,0,2024000002,1460,10444146020240002,-1
Belagavi Dist,Ghataprabha PS,0029/2024,1,2024,2,2024-02-24 09:00:00.000,2024-02-24 09:01:00.000,2024-02-25 18:00:00.000,25/02/2024,Non Heinous,Under Investigation,Written,CRIMINAL TRESPASS,Others,16.281205,74.780449,"IPC 1860 U/s: 143,147,447,504,506,149 ",B A KAMANBAIL   (PI),160999.0,,158700004,"Pamaladinni Limit,s, Pamaladinni Limit,s","Toward,s North 8 Kms",5,KALLOLLI,0,0,0,0,0,0,5,0,0,0,0,0,2024000042,1460,10444146020240029,3
Belagavi Dist,Gokak Rural PS,0007/2016,1,2016,1,2016-01-11 10:30:00.000,2016-01-11 10:45:00.000,2016-01-11 20:30:00.000,11/01/2016,Non Heinous,Compounded,Written,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 323,447,355,504,34,341,506 ",RAYAGOND S. JANAR   (PI),2481464.0,,32400039,"KONNUR, KONNUR",13 KM TOWARDS WEST SIDE,Beat No 10,KONNUR,0,1,0,0,0,0,3,2,1,3,3,0,2016000009,319,10444031920160007,0
Belagavi Dist,Gokak Rural PS,0138/2016,1,2016,5,2016-05-21 14:00:00.000,2016-05-21 18:30:00.000,2016-05-22 08:30:00.000,22/05/2016,Non Heinous,Undetected,Written,CRIMINAL TRESPASS,Office ,0.0,0.0,"IPC 1860 U/s: 447,427 ",RAYAGOND S. JANAR   (PI),2481464.0,,32400039,"CHIKANANDI VILLAGE, CHIKANANDI VILLAGE",TOWARDS 20 KM SOUTH SIDE,Beat No 4,CHIKKANANDI,0,0,0,0,0,0,1,0,0,0,0,0,2016000155,319,10444031920160138,0
Belagavi Dist,Gokak Rural PS,0197/2016,1,2016,8,2016-06-15 10:00:00.000,2016-06-15 10:05:00.000,2016-08-21 12:30:00.000,21/08/2016,Non Heinous,Compounded,Written,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 447,34,341,506 ",RAYAGOND S. JANAR   (PI),2481464.0,,32400039,"MIDAKANATTI VILLAGE, MIDAKANATTI VILLAGE",TOWARDS 25 KM SOUTH SIDE,Beat No 8,MIDAKANATTI,0,0,0,0,0,0,4,0,0,0,4,0,2016000219,319,10444031920160197,0
Belagavi Dist,Gokak Rural PS,0268/2016,1,2016,11,2014-09-02 12:00:00.000,2014-09-02 12:50:00.000,2016-11-03 18:30:00.000,03/11/2016,Non Heinous,False Case,Judicial/Magistrate reference,CRIMINAL TRESPASS,Others,0.0,0.0,"IPC 1860 U/s: 417,447,418 ",B Y UPPARATTI   (ASI),900490712.0,,145700009,"KONNUR VILLAGE, KONNUR VILLAGE",15 KM TOWARDS WEST,Beat No 10,KONNUR,0,0,0,0,0,0,2,0,0,0,0,0,2016000302,319,10444031920160268,0
Belagavi Dist,Gokak Rural PS,0138/2017,1,2017,7,2017-07-05 15:00:00.000,2017-07-05 15:05:00.000,2017-07-05 22:00:00.000,05/07/2017,Non Heinous,False Case,Others,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 447,341,323,504,506,34 ",RAMANAGOUD SANKANAL  (PSI),1807112.0,,147400055,"Godachinamalki Village Limits, Godachinamalki Village Limits",18 Kms Towards West,Beat No 28,Godachinamalki,1,0,0,0,0,0,3,0,0,0,0,0,2017000166,319,10444031920170138,0
Belagavi Dist,Gokak Rural PS,0123/2020,1,2020,6,2020-05-31 12:00:00.000,2020-05-31 12:05:00.000,2020-06-01 17:00:00.000,01/06/2020,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,16.104195,74.844955,"IPC 1860 U/s: 447,435,34,109,434 ",B N SUNAGAR   (HC),900491606.0,,145900003,"Kolavi Village limits Gokak-Ankalagi road, Kolavi Village limits Gokak-Ankalagi road",TOWARDS SOUTH 12 KMS,Beat No 9,MELAMATTI,1,0,0,0,0,0,2,2,0,2,2,0,2020000164,319,10444031920200123,-1
Belagavi Dist,Gokak Rural PS,0196/2020,1,2020,10,2020-10-21 14:00:00.000,2020-10-21 14:01:00.000,2020-10-21 19:45:00.000,21/10/2020,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,16.133269,74.730136,"IPC 1860 U/s: 447,341,504,506,309,34 ",NAGAPPA R KHILARE   (PSI),2045564.0,,37300060,"Godachinamalki village in complainant's Land, Godachinamalki village in complainant's Land",west 17 kms,Beat No 28,Godachinamalki,1,0,0,0,0,0,3,0,0,0,3,0,2020000282,319,10444031920200196,-1
