District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Raichur,Yeregera PS,0122/2020,1,2020,10,2020-10-05 16:30:00.000,2020-10-05 16:31:00.000,2020-10-06 14:30:00.000,06/10/2020,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,16.140799,77.39856,"IPC 1860 U/s: 338,279 ",Amaresh G K   (PSI),2764986,,95800388,"Raichur- Mantralya Raod Near Soubhagy Raice Mile, Raichur- Mantralya Raod Near Soubhagy Raice Mile",05 Km Towards North,BEAT 7,MALIYABAD,1,0,0,0,0,0,1,1,0,1,1,0,2020000143,967,10461096720200122,0
Raichur,Yeregera PS,0119/2022,1,2022,8,2022-08-13 10:40:00.000,2022-08-13 10:41:00.000,2022-08-14 16:15:00.000,14/08/2022,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,16.041387143616,77.409341074713,"IPC 1860 U/s: 338,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,146 ",LAXAMANA   (HC),1393919,,96700012,"Front Of PHC gunjalli Village, Front Of PHC gunjalli Village",05 KM  Towards south,BEAT 1,YERAGERA,1,0,0,0,0,0,2,1,0,1,2,0,2022000149,967,10461096720220119,0
Raichur,Raichur Traffic PS,0039/2023,1,2023,7,2023-07-25 09:15:00.000,2023-07-25 09:20:00.000,2023-07-26 12:00:00.000,26/07/2023,Non Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,16.189749,77.347628,"IPC 1860 U/s: 338,283,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,3,146 ",BASHEER AHMED   (PSI),1098925,,95800202,"RAICHUR-MANTRALAYA ROAD INFRONT OF SBI BANK, RAICHUR-MANTRALAYA ROAD INFRONT OF SBI BANK",5 KMS SOUTH,2,RAICHUR CITY,1,0,0,0,0,0,2,2,0,2,3,0,2023000039,974,10461097420230039,0
Raichur,Hutti PS,0054/2021,1,2021,5,2021-04-30 21:00:00.000,2021-04-30 21:05:00.000,2021-05-01 11:30:00.000,01/05/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,16.301403,76.637313,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",NARESH H   (HC),2531879,,95800287,"Lingasugur-Kalaburagi Main Road, Lingasugur-Kalaburagi Main Road",14 km towards north,BEAT NO 29,Paiddoi Village,2,0,0,0,0,0,1,2,0,2,2,2,2021000062,988,10461098820210054,-1
Raichur,Sindanur Traffic PS,0054/2019,1,2019,9,2019-09-14 20:30:00.000,2019-09-14 20:31:00.000,2019-09-17 16:00:00.000,17/09/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,15.752303,76.753187,"IPC 1860 U/s: 338,337,279 ",BASAVARAJ   (PSI),799041,,95800019,"Sindhanur Gangavati Road Infront Of Veen Bar, Sindhanur Gangavati Road Infront Of Veen Bar",Towords East 2 Km,Beat 5,Sindhanur Town,3,0,0,0,0,0,1,1,0,1,1,1,2019000054,2125,10461212520190054,-1
Raichur,Raichur Traffic PS,0056/2023,1,2023,11,2023-11-12 16:40:00.000,2023-11-12 16:45:00.000,2023-11-14 12:30:00.000,14/11/2023,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,16.208098,77.34667,"IPC 1860 U/s: 279,338 ",CHANNAPPA   (HC),1653069,,1400006,"BASAVESHWARA Circ;ie, BASAVESHWARA Circ;ie",Towrds Nartj 1 Km,2,RAICHUR CITY,1,0,0,0,0,0,1,1,0,1,1,1,2023000056,974,10461097420230056,0
Raichur,Yeregera PS,0127/2020,1,2020,10,2020-10-26 13:20:00.000,2020-10-26 13:21:00.000,2020-10-26 14:30:00.000,26/10/2020,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,16.055815,77.412859,"IPC 1860 U/s: 338,279 ",Amaresh G K   (PSI),2764986,,95800388,"Near Badesab Darga, Near Badesab Darga",02 KM Towards South,BEAT 1,YERAGERA,1,0,0,0,0,0,1,1,0,1,1,0,2020000150,967,10461096720200127,0
Raichur,Raichur Traffic PS,0056/2021,1,2021,12,2021-12-05 16:30:00.000,2021-12-05 16:31:00.000,2021-12-27 11:30:00.000,27/12/2021,Non Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,16.191194,77.360987,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",RAMACHANDRA   (PSI),582765,,96100058,"RAICHUR-MANTRALAYA ROAD INFRONT OF KWT SCHOOL, RAICHUR-MANTRALAYA ROAD INFRONT OF KWT SCHOOL",TOWARDS 2KM EAST,2,RAICHUR CITY,0,1,0,0,0,0,0,0,0,0,0,0,2021000056,974,10461097420210056,0
Raichur,Raichur Traffic PS,0062/2018,1,2018,8,2018-08-02 15:30:00.000,2018-08-02 15:31:00.000,2018-08-02 19:00:00.000,02/08/2018,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,16.188987,77.342574,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 185,181,3(1) ",SANNA GOPAL   (ASI),991262386.0,,97100039,"ASHAPUR ROAD CROSS INFRONT OF ARIF HOTAL, ASHAPUR ROAD CROSS INFRONT OF ARIF HOTAL",TOWARD 2 KM SOUTH,2,RAICHUR CITY,1,0,0,0,0,0,1,1,0,1,1,1,2018000062,974,10461097420180062,0
Raichur,Raichur Traffic PS,0071/2018,1,2018,8,2018-08-31 19:45:00.000,2018-08-31 19:46:00.000,2018-08-31 22:30:00.000,31/08/2018,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,16.225009,77.355701,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,146,196 ",GURUSANGAPPA   (ASI),1096540.0,,96200010,"RAICHUR-HYDRABAD ROAD IN FRONT OF, RAICHUR-HYDRABAD ROAD IN FRONT OF",TO WARDS 4 KM NORTH,2,RAICHUR CITY,1,0,0,0,0,0,1,1,0,1,2,2,2018000071,974,10461097420180071,0
Raichur,Sindanoor Rural PS,0075/2021,1,2021,3,2021-03-15 09:00:00.000,2021-03-15 09:01:00.000,2021-03-15 12:15:00.000,15/03/2021,Non Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,15.838974,76.730564,"IPC 1860 U/s: 279,338 ",YERIYAPPA   (PSI),2764966.0,,35200056,"On Sindhanoor-Maski Main Road Near Basavachetan, On Sindhanoor-Maski Main Road Near Basavachetan",8.K.M.Towards West From PS,05,KUNNATAGI,1,0,0,0,0,0,1,1,0,1,1,0,2021000082,976,10461097620210075,-1
Raichur,Yeregera PS,0072/2020,1,2020,7,2020-06-25 15:45:00.000,2020-06-25 15:46:00.000,2020-07-06 19:30:00.000,06/07/2020,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,16.031881,77.4055309,"IPC 1860 U/s: 338,337,279 ",Amaresh G K   (PSI),2764986.0,,95800388,"Raichur Mantralaya Road Near Tappadi Thimmappa, Raichur Mantralaya Road Near Tappadi Thimmappa",TOWARDS SOUTH 6 KM,BEAT 1,YERAGERA,4,0,0,0,0,0,1,1,0,1,1,0,2020000086,967,10461096720200072,-1
Raichur,Turvihal PS,0013/2021,1,2021,1,2021-01-20 21:15:00.000,2021-01-20 21:16:00.000,2021-01-21 10:00:00.000,21/01/2021,Non Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,15.852493,76.693544,"IPC 1860 U/s: 279,283,338 ",CHANDRAPPA H   (PSI),2306148.0,,33000183,"Sindhanur Maski Road Elekudalagi Cross, Sindhanur Maski Road Elekudalagi Cross",Towards 25 Km North,21,HARAPUR VILLAGE,1,2,0,0,0,0,2,2,0,2,2,0,2021000013,979,10461097920210013,-1
