District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bengaluru City,Kamakshipalya PS,0064/2023,1,2023,2,2023-02-03 11:45:00.000,2023-02-03 11:55:00.000,2023-02-03 15:30:00.000,03/02/2023,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.99495,77.515592,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",MURTHY   (PSI),2289449,,138800101,"Near BWSSB PIpeline, Near BWSSB PIpeline",2 KM Towards West From PS,OLD BEAT 6,SUMANAHALLY KOTTIGEPALYA,0,0,0,0,0,0,1,1,0,1,1,1,2023000081,1428,10443142820230064,0
Bengaluru City,Halasurgate PS,0128/2021,1,2021,7,2021-07-10 10:30:00.000,2021-07-10 11:30:00.000,2021-07-10 14:05:00.000,10/07/2021,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.965401,77.5819649,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",SAVITA R JAMBAGI  (PSI),2925326,,177800031,"Garadi Mane, Garadi Mane",Towards West 1km Approx,BEAT 04,KUMBARPET SP ROAD,0,1,0,0,0,0,1,1,0,1,1,1,2021000150,1386,10443138620210128,0
Bengaluru City,H.A.L. PS,0294/2022,1,2022,10,2022-10-21 13:00:00.000,2022-10-21 20:00:00.000,2022-10-21 20:40:00.000,21/10/2022,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.966068,77.706789,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",DEMAPPA M S   (PSI),2685821,,177500092,"Chinnappanahalli lake, Chinnappanahalli lake",TO WORDS 03 KM EAST,BEAT 3,DODDANAKKUNDI,0,0,0,0,0,0,2,0,0,0,2,0,2022000398,1416,10443141620220294,0
Bengaluru City,S.J. Park PS,0133/2022,1,2022,12,2022-12-20 19:45:00.000,2022-12-20 19:55:00.000,2022-12-20 22:50:00.000,20/12/2022,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.963351,77.583683,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",VIJAY BABU VAGGI   (PSI),2459718,,176800161,"N R Road, N R Road",Towords North 0.5 KM From PS,BEAT 2,DASAPPA METERNITY HOSPITAL,0,0,0,0,0,0,1,1,0,1,1,1,2022000150,1392,10443139220220133,0
Bengaluru City,Jayanagar PS,0105/2020,1,2020,7,2020-07-30 17:50:00.000,2020-07-30 18:20:00.000,2020-07-30 18:20:00.000,30/07/2020,Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,13.08188,77.207947,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",SHARANAMMA M H   (PSI),2840938,,137900108,"Chandragupta Play Ground, 10th Main,, Chandragupta Play Ground, 10th Main,",1Km Towards South,Beat 3,Fourth T Block Jayanagar,0,0,0,0,0,0,1,1,0,1,1,0,2020000123,1372,10443137220200105,-1
Bengaluru City,Kalasipalya PS,0186/2021,1,2021,12,2021-12-03 15:15:00.000,2021-12-03 15:20:00.000,2021-12-03 17:45:00.000,03/12/2021,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.95613,77.58255,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",DHANUSHCHAND   (PSI),2925580,,219500022,"Near BBMP Parking, J C Road, Near BBMP Parking, J C Road",01. K M Towards East,BEAT 5,HAMEEDKHAN GARDEN,0,0,0,0,0,0,1,1,0,1,1,1,2021000265,1431,10443143120210186,0
Bengaluru City,Viveknagar PS,0229/2022,1,2022,12,2022-12-29 11:00:00.000,2022-12-29 13:15:00.000,2022-12-29 14:10:00.000,29/12/2022,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.953938,77.61758,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b) ",Nandini. M   (WPSI),2792227,,137500103,"Nala Road, Austin Town, Nala Road, Austin Town",Towards 2KM West,Beat 2,Austin Town,0,0,0,0,0,0,1,0,0,0,1,0,2022000313,1390,10443139020220229,0
Bengaluru City,Byatarayanapura  PS,0153/2021,1,2021,6,2021-06-17 17:15:00.000,2021-06-17 21:45:00.000,2021-06-17 21:50:00.000,17/06/2021,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.950743,77.54255,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",HARISH N K   (PSI),2191339.0,,141800060,"Near Government School,, Near Government School,",1.0 KM Towards South,Beat 12,Narasimhaiah Colony,1,0,0,0,0,0,1,1,0,1,1,0,2021000227,1418,10443141820210153,0
Bengaluru City,Hulimavu PS,0019/2022,1,2022,1,2022-01-15 19:00:00.000,2022-01-15 21:30:00.000,2022-01-15 22:00:00.000,15/01/2022,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.855856,77.595309,"PASSPORTS ACT, 1967 U/s: 12 FOREIGNERS ACT, 1946 U/s: 14(a) (b) NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 21A,22(C),21(c),8(c) PASSPORTS ACT, 1967 U/s: 12(1),12(c) NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 21(b) FOREIGNERS ACT, 1946 U/s: 14 (A) ",SANDEEP   (PI),2153881.0,,212900001,"NEAR HEERANANDINI APARTMENT, NEAR HEERANANDINI APARTMENT",2 KM TOWARDS WEST,BEAT NO 1,HULIMAVU GATE,0,0,0,0,0,0,3,2,0,2,3,0,2022000024,1798,10443179820220019,0
Bengaluru City,Govindaraja Nagar PS,0280/2022,1,2022,12,2022-12-17 09:00:00.000,2022-12-17 15:00:00.000,2022-12-17 15:30:00.000,17/12/2022,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.964604,77.53236,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(B) ",Manjunath  Biradar (PSI),3171047,,230300011,"No.Subbanna Gardan Near Kailasa Viswanath Temple, No.Subbanna Gardan Near Kailasa Viswanath Temple",1.5 KM from PS,Beat No 1,P.F Layout,0,0,0,0,0,0,1,1,0,1,1,1,2022000350,2303,10443230320220280,0
Bengaluru City,Govindaraja Nagar PS,0029/2022,1,2022,2,2022-02-06 19:00:00.000,2022-02-06 19:15:00.000,2022-02-06 22:15:00.000,06/02/2022,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.974344,77.5206,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",Sunita  Sondur (WPSI),2841015,,142000088,"Near BDA Aprt Panchasheela nagara, Near BDA Aprt Panchasheela nagara",2 Km Towards west,Beat No 11,Annapurneshwarinagar,0,0,0,0,0,0,1,1,0,1,1,1,2022000032,2303,10443230320220029,0
Bengaluru City,Devarajeevanahalli PS,0118/2022,1,2022,3,2022-03-26 00:15:00.000,2022-03-26 00:30:00.000,2022-03-26 10:45:00.000,26/03/2022,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,13.01475,77.613235,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",RAGHAVENDRA N   (PSI),2415518,,48600385,"Near Quba Masid,Shampura Main Road, Near Quba Masid,Shampura Main Road",200Mtrs Towards North,3,K B SANDRA,0,0,0,0,0,0,1,0,0,0,1,0,2022000154,1402,10443140220220118,0
Bengaluru City,Byatarayanapura  PS,0119/2021,1,2021,4,2021-04-12 23:15:00.000,2021-04-12 23:20:00.000,2021-04-12 23:35:00.000,12/04/2021,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.945949,77.547469,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b) ",Vidya M V   (WPSI),3110133.0,,220300036,"Beside Road, Near S.G.M School,, Beside Road, Near S.G.M School,",1.5 KM Towards South,Beat 1,Muneshwa Block,1,0,0,0,0,0,1,1,0,1,2,0,2021000163,1418,10443141820210119,0
Bengaluru City,Byappanahalli PS,0108/2023,1,2023,6,2023-06-05 15:00:00.000,2023-06-05 18:15:00.000,2023-06-05 18:15:00.000,05/06/2023,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.978904,77.658193,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b) (ii) A ",Prashanth M   (PI),1966684.0,,107701737,"Bhagamane Techpark, Bhagamane Techpark",Towards South 2 Kms,4,Byrasandra,0,0,0,0,0,0,1,1,0,1,1,0,2023000157,1411,10443141120230108,0
Bengaluru City,Peenya PS,0119/2023,1,2023,4,2023-04-07 09:00:00.000,2023-04-07 09:30:00.000,2023-04-07 09:30:00.000,07/04/2023,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,13.0294722751186,77.52022768314541,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b) ",GAJANAN BEKKERI  (PSI),2336000,,135000126,"KEMPEGOWDA LAKSMI DEVI PARK OPP,, KEMPEGOWDA LAKSMI DEVI PARK OPP,",TOWARDS WEST 2 KM,1st Beat,Peenya Village,1,0,0,0,0,0,1,1,0,1,1,0,2023000157,1350,10443135020230119,0
Bengaluru City,Rajajinagar PS,0044/2020,1,2020,7,2020-07-27 09:00:00.000,2020-07-27 10:10:00.000,2020-07-27 11:30:00.000,27/07/2020,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.984985101778,77.55783344757,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b)(i) NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b)(ii)(A) ",ASHOK R P   (PI),1895573.0,,88300002,"4th N block, 59th B cross, Near Bharathgyas gouden, 4th N block, 59th B cross, Near Bharathgyas gouden",Towerd 1.5 km south in PS,BEAT 4,FOURTH BLOCK,1,0,0,0,0,0,3,3,0,3,3,0,2020000061,1360,10443136020200044,0
Bengaluru City,Koramangala PS,0417/2023,1,2023,12,2023-12-21 17:00:00.000,2023-12-21 23:45:00.000,2023-12-21 23:45:00.000,21/12/2023,Non Heinous,Under Investigation,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.935668,77.612644,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 22(C),8(c) ",RAMESH M S   (PSI),2212957,,138900102,"Room No -102,Elmas Hotel, Room No -102,Elmas Hotel",Towards 1.2 km  North form  ps,BEAT NO  7,KORAMANGALA,0,0,0,0,0,0,2,0,0,0,0,0,2023000503,1383,10443138320230417,0
Bengaluru City,Govindaraja Nagar PS,0271/2022,1,2022,12,2022-12-14 15:00:00.000,2022-12-14 19:00:00.000,2022-12-14 19:30:00.000,14/12/2022,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.977153,77.519168,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",Manjunath  Biradar (PSI),3171047,,230300011,"Pattegarapalya Main Road,, Pattegarapalya Main Road,",1.5 KM Towards North West,Beat No 8,Amarajyothinagar,0,0,0,0,0,0,1,1,0,1,1,1,2022000341,2303,10443230320220271,0
Bengaluru City,Bandepalya PS,0134/2023,1,2023,7,2023-07-11 09:15:00.000,2023-07-11 10:20:00.000,2023-07-11 10:20:00.000,11/07/2023,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.89848,77.63914,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",RAJESHA K R   (PSI),3230241,,219300061,"NEAR AUTOSTAND, GHARVE BHAVIPALYA, NEAR AUTOSTAND, GHARVE BHAVIPALYA",TOWARDS FROM THE PS 02 KMS SOUTH,BEAT NO 01,MANGAMMANAPALYA,1,0,0,0,0,0,0,2,0,2,2,2,2023000199,2193,10443219320230134,0
Bengaluru City,Kamakshipalya PS,0232/2022,1,2022,6,2022-06-24 23:30:00.000,2022-06-25 01:15:00.000,2022-06-25 01:25:00.000,25/06/2022,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.987188,77.51933,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 8(c),20(b) ",LOHITHA B N   (PI),1967006,,600074,"No. Nill, Near Summanahalli Bus Stop, No. Nill, Near Summanahalli Bus Stop",Towards West 2.5KMs From PS,4th BEAT,KOTTIGEPALYA,0,0,0,0,0,0,1,2,0,2,2,0,2022000296,1428,10443142820220232,0
Bengaluru City,Soladevanahalli PS,0007/2022,1,2022,1,2022-01-11 15:15:00.000,2022-01-11 18:45:00.000,2022-01-11 18:50:00.000,11/01/2022,Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,13.0719904,77.5117782,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b) ",S N MARABAD   (PSI),2168627,,175200171,"R R college road, Near Medarahalli railway bridge, R R college road, Near Medarahalli railway bridge",towards 3 km from ps east,BEAT 2,TARABANA HALLI,0,0,0,0,0,0,1,0,0,0,1,0,2022000008,30,10443003020220007,0
Bengaluru City,Mahadevapura PS,0672/2023,1,2023,10,2023-10-17 10:30:00.000,2023-10-17 10:45:00.000,2023-10-17 10:50:00.000,17/10/2023,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.996687,77.692816,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b) ",HANUMANTHA   (PSI),2188030,,178400041,"LOWRY MEMORIAL EDUCATION INSTITUTE OPPO RING ROAD, LOWRY MEMORIAL EDUCATION INSTITUTE OPPO RING ROAD",TOWORDS WEST 3KM,BEAT 10,MAHADEVAPURA,1,0,0,0,0,0,0,1,0,1,1,0,2023000853,1414,10443141420230672,0
Bengaluru City,Kadugondana Halli PS,0209/2021,1,2021,7,2021-07-27 22:50:00.000,2021-07-28 10:00:00.000,2021-07-28 10:30:00.000,28/07/2021,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,13.0211487,77.6183496,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",ROHITH C E   (PI),110999,,141100036,"No.Yaseen Nagara,, No.Yaseen Nagara,",1.5 KM Towrds East From PS,6th BEAT,MUKTHI NAGAR,1,0,0,0,0,0,1,1,0,1,1,0,2021000286,1407,10443140720210209,0
Bengaluru City,Rajajinagar PS,0015/2020,1,2020,2,2020-02-11 10:15:00.000,2020-02-11 11:45:00.000,2020-02-11 13:30:00.000,11/02/2020,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.9901293690975,77.5540503597444,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b)(i) ",ASHOK R P   (PI),1895573.0,,88300002,"NEAR NAGARA PRATHAMIKA AROGYA KENDRA COMPOUND,, NEAR NAGARA PRATHAMIKA AROGYA KENDRA COMPOUND,",TOWARDS 1 KM EAST,BEAT 1,Mariappanapalya,1,0,0,0,0,0,1,1,0,1,2,0,2020000019,1360,10443136020200015,0
Bengaluru City,Nandini Layout PS,0096/2022,1,2022,5,2022-05-08 14:00:00.000,2022-05-08 15:50:00.000,2022-05-08 16:00:00.000,08/05/2022,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,13.00881256,77.52996758,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",NAVEED   (PSI),2690747,,137400104,"Open Place, Buddha nagar, Open Place, Buddha nagar",Towards West to 1.5 km from ps,Beat 1,KOOLI NAGARA,0,0,0,0,0,0,1,1,0,1,1,0,2022000170,1363,10443136320220096,0
Bengaluru City,Kamakshipalya PS,0244/2023,1,2023,6,2023-06-07 12:40:00.000,2023-06-07 12:50:00.000,2023-06-07 15:30:00.000,07/06/2023,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.997645,77.524177,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(B) ",PRADEEP KUMAR H S   (PSI),2995094,,142800126,"Premanagara Bridge Near, Premanagara Bridge Near",Tiowards West 3kms From PSm,5th BEAT,BEGGER COLONY,0,0,0,0,0,0,1,1,0,1,1,0,2023000316,1428,10443142820230244,0
Bengaluru City,City Market PS,0008/2021,1,2021,1,2021-01-07 17:00:00.000,2021-01-07 17:30:00.000,2021-01-07 21:15:00.000,07/01/2021,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.96514679,77.57667703,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",SHRUTHI G   (WPSI),2925206,,136400147,"Near West Gate, SKR Market Complex, Near West Gate, SKR Market Complex",500 Mtrs from the PS towards West,1 ST BEAT,MARKET CIRCLE,0,0,0,0,0,0,1,1,0,1,1,1,2021000010,1432,10443143220210008,0
Bengaluru City,High Grounds PS,0227/2022,1,2022,12,2022-12-22 19:00:00.000,2022-12-22 20:15:00.000,2022-12-22 20:15:00.000,22/12/2022,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.987527,77.579095,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",Abishek B   (PSI),3178503.0,,139400211,"EAST PARK, EAST PARK",Towards 3 km south,BEAT 06,RACE COURSE ROAD,1,0,0,0,0,0,1,0,0,0,1,0,2022000277,1394,10443139420220227,0
Bengaluru City,Shankarpura PS,0033/2023,1,2023,6,2023-06-04 16:00:00.000,2023-06-04 16:30:00.000,2023-06-04 20:40:00.000,04/06/2023,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.950385,77.568069,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",DEEPAK V R  (PSI),2481484,,44700152,"Near Kaigarika Bank, Bull Temple Road, Near Kaigarika Bank, Bull Temple Road",0.5 KM Towards West,BEAT 3,RANGARAO ROAD,0,0,0,0,0,0,1,1,0,1,1,1,2023000033,1369,10443136920230033,0
Bengaluru City,Kengeri PS,0435/2022,1,2022,12,2022-12-13 14:30:00.000,2022-12-13 15:30:00.000,2022-12-13 21:30:00.000,13/12/2022,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.890744,77.482647,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",SIDDAPPA BASAPPA KENGANAVARA (PSI),9923586,,14200037,"Emty place, Near Konasandra darga, Emty place, Near Konasandra darga",4.0 Km Towards South,6TH BEAT,VALAGERE HALLI POLICE QUARTARS,1,0,0,0,0,0,1,1,0,1,1,0,2022000568,1423,10443142320220435,0
Bengaluru City,Halasurgate PS,0260/2022,1,2022,10,2022-10-22 19:00:00.000,2022-10-22 19:30:00.000,2022-10-23 11:00:00.000,23/10/2022,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.973991,77.58338,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",Vasant Ramappa Kalagi (PSI),2925374,,139500112,"Near Old Post Office beside, Near Old Post Office beside",1.5 km TowardsWest,BEAT 01,K.G.ROAD N.T ROAD,1,0,0,0,0,0,1,0,0,0,1,1,2022000293,1386,10443138620220260,0
Bengaluru City,Sadashivanagar PS,0097/2021,1,2021,7,2021-07-20 17:30:00.000,2021-07-20 17:50:00.000,2021-07-20 20:00:00.000,20/07/2021,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,13.026295,77.577683,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",Basavaraj Talikoti   (PSI),2792714,,139100114,"Ashwathanagara, Ashwathanagara",TOwards north 2km,BEAT 04,SADASHIVANAGAR,1,0,0,0,0,0,6,2,0,2,2,2,2021000124,1396,10443139620210097,0
Bengaluru City,Srirampura PS,0073/2023,1,2023,6,2023-06-08 11:45:00.000,2023-06-08 12:20:00.000,2023-06-08 14:30:00.000,08/06/2023,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.982978,77.562001,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",ANJANEYA S   (PSI),2925603,,176600156,"Near Sujata talkies, Near Sujata talkies",1.5 Km Towards South To PS,BEAT 1,RAMCHANDRAPURA,1,0,0,0,0,0,1,0,0,0,1,1,2023000123,1358,10443135820230073,0
Bengaluru City,Varthur PS,0090/2020,1,2020,3,2020-03-19 08:00:00.000,2020-03-19 18:45:00.000,2020-03-19 18:45:00.000,19/03/2020,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.914113,77.725798,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",Raj Kumar D S   (PSI),2925607,,25900151,"Near Kurpanidhi College, Near Kurpanidhi College",5 KM towards South,BEAT NO 3,GUNJUR BALAGERE GUNJUROALYA,0,0,0,0,0,0,2,2,0,2,2,0,2020000103,259,10443025920200090,0
Bengaluru City,K.R. Puram PS,0140/2021,1,2021,6,2021-06-03 10:00:00.000,2021-06-03 10:30:00.000,2021-06-03 10:30:00.000,03/06/2021,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,13.01037,77.70276,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",MANJUNATHA S R   (PI),1966751,,140000055,"T C PALYA MAIN ROAD, T C PALYA MAIN ROAD",2 KM TOWARDS EAST,BEAT 9,T.C.PALYA,0,0,0,0,0,0,1,0,0,0,1,0,2021000188,1405,10443140520210140,0
Bengaluru City,Byatarayanapura  PS,0311/2022,1,2022,12,2022-12-18 20:40:00.000,2022-12-18 20:50:00.000,2022-12-18 22:30:00.000,18/12/2022,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.96367,77.54399,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",Vidya M V   (WPSI),3110133.0,,220300036,"Near Shamanna garden Railway Track, Near Shamanna garden Railway Track",Towards 1.5 KM From PS,Beat 7,Shamanna Garden,0,0,0,0,0,0,1,1,0,1,1,0,2022000483,1418,10443141820220311,0
Bengaluru City,Chandra Layout PS,0246/2021,1,2021,11,2021-11-29 21:30:00.000,2021-11-29 21:45:00.000,2021-11-30 09:40:00.000,30/11/2021,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.948977,77.526887,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",RAMESHA K S   (ASI),1369624.0,,142200045,"Near Siddiq Masjid, Near Siddiq Masjid",1.5 Km Towards South,BEAT 4,CANARA BANK COLONY,1,0,0,0,0,0,1,1,0,1,1,0,2021000362,1420,10443142020210246,0
Bengaluru City,Byatarayanapura  PS,0153/2022,1,2022,6,2022-06-20 16:30:00.000,2022-06-20 16:40:00.000,2022-06-20 19:15:00.000,20/06/2022,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.949331,77.537888,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",Vidya M V   (WPSI),3110133.0,,220300036,"Nice Road, Beside Kimko Juntion,, Nice Road, Beside Kimko Juntion,",Towards 500 Meters  West From PS,Beat 9,Deepanjali Nagar,1,0,0,0,0,0,1,0,0,0,1,0,2022000217,1418,10443141820220153,0
Bengaluru City,Ashoknagar PS,0005/2022,1,2022,1,2022-01-06 20:30:00.000,2022-01-06 23:30:00.000,2022-01-06 23:45:00.000,06/01/2022,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.952919,77.6150319,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",RAMESH M S   (PSI),2212957.0,,138900102,"In Front Of Braite School M G Garden, In Front Of Braite School M G Garden",2.00 Kms,15th Beat,ROSE GARDEN NEELASANDRA,0,0,0,0,0,0,1,1,0,1,1,0,2022000007,1389,10443138920220005,0
