District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Belagavi City,APMC Yard PS,0265/2016,1,2016,11,2016-06-08 00:00:00.000,2016-10-06 00:00:00.000,2016-11-03 10:00:00.000,03/11/2016,Non Heinous,Pending Trial,Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 471,469,468,420,409,406 ",J M KALIMIRCHI   (PI),189591,,30100032,"UJJIVAN FINANCE RAMDEV HOTEL NEAR NEHRU NAGAR, UJJIVAN FINANCE RAMDEV HOTEL NEAR NEHRU NAGAR",2 KM TOWARDS EAST.,Beat 2,NEHARU NAGAR,0,0,0,0,0,0,1,1,0,1,1,0,2016000291,298,10982029820160265,0
Belagavi City,APMC Yard PS,0003/2017,1,2017,1,2016-03-04 17:30:00.000,2016-03-04 17:31:00.000,2017-01-08 19:15:00.000,08/01/2017,Non Heinous,False Case,Judicial/Magistrate reference,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 464,463,471,468,465,420,419,504,34,506 ",M A KHANAPURE   (ASI),764175,,30500024,"PLOT NO:08 SERVY NO: 45/3B AZAM NAGR, PLOT NO:08 SERVY NO: 45/3B AZAM NAGR",EAST 1 K.M,Beat 2,NEHARU NAGAR,1,0,0,0,0,0,2,0,0,0,0,0,2017000004,298,10982029820170003,0
Belagavi City,APMC Yard PS,0013/2017,1,2017,1,2017-01-21 01:00:00.000,2017-01-21 01:01:00.000,2017-01-21 04:30:00.000,21/01/2017,Non Heinous,Pending Trial,Sue-moto by Police,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 420,409,403,34 ",J M KALIMIRCHI   (PI),189591,,30100032,"APMC MARKET YARD Q LINE NEAR, APMC MARKET YARD Q LINE NEAR",1 K M TOWARDS NORTH.,Beat 2,NEHARU NAGAR,1,0,0,0,0,0,1,4,0,4,4,0,2017000014,298,10982029820170013,0
Belagavi City,APMC Yard PS,0014/2017,1,2017,1,2017-01-22 11:00:00.000,2017-01-22 11:01:00.000,2017-01-22 13:00:00.000,22/01/2017,Non Heinous,False Case,Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 336,420,34 ",M B KOKANYAGOL   (ASI),14011,,146200055,"AZAM NAGAR PYARAMOUNT APARTMENT, AZAM NAGAR PYARAMOUNT APARTMENT",1/2 KM TOWARDS EAST.,Beat 2,NEHARU NAGAR,1,0,0,0,0,0,3,0,0,0,0,0,2017000015,298,10982029820170014,0
Belagavi City,APMC Yard PS,0059/2017,1,2017,3,2017-02-28 00:00:00.000,2017-03-03 00:01:00.000,2017-03-06 15:00:00.000,06/03/2017,Non Heinous,Undetected,Written,CHEATING,CHEATING,0.0,0.0,IPC 1860 U/s: 420 ,M A KHANAPURE   (ASI),764175,,30500024,"C-2 4/4 NIRAVARI COLONY VISHWESHWARAYYA NAGAR, C-2 4/4 NIRAVARI COLONY VISHWESHWARAYYA NAGAR",2 KM TOWARDS SOUTH.,Beat 4,VISHWESHVARAYYA NAGAR,1,0,0,0,0,0,1,0,0,0,0,0,2017000061,298,10982029820170059,0
Belagavi City,APMC Yard PS,0143/2017,1,2017,5,2017-02-28 00:00:00.000,2017-02-28 00:01:00.000,2017-05-03 12:45:00.000,03/05/2017,Non Heinous,Compounded,Written,CHEATING,CHEATING,0.0,0.0,IPC 1860 U/s: 420 ,M B KOKANYAGOL   (ASI),14011,,146200055,"VAIBHAV NAGAR OKASWAGAN SHOW ROOM, VAIBHAV NAGAR OKASWAGAN SHOW ROOM",EAST 2 KM,Beat 1,Vaibhav Nagar,1,0,0,0,0,0,1,1,0,1,1,0,2017000147,298,10982029820170143,0
Belagavi City,APMC Yard PS,0194/2017,1,2017,6,2016-05-16 00:00:00.000,2016-07-04 00:00:00.000,2017-06-02 17:00:00.000,02/06/2017,Non Heinous,Pending Trial,Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 406,420 ",M A KHANAPURE   (ASI),764175,,30500024,"HANUMAN NAGAR, HANUMAN NAGAR",2 KM TOWARDS WEST.,BEAT 45,HANUMAN NAGAR EAST.,1,0,0,0,0,0,1,0,0,0,1,0,2017000201,298,10982029820170194,0
Belagavi City,APMC Yard PS,0217/2017,1,2017,6,2017-02-06 00:00:00.000,2017-05-04 00:00:00.000,2017-06-12 14:30:00.000,12/06/2017,Non Heinous,False Case,Judicial/Magistrate reference,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 403,408,420,427,504,505,506,147,149 ",M B KOKANYAGOL   (ASI),14011,,146200055,"RAJIV GANDHI GALLI NEW VAIBHAV NAGAR SHAHU NAGAR, RAJIV GANDHI GALLI NEW VAIBHAV NAGAR SHAHU NAGAR",2 KMS TOWARDS EAST.,Beat 4,VISHWESHVARAYYA NAGAR,1,0,0,0,0,0,5,0,0,0,0,0,2017000224,298,10982029820170217,0
Belagavi City,APMC Yard PS,0223/2017,1,2017,6,2017-06-14 16:30:00.000,2017-06-14 16:31:00.000,2017-06-14 17:30:00.000,14/06/2017,Non Heinous,Dis/Acq,Sue-moto by Police,CHEATING,CHEATING,0.0,0.0,IPC 1860 U/s: 420 ,R M KALADAGI   (ASI),398,,145700024,"VISHWESHWARAYYA NAGAR, VISHWESHWARAYYA NAGAR",2 KM TOWARDS SOUTH.,BEAT 34,VISHWESHWARAYYA NAGAR SOUTH,1,0,0,0,0,0,3,3,0,3,3,0,2017000230,298,10982029820170223,0
Belagavi City,APMC Yard PS,0244/2017,1,2017,6,2016-06-10 00:00:00.000,2017-03-10 00:00:00.000,2017-06-22 10:00:00.000,22/06/2017,Non Heinous,Pending Trial,Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 420,406 ",PRABHAKAR MAHALAMANI  (ASI),811728,,29200069,"JYOTI NAGAR KANGARALI K H, JYOTI NAGAR KANGARALI K H",1 1/2 KM TOWARDS NORTH.,BEAT 22,JYOTI NAGAR,1,0,0,0,0,0,1,1,0,1,1,0,2017000254,298,10982029820170244,0
Belagavi City,APMC Yard PS,0249/2017,1,2017,6,2013-11-22 00:00:00.000,2017-06-05 00:00:00.000,2017-06-25 14:30:00.000,25/06/2017,Non Heinous,False Case,Judicial/Magistrate reference,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 341,323,406,419,420,504,506,34 ",M A KHANAPURE   (ASI),764175,,30500024,"JADHAV GALLI SHAHU NAGAR, JADHAV GALLI SHAHU NAGAR",2 KMS TOWARDS NORTH.,BEAT 16,SHAHU NAGAR SOUTH,1,0,0,0,0,0,3,0,0,0,0,0,2017000259,298,10982029820170249,0
Belagavi City,APMC Yard PS,0355/2017,1,2017,10,2017-05-13 00:00:00.000,2017-05-19 00:00:00.000,2017-10-16 11:15:00.000,16/10/2017,Non Heinous,Compounded,Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 406,420,34 ",R M KALADAGI   (ASI),398,,145700024,"KUVEMPU NAGAR, KUVEMPU NAGAR",WEST 2 K.M,BEAT 61,KUVEMPU NAGAR NORTH,0,1,0,0,0,0,2,1,0,1,1,0,2017000371,298,10982029820170355,0
Belagavi City,APMC Yard PS,0379/2017,1,2017,12,2015-07-07 00:00:00.000,2015-08-14 00:00:00.000,2017-12-17 09:00:00.000,17/12/2017,Non Heinous,False Case,Judicial/Magistrate reference,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 463,420,464,465,471 ",L H KATTI   (PSI),547937,,28900097,"KANGARALI K H, KANGARALI K H",NORTH 2 K.M,BEAT 18,KANGARALI K H EAST.,1,0,0,0,0,0,8,0,0,0,0,0,2017000398,298,10982029820170379,0
Belagavi City,APMC Yard PS,0025/2018,1,2018,1,2017-11-28 10:30:00.000,2017-11-28 10:31:00.000,2018-01-31 17:00:00.000,31/01/2018,Non Heinous,Pending Trial,Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 420,34 ",J M KALIMIRCHI   (PI),189591,,30100032,"DISTRICT HOSPITAL, DISTRICT HOSPITAL",NORTH 4 K.M,BEAT 32,DISTRICT HOSPITAL,1,0,0,0,0,0,0,3,0,3,3,0,2018000025,298,10982029820180025,0
Belagavi City,APMC Yard PS,0060/2018,1,2018,2,2016-12-08 00:00:00.000,2016-12-08 00:01:00.000,2018-02-22 19:45:00.000,22/02/2018,Non Heinous,Pending Trial,Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 420,34 ",NADAF B J   (ASI),548908,,30600106,"SHAHU NAGAR, SHAHU NAGAR",1 KM TOWARDS EAST,BEAT 15,SHAHU NAGAR EAST.,1,0,0,0,0,0,2,1,1,2,2,0,2018000060,298,10982029820180060,0
Belagavi City,APMC Yard PS,0067/2018,1,2018,2,2017-11-21 00:00:00.000,2018-02-27 00:00:00.000,2018-02-27 09:30:00.000,27/02/2018,Non Heinous,Undetected,Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 406,420,419 ",L H KATTI   (PSI),547937,,28900097,"SHAHU NAGAR, SHAHU NAGAR",2 KM TOWARDS SOUTH,BEAT 15,SHAHU NAGAR EAST.,1,0,0,0,0,0,2,0,0,0,0,0,2018000067,298,10982029820180067,0
Belagavi City,APMC Yard PS,0094/2018,1,2018,3,2018-02-22 14:00:00.000,2018-02-22 14:01:00.000,2018-03-22 13:30:00.000,22/03/2018,Non Heinous,Compounded,Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 406,420,407,34 ",L H KATTI   (PSI),547937,,28900097,"APMC MARKET YARD, APMC MARKET YARD",NORTH 2 K.M,BEAT 24,APMC YARD.,1,0,0,0,0,0,1,2,0,2,2,0,2018000095,298,10982029820180094,0
Belagavi City,APMC Yard PS,0168/2018,1,2018,7,2015-06-08 00:00:00.000,2015-08-14 00:00:00.000,2018-07-04 18:00:00.000,04/07/2018,Non Heinous,Pending Trial,Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 406,409,468,420 ",TRIVENI LAXMAN NATIKAR (WPSI),3190517,,29800096,"APMC YARD POST OFFICE, APMC YARD POST OFFICE",NORTH 2 K.M,BEAT 24,APMC YARD.,1,0,0,0,0,0,1,0,1,1,1,0,2018000180,298,10982029820180168,0
Belagavi City,APMC Yard PS,0181/2018,1,2018,9,2018-08-30 14:15:00.000,2018-08-30 14:16:00.000,2018-09-02 21:30:00.000,02/09/2018,Non Heinous,Dis/Acq,Written,CHEATING,CHEATING,0.0,0.0,IPC 1860 U/s: 420 ,MANJUNATH  BHAJANTRI (PSI),2825692,,145500067,"KLE HOSPITAL FREE WARD, KLE HOSPITAL FREE WARD",EAST 2 K.M,BEAT 28,KLE CAMPUS.,0,1,0,0,0,0,0,1,0,1,1,0,2018000194,298,10982029820180181,0
Belagavi City,APMC Yard PS,0186/2018,1,2018,9,2017-06-14 00:00:00.000,2017-07-30 00:00:00.000,2018-09-12 17:00:00.000,12/09/2018,Non Heinous,Pending Trial,Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 417,343,323,420,504,34,506,354(A) ",M R JANAMATTI   (ASI),900491525,,30100039,"Belagavi city, Belagavi city",2 K.M TOWARDS WEST,BEAT 39,AMBEDKA NAGAR,0,1,0,0,0,0,2,0,0,0,2,0,2018000199,298,10982029820180186,0
Belagavi City,APMC Yard PS,0191/2018,1,2018,9,2018-09-16 00:00:00.000,2018-09-16 00:01:00.000,2018-09-26 13:00:00.000,26/09/2018,Non Heinous,Pending Trial,Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 420,34 ",M R JANAMATTI   (ASI),900491525,,30100039,"KSRP QUATERS MARKET YARD, KSRP QUATERS MARKET YARD",NORTH 1 KM,BEAT 25,SANGAMESHWAR NAGAR NORTH,1,0,0,0,0,0,2,1,0,1,2,0,2018000205,298,10982029820180191,0
Belagavi City,APMC Yard PS,0212/2018,1,2018,11,2018-01-24 00:00:00.000,2018-11-26 00:00:00.000,2018-11-26 15:30:00.000,26/11/2018,Non Heinous,Pending Trial,Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 406,420,34 ",R M KALADAGI   (ASI),398,,145700024,"AZAM NAGAR PETROL BUNK NEAR, AZAM NAGAR PETROL BUNK NEAR",EAST 500 MTRS.,BEAT 13,AZAM NAGAR EAST.,1,0,0,0,0,0,2,2,0,2,2,0,2018000228,298,10982029820180212,0
Belagavi City,APMC Yard PS,0213/2018,1,2018,11,2016-10-08 00:00:00.000,2016-10-08 00:01:00.000,2018-11-28 12:00:00.000,28/11/2018,Non Heinous,Pending Trial,Judicial/Magistrate reference,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 323,420,406,504,34,506,149,147,143 ",R M KALADAGI   (ASI),398,,145700024,"NEHRU NAGAR 3 RD CROSS, NEHRU NAGAR 3 RD CROSS",SOUTH  1 K.M,BEAT 30,NEHRU NAGAR SOUTH.,1,0,0,0,0,0,8,3,2,5,8,0,2018000230,298,10982029820180213,0
Belagavi City,APMC Yard PS,0009/2019,1,2019,1,2019-01-10 08:00:00.000,2019-01-10 08:01:00.000,2019-01-10 18:00:00.000,10/01/2019,Non Heinous,Undetected,Written,CHEATING,CHEATING,15.877456,74.50781,"IPC 1860 U/s: 420,34 ",L H KATTI   (PSI),547937,,28900097,"VIDYAGIRI, VIDYAGIRI",EAST 1 K M,BEAT 11,VIDYAGIRI,1,0,0,0,0,0,0,0,0,0,0,0,2019000011,298,10982029820190009,1
Belagavi City,APMC Yard PS,0023/2019,1,2019,2,2017-03-10 00:00:00.000,2019-02-04 00:00:00.000,2019-02-04 18:30:00.000,04/02/2019,Non Heinous,Pending Trial,Judicial/Magistrate reference,CHEATING,CHEATING,15.884741,74.511949,"IPC 1860 U/s: 406,420 ",M A KHANAPURE   (ASI),764175,,30500024,"AZAM NAGAR CTS NO:127, AZAM NAGAR CTS NO:127",EAST 500 MTRS.,BEAT 13,AZAM NAGAR EAST.,1,0,0,0,0,0,1,0,0,0,1,0,2019000029,298,10982029820190023,1
Belagavi City,APMC Yard PS,0028/2019,1,2019,2,2019-02-16 07:45:00.000,2019-02-16 07:46:00.000,2019-02-21 11:00:00.000,21/02/2019,Non Heinous,Undetected,Written,CHEATING,CHEATING,15.902679,74.523639,"IPC 1860 U/s: 420,34 ",R M KALADAGI   (ASI),398,,145700024,"VAIBHAV NAGAR BOXITE ROAD OMKAR INDUSTRIES OPPOSIT, VAIBHAV NAGAR BOXITE ROAD OMKAR INDUSTRIES OPPOSIT",EAST 1. 5 K.M,Beat 5,T.V Center,1,0,0,0,0,0,0,0,0,0,0,0,2019000039,298,10982029820190028,1
Belagavi City,APMC Yard PS,0063/2019,1,2019,5,2019-05-20 08:30:00.000,2019-05-20 08:31:00.000,2019-05-20 18:30:00.000,20/05/2019,Non Heinous,Pending Trial,Written,CHEATING,CHEATING,15.870154,74.51085,"IPC 1860 U/s: 420,34 ",L H KATTI   (PSI),547937,,28900097,"DISTRICT HOSPITAL RICHSHAW STAND NEAR, DISTRICT HOSPITAL RICHSHAW STAND NEAR",SOUTH 2 K.M,BEAT 32,DISTRICT HOSPITAL,0,1,0,0,0,0,0,2,0,2,2,0,2019000127,298,10982029820190063,1
Belagavi City,APMC Yard PS,0065/2019,1,2019,5,2019-04-09 11:00:00.000,2019-04-28 11:30:00.000,2019-05-27 18:00:00.000,27/05/2019,Non Heinous,Compounded,Written,CHEATING,CHEATING,15.880358,74.482413,"IPC 1860 U/s: 420,406 ",MANJUNATH  BHAJANTRI (PSI),2825692,,145500067,"KUVEMPU NAGAR KLE SCHOOL BACK SIDE, KUVEMPU NAGAR KLE SCHOOL BACK SIDE",WEST 4 K.M,BEAT 61,KUVEMPU NAGAR NORTH,1,0,0,0,0,0,1,1,0,1,1,0,2019000130,298,10982029820190065,1
Belagavi City,APMC Yard PS,0072/2019,1,2019,6,2019-05-02 12:00:00.000,2019-05-02 12:01:00.000,2019-06-17 18:00:00.000,17/06/2019,Non Heinous,Pending Trial,Written,CHEATING,CHEATING,15.893959,74.510856,"IPC 1860 U/s: 406,420,506 ",L H KATTI   (PSI),547937,,28900097,"SHAHU NAGAR, SHAHU NAGAR",NORTH 2 K.M,BEAT 15,SHAHU NAGAR EAST.,0,1,0,0,0,0,1,1,0,1,1,0,2019000137,298,10982029820190072,1
Belagavi City,APMC Yard PS,0092/2019,1,2019,7,2019-03-15 00:00:00.000,2019-03-15 00:01:00.000,2019-07-30 11:00:00.000,30/07/2019,Non Heinous,Pending Trial,Judicial/Magistrate reference,CHEATING,CHEATING,15.879229,74.509648,"IPC 1860 U/s: 406,409,415,418,419,420 ",L H KATTI   (PSI),547937,,28900097,"H NO:4837/29 , 1 ST MAIN 2 ND CROSS SADASHIV NAGAR, H NO:4837/29 , 1 ST MAIN 2 ND CROSS SADASHIV NAGAR",SOUTH 1 K.M,BEAT 37,SADASHIV NAGAR WEST.,1,0,0,0,0,0,1,1,0,1,1,0,2019000162,298,10982029820190092,1
Belagavi City,APMC Yard PS,0110/2019,1,2019,9,2019-09-02 19:30:00.000,2019-09-02 19:31:00.000,2019-09-14 11:30:00.000,14/09/2019,Non Heinous,Pending Trial,Judicial/Magistrate reference,CHEATING,CHEATING,15.878119,74.485524,"IPC 1860 U/s: 321,323,325,420,441,442,497,498,504,506,34 ",L H KATTI   (PSI),547937,,28900097,"KLE INTERNATIONAL SCHOOL BACK SIDE, KLE INTERNATIONAL SCHOOL BACK SIDE",WEST 4 K.M,BEAT 60,MURLIDHAR COLONY,1,0,0,0,0,0,2,1,0,1,2,0,2019000187,298,10982029820190110,1
Belagavi City,APMC Yard PS,0111/2019,1,2019,9,2019-06-07 00:00:00.000,2019-06-07 00:01:00.000,2019-09-14 12:00:00.000,14/09/2019,Non Heinous,Pending Trial,Judicial/Magistrate reference,CHEATING,CHEATING,15.879449,74.515643,"IPC 1860 U/s: 379,468,471,420,448 ",L H KATTI   (PSI),547937,,28900097,"ROHAN RESIDENCY CTS NO:10710,10711A,10700 B NEHRU, ROHAN RESIDENCY CTS NO:10710,10711A,10700 B NEHRU",EAST 2 K.M,BEAT 29,NEHRU NAGAR NORTH,1,0,0,0,0,0,1,0,0,0,1,0,2019000188,298,10982029820190111,1
Belagavi City,APMC Yard PS,0118/2019,1,2019,9,2018-07-02 00:00:00.000,2018-07-02 00:01:00.000,2019-09-26 17:00:00.000,26/09/2019,Non Heinous,Pending Trial,Written,CHEATING,CHEATING,15.884694,74.512028,"IPC 1860 U/s: 406,420,35 ",SYED DADA NOORAHAMED   (PI),1818422,,156700040,"AZAM NAGAR 4 TH CROSS, AZAM NAGAR 4 TH CROSS",EAST 500 MTRS,BEAT 13,AZAM NAGAR EAST.,0,1,0,0,0,0,2,2,0,2,2,0,2019000197,298,10982029820190118,1
