District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bengaluru City,Annapoorneshwari Nagar PS,0482/2023,1,2023,12,2023-12-02 01:20:00.000,2023-12-02 02:05:00.000,2023-12-02 03:15:00.000,02/12/2023,Heinous,Under Investigation,Written,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Police Personnel,12.970221,77.495454,"IPC 1860 U/s: 341,190,353,354(B),186,187,509,506,34 ",KUMAR A V   (PI),2153864.0,,177000033,"No. Nill, Byrappa Leyout Road,, No. Nill, Byrappa Leyout Road,",2 K M Towards West,BEAT 4,KENGUNTE,0,1,0,0,0,0,5,3,0,3,4,0,2023000580,2188,10443218820230482,0
Kolar,Malur PS,0074/2023,1,2023,3,2023-03-01 13:00:00.000,2023-03-01 13:01:00.000,2023-03-02 19:00:00.000,02/03/2023,Non Heinous,Pending Trial,Written,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Police Personnel,12.97519,77.92419,"IPC 1860 U/s: 353,504,34 ",VARALAKSHMAMMA V   (PSI),1151738,,81500045,"NEAR DOUBLE ROAD, MALUR-HOSUR ROAD,, NEAR DOUBLE ROAD, MALUR-HOSUR ROAD,",0.5K.M SOUTH TO PS,Village Beat  8,YASHWANTHAPURA,2,0,0,0,0,0,2,0,0,0,2,0,2023000124,811,10457081120230074,-1
Mangaluru City,Urva PS,0058/2021,1,2021,9,2021-09-08 19:30:00.000,2021-09-08 19:31:00.000,2021-09-08 21:00:00.000,08/09/2021,Non Heinous,Pending Trial,Written,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Police Personnel,12.889088,74.834987,"IPC 1860 U/s: 353,323,504 ",DHANARAJ   (PSI),1232369,,106900016,"Near Ladyhill Circle, Ladyhill, Near Ladyhill Circle, Ladyhill",1.5 KM South From PS,Beat 1,Boaloor,1,0,0,0,0,0,1,0,0,0,1,0,2021000079,1046,10980104620210058,-1
Bengaluru City,Govindapura PS,0010/2024,1,2024,1,2024-01-08 15:25:00.000,2024-01-08 15:40:00.000,2024-01-08 17:30:00.000,08/01/2024,Non Heinous,Under Investigation,Written,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Police Personnel,13.025551,77.36542,IPC 1860 U/s: 353 ,MANJUNATHASWAMY B C   (PSI),2925299,,179600137,"Veerannapalya Junction, Veerannapalya Junction",1.5KM towards Norfth From PS,Govindapura 3,Govindapura,1,0,0,0,0,0,1,0,0,0,0,0,2024000010,2268,10443226820240010,-1
Hubballi Dharwad City,Old Hubballi PS,0014/2020,1,2020,2,2020-02-06 16:00:00.000,2020-02-06 16:01:00.000,2020-02-06 19:00:00.000,06/02/2020,Non Heinous,Pending Trial,Written,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Police Personnel,15.333825,75.123174,"IPC 1860 U/s: 353,332,323,504,341,506 ",R H Manikhanavar   (PSI),1157927,,7700055,"IN SHITAL BAR, KARAWAR ROAD,, IN SHITAL BAR, KARAWAR ROAD,",WEST 0.5KMS FROM PS,BEAT34,BAFANA NAGAR,1,0,0,0,0,0,1,0,0,0,1,0,2020000027,78,10971007820200014,-1
Bengaluru City,Nandini Layout PS,0318/2020,1,2020,12,2020-12-30 23:15:00.000,2020-12-30 23:50:00.000,2020-12-31 02:10:00.000,31/12/2020,Heinous,Pending Trial,Written,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Police Personnel,12.99908082,77.52251723,"IPC 1860 U/s: 353,504,506 ",NAVEED   (PSI),2690747,,137400104,"CMH bar,Chowdeshwarinagara,near ring road, CMH bar,Chowdeshwarinagara,near ring road",Towrds to ps 2km west,Beat 9,Muneshwara Layout,4,0,0,0,0,0,1,1,0,1,1,0,2020000423,1363,10443136320200318,0
Tumakuru,Tumakuru Rural PS,0236/2019,1,2019,11,2019-11-02 18:25:00.000,2019-11-02 18:30:00.000,2019-11-02 20:00:00.000,02/11/2019,Heinous,Pending Trial,Others,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Police Personnel,13.350164,77.143415,"IPC 1860 U/s: 224,307,332,353 ",KUMARAPPA L   (Dy.SP),1352582,,107700012,"Near Vaddarahalli  Hill, Near Vaddarahalli  Hill",Towards East 10 From PS,16,JAGANNATHAPURA,2,0,0,0,1,0,0,0,0,0,1,0,2019000317,1089,10464108920190236,-1
Yadgir,Shorapur PS,0037/2024,1,2024,2,2024-02-29 07:30:00.000,2024-02-29 07:45:00.000,2024-02-29 10:00:00.000,29/02/2024,Heinous,Under Investigation,Written,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Police Personnel,16.52594,76.759586,"IPC 1860 U/s: 332,333,353,504 ",A M WAGMODE   (PI),189867,,148400002,"Shorapur Polise Station, Shorapur Polise Station",10 mtrs East From PS,Town Beat 02,Shorapur Town Area,2,0,0,0,0,0,1,0,0,0,0,0,2024000075,1598,10978159820240037,-1
Bengaluru Dist,Suryanagar PS,0137/2019,1,2019,4,2019-04-19 21:15:00.000,2019-04-19 21:45:00.000,2019-04-19 23:00:00.000,19/04/2019,Heinous,Pending Trial,Written,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Police Personnel,12.80419,77.700572,"IPC 1860 U/s: 332,34 ",RAVINDRA N   (PI),1250652.0,,115900032,"CHANDAPURA CIRCLE NEAR KEERTHANA HOTEL, CHANDAPURA CIRCLE NEAR KEERTHANA HOTEL",1 KM TOWARDS NORTH,FIRST,IGGALURU,1,0,0,0,0,0,2,3,0,3,4,0,2019000175,2144,10442214420190137,-1
Uttara Kannada,Siddapura PS,0098/2022,1,2022,5,2022-05-29 13:00:00.000,2022-05-29 13:01:00.000,2022-05-29 16:00:00.000,29/05/2022,Heinous,Pending Trial,Sue-moto by Police,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Police Personnel,14.389705,74.938333,"IPC 1860 U/s: 354(B),504,143,147,148,149,332,333,353,109 ",KUMARA K   (PI),1988731.0,,101300030,"DODDAKERE OPPOSITE MARIKAMBA TEMPLE KANGODU, DODDAKERE OPPOSITE MARIKAMBA TEMPLE KANGODU",TOWARDS 8KMS EAST,RURAL BEAT2,DUGADIKOPPA,5,3,0,0,0,0,30,30,0,30,30,0,2022000136,1678,10460167820220098,-1
Belagavi City,Udyambag PS,0105/2019,1,2019,10,2019-10-18 00:50:00.000,2019-10-18 00:55:00.000,2019-10-18 09:30:00.000,18/10/2019,Heinous,Pending Trial,Written,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Police Personnel,15.818566,74.492583,"IPC 1860 U/s: 353,279,504,34,506 KARNATAKA MINOR MINERAL CONSISTENT RULE 1994 U/s: 42 ",DAYANAND G SHEGUNASI   (PI),1898600.0,,9900049,"OPP ORION ACTORY, OPP ORION ACTORY",05.00 KM EAST,BEAT NO 40,BEMCO CROSS TO INDUSTRIAL SAMUDAY BHAVAN ROAD AND JOPADAPATTI WALMIKI NAGAR,1,0,0,0,0,0,0,1,0,1,1,0,2019000145,1455,10982145520190105,-1
Belagavi Dist,Sankeshwar PS,0040/2020,1,2020,2,2020-02-21 14:30:00.000,2020-02-21 14:31:00.000,2020-02-21 17:30:00.000,21/02/2020,Heinous,Pending Trial,Sue-moto by Police,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Police Personnel,16.322733,74.508362,"IPC 1860 U/s: 420,511,353,506,332 ",GURURAJ I KALYANSHET   (PI),1898730.0,,146100012,"Near Kamatnur Cross, Near Kamatnur Cross",East Towards 5 Km,8,NERLI,1,0,0,0,0,0,7,6,0,6,7,0,2020000046,1462,10444146220200040,-1
Udupi,Kundapura Rural PS,0075/2019,1,2019,11,2019-11-02 06:25:00.000,2019-11-02 06:30:00.000,2019-11-02 09:00:00.000,02/11/2019,Non Heinous,Pending Trial,Sue-moto by Police,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Police Personnel,13.584027,74.770185,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 66,184 PREVENTION OF CRUELTY TO ANIMALS ACT, 1960 U/s: 11(1) (D) IPC 1860 U/s: 34,379,353,308 ",Niranjana Gowda B S (PSI),2774178.0,,120100075,"NEAR STONE CRUSHER, GUDDATTU ROAD, NEAR STONE CRUSHER, GUDDATTU ROAD",8 K.M. SOUTH,Beat VI,Asodu,1,0,0,0,0,0,3,2,0,2,3,0,2019000187,2170,10469217020190075,-1
Mangaluru City,Mangalore East PS,0182/2019,1,2019,12,2019-12-23 09:15:00.000,2019-12-23 09:16:00.000,2019-12-23 20:30:00.000,23/12/2019,Non Heinous,Undetected,Written,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Police Personnel,12.886712,74.855034,"IPC 1860 U/s: 504,506,353,120B,124A,34 ",ANITHA NIKKAM   (PSI),2671920.0,,194300616,"Kambla Heights Apartment, Kambla Heights Apartment",Towords South 1.5 Km From the PS,Beat 3,Mallikatte,1,0,0,0,0,0,0,0,0,0,0,0,2019000300,1043,10980104320190182,-1
Tumakuru,Y.N. Hosakote PS,0035/2022,1,2022,4,2022-04-08 16:50:00.000,2022-04-08 17:00:00.000,2022-04-08 17:15:00.000,08/04/2022,Heinous,Pending Trial,Sue-moto by Police,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Police Personnel,14.279327,77.173969,"IPC 1860 U/s: 353,332,324,323,504 ",HANUMA NAIK V R   (ASI),1348851.0,,107700960,"Y N Hosakote Circle Office, Y N Hosakote Circle Office",50 Meters Towards South,1,Y N HOSAKOTE,1,0,0,0,0,0,1,1,0,1,1,0,2022000039,1660,10464166020220035,-1
Mangaluru City,Konaje PS,0073/2022,1,2022,7,2022-07-17 06:20:00.000,2022-07-17 06:30:00.000,2022-07-17 12:00:00.000,17/07/2022,Heinous,Pending Trial,Written,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Police Personnel,12.806675,74.911724,"IPC 1860 U/s: 224,353,332,307 ",NAGARAJA S   (PSI),2639071.0,,194300607,"Near Ganesh Mahal, Opposite Abhaya Ashrama, Near Ganesh Mahal, Opposite Abhaya Ashrama",500 Miters North-West,BEAT 1,MANJANADY,2,0,0,0,0,0,1,1,0,1,1,0,2022000122,1055,10980105520220073,-1
Vijayapur,Sindagi PS,0283/2020,1,2020,11,2020-11-03 18:45:00.000,2020-11-03 18:46:00.000,2020-11-03 20:25:00.000,03/11/2020,Heinous,Pending Trial,Written,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Police Personnel,16.950663,76.382807,"IPC 1860 U/s: 353,324,504,506 ",H.M.PATIL   (PI),1221760.0,,42100016,"Bantanur Village near busstand, Bantanur Village near busstand",East 20 KM From PS,BEAT NO 45,BHANTANUR,1,0,0,0,0,0,1,1,0,1,1,0,2020000416,1510,10447151020200283,-1
Uttara Kannada,Kumta PS,0010/2021,1,2021,1,2021-01-09 22:45:00.000,2021-01-09 22:50:00.000,2021-01-10 00:30:00.000,10/01/2021,Heinous,Pending Trial,Written,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Police Personnel,14.441718,74.470415,"IPC 1860 U/s: 353,332,504,34,341 KARNATAKA EXCISE ACT, 1965 U/s: 15(A) ",PARAMESHWAR  GUNAGA (PI),667169.0,,95300020,"INFRONT OFF CHOICE LAND HOTEL NH 66 NEAR, INFRONT OFF CHOICE LAND HOTEL NH 66 NEAR",15 K.M TO WARDS NORTH FROM KUMTA POLICE STATION,RURAL BEAT 2,KODKANI,2,0,0,0,0,0,4,4,0,4,4,0,2021000010,953,10460095320210010,-1
Yadgir,Wadigere PS,0034/2019,1,2019,3,2019-03-14 20:30:00.000,2019-03-14 20:35:00.000,2019-03-15 09:30:00.000,15/03/2019,Heinous,Pending Trial,Written,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Police Personnel,16.593144,77.100089,"IPC 1860 U/s: 504,353,506,34 ",BASHUMIYA   (PSI),2764960.0,,147600047,"In Wadgera Police Station, In Wadgera Police Station",In police station building,TOWN BEAT,WADAGERA,1,0,0,0,0,0,2,2,0,2,2,0,2019000063,1596,10978159620190034,-1
Bengaluru City,Basaveshwara Nagar PS,0494/2023,1,2023,12,2023-12-22 21:00:00.000,2023-12-23 00:05:00.000,2023-12-23 00:10:00.000,23/12/2023,Heinous,Under Investigation,Written,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Police Personnel,12.628861,77.156932,"IPC 1860 U/s: 506,341,504,353 ",YASHODHA   (WPSI),3178576.0,,142600127,"ADIGA RECREATION CLUB NO.204, 3RD STAGE, 3RD BLOCK, ADIGA RECREATION CLUB NO.204, 3RD STAGE, 3RD BLOCK",0.5 KM NRT TO PS,9,SANEGURUVANAHALLI SIXTH MAIN TO EIGHTH MAIN,1,0,0,0,0,0,1,0,0,0,0,0,2023000600,1426,10443142620230494,-1
Chickballapura,Gudibande PS,0191/2020,1,2020,11,2020-11-26 18:45:00.000,2020-11-26 19:00:00.000,2020-11-26 20:30:00.000,26/11/2020,Heinous,Pending Trial,Written,OFFENCES AGAINST PUBLIC SERVANTS (Public servant is a victim),Police Personnel,13.67264,77.707855,"IPC 1860 U/s: 353,332 ",MANJUNATHA.M.N   (PI),1963188.0,,135000035,"Indira Nagara, Indira Nagara",500 Mtr North From Ps,BEAT 01,RURAL GUDIBANDE,2,0,0,0,0,0,1,1,0,1,1,0,2020000238,1569,10976156920200191,-1
