District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Belagavi Dist,Raibag PS,0067/2021,1,2021,4,2019-06-19 00:00:00.000,2019-06-19 00:01:00.000,2021-04-09 13:00:00.000,09/04/2021,Non Heinous,Pending Trial,Judicial/Magistrate reference,CHEATING,CHEATING,16.47904,74.780647,"IPC 1860 U/s: 323,324,420,504,506,149,341 ",S B KHOT   (PSI),1105034.0,,201100003,"BAVANASAVADATTI VILLAGE TQ RAIBAG, BAVANASAVADATTI VILLAGE TQ RAIBAG",15KM TOWORDS NORTH,06 BEAT,MEKHALI,1,0,0,0,0,0,1,0,0,0,1,0,2021000099,1483,10444148320210067,-1
Belagavi Dist,Gokak Town PS,0093/2019,1,2019,7,2011-11-23 09:30:00.000,2011-11-23 18:30:00.000,2019-07-04 12:00:00.000,04/07/2019,Non Heinous,False Case,Judicial/Magistrate reference,CHEATING,CHEATING,16.161922,74.81748,"IPC 1860 U/s: 419,420,465,467,468,471,109,149 ",K B WALIKAR   (PSI),3060672.0,,32300072,"SUB REGISTRAR OFFICE GOKAK, SUB REGISTRAR OFFICE GOKAK",01 KM TOWARDS SOUTH SIDE,BEAT NO 5,CHANAMMA NAGAR,1,0,0,0,0,0,5,0,0,0,0,0,2019000229,323,10444032320190093,-1
Belagavi Dist,Athani PS,0070/2021,1,2021,3,2019-11-16 00:00:00.000,2020-10-09 00:01:00.000,2021-03-03 18:00:00.000,03/03/2021,Non Heinous,Undetected,Written,CHEATING,CHEATING,16.81744,75.095089,"IPC 1860 U/s: 420,406 ",KUMAR HADAKAR   (PSI),2481364.0,,44700147,"Madabavi Village Limits, Madabavi Village Limits",Toward's Wast  20  KM,Khavatakoppa 09,Kavatakoppa,1,0,0,0,0,0,1,0,0,0,0,0,2021000087,1485,10444148520210070,-1
Belagavi Dist,Harugeri PS,0021/2020,1,2020,2,2020-02-04 10:30:00.000,2020-02-04 10:31:00.000,2020-02-04 20:05:00.000,04/02/2020,Non Heinous,Undetected,Written,CHEATING,CHEATING,16.516009,74.949562,IPC 1860 U/s: 420 ,R R KANGNOLLI   (PSI),708885,,146500022,"MUGALAKHOD LIMITS, MUGALAKHOD LIMITS",SOUTH TOWARDS 14 KM,BEAT 15,MUGALAKHOD,0,1,0,0,0,0,1,0,0,0,0,0,2020000027,2126,10444212620200021,-1
Belagavi Dist,Athani PS,0169/2019,1,2019,5,2007-08-31 00:00:00.000,2007-08-31 00:01:00.000,2019-05-04 13:45:00.000,04/05/2019,Non Heinous,False Case,Judicial/Magistrate reference,CHEATING,CHEATING,16.726055,75.070606,"IPC 1860 U/s: 468,464,425,465,419,34,466 ",M S PATIL ASI ATHANI   (ASI),1107196.0,,148700029,"Athani, Athani",00 K M,Anantpur  01,Anantapur,0,1,0,0,0,0,5,0,0,0,0,0,2019000268,1485,10444148520190169,-1
Belagavi Dist,Mudalgi PS,0136/2022,1,2022,9,2019-02-05 16:00:00.000,2021-07-05 16:26:00.000,2022-09-21 15:30:00.000,21/09/2022,Non Heinous,False Case,Written,CHEATING,CHEATING,16.366785,75.002916,"IPC 1860 U/s: 420,323,504,506,34 ",H.Y.Baladandi   (PSI),2277059.0,,39900043,"Hallur Village limits, Hallur Village limits",Towards east 6 kms from ps,2 Beat,Hallur Village,1,0,0,0,0,0,1,0,0,0,0,0,2022000164,1458,10444145820220136,-1
Belagavi Dist,Chikkodi PS,0083/2019,1,2019,7,2010-01-01 00:00:00.000,2018-03-31 00:01:00.000,2019-07-05 20:30:00.000,05/07/2019,Non Heinous,Transfered :UI( Chikkodi Sub-Division),Judicial/Magistrate reference,CHEATING,CHEATING,16.426482,74.58758,"IPC 1860 U/s: 417,415,477A,471,470,467,465,420,419,406,149,120B ",Mithun Kumar IPS   (SP),911152510.0,,70500062,"CHIKKODI TOWN LIMITS, CHIKKODI TOWN LIMITS",1.5 KMS TOWARDS EAST,CHIKODI TOWN BEAT 1,AMBEDKAR NAGAR CHIKODI,1,0,0,0,0,0,67,29,10,39,56,0,2019000156,1478,10444147820190083,-1
Belagavi Dist,Soundatti PS,0012/2024,1,2024,1,2024-01-06 12:30:00.000,2024-01-06 12:31:00.000,2024-01-08 18:00:00.000,08/01/2024,Non Heinous,Under Investigation,Others,CHEATING,CHEATING,15.766311,75.112263,"IPC 1860 U/s: 420,379 ",B R Sannamalagi   (ASI),900490738.0,,145600006,"Inamahongal Village, Inamahongal Village",South Towards 18 KM,BEAT 15,Manikatti,1,0,0,0,0,0,0,0,0,0,0,0,2024000013,1468,10444146820240012,-1
Belagavi Dist,Athani PS,0060/2020,1,2020,2,2019-01-09 00:00:00.000,2020-02-19 20:10:00.000,2020-02-19 20:15:00.000,19/02/2020,Non Heinous,False Case,Written,CHEATING,CHEATING,16.609603,75.039614,IPC 1860 U/s: 420 ,KUMAR HADAKAR   (PSI),2481364.0,,44700147,"Madhabhavi Village Limits, Madhabhavi Village Limits",18 KM TOWARDS NORTH SIDE,Khavatakoppa 09,Kavatakoppa,1,0,0,0,0,0,3,0,0,0,0,0,2020000071,1485,10444148520200060,-1
Belagavi Dist,Mudalgi PS,0011/2021,1,2021,1,2021-01-10 00:00:00.000,2021-01-10 00:01:00.000,2021-01-10 20:15:00.000,10/01/2021,Non Heinous,False Case,Written,CHEATING,CHEATING,16.338893,74.970127,"IPC 1860 U/s: 420,468,504,34 ",H.Y.Baladandi   (PSI),2277059.0,,39900043,"Jokanatti Limits, Jokanatti Limits",SOUTH 08 KM,01,Jokanatti,1,0,0,0,0,0,8,0,0,0,0,0,2021000012,1458,10444145820210011,-1
Belagavi Dist,Chikkodi PS,0234/2022,1,2022,10,2022-10-17 10:00:00.000,2022-10-17 17:00:00.000,2022-10-27 19:15:00.000,27/10/2022,Non Heinous,Pending Trial,,CHEATING,CHEATING,16.427987,74.58899,"IPC 1860 U/s: 34,420 ",Basagoud S Nerli   (PSI),3191211.0,,147000072,"H D F C BANK BRANCH CHIKKODI, H D F C BANK BRANCH CHIKKODI",1 K M TOWORDS EAST SIDE,CHIKODI TOWN BEAT 03,HOSAPETH GALLI,1,0,0,0,0,0,3,1,0,1,3,0,2022000290,1478,10444147820220234,-1
Belagavi Dist,Sadalaga PS,0126/2019,1,2019,12,2017-06-30 11:00:00.000,2017-06-30 11:01:00.000,2019-12-20 12:00:00.000,20/12/2019,Non Heinous,Pending Trial,Others,CHEATING,CHEATING,16.538402,74.441356,"IPC 1860 U/s: 420,465,471,34,409,35,447 ",BHARATH S   (PSI),3190525.0,,201100016,"Bhoj Gram Panchayat Office, Bhoj Gram Panchayat Office",Towards West 12 km,BEAT NO 24,BHOJ,1,0,0,0,0,0,19,1,1,2,19,0,2019000268,1479,10444147920190126,-1
Belagavi Dist,Nippani Rural PS,0009/2022,1,2022,2,1988-02-10 12:00:00.000,1988-02-10 12:01:00.000,2022-02-09 19:15:00.000,09/02/2022,Non Heinous,False Case,Judicial/Magistrate reference,CHEATING,CHEATING,16.511591,74.388919,"IPC 1860 U/s: 471,468,465,420,419,34 ",ANIL KUMBAR   (PSI),2841389.0,,138800158,"Kognolli village limits, Kognolli village limits",20 Km towards North,Beat 36 Koganoli 02,Koganoli,0,0,0,0,0,0,8,0,0,0,0,0,2022000014,1481,10444148120220009,-1
Belagavi Dist,Sadalaga PS,0016/2022,1,2022,2,2012-04-07 00:00:00.000,2016-09-12 23:59:00.000,2022-02-04 22:40:00.000,04/02/2022,Non Heinous,False Case,Judicial/Magistrate reference,CHEATING,CHEATING,16.600333,74.508849,"IPC 1860 U/s: 468,420,149,120B,504,506 ",RAVINDRA AJJANNAVAR   (PI),2481346.0,,200800001,"SADALGA TOWN LIMITS, SADALGA TOWN LIMITS",TOWARDS WEST 5 KMS,BEAT NO 2,KALLOL,1,0,0,0,0,0,8,0,0,0,0,0,2022000026,1479,10444147920220016,-1
Belagavi Dist,Kudachi PS,0025/2019,1,2019,3,2017-12-15 10:00:00.000,2017-12-15 10:01:00.000,2019-03-12 12:00:00.000,12/03/2019,Non Heinous,False Case,Judicial/Magistrate reference,CHEATING,CHEATING,16.592933,74.868664,"IPC 1860 U/s: 191,193,404,420,421,423,424,425,441,463,464,467,468,323,334,504,34,506 ",SHIVARAJ  DHARIGON (PSI),2841068,,178000089,"Suttatti Village Limits, Suttatti Village Limits",South 12 KM,Suttatti,Sutatti,1,0,0,0,0,0,4,0,0,0,0,0,2019000037,1484,10444148420190025,-1
Belagavi Dist,Aigali PS,0033/2022,1,2022,3,2022-03-15 00:30:00.000,2022-03-15 00:31:00.000,2022-03-23 19:00:00.000,23/03/2022,Non Heinous,Pending Trial,Others,CHEATING,CHEATING,16.790724,75.337304,"IPC 1860 U/s: 406,420 ",Sumalata  Asangi (WPSI),3191815,,220400013,"TELASANG VILLAGE LIMITS NEAR TOTADA MANE, TELASANG VILLAGE LIMITS NEAR TOTADA MANE",13 KM TOWARDS EAST,BEAT 07,BADACHI,1,0,0,0,0,0,1,1,0,1,1,0,2022000045,1487,10444148720220033,-1
Belagavi Dist,Raibag PS,0409/2023,1,2023,12,2023-08-31 00:00:00.000,2023-11-17 00:00:00.000,2023-12-29 13:00:00.000,29/12/2023,Non Heinous,Under Investigation,Judicial/Magistrate reference,CHEATING,CHEATING,16.549463,74.800637,"IPC 1860 U/s: 409,420 ",AISHWARYA   (PSI),3191822.0,,148300049,"BIRADI, BIRADI",07 KM TOWARDS NORTH,02 BEAT,JALALPUR,1,0,0,0,0,0,2,0,0,0,0,0,2023000577,1483,10444148320230409,-1
Belagavi Dist,Sankeshwar PS,0032/2023,1,2023,2,2020-09-21 00:00:00.000,2023-02-01 18:00:00.000,2023-02-01 19:05:00.000,01/02/2023,Non Heinous,Under Investigation,Judicial/Magistrate reference,CHEATING,CHEATING,16.31768,74.426286,"IPC 1860 U/s: 465,468,471,420,34 ",R.G.PATIL.   (ASI),1112953.0,,28900505,"Kanagala Village Limits, Kanagala Village Limits",11 KM Towards West,5,KANAGALA,1,0,0,0,0,0,3,0,0,0,0,0,2023000049,1462,10444146220230032,-1
Belagavi Dist,Nippani Town PS,0056/2019,1,2019,8,2012-01-01 10:00:00.000,2018-12-31 17:00:00.000,2019-08-21 13:00:00.000,21/08/2019,Non Heinous,False Case,Judicial/Magistrate reference,CHEATING,CHEATING,16.377401,74.369683,"IPC 1860 U/s: 406,420,468,471,34 ",M G Nilakhe   (ASI),549404.0,,148500031,"The Janata Urban Cooperative Society Ltd, The Janata Urban Cooperative Society Ltd",Towards South 2 Km,Beat 2,YARANAL,1,0,0,0,0,0,10,0,0,0,0,0,2019000129,1480,10444148020190056,-1
Belagavi Dist,Athani PS,0147/2019,1,2019,4,2012-01-11 00:00:00.000,2019-04-20 00:00:00.000,2019-04-27 12:00:00.000,27/04/2019,Non Heinous,Pending Trial,Written,CHEATING,CHEATING,16.725069,75.065403,"IPC 1860 U/s: 406,420,504,506 ",KUMAR HADAKAR   (PSI),2481364.0,,44700147,"Athani town Mahalaxmi estates, Athani town Mahalaxmi estates",East 1 Km,Anantpur  01,Anantapur,1,0,0,0,0,0,1,1,0,1,1,0,2019000244,1485,10444148520190147,-1
Belagavi Dist,Sadalaga PS,0059/2022,1,2022,3,2022-03-29 13:15:00.000,2022-03-29 13:16:00.000,2022-03-31 13:00:00.000,31/03/2022,Non Heinous,Undetected,Written,CHEATING,CHEATING,16.558863,74.532093,IPC 1860 U/s: 420 ,BHARATH S   (PSI),3190525.0,,201100016,"SADALGA TOWN LIMITS  A.N UPADHYE GALLI, SADALGA TOWN LIMITS  A.N UPADHYE GALLI",1.5 KMS TOWARDS SOUTH,BEAT NO 2,KALLOL,1,0,0,0,0,0,0,0,0,0,0,0,2022000076,1479,10444147920220059,-1
Belagavi Dist,Nesargi PS,0033/2019,1,2019,4,2019-03-16 10:30:00.000,2019-03-16 17:00:00.000,2019-04-30 20:15:00.000,30/04/2019,Non Heinous,False Case,Written,CHEATING,CHEATING,15.844827,74.713694,"IPC 1860 U/s: 406,420,465,467,468,471 ",Yallappa  Shigihalli (PSI),2378745.0,,28900641,"AT HANNIKERI VILLAGE LIMITS, AT HANNIKERI VILLAGE LIMITS",TOWARDS WEST 15 KM,1 Beat,HANNIKERI,1,0,0,0,0,0,1,1,0,1,0,0,2019000070,1465,10444146520190033,-1
Belagavi Dist,Mudalgi PS,0167/2022,1,2022,12,2015-07-27 10:30:00.000,2015-07-27 11:30:00.000,2022-12-14 18:45:00.000,14/12/2022,Non Heinous,False Case,Judicial/Magistrate reference,CHEATING,CHEATING,16.30165,74.905497,"IPC 1860 U/s: 417,418,109,420 ",H.Y.Baladandi   (PSI),2277059.0,,39900043,"Naganur Village Limits, Naganur Village Limits",Towards west 8 kms from PS,9 Beat,Naganur,1,0,0,0,0,0,4,0,0,0,0,0,2022000205,1458,10444145820220167,-1
Belagavi Dist,Ghataprabha PS,0042/2019,1,2019,3,2014-08-12 00:00:00.000,2017-05-10 00:01:00.000,2019-03-02 11:00:00.000,02/03/2019,Non Heinous,False Case,Judicial/Magistrate reference,CHEATING,CHEATING,16.303238,74.796813,"IPC 1860 U/s: 420,421,418,34,424 ",Venkatesh Shivashankrappa Murnal (PI),1962813.0,,40800164,"Pamaldinni Limit,s, Pamaldinni Limit,s","Toward,s Wast 10 kms",5,KALLOLLI,1,0,0,0,0,0,4,0,0,0,0,0,2019000091,1460,10444146020190042,-1
Belagavi Dist,Nandagad PS,0165/2021,1,2021,12,2013-04-25 11:00:00.000,2013-04-25 11:01:00.000,2021-12-30 17:00:00.000,30/12/2021,Non Heinous,Under Investigation,Written,CHEATING,CHEATING,15.463749,74.731594,IPC 1860 U/s: 420 ,U S AWATI   (PSI),2285508.0,,32700382,"LINGANAMATH VILLAGE, LINGANAMATH VILLAGE",TOWORDS SOUTH 25 KM,BEAT NO 30,RAMAPURA,0,0,0,0,0,0,1,0,0,0,0,0,2021000226,315,10444031520210165,-1
Belagavi Dist,Chikkodi PS,0243/2022,1,2022,11,2021-10-01 12:00:00.000,2021-11-12 11:00:00.000,2022-11-11 18:45:00.000,11/11/2022,Non Heinous,Under Investigation,Written,CHEATING,CHEATING,16.428569,74.588621,"IPC 1860 U/s: 406,420 The Karnataka Protection of Interest Depositors in Financial Establishment Act 2004 U/s: 9 ",SACHINKUMAR TIMMANNA DASARADDI (PSI),2920531.0,,7300102,"International First Traders co, International First Traders co",01 km towards west,CHIKODI TOWN BEAT 04,BUS STAND,5,1,0,0,0,0,3,0,0,0,0,0,2022000300,1478,10444147820220243,-1
Belagavi Dist,Khanapur PS,0027/2024,1,2024,2,2024-02-01 12:15:00.000,2024-02-01 12:30:00.000,2024-02-08 18:30:00.000,08/02/2024,Non Heinous,Under Investigation,Written,CHEATING,CHEATING,15.636752,74.505086,IPC 1860 U/s: 420 ,J I HUBBALLI   (HC),2271121.0,,31500009,"Near Laxmi Nagar Corss Parishwad Road Khanapur, Near Laxmi Nagar Corss Parishwad Road Khanapur",About 2 km Towards East,BEAT NO 01,KHANAPUR,0,1,0,0,0,0,0,0,0,0,0,0,2024000038,314,10444031420240027,-1
Belagavi Dist,Basaweshwar Chowk PS,0030/2022,1,2022,7,2022-07-08 11:00:00.000,2022-07-08 11:01:00.000,2022-07-28 18:45:00.000,28/07/2022,Non Heinous,Pending Trial,Written,CHEATING,CHEATING,16.41163,74.377155,"IPC 1860 U/s: 420,34 ",R.V. PAWAR   (PSI),1495270.0,,156700035,"Chougule Complex Parwati Corner, Akkol Road, Chougule Complex Parwati Corner, Akkol Road",1.5 Kms Towards South,T D B NO 3,SWANT COLONY NIAPNI,0,3,0,0,0,0,3,0,0,0,3,0,2022000043,1482,10444148220220030,-1
Belagavi Dist,Ramadurga PS,0134/2022,1,2022,8,2022-08-05 13:20:00.000,2022-08-05 13:45:00.000,2022-08-05 20:30:00.000,05/08/2022,Non Heinous,Undetected,Written,CHEATING,CHEATING,15.960326,75.286387,IPC 1860 U/s: 420 ,Sunilkumar N Naik   (PSI),2481825.0,,127200030,"Turanur Village Sangoli Rayanna Cercle, Turanur Village Sangoli Rayanna Cercle",WEST 2 KM,BEAT No 4,RANKALAKOPPA,0,0,0,0,0,0,0,0,0,0,0,0,2022000209,1472,10444147220220134,-1
