District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Kodagu,Madikeri Rural PS,0023/2021,1,2021,1,2021-01-29 17:30:00.000,2021-01-29 17:40:00.000,2021-01-29 20:30:00.000,29/01/2021,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,12.332218,75.78931,"IPC 1860 U/s: 324,506 ",RAVIKIRAN S S   (PI),1897673,,179000055,"Maragodu village, Maragodu village",16 K M TOWARDS EAST FROM THE PS,VILLAGE BEAT 7 MOP,MARAGODU,0,1,0,0,0,0,1,0,0,0,1,0,2021000028,575,10451057520210023,0
Kodagu,Bhagamandala PS,0019/2020,1,2020,6,2020-06-20 19:00:00.000,2020-06-20 19:05:00.000,2020-06-21 18:00:00.000,21/06/2020,Non Heinous,Convicted,Written,CASES OF HURT,Simple Hurt ,12.369017,75.517477,"IPC 1860 U/s: 341,504,324,323,506 ",MAHADEVA H K   (PSI),1169229,,58300009,"NEAR GOVT SCHOOL MADIKERI-BHAGAMANDALA ROAD, NEAR GOVT SCHOOL MADIKERI-BHAGAMANDALA ROAD",EAST 9KM TO PS,BEAT 4,KOLAGADALU,1,0,0,0,0,0,1,1,0,1,1,1,2020000035,574,10451057420200019,-1
Kodagu,Siddapura PS,0108/2023,1,2023,12,2023-12-22 01:00:00.000,2023-12-22 01:40:00.000,2023-12-22 04:00:00.000,22/12/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,12.3548,75.88263,"IPC 1860 U/s: 323,34,341 ",SHIVANNA H T   (PSI),1171126,,58200036,"SH 91 Near APCMS Society Valnuru Village, SH 91 Near APCMS Society Valnuru Village",10 Kms Towards North,BEAT 6,AREKADU VILLAGE,1,0,0,0,0,0,4,0,0,0,4,0,2023000192,570,10451057020230108,0
Kodagu,Madikeri Rural PS,0041/2022,1,2022,3,2022-03-15 18:00:00.000,2022-03-15 18:05:00.000,2022-03-16 01:30:00.000,16/03/2022,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,12.479263,75.550113,"IPC 1860 U/s: 341,504,323,149,34 ",UMESH U   (PI),1966718,,107400031,"Near Grama Panchayath Office,Balambi, Near Grama Panchayath Office,Balambi",35 KMS  West from PS,VILLAGE BEAT 13 SOP,CHEMBHU,1,0,0,0,0,0,3,0,0,0,3,0,2022000055,575,10451057520220041,-1
Kodagu,Kushalanagar Rural PS,0088/2022,1,2022,8,2022-08-18 07:30:00.000,2022-08-18 07:31:00.000,2022-08-20 19:30:00.000,20/08/2022,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,12.567371,76.003181,"IPC 1860 U/s: 323,324,506,34 ",KANTHI B P   (WHC),1715641,,163100033,"Shirangala Village, Shirangala Village",12 K M Towards North,Beat No 6,Hebbale,0,1,0,0,0,0,5,0,0,0,5,0,2022000188,2138,10451213820220088,0
Kodagu,Somwarpet PS,0119/2019,1,2019,7,2019-07-14 20:45:00.000,2019-07-14 20:46:00.000,2019-07-14 22:00:00.000,14/07/2019,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,12.598284,75.850734,"IPC 1860 U/s: 323,324,325,34 ",SHRIDHARA M C   (PSI),2774246,,56600447,"NEAR DHARGA SOMAWARPET TOWM, NEAR DHARGA SOMAWARPET TOWM",500 MTR TOWARDS SOUTH SOMAWARPET,BEAT 8,MASAGODU,1,0,0,0,0,0,3,3,0,3,3,0,2019000212,591,10451059120190119,0
Kodagu,Virajpet Town PS,0026/2024,1,2024,2,2024-02-27 22:30:00.000,2024-02-27 22:31:00.000,2024-02-28 04:15:00.000,28/02/2024,Non Heinous,Under Investigation,Oral,CASES OF HURT,Simple Hurt ,12.185365,75.793229,"IPC 1860 U/s: 447,324,354,323,506,504,34 ",MADHU T T   (HC),1715574,,57000003,"Shivakeri, Shivakeri",3 Kms towards North,Beat 1,Chikpet,1,0,0,0,3,0,4,0,0,0,0,0,2024000093,578,10451057820240026,0
Kodagu,Somwarpet PS,0053/2021,1,2021,5,2021-05-27 15:30:00.000,2021-05-27 15:31:00.000,2021-05-30 10:30:00.000,30/05/2021,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,12.600716,75.805588,"IPC 1860 U/s: 324,506 ",SHRIDHARA M C   (PSI),2774246,,56600447,"THALTHARE SHETTALLI VILLAGE, THALTHARE SHETTALLI VILLAGE",TO WARDS 8 KM WEST,BEAT 3,BALAGUNDA,1,0,0,0,0,0,1,0,0,0,1,0,2021000080,591,10451059120210053,0
Kodagu,Somwarpet PS,0135/2019,1,2019,9,2019-09-02 18:15:00.000,2019-09-02 18:20:00.000,2019-09-05 14:00:00.000,05/09/2019,Non Heinous,Pending Trial,,CASES OF HURT,Simple Hurt ,12.558914,75.77769,"IPC 1860 U/s: 324,506 ",SHRIDHARA M C   (PSI),2774246,,56600447,"GARVALE VILLAGE, GARVALE VILLAGE",30 K M TO THE WEST,BEAT 7,GARVALE,2,0,0,0,0,0,1,1,0,1,1,0,2019000237,591,10451059120190135,0
Kodagu,Virajpet Rural PS,0135/2022,1,2022,10,2022-10-10 16:30:00.000,2022-10-10 16:45:00.000,2022-10-10 18:30:00.000,10/10/2022,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,12.238896,75.750005,"IPC 1860 U/s: 324,506 ",MANJUNATHA C C   (PSI),2339960,,73800050,"BOLLUMADU VILLAGE, BOLLUMADU VILLAGE",11 KMS TOWARDS NORTH,14,Bilugunda Village,2,0,0,0,0,0,1,0,0,0,1,0,2022000248,579,10451057920220135,0
Kodagu,Madikeri Town PS,0017/2022,1,2022,3,2022-03-20 18:40:00.000,2022-03-20 18:45:00.000,2022-03-21 19:00:00.000,21/03/2022,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,12.429565,75.738385,"IPC 1860 U/s: 504,323,324,325 ",RAVI C V   (HC),1338938,,56900038,"I B Parking near green land hotel mangalore road, I B Parking near green land hotel mangalore road",south 01:00 km,TOWN BEAT 4,JUNIOR COLLEGE ROAD,1,0,0,0,0,0,2,0,0,0,1,0,2022000022,569,10451056920220017,0
Kodagu,Madikeri Rural PS,0030/2024,1,2024,2,2024-02-14 17:00:00.000,2024-02-14 17:05:00.000,2024-02-15 15:45:00.000,15/02/2024,Non Heinous,Under Investigation,Written,CASES OF HURT,Simple Hurt ,12.415967,75.74068,"IPC 1860 U/s: 341,504,323,506 ",RAMESH H K   (HC),1719768,,58800013,"Infront of Bettageri Society, Infront of Bettageri Society",Towards 15KM South from PS,VILLAGE BEAT 5,AVANDURU,0,1,0,0,0,0,1,0,0,0,1,0,2024000041,575,10451057520240030,0
Kodagu,Siddapura PS,0053/2020,1,2020,6,2020-06-15 17:30:00.000,2020-06-15 17:31:00.000,2020-06-18 19:00:00.000,18/06/2020,Non Heinous,Compounded,Judicial/Magistrate reference,CASES OF HURT,Simple Hurt ,12.316422,75.877033,"IPC 1860 U/s: 504,323 ",MOHAN RAJU P   (PSI),2153042,,56600430,"40 Acre Nellihudikeri Village, 40 Acre Nellihudikeri Village",5 KM Towards North,BEAT 5,NELLIHUDIKERI VILLAGE,0,1,0,0,0,0,3,0,0,0,3,0,2020000075,570,10451057020200053,0
Kodagu,Virajpet Rural PS,0038/2022,1,2022,3,2022-03-01 17:30:00.000,2022-03-01 17:40:00.000,2022-03-01 19:30:00.000,01/03/2022,Non Heinous,Dis/Acq,Oral,CASES OF HURT,Simple Hurt ,12.238417,75.774648,"IPC 1860 U/s: 506,341,34,504,323 ",MANJUNATHA C C   (PSI),2339960,,73800050,"ARAMERI VILLAGE, ARAMERI VILLAGE",8 KM TOWARDS NORTH,NO,Arameri Village,1,0,0,0,0,0,2,0,0,0,2,0,2022000046,579,10451057920220038,0
Kodagu,Shanivarasanthe PS,0130/2019,1,2019,9,2019-09-08 17:30:00.000,2019-09-08 17:31:00.000,2019-09-09 19:45:00.000,09/09/2019,Non Heinous,Abated,Oral,CASES OF HURT,Simple Hurt ,12.801117,75.891022,"IPC 1860 U/s: 324,504 ",PARASHIVA MURTHY S   (PI),1737807,,68200105,"SLN  Wine Shop Kodlipet Bus stand, SLN  Wine Shop Kodlipet Bus stand",11km North,Beat,Kodlipet,1,0,0,0,0,0,1,0,0,0,1,0,2019000186,592,10451059220190130,-1
Kodagu,Sunticoppa PS,0050/2020,1,2020,11,2020-11-03 19:00:00.000,2020-11-03 19:05:00.000,2020-11-03 19:45:00.000,03/11/2020,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,12.412633,75.865699,IPC 1860 U/s: 324 ,VIJAYAKUMAR K P   (ASI),1171123,,59100009,"Infront of Sumesh House Kambibane village, Infront of Sumesh House Kambibane village",8 KM South From the PS,Beat  2,SEVENTH HOSKOTE,1,0,0,0,0,0,1,0,0,0,1,0,2020000098,588,10451058820200050,0
Kodagu,Sunticoppa PS,0054/2023,1,2023,9,2023-05-14 10:16:00.000,2023-05-14 11:00:00.000,2023-09-11 16:30:00.000,11/09/2023,Non Heinous,Pending Trial,Judicial/Magistrate reference,CASES OF HURT,Simple Hurt ,12.441167,75.868569,"IPC 1860 U/s: 323,149,34,341 ",SHRIDHARA M C   (PSI),2774246,,56600447,"7 th Hoskote Village, 7 th Hoskote Village",8 KM west towards PS,Beat  2,SEVENTH HOSKOTE,1,0,0,0,0,0,5,0,0,0,5,0,2023000073,588,10451058820230054,0
Kodagu,Napoklu PS,0007/2024,1,2024,2,2024-01-31 19:00:00.000,2024-01-31 19:15:00.000,2024-02-01 14:45:00.000,01/02/2024,Non Heinous,Under Investigation,Oral,CASES OF HURT,Simple Hurt ,12.334145,75.711113,"IPC 1860 U/s: 506,323,324,504 ",PRADEEP B R   (HC),11338183,,56600168,"KUIYANGERI KUMBALDALU VILLAGE, KUIYANGERI KUMBALDALU VILLAGE",08 km east from  nps,1,HODAVADA,1,0,0,0,0,0,1,0,0,0,1,0,2024000010,573,10451057320240007,0
Kodagu,Kushalanagar Rural PS,0150/2023,1,2023,12,2023-12-23 11:30:00.000,2023-12-23 11:31:00.000,2023-12-24 13:15:00.000,24/12/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,12.30227,75.5633,"IPC 1860 U/s: 341,504,323,324,506,34 ",KUMARI N   (WASI),1338021.0,,59200018,"Madalapura Village, Madalapura Village",4 KM TOWARDS NORTH,Beat No 1,Kudluru,4,0,0,0,0,0,3,0,0,0,3,0,2023000242,2138,10451213820230150,-1
Kodagu,Siddapura PS,0007/2020,1,2020,2,2020-02-16 20:00:00.000,2020-02-16 21:01:00.000,2020-02-17 00:30:00.000,17/02/2020,Non Heinous,Dis/Acq,Oral,CASES OF HURT,Simple Hurt ,12.293278,75.891137,"IPC 1860 U/s: 506,341,34,323,448 ",MOHAN RAJU P   (PSI),2153042.0,,56600430,"Siddapura Estate Emmegundi Siddapura, Siddapura Estate Emmegundi Siddapura",3 KM Towards Est,BEAT 1,KARADIGODU,0,1,0,0,0,0,2,0,0,0,2,0,2020000011,570,10451057020200007,0
Kodagu,Somwarpet PS,0005/2024,1,2024,1,2024-01-17 12:45:00.000,2024-01-17 12:50:00.000,2024-01-17 16:00:00.000,17/01/2024,Non Heinous,Under Investigation,Oral,CASES OF HURT,Simple Hurt ,12.585516,75.8885,"IPC 1860 U/s: 323,324,504,506,424,34 ",SURESH H P   (ASI),1338175.0,,59200038,"Chikka Abburu Village, Chikka Abburu Village",6 KMS Towards East,BEAT 8,MASAGODU,1,0,0,0,0,0,2,0,0,0,2,0,2024000007,591,10451059120240005,0
Kodagu,Kutta PS,0017/2019,1,2019,6,2019-06-20 14:00:00.000,2019-06-20 14:15:00.000,2019-06-26 18:30:00.000,26/06/2019,Non Heinous,Compounded,Written,CASES OF HURT,Simple Hurt ,11.970403,76.040688,"IPC 1860 U/s: 504,323,34 ",MAHADEVA H K   (PSI),1169229.0,,58300009,"POOJEKALLU, POOJEKALLU",TOWARDS 4 KMS NORTH,KUTTA,KUTTA,1,0,0,0,0,0,3,0,0,0,3,0,2019000038,1631,10451163120190017,-1
Kodagu,Madikeri Town PS,0065/2021,1,2021,10,2021-10-09 18:00:00.000,2021-10-09 18:05:00.000,2021-10-09 20:00:00.000,09/10/2021,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,12.423053,75.737884,"IPC 1860 U/s: 341,323,324,34 ",PRADEEP B R   (HC),11338183.0,,56600168,"AUTO STAND KSRTC BUS STAND, AUTO STAND KSRTC BUS STAND",01.5 K M TOWARDS EAST,TOWN BEAT 2,KSRTC BUS STAND,1,0,0,0,0,0,5,0,0,0,5,0,2021000104,569,10451056920210065,0
Kodagu,Virajpet Town PS,0037/2020,1,2020,5,2020-05-09 23:00:00.000,2020-05-09 23:01:00.000,2020-05-09 23:45:00.000,09/05/2020,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,12.195177,75.799317,"IPC 1860 U/s: 323,324,354(B),34 ",MADAN KUMAR V   (PSI),2792765.0,,91800806,"Gandhinagara, Gandhinagara",1 km  to the north,Beat 1,Chikpet,2,2,0,0,0,0,4,0,0,0,4,0,2020000053,578,10451057820200037,0
Kodagu,Virajpet Rural PS,0081/2023,1,2023,5,2023-05-18 17:45:00.000,2023-05-18 17:50:00.000,2023-05-18 19:15:00.000,18/05/2023,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,12.186259,75.823627,"IPC 1860 U/s: 324,323 ",MANJUNATHA C C   (PSI),2339960.0,,73800050,"AMBATTI VILLAGE, AMBATTI VILLAGE",8 KM TOWARDS EAST,8,Aimangala Village,1,0,0,0,0,0,1,0,0,0,1,0,2023000148,579,10451057920230081,0
Kodagu,Napoklu PS,0079/2019,1,2019,12,2019-12-13 19:00:00.000,2019-12-13 19:10:00.000,2019-12-14 10:30:00.000,14/12/2019,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,12.248625,75.704003,"IPC 1860 U/s: 324,506,149,323 ",KIRAN R   (PSI),2390459.0,,56600431,"BIDDANDA AINMANE, BIDDANDA AINMANE",15 KM TOWARDS SOUTH,VI,MARANDODA,1,1,0,0,0,0,5,0,0,0,5,0,2019000137,573,10451057320190079,0
Kodagu,Virajpet Rural PS,0132/2023,1,2023,10,2023-09-28 17:45:00.000,2023-09-28 18:00:00.000,2023-10-03 16:00:00.000,03/10/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,12.24754,75.76523,"IPC 1860 U/s: 504,323,324,34 ",MANJUNATHA C C   (PSI),2339960.0,,73800050,"VIRAJPET MURNAD ROAD, VIRAJPET MURNAD ROAD",10 KMS TOWARDS EAST,15,CHAMIYALA,5,0,0,0,0,0,2,0,0,0,2,0,2023000219,579,10451057920230132,0
Kodagu,Madikeri Rural PS,0018/2022,1,2022,2,2022-02-03 12:30:00.000,2022-02-03 12:35:00.000,2022-02-03 18:30:00.000,03/02/2022,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,12.397074,75.744222,"IPC 1860 U/s: 324,326 ",RAVIKIRAN S S   (PI),1897673.0,,179000055,"Mekeri Village, Mekeri Village",5 KM Towards East,VILLAGE BEAT 4,IBNIVALAVADI,1,0,0,0,0,0,1,0,0,0,1,0,2022000025,575,10451057520220018,0
Kodagu,Madikeri Rural PS,0180/2019,1,2019,11,2019-11-23 15:00:00.000,2019-11-23 15:05:00.000,2019-11-23 19:00:00.000,23/11/2019,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,12.369761,75.757328,"IPC 1860 U/s: 504,324,323,34 ",RAVIKIRAN S S   (PI),1897673.0,,179000055,"Kaggodlu Village, Kaggodlu Village",Towards East 10 KM to the P S,VILLAGE BEAT 4,IBNIVALAVADI,1,0,0,0,0,0,2,0,0,0,2,0,2019000301,575,10451057520190180,0
Kodagu,Ponnampet PS,0009/2019,1,2019,1,2019-01-25 14:00:00.000,2019-01-25 14:05:00.000,2019-01-25 19:30:00.000,25/01/2019,Non Heinous,Compounded,Oral,CASES OF HURT,Simple Hurt ,12.174514,76.034334,"IPC 1860 U/s: 323,341,506 ",KUMAR D   (PSI),853354.0,,163200029,"SULUGODU VILLAGE, SULUGODU VILLAGE",15KMS TOWARDS EAST,8TH BEAT,Balele,2,0,0,0,0,0,1,0,0,0,1,0,2019000012,583,10451058320190009,0
Kodagu,Shanivarasanthe PS,0081/2022,1,2022,11,2022-10-22 16:00:00.000,2022-10-22 16:05:00.000,2022-11-04 11:00:00.000,04/11/2022,Non Heinous,Pending Trial,Judicial/Magistrate reference,CASES OF HURT,Simple Hurt ,12.703104,75.898876,"IPC 1860 U/s: 503,323,504,506 ",GOVINDARAJU H C   (PSI),1170894.0,,57500014,"Gopalapura village, Gopalapura village",3 km towords south,5 th Beat,BYADAGOTTA VILLAGE,1,0,0,0,0,0,2,0,0,0,2,0,2022000162,592,10451059220220081,-1
Kodagu,Shanivarasanthe PS,0165/2019,1,2019,12,2019-12-20 15:00:00.000,2019-12-20 15:01:00.000,2019-12-21 13:00:00.000,21/12/2019,Non Heinous,Compounded,Oral,CASES OF HURT,Simple Hurt ,12.70236,75.948223,"IPC 1860 U/s: 324,504 ",PARASHIVA MURTHY S   (PI),1737807.0,,68200105,"ANKANAHALLI VILLAGE, ANKANAHALLI VILLAGE",15 KM NORTH,32 th Beat,In Front Of Chennabasappa Hall Somwarpet,1,0,0,0,0,0,1,0,0,0,1,0,2019000275,592,10451059220190165,-1
Kodagu,Kushalanagar Rural PS,0041/2020,1,2020,5,2020-05-04 19:30:00.000,2020-05-04 19:31:00.000,2020-05-04 21:30:00.000,04/05/2020,Non Heinous,Dis/Acq,Oral,CASES OF HURT,Simple Hurt ,12.466539,75.939757,"IPC 1860 U/s: 324,323,504,34,506 ",CHANDRASHEKAR H V   (PSI),1719918.0,,44700142,"Gondibasavanahally village, Gondibasavanahally village",Towards 8 km west,Beat No 2,Guddehosur,1,0,0,0,0,0,10,0,0,0,10,0,2020000071,2138,10451213820200041,0
Kodagu,Siddapura PS,0081/2019,1,2019,10,2019-10-09 16:00:00.000,2019-10-09 16:01:00.000,2019-10-09 19:00:00.000,09/10/2019,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,12.269396,75.931392,"IPC 1860 U/s: 323,324 ",MOHAN RAJU P   (PSI),2153042.0,,56600430,"Chennanakote Village, Chennanakote Village",15 KM Towards Est,BEAT 8,MALDARE VILLAGE,1,1,0,0,0,0,1,1,0,1,1,0,2019000196,570,10451057020190081,0
Kodagu,Madikeri Town PS,0052/2019,1,2019,5,2019-05-27 10:00:00.000,2019-05-27 10:06:00.000,2019-05-27 16:30:00.000,27/05/2019,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,12.433453,75.738254,"IPC 1860 U/s: 504,506,324,34,323 ",SRINIVAS M   (PSI),2096686.0,,72200235,"NANAIAH RENTAL HOUSE NEAR A V SCHOOL MAHADEVAPETE, NANAIAH RENTAL HOUSE NEAR A V SCHOOL MAHADEVAPETE",01 K M TOWARDS NORTH,TOWN BEAT 1,PRIVATE BUS STAND,0,1,0,0,0,0,2,0,0,0,2,0,2019000141,569,10451056920190052,0
Kodagu,Kushalanagar Rural PS,0023/2021,1,2021,2,2021-02-26 16:00:00.000,2021-02-26 16:01:00.000,2021-02-26 19:05:00.000,26/02/2021,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,12.493456,75.950567,"IPC 1860 U/s: 341,504,323,506 ",CHANDRASHEKAR H V   (PSI),1719918.0,,44700142,"Kudumanagalore Village, Kudumanagalore Village",1 k m towards North,Beat No 1,Kudluru,1,0,0,0,0,0,1,0,0,0,1,0,2021000033,2138,10451213820210023,0
Kodagu,Madikeri Rural PS,0015/2019,1,2019,1,2019-01-31 17:30:00.000,2019-01-31 17:35:00.000,2019-01-31 20:45:00.000,31/01/2019,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,12.432119,75.785643,"IPC 1860 U/s: 341,324,323,149,34 ",RAVIKIRAN S S   (PI),1897673.0,,179000055,"Boikeri  Ibnivalavadi Village, Boikeri  Ibnivalavadi Village",8 Km  towards west from PS,VILLAGE BEAT 4,IBNIVALAVADI,1,0,0,0,0,0,3,0,0,0,3,0,2019000017,575,10451057520190015,0
Kodagu,Ponnampet PS,0054/2021,1,2021,7,2021-07-26 15:30:00.000,2021-07-26 15:31:00.000,2021-07-26 18:05:00.000,26/07/2021,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,12.147264,75.977145,"IPC 1860 U/s: 324,323,504 ",KUMAR D   (PSI),853354.0,,163200029,"KIRGUR VILLAGE, KIRGUR VILLAGE",5 KM TO THE EAST,4TH BEAT,Kirugooru,0,1,0,0,0,0,1,0,0,0,1,0,2021000076,583,10451058320210054,0
Kodagu,Kushalnagar Town PS,0066/2021,1,2021,12,2021-12-19 22:30:00.000,2021-12-19 22:40:00.000,2021-12-20 07:45:00.000,20/12/2021,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,12.455096,75.9463,"IPC 1860 U/s: 504,324,323,506 ",APPAJI M D   (PSI),740452.0,,57000001,"Gandadakote Village, Gandadakote Village",2 KM West towards PS,TOWN BEAT NO 12,Ratha Beedhi,0,1,0,0,0,0,1,1,0,1,1,0,2021000092,587,10451058720210066,0
Kodagu,Gonikoppa PS,0150/2020,1,2020,12,2020-12-30 10:00:00.000,2020-12-30 10:05:00.000,2020-12-30 11:45:00.000,30/12/2020,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,12.156135,75.89057,"IPC 1860 U/s: 323,341 ",POOVANNA M K   (ASI),1171473.0,,57100006,"Kundva village & Post, Kundva village & Post",05 KM Towards South,4TH BEAT,HATHUR,1,0,0,0,0,0,1,0,0,0,1,0,2020000272,582,10451058220200150,0
Kodagu,Somwarpet PS,0109/2022,1,2022,9,2022-08-31 17:30:00.000,2022-08-31 17:40:00.000,2022-09-01 00:40:00.000,01/09/2022,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,12.59213,75.732729,"IPC 1860 U/s: 34,504,380,448,324,323 ",RAMESH KUMAR P PIDDANNAVAR  (PSI),3042259.0,,56600544,"SURLABBI VILLAGE MADAPURA, SURLABBI VILLAGE MADAPURA",17 KM TOWARDS WEST FROM  P S,BEAT 7,GARVALE,1,0,0,0,0,0,2,2,0,2,2,0,2022000212,591,10451059120220109,0
Kodagu,Kushalnagar Town PS,0037/2022,1,2022,8,2022-08-20 15:30:00.000,2022-08-20 15:31:00.000,2022-08-20 23:00:00.000,20/08/2022,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,12.446563,75.936337,"IPC 1860 U/s: 323,324,34 ",APPAJI M D   (PSI),740452.0,,57000001,"Kaveri Nisargadhama, Kaveri Nisargadhama",5 KM TOWARDS WEST FROM PS,TOWN BEAT NO 12,Ratha Beedhi,1,0,0,0,0,0,2,0,0,0,2,0,2022000082,587,10451058720220037,0
Kodagu,Somwarpet PS,0059/2023,1,2023,4,2023-04-03 17:00:00.000,2023-04-03 17:05:00.000,2023-04-03 19:30:00.000,03/04/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,12.609824,75.766719,"IPC 1860 U/s: 324,323,34 ",MOHAMMED GHOUSE M A   (HC),1338191.0,,57300011,"HARAGA VILLAGE, HARAGA VILLAGE",18 KM FROM WEST PS,BEAT 2,KOTHANALLI,2,1,0,0,0,0,5,0,0,0,5,0,2023000106,591,10451059120230059,0
Kodagu,Madikeri Rural PS,0008/2021,1,2021,1,2021-01-10 10:00:00.000,2021-01-10 10:05:00.000,2021-01-10 14:00:00.000,10/01/2021,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,12.390868,75.815448,"IPC 1860 U/s: 504,324,34,323 ",RAVIKIRAN S S   (PI),1897673.0,,179000055,"Eralavalamudi Village, Eralavalamudi Village",Towards 18 K M East To The P S,VILLAGE BEAT 10 COP,ERALAVALAMUDI,2,0,0,0,0,0,3,0,0,0,2,0,2021000010,575,10451057520210008,0
Kodagu,Siddapura PS,0017/2021,1,2021,3,2021-03-03 10:30:00.000,2021-03-03 10:35:00.000,2021-03-03 13:30:00.000,03/03/2021,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,12.238054,75.902055,"IPC 1860 U/s: 324,504,506,149 ",KARUNAKAR S B   (HC),1338692.0,,59200009,"Dubare Estate In front Of Gate, Dubare Estate In front Of Gate",Towards East 12KM,BEAT 7,MEKURU HOSKERI VILLAGE POLIBETTA,1,0,0,0,0,0,9,0,0,0,9,0,2021000026,570,10451057020210017,0
Kodagu,Shanivarasanthe PS,0112/2020,1,2020,9,2020-09-19 09:00:00.000,2020-09-19 09:05:00.000,2020-09-19 13:15:00.000,19/09/2020,Non Heinous,Other Disposal,Written,CASES OF HURT,Simple Hurt ,12.702232,75.948473,"IPC 1860 U/s: 504,341,323,506,34 ",SHASHIKUMAR H B   (HC),1715581.0,,57400058,"In Front of  Ankanahalli Milk dairy, In Front of  Ankanahalli Milk dairy",10 KM towards east,32 th Beat,In Front Of Chennabasappa Hall Somwarpet,1,0,0,0,0,0,3,0,0,0,3,0,2020000157,592,10451059220200112,-1
Kodagu,Sunticoppa PS,0002/2019,1,2019,1,2019-01-11 12:00:00.000,2019-01-11 12:05:00.000,2019-01-11 14:30:00.000,11/01/2019,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,12.454613,75.828332,"IPC 1860 U/s: 323,324,504,506,34 ",SHRIDHARA M C   (PSI),2774246.0,,56600447,"Near Pushpa House Maduramma Badawane, Near Pushpa House Maduramma Badawane",800 Mtrs North east from the PS,Beat   1,ULUGULI,1,0,0,0,0,0,2,0,0,0,2,0,2019000003,588,10451058820190002,0
Kodagu,Shanivarasanthe PS,0154/2020,1,2020,12,2020-12-20 22:00:00.000,2020-12-20 22:05:00.000,2020-12-21 00:30:00.000,21/12/2020,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,12.698693,75.90941,"IPC 1860 U/s: 323,324,447,504,506,34 ",PARASHIVA MURTHY S   (PI),1737807.0,,68200105,"HITHALAKERI VILLAGE, HITHALAKERI VILLAGE",3 KM East,1 st Beat,CHINNALLI ROAD,3,1,0,0,0,0,8,0,0,0,8,0,2020000273,592,10451059220200154,-1
Kodagu,Srimangala PS,0059/2022,1,2022,10,2022-10-16 20:30:00.000,2022-10-16 20:35:00.000,2022-10-17 17:30:00.000,17/10/2022,Non Heinous,False Case,Written,CASES OF HURT,Simple Hurt ,12.053812,75.969807,"IPC 1860 U/s: 341,323,504,506,34 ",NIRANJANA RAJE URS   (Dy.SP),1352583.0,,104300054,"KALUMOTTE PAISARI, KALUMOTTE PAISARI",10 K M TOWARDS NORTH,3 rd VILLAGE BEAT,T.SHETTIGERI VILLAGE,1,1,0,0,0,0,2,0,0,0,0,0,2022000116,1632,10451163220220059,0
