District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Ballari,Ballari Women PS,0131/2017,1,2017,10,2016-05-30 00:00:00.000,2017-05-08 20:00:00.000,2017-10-11 19:00:00.000,11/10/2017,Heinous,Other Disposal,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,323,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",MOUNESHWAR   (PI),1898626,,141300039,"Plot No.113, S.E.C.No.38, Plot No.113, S.E.C.No.38",300 K.M. towards North to P.S.,Bagalakote,Navanagar,0,1,0,0,0,0,6,2,4,6,6,0,2017000131,2205,10445220520170131,0
Ballari,Ballari Women PS,0150/2017,1,2017,11,2015-10-10 00:00:00.000,2017-10-30 09:00:00.000,2017-11-07 20:30:00.000,07/11/2017,Heinous,False Case,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 504,323,498A,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",SUBHASH CHANDRA T   (PI),1898747,,48900072,"at Accused house, Danappa Street, at Accused house, Danappa Street",5 K.M. towards South to P.S.,CBPS Area,CB PS,0,1,0,0,0,0,5,2,3,5,0,0,2017000150,2205,10445220520170150,0
Ballari,Ballari Women PS,0156/2017,1,2017,11,2013-11-11 00:00:00.000,2017-08-01 17:00:00.000,2017-11-17 18:45:00.000,17/11/2017,Heinous,Dis/Acq,Judicial/Magistrate reference,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 323,324,307,489A DOWRY PROHIBITION ACT, 1961 U/s: 3,4 IPC 1860 U/s: 504,506,498A ",KALI KRISHNA.E.   (PI),1962653,,34400008,"at Accused house, Colmi chowk, Near Noorani Masque, at Accused house, Colmi chowk, Near Noorani Masque",5 K.M. towards South to P.S.,Brucepet PS area,Brucepet PS limts,0,1,0,0,0,0,9,5,4,9,9,0,2017000156,2205,10445220520170156,0
Ballari,Ballari Women PS,0176/2017,1,2017,12,2014-03-05 00:00:00.000,2016-12-05 00:05:00.000,2017-12-09 18:30:00.000,09/12/2017,Heinous,False Case,Judicial/Magistrate reference,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,506 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",SUBHASH CHANDRA T   (PI),1898747,,48900072,"H.NO.22, W.NO.31, 5TH CROSS, H.NO.22, W.NO.31, 5TH CROSS",5 km towards North to P.S.,CBPS Area,CB PS,0,1,0,0,0,0,1,0,0,0,0,0,2017000176,2205,10445220520170176,0
Ballari,Ballari Women PS,0183/2017,1,2017,12,2017-08-03 00:00:00.000,2017-12-01 18:00:00.000,2017-12-25 19:45:00.000,25/12/2017,Heinous,Dis/Acq,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A DOWRY PROHIBITION ACT, 1961 U/s: 3,4 IPC 1860 U/s: 323,34,506 ",NOORJAHAN   (PSI),823725,,33400054,"at Accused house, Velagodu Villege, Kurnoor Dist., at Accused house, Velagodu Villege, Kurnoor Dist.",5 K.M. towards South to P.S.,APMC PS Area,APMC PS Limits,0,1,0,0,0,0,6,3,2,5,6,0,2017000183,2205,10445220520170183,0
Ballari,Ballari Women PS,0003/2018,1,2018,1,2016-05-18 00:00:00.000,2017-04-15 00:00:00.000,2018-01-06 21:15:00.000,06/01/2018,Heinous,Dis/Acq,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,323,354,307,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 IPC 1860 U/s: 114 ",SUBHASH CHANDRA T   (PI),1898747,,48900072,"at Accused House, Near Madina Masque,, at Accused House, Near Madina Masque,",65 K.M. towards West to P.S.,Hospet,Hospet Extention,0,1,0,0,0,0,6,2,3,5,6,0,2018000003,2205,10445220520180003,0
Ballari,Ballari Women PS,0017/2018,1,2018,2,2013-03-01 00:00:00.000,2017-11-01 00:00:00.000,2018-02-03 16:00:00.000,03/02/2018,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 IPC 1860 U/s: 504 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"at Accused house, W.No.22, at Accused house, W.No.22",65 K.M. towards West to P.S.,Gangavathi,Gundamma camp,0,1,0,0,0,0,6,4,1,5,6,0,2018000017,2205,10445220520180017,0
Ballari,Ballari Women PS,0022/2018,1,2018,2,2015-08-01 00:00:00.000,2018-01-01 00:00:00.000,2018-02-08 12:30:00.000,08/02/2018,Heinous,False Case,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 504,498A,323,506 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"IN ACCUSED SHIVAKUMAR HOUSE No.1,, IN ACCUSED SHIVAKUMAR HOUSE No.1,",5 KM TOWARDS SOUTH,Brucepet PS area,Brucepet PS limts,0,1,0,0,0,0,5,2,3,5,0,0,2018000022,2205,10445220520180022,0
Ballari,Ballari Women PS,0025/2018,1,2018,2,2017-11-15 00:00:00.000,2018-02-09 19:30:00.000,2018-02-10 18:30:00.000,10/02/2018,Heinous,Dis/Acq,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,307,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 IPC 1860 U/s: 506 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"at Accused House, Behind Tata Motars,, at Accused House, Behind Tata Motars,",8 K.M. towards East to P.S.,BELLARY RURAL,BELLARY RURAL,0,1,0,0,0,0,8,4,4,8,8,0,2018000025,2205,10445220520180025,0
Ballari,Ballari Women PS,0032/2018,1,2018,3,2014-05-01 00:00:00.000,2018-03-01 17:15:00.000,2018-03-01 17:30:00.000,01/03/2018,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 504,498A,323,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"In Accused house, Masidipura road, In Accused house, Masidipura road",30 KM towards to Women ps,MOKA P S AREA,BASARAKODU VILLEGE,0,1,0,0,0,0,3,2,1,3,2,0,2018000032,2205,10445220520180032,0
Ballari,Ballari Women PS,0034/2018,1,2018,3,2017-06-07 19:29:00.000,2018-02-26 19:30:00.000,2018-03-02 19:00:00.000,02/03/2018,Heinous,Dis/Acq,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,323,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"at Complainant House  & Accused House at North Goa, at Complainant House  & Accused House at North Goa",6 K.M. towards South,APMC PS Area,APMC PS Limits,0,1,0,0,0,0,3,2,1,3,3,0,2018000034,2205,10445220520180034,0
Ballari,Ballari Women PS,0035/2018,1,2018,3,2017-08-02 00:00:00.000,2018-02-09 10:00:00.000,2018-03-04 14:15:00.000,04/03/2018,Heinous,Dis/Acq,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 504,498A,509,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 IPC 1860 U/s: 323 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"In Accused house, Masidipura road, In Accused house, Masidipura road",20 Km towards to Women ps,MOKA P S AREA,BASARAKODU VILLEGE,0,1,0,0,0,0,3,2,1,3,1,0,2018000035,2205,10445220520180035,0
Ballari,Ballari Women PS,0036/2018,1,2018,3,2016-01-10 00:00:00.000,2017-07-22 14:30:00.000,2018-03-04 15:15:00.000,04/03/2018,Heinous,Other Disposal,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,323,307,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"at Accused house, 2nd cross, Jayanagar, at Accused house, 2nd cross, Jayanagar",5 Km towards West to ps,CBPS Area,CB PS,0,1,0,0,0,0,6,2,4,6,6,0,2018000036,2205,10445220520180036,0
Ballari,Ballari Women PS,0041/2018,1,2018,3,2015-01-29 00:00:00.000,2017-03-18 10:00:00.000,2018-03-13 19:30:00.000,13/03/2018,Heinous,False Case,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,506,323,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",SUBHASH CHANDRA T   (PI),1898747,,48900072,"T.B Sanitoriym road Ballari and in Accused house,, T.B Sanitoriym road Ballari and in Accused house,",5 KM Towrds to Women PS,CBPS Area,CB PS,0,1,0,0,0,0,8,4,4,8,0,0,2018000041,2205,10445220520180041,0
Ballari,Ballari Women PS,0043/2018,1,2018,3,2014-11-21 00:00:00.000,2018-03-04 20:20:00.000,2018-03-15 18:30:00.000,15/03/2018,Heinous,Dis/Acq,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,323,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"In Accused house, Saukar Oni, In Accused house, Saukar Oni",10 KM Towards to women ps,BELLARY RURAL,BELLARY RURAL,0,1,0,0,0,0,5,2,3,5,2,0,2018000043,2205,10445220520180043,0
Ballari,Ballari Women PS,0045/2018,1,2018,3,2017-07-30 00:00:00.000,2018-01-25 00:00:00.000,2018-03-21 19:45:00.000,21/03/2018,Heinous,Dis/Acq,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 323,498A,504,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"AT COMPLAINANT HOUSE, Y. KAGGAL VILLAGE, BALLARI, AT COMPLAINANT HOUSE, Y. KAGGAL VILLAGE, BALLARI",20 KM TOWARDS EAST,BELLARY RURAL,BELLARY RURAL,0,1,0,0,0,0,3,2,1,3,3,0,2018000045,2205,10445220520180045,0
Ballari,Ballari Women PS,0047/2018,1,2018,3,2016-02-08 00:00:00.000,2017-11-10 22:00:00.000,2018-03-23 11:30:00.000,23/03/2018,Heinous,Other Disposal,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,323,324,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"ACCUSED HOUSE at Annanagar,Chenni,, ACCUSED HOUSE at Annanagar,Chenni,",300 k.m. towards North,Other,others,0,1,0,0,0,0,5,4,2,6,5,0,2018000047,2205,10445220520180047,0
Ballari,Ballari Women PS,0048/2018,1,2018,3,2017-05-09 00:00:00.000,2018-03-14 00:00:00.000,2018-03-23 18:15:00.000,23/03/2018,Heinous,Dis/Acq,,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,323,504,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"in accuesd  house old daroji village, in accuesd  house old daroji village",30 km towards west,Other,others,0,1,0,0,0,0,3,2,1,3,3,0,2018000048,2205,10445220520180048,0
Ballari,Ballari Women PS,0064/2018,1,2018,5,2017-02-01 00:00:00.000,2018-05-06 11:15:00.000,2018-05-08 13:00:00.000,08/05/2018,Heinous,Dis/Acq,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,323,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"at Accused House, Utagana Halli Village, Mysore,, at Accused House, Utagana Halli Village, Mysore,",2 K.M. towards North to P.S.,GNPS Limits,GNPS,0,1,0,0,0,0,5,3,2,5,5,0,2018000064,2205,10445220520180064,0
Ballari,Ballari Women PS,0087/2018,1,2018,7,2014-03-01 00:00:00.000,2018-01-07 07:00:00.000,2018-07-08 18:45:00.000,08/07/2018,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,323,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"W.No.1, Near Mutton Market, Sandur, &, W.No.1, Near Mutton Market, Sandur, &",5 K.M. towards South to P.S.,Brucepet PS area,Brucepet PS limts,0,1,0,0,0,0,6,4,2,6,6,0,2018000087,2205,10445220520180087,0
