District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bagalkot,Bagalkot Rural PS,0096/2018,1,2018,3,2018-03-31 15:29:00.000,2018-03-31 15:30:00.000,2018-03-31 19:45:00.000,31/03/2018,Non Heinous,Convicted,Written,ELECTION,Assembly,0.0,0.0,"IPC 1860 U/s: 171E,188 KARNATAKA POLICE ACT, 1963 U/s: 98 ",RAMANAGOUD SANKANAL  (PSI),1807112,,147400055,"Honnakatti Cross Cheek Post, Honnakatti Cross Cheek Post",6 Km to wards east,BEAT NO 6,SHIGIKERI,0,0,0,0,0,0,1,1,0,1,1,1,2018000104,1238,10470123820180096,0
Bagalkot,Bagalkot Rural PS,0142/2018,1,2018,5,2018-05-05 18:00:00.000,2018-05-06 01:00:00.000,2018-05-06 18:15:00.000,06/05/2018,Non Heinous,Convicted,Written,ELECTION,Assembly,0.0,0.0,"IPC 1860 U/s: 188,171H,34 ",RAMANAGOUD SANKANAL  (PSI),1807112,,147400055,"Kathi Resort, Kathi Resort",8 km  to words west,BEAT NO 4,VEERAPUR,0,0,0,0,0,0,2,2,0,2,2,2,2018000153,1238,10470123820180142,0
Bagalkot,Bagalkot Rural PS,0078/2023,1,2023,4,2023-04-07 17:45:00.000,2023-04-07 17:46:00.000,2023-04-08 13:15:00.000,08/04/2023,Non Heinous,Pending Trial,Written,ELECTION,Assembly,0.0,0.0,"REPRESENTATION OF PEOPLE ACT, 1950,1951,1989 U/s: 127A IPC 1860 U/s: 171H ",R.D.LAMANI   (PSI),1023381,,126300018,"In Honnakatti Cross, In Honnakatti Cross",East  8 Kms From ps,BEAT NO 6,SHIGIKERI,0,0,0,0,0,0,2,0,0,0,2,0,2023000127,1238,10470123820230078,0
Bagalkot,Bagalkot Rural PS,0092/2023,1,2023,5,2023-05-05 10:40:00.000,2023-05-05 12:05:00.000,2023-05-06 20:15:00.000,06/05/2023,Non Heinous,False Case,Written,ELECTION,Assembly,0.0,0.0,IPC 1860 U/s: 171H ,SHARANABASAPPA  SANGALAD (PSI),2840947,,25700095,"Rampur Alur and Sitimani lt Alur Lt, Rampur Alur and Sitimani lt Alur Lt",East 35 Kms From PS,RAMPUR OP BEAT NO 1,RAMPUR RC,0,0,0,0,0,0,1,0,0,0,0,0,2023000145,1238,10470123820230092,0
Bagalkot,Bagalkot Rural PS,0093/2023,1,2023,5,2023-05-04 17:20:00.000,2023-05-04 20:35:00.000,2023-05-09 11:00:00.000,09/05/2023,Non Heinous,Pending Trial,Written,ELECTION,Assembly,0.0,0.0,IPC 1860 U/s: 171H ,SHARANABASAPPA  SANGALAD (PSI),2840947,,25700095,"Shirur Village Bus Stand and Goudar Oni Nekara Pet, Shirur Village Bus Stand and Goudar Oni Nekara Pet",East 14 Kms From ps,BEAT NO 2,SHIRUR,0,0,0,0,0,0,1,0,0,0,1,0,2023000148,1238,10470123820230093,0
Bagalkot,Bagalkot Rural PS,0094/2023,1,2023,5,2023-05-04 19:20:00.000,2023-05-04 21:00:00.000,2023-05-09 12:00:00.000,09/05/2023,Non Heinous,Pending Trial,Written,ELECTION,Assembly,0.0,0.0,IPC 1860 U/s: 171H ,PATREPPA S MALLAPUR   (HC),24182,,123600067,"Old Ramput and New Rampur, Old Ramput and New Rampur",East 35 Kms From ps,RAMPUR OP BEAT NO 2,BILKERUR,0,0,0,0,0,0,1,0,0,0,1,0,2023000149,1238,10470123820230094,0
Bagalkot,Bagalkot Town PS,0016/2016,1,2016,2,2016-02-10 08:00:00.000,2016-02-10 08:01:00.000,2016-02-10 19:45:00.000,10/02/2016,Non Heinous,Other Disposal,Written,ELECTION,Other Elected Bodies,0.0,0.0,IPC 1860 U/s: 171H ,I R PATTANASHETTI   (PI),1898621,,41500040,"Old IB Bagalkot, Old IB Bagalkot",Towards North 1Km from PS,TOWN BEAT NO 2,ARAVIND LIMBAVALI HOUSE,0,0,0,0,0,0,1,0,0,0,1,0,2016000017,1236,10470123620160016,0
Bagalkot,Bagalkot Town PS,0039/2023,1,2023,3,2023-03-26 13:00:00.000,2023-03-26 13:01:00.000,2023-03-27 21:45:00.000,27/03/2023,Non Heinous,False Case,Written,ELECTION,Assembly,16.184028,75.713098,"IPC 1860 U/s: 171B,171E ",B.B.KOLLI   (PSI),1267670,,123700006,"Near Shirur Railway Gate, Near Shirur Railway Gate",East 3 K.M From P.S,TOWN BEAT NO 5,BASAVESHWAR COLLEGE,0,0,0,0,0,0,1,0,0,0,0,0,2023000061,1236,10470123620230039,-1
Bagalkot,Bagalkot Town PS,0056/2023,1,2023,4,2023-04-20 11:00:00.000,2023-04-20 13:30:00.000,2023-04-25 19:50:00.000,25/04/2023,Non Heinous,False Case,Written,ELECTION,Assembly,16.186699,75.705498,IPC 1860 U/s: 171H ,I.R.MADAR   (PSI),1270739,,188800008,"Near Bilur Gurubasav Gudi & Basaveshwar Circle, Near Bilur Gurubasav Gudi & Basaveshwar Circle",North 2 K.M From P.S,TOWN BEAT NO 7,VENKATAPET,0,0,0,0,0,0,0,0,0,0,0,0,2023000081,1236,10470123620230056,-1
Bagalkot,Bagalkot Town PS,0057/2023,1,2023,5,2023-05-07 14:00:00.000,2023-05-07 14:01:00.000,2023-05-09 11:30:00.000,09/05/2023,Non Heinous,Convicted,Written,ELECTION,Assembly,16.188636,75.696059,IPC 1860 U/s: 171H ,M.D.SAVADI   (HC),1878711,,126300010,"Bagalkot, Bagalkot",East 1 K.M From P.S,TOWN BEAT NO 3,LAXMI NAGARA,0,0,0,0,0,0,1,0,0,0,1,1,2023000088,1236,10470123620230057,-1
Bagalkot,Bagalkot Town PS,0058/2023,1,2023,5,2023-05-08 22:15:00.000,2023-05-08 22:16:00.000,2023-05-09 16:00:00.000,09/05/2023,Non Heinous,False Case,Written,ELECTION,Assembly,0.0,0.0,"IPC 1860 U/s: 171B,171E ",M NAGAREDDY   (PI),1637553,,115500021,"Near Basaveshwar Circle Opp Maharani Bakery, Near Basaveshwar Circle Opp Maharani Bakery",2 KM From PS North,TOWN BEAT NO 7,VENKATAPET,0,0,0,0,0,0,1,0,0,0,0,0,2023000089,1236,10470123620230058,0
Bagalkot,Bagalkot Town PS,0060/2023,1,2023,5,2023-05-08 09:45:00.000,2023-05-08 13:00:00.000,2023-05-10 11:00:00.000,10/05/2023,Non Heinous,False Case,Written,ELECTION,Assembly,0.0,0.0,"IPC 1860 U/s: 171H INDIAN MOTOR VEHICLES ACT, 1988 U/s: 192,177 ",KALMESH M BANNUR   (PSI),2841772,,135600014,"Near Shri Shakti Thetar Bagalkot, Near Shri Shakti Thetar Bagalkot",1 KM From PS East,TOWN BEAT NO 4,HARANASHIKARI KALANI,0,0,0,0,0,0,1,0,0,0,0,0,2023000091,1236,10470123620230060,0
Bagalkot,Banahatti PS,0100/2018,1,2018,4,2018-04-28 23:00:00.000,2018-04-28 23:01:00.000,2018-04-29 11:30:00.000,29/04/2018,Non Heinous,Convicted,Written,ELECTION,Assembly,0.0,0.0,IPC 1860 U/s: 171H ,SHIVA SHARAN AWAJI   (PI),1941318,,169000006,"Banahatti Town Devar Dasimayya colony, Banahatti Town Devar Dasimayya colony",Noth 2 K.M away from P.S,TOWN BEAT 4,PENDARI GALLI,0,0,0,0,0,0,1,0,0,0,1,1,2018000102,1259,10470125920180100,0
Bagalkot,Banahatti PS,0101/2018,1,2018,4,2018-04-29 01:00:00.000,2018-04-29 01:01:00.000,2018-04-29 12:35:00.000,29/04/2018,Non Heinous,Convicted,Written,ELECTION,Assembly,0.0,0.0,IPC 1860 U/s: 171H ,SHIVA SHARAN AWAJI   (PI),1941318,,169000006,"Banahatti Town Devar Dasimayya Colony, Banahatti Town Devar Dasimayya Colony",North 2 K.M away from P.S,TOWN BEAT 4,PENDARI GALLI,0,0,0,0,0,0,1,0,0,0,1,1,2018000103,1259,10470125920180101,0
Bagalkot,Banahatti PS,0104/2018,1,2018,5,2018-05-03 22:15:00.000,2018-05-03 22:16:00.000,2018-05-04 02:30:00.000,04/05/2018,Non Heinous,Convicted,,ELECTION,Assembly,0.0,0.0,"IPC 1860 U/s: 171H,171E ",KRISHNAGOUDA PATIL   (ASI),1332232,,125900061,"Chimmad Village in Ramanna Mallappa Jagadal Land, Chimmad Village in Ramanna Mallappa Jagadal Land",South 8 K.M away from P.S q,Rural Beat No 1,Chimmad Village,0,0,0,0,0,0,2,0,0,0,2,2,2018000108,1259,10470125920180104,0
Bagalkot,Banahatti PS,0082/2023,1,2023,5,2023-04-18 11:00:00.000,2023-04-18 11:01:00.000,2023-05-04 19:45:00.000,04/05/2023,Non Heinous,Pending Trial,Written,ELECTION,Assembly,16.488456,75.134607,"IPC 1860 U/s: 171H,34 ",RAGHAVENDRA  KHOT (PSI),2952378,,146000049,"BANAHATTI TOWN NEAR SPINNING MILL, BANAHATTI TOWN NEAR SPINNING MILL",EAST 1 KM FROM PS,TOWN BEAT 3,K H D C COLONY,0,0,0,0,0,0,2,0,0,0,2,0,2023000115,1259,10470125920230082,-1
Bagalkot,Bilagi PS,0117/2018,1,2018,4,2018-04-12 21:00:00.000,2018-04-12 21:01:00.000,2018-04-12 23:45:00.000,12/04/2018,Non Heinous,Pending Trial,Written,ELECTION,Assembly,0.0,0.0,IPC 1860 U/s: 171E ,Shivayogi Lohar   (PSI),2481852,,44700139,"SIDDAPUR PLAT, SIDDAPUR PLAT",WEST 8 KM,RURAL BEAT  1,BALLUR,0,0,0,0,0,0,3,3,0,3,3,0,2018000127,1263,10470126320180117,0
Bagalkot,Bilagi PS,0120/2018,1,2018,4,2018-04-15 17:15:00.000,2018-04-15 17:16:00.000,2018-04-16 12:30:00.000,16/04/2018,Non Heinous,Convicted,Others,ELECTION,Assembly,0.0,0.0,IPC 1860 U/s: 171H ,S.Y.MADAR   (PSI),1022291,,125000024,"NEAR BADAGANDI CROSS AT BILAGI, NEAR BADAGANDI CROSS AT BILAGI",EAST 2 KMS,TOWN BEAT 2,GANDI NAGAR,0,0,0,0,0,0,2,2,0,2,2,2,2018000130,1263,10470126320180120,0
Bagalkot,Bilagi PS,0145/2018,1,2018,5,2018-05-02 10:30:00.000,2018-05-02 11:30:00.000,2018-05-04 22:15:00.000,04/05/2018,Non Heinous,Other Disposal,Others,ELECTION,Assembly,0.0,0.0,IPC 1860 U/s: 171H ,Shivayogi Lohar   (PSI),2481852,,44700139,"SANT SEVALAL SAMUDAYA BHAVAN AT NAGARAL LT, SANT SEVALAL SAMUDAYA BHAVAN AT NAGARAL LT",WEST 4 KMS,RURAL BEAT  1,BALLUR,0,0,0,0,0,0,6,0,0,0,6,0,2018000155,1263,10470126320180145,0
Bagalkot,Bilagi PS,0154/2018,1,2018,5,2018-05-08 17:00:00.000,2018-05-08 17:10:00.000,2018-05-08 22:50:00.000,08/05/2018,Non Heinous,Convicted,Others,ELECTION,Assembly,0.0,0.0,IPC 1860 U/s: 171E ,Shivayogi Lohar   (PSI),2481852,,44700139,"IN BILAGI TOWN KATAKAR ONI, IN BILAGI TOWN KATAKAR ONI",EAST 1.K KMS,TOWN BEAT 1,BASAVESHWAR NAGAR,0,0,0,0,0,0,2,0,0,0,2,2,2018000164,1263,10470126320180154,0
Bagalkot,Bilagi PS,0155/2018,1,2018,5,2018-05-09 00:00:00.000,2018-05-10 00:00:00.000,2018-05-10 19:00:00.000,10/05/2018,Non Heinous,False Case,Others,ELECTION,Assembly,0.0,0.0,IPC 1860 U/s: 171G ,BASAPPA KAJAGAL   (PSI),1019782,,123600122,"BILAGI TOWN, BILAGI TOWN",EAST 2 KMS,TOWN BEAT 1,BASAVESHWAR NAGAR,0,0,0,0,0,0,16,0,0,0,0,0,2018000165,1263,10470126320180155,0
Bagalkot,Bilagi PS,0053/2023,1,2023,3,2023-03-23 12:30:00.000,2023-03-23 12:31:00.000,2023-03-23 19:25:00.000,23/03/2023,Non Heinous,Other Disposal,Written,ELECTION,Assembly,16.366452,75.587079,IPC 1860 U/s: 171E ,Manjunath Laxman Tirakannavar (PSI),3191809,,32300079,"Nagaral village, Nagaral village",West 4KM,RURAL BEAT  1,BALLUR,0,0,0,0,0,0,1,0,0,0,0,0,2023000096,1263,10470126320230053,-1
Bagalkot,Bilagi PS,0079/2023,1,2023,4,2023-04-18 15:00:00.000,2023-04-18 16:30:00.000,2023-04-21 20:10:00.000,21/04/2023,Non Heinous,Pending Trial,Written,ELECTION,Assembly,16.233564,75.041167,IPC 1860 U/s: 171H ,Manjunath Laxman Tirakannavar (PSI),3191809,,32300079,"Near BJP Party Office at Shri Mahammadgous, Near BJP Party Office at Shri Mahammadgous",East 4 Km,TOWN BEAT 2,GANDI NAGAR,0,0,0,0,0,0,7,0,0,0,5,0,2023000132,1263,10470126320230079,-1
Bagalkot,Bilagi PS,0086/2023,1,2023,4,2023-04-26 14:30:00.000,2023-04-26 17:00:00.000,2023-04-28 18:15:00.000,28/04/2023,Non Heinous,Pending Trial,Others,ELECTION,Assembly,16.21211,75.213554,IPC 1860 U/s: 171H ,Manjunath Laxman Tirakannavar (PSI),3191809,,32300079,"Sunaga Village Near Maruteshwar Tempel, Sunaga Village Near Maruteshwar Tempel",South 8 Km From Ps,RURAL BEAT 4,ANAGAWADI,0,0,0,0,0,0,17,0,0,0,17,0,2023000140,1263,10470126320230086,-1
Bagalkot,Bilagi PS,0089/2023,1,2023,5,2023-05-01 17:30:00.000,2023-05-01 17:31:00.000,2023-05-01 20:30:00.000,01/05/2023,Non Heinous,Other Disposal,Written,ELECTION,Assembly,16.34905,75.61216,IPC 1860 U/s: 171E ,Manjunath Laxman Tirakannavar (PSI),3191809,,32300079,"Danappa Ramappa Tolamatti House, Danappa Ramappa Tolamatti House",South 8 Km,RURAL BEAT 4,ANAGAWADI,0,0,0,0,0,0,1,0,0,0,1,0,2023000143,1263,10470126320230089,-1
Bagalkot,Bilagi PS,0090/2023,1,2023,5,2023-05-05 10:20:00.000,2023-05-05 10:21:00.000,2023-05-06 07:15:00.000,06/05/2023,Non Heinous,Other Disposal,Written,ELECTION,Assembly,16.34911,75.6123,IPC 1860 U/s: 171E ,Manjunath Laxman Tirakannavar (PSI),3191809,,32300079,"Accused Rented Godown in BIlagi Near Gandhi Circle, Accused Rented Godown in BIlagi Near Gandhi Circle",Ease 2 KM,TOWN BEAT 2,GANDI NAGAR,0,0,0,0,0,0,1,0,0,0,0,0,2023000145,1263,10470126320230090,-1
Bagalkot,Bilagi PS,0091/2023,1,2023,5,2023-05-05 22:30:00.000,2023-05-05 22:31:00.000,2023-05-06 21:15:00.000,06/05/2023,Non Heinous,Pending Trial,Written,ELECTION,Assembly,16.34141,75.62941,IPC 1860 U/s: 171E ,Manjunath Laxman Tirakannavar (PSI),3191809,,32300079,"In Ravi ugran's house, In Ravi ugran's house",East 2KM,TOWN BEAT 2,GANDI NAGAR,0,0,0,0,0,0,1,0,0,0,1,0,2023000146,1263,10470126320230091,-1
Bagalkot,Bilagi PS,0092/2023,1,2023,5,2023-05-04 18:00:00.000,2023-05-04 18:01:00.000,2023-05-08 09:30:00.000,08/05/2023,Non Heinous,Undetected,Others,ELECTION,Assembly,0.0,0.0,IPC 1860 U/s: 171H ,Manjunath Laxman Tirakannavar (PSI),3191809,,32300079,"TEM Office Bilagi, TEM Office Bilagi",East Side 2 KM From Ps,TOWN BEAT 2,GANDI NAGAR,0,0,0,0,0,0,0,0,0,0,0,0,2023000147,1263,10470126320230092,0
Bagalkot,Bilagi PS,0093/2023,1,2023,5,2023-05-08 14:05:00.000,2023-05-08 14:06:00.000,2023-05-08 22:30:00.000,08/05/2023,Non Heinous,Other Disposal,Written,ELECTION,Assembly,16.3493,75.61229,IPC 1860 U/s: 171H ,Manjunath Laxman Tirakannavar (PSI),3191809,,32300079,"TEM Office Bilagi, TEM Office Bilagi",East 1.5 Km,TOWN BEAT 1,BASAVESHWAR NAGAR,0,0,0,0,0,0,3,0,0,0,0,0,2023000148,1263,10470126320230093,-1
Bagalkot,Guledagudda PS,0034/2016,1,2016,2,2016-02-11 22:15:00.000,2016-02-11 22:20:00.000,2016-02-12 02:15:00.000,12/02/2016,Non Heinous,Pending Trial,Written,ELECTION,Other Elected Bodies,0.0,0.0,IPC 1860 U/s: 171E ,P R GANGENAHALLI   (PI),163586,,146200022,"PARASAPPA HANAMAPPA GUNNALLI FEILD PARVATI, PARASAPPA HANAMAPPA GUNNALLI FEILD PARVATI",EAST 5 KM,RURAL BEAT NO 01,pavratI village,0,0,0,0,0,0,1,0,1,1,1,0,2016000035,1249,10470124920160034,0
Bagalkot,Guledagudda PS,0035/2016,1,2016,2,2016-02-11 23:30:00.000,2016-02-11 23:35:00.000,2016-02-12 03:00:00.000,12/02/2016,Non Heinous,Pending Trial,Written,ELECTION,Other Elected Bodies,0.0,0.0,IPC 1860 U/s: 171E ,P R GANGENAHALLI   (PI),163586,,146200022,"HANAMAPPA BHIMAPPA DUMMALLI FEILAD PARVATI, HANAMAPPA BHIMAPPA DUMMALLI FEILAD PARVATI",EAST 5 KM,RURAL BEAT NO 01,pavratI village,0,0,0,0,0,0,1,0,1,1,1,0,2016000036,1249,10470124920160035,0
