District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Davanagere,Harihara Rural PS,0060/2020,1,2020,5,2020-05-06 19:10:00.000,2020-05-06 19:11:00.000,2020-05-06 19:15:00.000,06/05/2020,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),14.461851,75.786828,"IPC 1860 U/s: 269 KARNATAKA POLICE ACT, 1963 U/s: 87 ",VEERABASAPPA L KUSALAPUR  (PSI),2481447,,1386000134,"Belludi Village, Belludi Village",SOUTH TOWARDS 10 KM,18,BELLUDI,1,0,0,0,0,0,3,8,0,8,8,8,2020000077,111,10438011120200060,0
Davanagere,Davanagere Extention PS,0105/2021,1,2021,5,2021-05-26 12:45:00.000,2021-05-26 12:50:00.000,2021-05-26 13:50:00.000,26/05/2021,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),14.466136,75.909213,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",DHANANJAYA   (PI),2152945,,141100140,"Near Auto Stand, 4th main, 3rd cross, Near Auto Stand, 4th main, 3rd cross",towards west 1.5  km to PS,04,VINOBHA NAGARA,1,0,0,0,0,0,6,0,0,0,6,6,2021000128,101,10438010120210105,0
Davanagere,Harihara Rural PS,0295/2023,1,2023,12,2023-12-30 15:45:00.000,2023-12-30 16:00:00.000,2023-12-30 16:30:00.000,30/12/2023,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),14.514812,75.82907,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",Aravinda B S   (PSI),2441899,,139100089,"Amaravthi Village Anjaneya Badavane, Amaravthi Village Anjaneya Badavane",Towards 4 Kms east,6,AMARAVATHI,0,0,0,0,0,0,4,0,0,0,4,4,2023000368,111,10438011120230295,0
Davanagere,Channagiri PS,0003/2019,1,2019,1,2019-01-04 08:15:00.000,2019-01-04 08:17:00.000,2019-01-04 10:00:00.000,04/01/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),14.03245,75.912513,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",Madhu P B   (PI),2153851,,120000034,"Chikkulikere Village, Chikkulikere Village",West towards 3 Kms,beat 8,BUSSENAHHLI,0,0,0,0,0,0,6,6,0,6,6,6,2019000003,1522,10438152220190003,-1
Davanagere,Azad Nagar PS,0035/2020,1,2020,4,2020-04-13 16:00:00.000,2020-04-13 16:30:00.000,2020-04-13 16:30:00.000,13/04/2020,Non Heinous,Convicted,Others,KARNATAKA POLICE ACT 1963,Street Gambling (87),14.483344,75.92792,"KARNATAKA POLICE ACT, 1963 U/s: 87 IPC 1860 U/s: 149,269 ",SHAILAJA.K.N   (PSI),1412531,,152000019,"4th Cross, 4th Cross",Towerds east 00.05 km,03,ANNIGERE VERABHADRAPPA NAGARA,0,0,0,0,0,0,6,6,0,6,6,6,2020000039,98,10438009820200035,0
Davanagere,Gandhi Nagar PS,0059/2019,1,2019,9,2019-09-13 11:00:00.000,2019-09-13 11:25:00.000,2019-09-13 11:30:00.000,13/09/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),14.483352,75.907977,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",NAGARAJA.G   (PSI),1178244,,10100032,"Infront of M G Building, Mustu Egg Rise, Infront of M G Building, Mustu Egg Rise",3km to West,BEAT 3,kondajji road,0,0,0,0,0,0,0,7,0,7,7,7,2019000134,99,10438009920190059,0
Davanagere,Honnali PS,0243/2019,1,2019,12,2019-12-14 15:15:00.000,2019-12-14 15:16:00.000,2019-12-14 17:35:00.000,14/12/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),14.238073,75.64997,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",SRINIVASA.O   (HC),1788382,,11500052,"SANTHE MARKET,HONNALI, SANTHE MARKET,HONNALI",1 KM TOWARDS,1,HONNALI,1,0,0,0,0,0,5,5,0,5,5,5,2019000478,1526,10438152620190243,-1
Davanagere,Gandhi Nagar PS,0033/2020,1,2020,5,2020-05-07 18:00:00.000,2020-05-07 18:20:00.000,2020-05-07 18:25:00.000,07/05/2020,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),14.488674,75.896094,"IPC 1860 U/s: 269 KARNATAKA POLICE ACT, 1963 U/s: 87 ",NAGARAJA.G   (PSI),1178244,,10100032,"Behind Chowdeshwari Temple, Shivapur, Behind Chowdeshwari Temple, Shivapur",4 Km to West,BEAT 3,kondajji road,0,0,0,0,0,0,6,0,0,0,6,5,2020000040,99,10438009920200033,0
Davanagere,Vidyanagar PS,0040/2020,1,2020,4,2020-04-14 15:00:00.000,2020-04-14 15:30:00.000,2020-04-14 15:30:00.000,14/04/2020,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),14.42992,75.923967,"IPC 1860 U/s: 269 KARNATAKA POLICE ACT, 1963 U/s: 87 ",RENUKAA G M   (WPSI),2825265,,10300098,"Beneath a tree infront of Anjaneya Temple, Beneath a tree infront of Anjaneya Temple",1.5 KM towards EAST,BEAT 06,SIDDAVEERAPPA BADAVANE,0,0,0,0,0,0,0,6,0,6,6,6,2020000047,103,10438010320200040,0
Davanagere,Harihara Town PS,0235/2023,1,2023,12,2023-12-29 17:10:00.000,2023-12-29 17:11:00.000,2023-12-29 17:35:00.000,29/12/2023,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),14.514614,75.806902,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",MICHEL ANTHONI   (ASI),1239596,,11500030,"Public Place Behind Govt IB, Public Place Behind Govt IB",1.5 Km Toawards West,Beat 07 Ward 8 Tegginakeri,J.C.R. EXTENTION,0,0,0,0,0,0,6,0,0,0,6,6,2023000320,110,10438011020230235,0
Davanagere,Santhebennur PS,0041/2020,1,2020,4,2020-04-02 15:15:00.000,2020-04-02 16:00:00.000,2020-04-02 16:30:00.000,02/04/2020,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),14.171641,76.002886,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",SHIVARUDRAPPA S METI   (PSI),2285477,,194300169,"On Public Place, Santhebennuru - Gollarahalli Road, On Public Place, Santhebennuru - Gollarahalli Road",Towards West 02 Kms,1 st Village Beat,Santhebennur,0,0,0,0,0,0,3,3,0,3,5,5,2020000048,1523,10438152320200041,-1
Davanagere,Harihara Town PS,0057/2020,1,2020,4,2020-04-14 14:30:00.000,2020-04-14 14:35:00.000,2020-04-14 16:45:00.000,14/04/2020,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),14.506143,75.810456,"IPC 1860 U/s: 188,34 KARNATAKA POLICE ACT, 1963 U/s: 87 ",N U SATHISH   (HC),1789538,,152300024,"JC Extentation, JC Extentation",South towrds 1KM,Beat 07 Ward 8 Tegginakeri,J.C.R. EXTENTION,0,0,0,0,0,0,9,0,0,0,9,9,2020000066,110,10438011020200057,0
Davanagere,Hadadi PS,0116/2021,1,2021,8,2021-08-13 14:30:00.000,2021-08-13 17:00:00.000,2021-08-13 17:00:00.000,13/08/2021,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),14.395802,75.925046,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",Channaveerappa N.C   (PSI),1239488,,11500003,"HOSABELAVANURU VILLAGE, HOSABELAVANURU VILLAGE",6 KM EAST,07,Halebelavanur,0,0,0,0,0,0,7,0,0,0,7,7,2021000164,107,10438010720210116,0
Davanagere,Harihara Rural PS,0043/2020,1,2020,4,2020-04-07 15:40:00.000,2020-04-07 15:41:00.000,2020-04-07 17:20:00.000,07/04/2020,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),14.508215,75.841763,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",VEERABASAPPA L KUSALAPUR  (PSI),2481447,,1386000134,"Amaravathi Colony Near Railway Bridge, Amaravathi Colony Near Railway Bridge",EAST TOWARDS 6 KM,6,AMARAVATHI,1,0,0,0,0,0,3,7,0,7,7,7,2020000055,111,10438011120200043,0
Davanagere,Gandhi Nagar PS,0028/2020,1,2020,4,2020-04-11 13:00:00.000,2020-04-11 13:15:00.000,2020-04-11 13:15:00.000,11/04/2020,Non Heinous,Convicted,Others,KARNATAKA POLICE ACT 1963,Street Gambling (87),14.480865,75.90901,"IPC 1860 U/s: 269 KARNATAKA POLICE ACT, 1963 U/s: 87 ",MAHAMED ZABIULLA   (HC),1411802,,152300009,"Infront Of Gali Durugamma Temple 1st Stage, Infront Of Gali Durugamma Temple 1st Stage",2 Kms Towards West,BEAT 3,kondajji road,0,0,0,0,0,0,5,5,0,5,5,5,2020000035,99,10438009920200028,0
Davanagere,Mayakonda PS,0071/2019,1,2019,7,2019-07-14 17:30:00.000,2019-07-14 17:35:00.000,2019-07-14 20:30:00.000,14/07/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),14.266583,76.093108,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",MALLIKARJUNAPPA.M   (ASI),1239554,,10600037,"Huchavvanahalli Kariyamma Temple, Huchavvanahalli Kariyamma Temple",Towards 2Kms South to Ps,Beat 1,HEDNE,0,0,0,0,0,0,4,4,0,4,4,4,2019000129,108,10438010820190071,-1
Davanagere,Davanagere Rural PS,0076/2020,1,2020,4,2020-04-07 18:30:00.000,2020-04-07 18:31:00.000,2020-04-07 19:30:00.000,07/04/2020,Non Heinous,Convicted,Others,KARNATAKA POLICE ACT 1963,Street Gambling (87),14.509108,75.913058,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",LINGANAGOWDA NEGALUR   (PI),1962649,,11200004,"INFRONT OF ANJANEYA TEMPLE DEVARAHATTI VILLAGE, INFRONT OF ANJANEYA TEMPLE DEVARAHATTI VILLAGE",10 KM TOWORDS NORTH,BEAT 01,ARASAPURA,0,0,0,0,0,0,5,5,0,5,5,5,2020000099,106,10438010620200076,0
Davanagere,Harihara Town PS,0126/2021,1,2021,8,2021-08-01 19:20:00.000,2021-08-01 19:21:00.000,2021-08-01 20:00:00.000,01/08/2021,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),14.506917,75.804827,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",LATHA V TALEKAR   (PSI),1031034,,152000009,"Huccheswara matt Backside Public Place Road, Huccheswara matt Backside Public Place Road",South to wards 2 K M,Beat 10 Ward 11 Tippu Nagara,SUNAGARA BEEDI,0,0,0,0,0,0,6,0,0,0,8,8,2021000143,110,10438011020210126,0
Davanagere,Channagiri PS,0012/2024,1,2024,1,2024-01-10 17:00:00.000,2024-01-10 17:50:00.000,2024-01-10 18:00:00.000,10/01/2024,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),14.083208,75.95866,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",RUPESH.B.J   (HC),1947614,,152400018,"Chikkulikere Village, Chikkulikere Village",West To PS 3 Km,beat 8,BUSSENAHHLI,0,0,0,0,0,0,6,0,0,0,6,0,2024000014,1522,10438152220240012,-1
Davanagere,Hadadi PS,0015/2019,1,2019,2,2019-02-11 12:30:00.000,2019-02-11 13:00:00.000,2019-02-11 15:30:00.000,11/02/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),14.400315,75.907864,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",SANJEEV KUMAR   (PSI),2840894,,176300104,"HOSABELAVANURU VILLAGE, HOSABELAVANURU VILLAGE",08 KMS EAST TO PS,07,Halebelavanur,0,0,0,0,0,0,1,5,0,5,5,5,2019000085,107,10438010720190015,0
Davanagere,Bilichodu PS,0093/2020,1,2020,11,2020-11-01 16:15:00.000,2020-11-01 16:16:00.000,2020-11-01 16:45:00.000,01/11/2020,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),14.494783,76.160384,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",Sreedhar K   (PI),2289410,,9400161,"Infront Off Eshwara Temple, Infront Off Eshwara Temple",Towords East 0.5 Km,BEAT 1,MUCCHANURU VILLAGE,0,0,0,0,0,0,7,7,0,7,7,7,2020000116,120,10438012020200093,-1
Davanagere,Gandhi Nagar PS,0065/2021,1,2021,9,2021-09-20 16:20:00.000,2021-09-20 16:40:00.000,2021-09-20 18:00:00.000,20/09/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),14.491776,75.914352,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",PREMILAMMA.H   (PSI),1329790,,10100056,"Dodda Budhihal Road Behind Mubarak Shadi Mahal, Dodda Budhihal Road Behind Mubarak Shadi Mahal",3 Kms Towards,BEAT 2,sps nagara first stage,0,0,0,0,0,0,4,4,0,4,4,4,2021000094,99,10438009920210065,0
Davanagere,Honnali PS,0070/2020,1,2020,4,2020-04-22 16:00:00.000,2020-04-22 16:20:00.000,2020-04-22 18:00:00.000,22/04/2020,Non Heinous,Convicted,Others,KARNATAKA POLICE ACT 1963,Street Gambling (87),14.259649,75.626239,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",TIPPESWAMY.T N   (PSI),1918461,,13300176,"HATTIHALLA BALAMURI VILLAGE, HATTIHALLA BALAMURI VILLAGE",06 KM TO NORTH,VILLAGE BEAT  03,HOLEHARALAHALLI,0,0,0,0,0,0,5,0,0,0,5,5,2020000087,1526,10438152620200070,-1
Davanagere,Basavapatna PS,0050/2020,1,2020,5,2020-05-05 14:15:00.000,2020-05-05 17:00:00.000,2020-05-05 17:30:00.000,05/05/2020,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),14.288208,75.832988,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",AJJAPPA S B   (PSI),2881071,,10300099,"Kattalagere Village, Kattalagere Village",12 km towards North,07,KAVALITANDA,0,0,0,0,0,0,13,13,0,13,13,12,2020000057,1524,10438152420200050,-1
Davanagere,Bilichodu PS,0025/2021,1,2021,3,2021-03-07 18:45:00.000,2021-03-07 18:46:00.000,2021-03-07 19:35:00.000,07/03/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),14.47732,76.13693,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",NATARAJA.K   (ASI),1411662,,11900021,"Infront Of Chowdeshwari Temple, Infront Of Chowdeshwari Temple",Towords South 05 Km,BEAT 1,MUCCHANURU VILLAGE,0,0,0,0,0,0,4,4,0,4,4,4,2021000032,120,10438012020210025,-1
Davanagere,Hadadi PS,0192/2023,1,2023,12,2023-12-06 12:00:00.000,2023-12-06 12:15:00.000,2023-12-06 14:10:00.000,06/12/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),14.311396,75.889294,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",SANJEEV KUMAR   (PSI),2840894,,176300104,"Near Palakshappa land Channel road, Near Palakshappa land Channel road",06 KM TOWARDS SOUTH,04,Kukkuwada,0,0,0,0,0,0,5,0,0,0,5,0,2023000286,107,10438010720230192,0
Davanagere,Vidyanagar PS,0067/2021,1,2021,5,2021-05-05 15:00:00.000,2021-05-05 15:01:00.000,2021-05-05 15:20:00.000,05/05/2021,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),14.428586,75.970971,"IPC 1860 U/s: 269 KARNATAKA POLICE ACT, 1963 U/s: 87 ",PRASAD P   (PI),2481432,,91900279,"Anjaneya Cotton Mill Badavane, Anjaneya Cotton Mill Badavane",Towards East 4KM,BEAT 01,TARALABALU BADAVANE,0,0,0,0,0,0,1,4,0,4,4,4,2021000088,103,10438010320210067,0
Davanagere,Honnali PS,0147/2021,1,2021,7,2021-07-02 07:30:00.000,2021-07-02 07:31:00.000,2021-07-02 10:40:00.000,02/07/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),14.234694,75.680406,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",THIRTHAPPA B P   (HC),1375018,,152700016,"NEAR HOSAGOLLARAHALLI MILK DAIRY, NEAR HOSAGOLLARAHALLI MILK DAIRY",4 KM,VILLAGE BEAT  06,HONNUR VADDARAHATTI,1,0,0,0,0,0,4,0,0,0,4,4,2021000188,1526,10438152620210147,-1
Davanagere,Harihara Rural PS,0058/2020,1,2020,5,2020-05-01 16:30:00.000,2020-05-01 16:35:00.000,2020-05-01 16:35:00.000,01/05/2020,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),14.440656,75.812828,"IPC 1860 U/s: 269 KARNATAKA POLICE ACT, 1963 U/s: 87 ",VEERABASAPPA L KUSALAPUR  (PSI),2481447,,1386000134,"BANNIKODU VILLAGE, BANNIKODU VILLAGE",10 KM SOUTH,19,BANNIKODU,1,0,0,0,0,0,7,7,0,7,7,0,2020000073,111,10438011120200058,0
Davanagere,Channagiri PS,0100/2021,1,2021,3,2021-03-20 15:00:00.000,2021-03-20 15:30:00.000,2021-03-20 17:30:00.000,20/03/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),14.006427,76.025749,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",NAGARAJAPPA.N   (ASI),1181028,,9700027,"In Between Hebbalagere-Harallakatta Village Tank, In Between Hebbalagere-Harallakatta Village Tank",15 K M Towards East,beat 7,kanchiganahal,1,0,0,0,0,0,6,0,0,0,6,1,2021000118,1522,10438152220210100,-1
Davanagere,Hadadi PS,0116/2020,1,2020,9,2020-09-18 16:15:00.000,2020-09-18 16:16:00.000,2020-09-18 17:15:00.000,18/09/2020,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),14.408273,75.858388,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",PRASAD P   (PI),2481432.0,,91900279,"JAREKATTE VILLAGE, JAREKATTE VILLAGE",6 K M TO WEST,02,Jarikatte,0,0,0,0,0,0,4,0,0,0,4,3,2020000214,107,10438010720200116,0
Davanagere,Harihara Town PS,0129/2021,1,2021,8,2021-08-11 00:05:00.000,2021-08-11 00:10:00.000,2021-08-11 00:40:00.000,11/08/2021,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),14.510264,75.814797,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",LATHA V TALEKAR   (PSI),1031034.0,,152000009,"Infront of Ganesh Temple, Near Thipperudraswamy, Infront of Ganesh Temple, Near Thipperudraswamy",East towards 2 km,Beat 08 Ward 9 Bharampura,KALIDASA NAGARA,0,0,0,0,0,0,4,0,0,0,4,4,2021000148,110,10438011020210129,0
