District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bengaluru City,R.T.Nagar Traffic PS,0232/2016,1,2016,8,2016-08-05 17:30:00.000,2016-08-05 17:31:00.000,2016-08-05 18:05:00.000,05/08/2016,Non Heinous,Convicted,Sue-moto by Police,PUBLIC SAFETY,Public Safety,13.039291,77.589469,IPC 1860 U/s: 283 ,SHIVAJI RAO B R   (ASI),1370060.0,,177000018,"OPP SAGA HOTEL, OPP SAGA HOTEL",TOWARDS NORTH 1 KM,B B ROAD,R.T.nagar,0,0,0,0,0,0,1,1,0,1,1,0,2016000233,1780,10443178020160232,0
Bengaluru City,Peenya Traffic PS,0176/2016,1,2016,4,2016-04-11 08:00:00.000,2016-04-11 08:05:00.000,2016-04-11 20:45:00.000,11/04/2016,Non Heinous,Compounded,Written & Organised,PUBLIC SAFETY,Public Safety,13.00064414,77.31317502,IPC 1860 U/s: 283 ,GURAPPA GANIGER   (PSI),769713,,177900058,"SWTANTARA YOUDHA NAGARA BUS STOP, SWTANTARA YOUDHA NAGARA BUS STOP",5.0KM,RAJAGOPALA NAGARA,HEGGANAHALLI,0,0,0,0,0,0,1,1,0,1,1,0,2016000178,1779,10443177920160176,1
Bengaluru City,Kengeri Traffic PS,0092/2022,1,2022,3,2022-03-12 18:30:00.000,2022-03-12 18:31:00.000,2022-03-14 10:15:00.000,14/03/2022,Non Heinous,Convicted,Written,PUBLIC SAFETY,Public Safety,12.909849,77.480361,IPC 1860 U/s: 283 ,SEERAIAH   (HC),1450200,,200600020,"Banashankari 6th Stage Ganakal Main Road, Banashankari 6th Stage Ganakal Main Road",Towerds Sourt 4KM,beat1,channasandra,0,0,0,0,0,0,2,0,0,0,1,1,2022000095,2006,10443200620220092,0
Bengaluru City,Shivajinagar Traffic PS,0088/2023,1,2023,10,2023-10-16 12:15:00.000,2023-10-16 12:20:00.000,2023-10-16 12:40:00.000,16/10/2023,Non Heinous,Convicted,Others,PUBLIC SAFETY,Public Safety,12.982902,77.606244,IPC 1860 U/s: 283 ,SAI SHANKAR J   (ASI),1453982,,179700041,"NEAR COMMERCIAL STREET, OPH ROAD, NEAR COMMERCIAL STREET, OPH ROAD",1KM TOWARDS EAST,COMMERCIAL STREET,OPP.INNOVATION,0,0,0,0,0,0,1,1,0,1,1,1,2023000088,1771,10443177120230088,0
Bengaluru City,Rajajinagar Traffic PS,0014/2024,1,2024,1,2024-01-09 12:20:00.000,2024-01-09 12:30:00.000,2024-01-09 13:45:00.000,09/01/2024,Non Heinous,Pending Trial,Written,PUBLIC SAFETY,Public Safety,13.011315,77.528485,IPC 1860 U/s: 283 ,SURESH K   (ASI),1933887,,136300003,"Near Sreenivas nagara, Near Sreenivas nagara",5km,RING ROAD SERVICE ROAD,NANDINI LAYOUT,0,0,0,0,0,0,1,0,0,0,1,0,2024000014,1781,10443178120240014,0
Bengaluru City,Peenya Traffic PS,0315/2016,1,2016,7,2016-07-21 12:15:00.000,2016-07-21 12:20:00.000,2016-07-21 12:25:00.000,21/07/2016,Non Heinous,Convicted,Written & Organised,PUBLIC SAFETY,Public Safety,13.03947314,77.51923955,IPC 1860 U/s: 283 ,BASAVARAJU M H   (PSI),685722,,177900069,"NH-4, SERVICE ROAD, NEAR JALAHALLI METRO STATION, NH-4, SERVICE ROAD, NEAR JALAHALLI METRO STATION",1 KMS TOWARDS WEST,PEENYA,T DASARAHALLI,0,0,0,0,0,0,1,1,0,1,1,0,2016000319,1779,10443177920160315,0
Bengaluru City,Sadashivanagar Traffic PS,0312/2016,1,2016,11,2016-11-10 09:45:00.000,2016-11-10 09:50:00.000,2016-11-10 10:20:00.000,10/11/2016,Non Heinous,Convicted,Written,PUBLIC SAFETY,Public Safety,13.014651,77.572657,IPC 1860 U/s: 283 ,RAJASHEKAR E   (ASI),767620,,176900031,"SIR C V RAMAN ROAD NEAR SADASHIVANAGARA JUNCTION, SIR C V RAMAN ROAD NEAR SADASHIVANAGARA JUNCTION",TO WARDS EAST BY 100 MITRES,c v raman road,J.N.TATA AUDITORIUM,0,0,0,0,0,0,0,1,0,1,1,0,2016000314,1768,10443176820160312,0
Bengaluru City,R.T.Nagar Traffic PS,0117/2016,1,2016,7,2016-07-08 12:05:00.000,2016-07-08 12:06:00.000,2016-07-08 12:20:00.000,08/07/2016,Non Heinous,Convicted,Sue-moto by Police,PUBLIC SAFETY,Public Safety,13.039282,77.589462,IPC 1860 U/s: 283 ,VENKTESHAMURTY M V   (PSI),711573.0,,135200008,"OPP BYAPTIST HOSPITAL, OPP BYAPTIST HOSPITAL",TO WORDS NORTH 1.5KM,B B ROAD,R.T.nagar,0,0,0,0,0,0,1,1,0,1,1,0,2016000117,1780,10443178020160117,0
Bengaluru City,R.T.Nagar Traffic PS,0048/2016,1,2016,3,2016-03-22 12:30:00.000,2016-03-22 12:31:00.000,2016-03-22 13:10:00.000,22/03/2016,Non Heinous,Convicted,Sue-moto by Police,PUBLIC SAFETY,Public Safety,13.027011,77.58575,IPC 1860 U/s: 283 ,PUTTASWAMY H D   (PSI),652174.0,,135500041,"NEAR M K AHAMAD SHAP, NEAR M K AHAMAD SHAP",TOWARDS SOUTH,GANGANAGARA 5TH MAIN,GANGANAGARA,0,0,0,0,0,0,1,1,0,1,1,1,2016000048,1780,10443178020160048,0
Bengaluru City,Suddaguntepalya PS,0458/2023,1,2023,11,2023-11-21 17:45:00.000,2023-11-21 17:55:00.000,2023-11-21 18:00:00.000,21/11/2023,Non Heinous,Convicted,Sue-moto by Police,PUBLIC SAFETY,Public Safety,12.919769,77.610988,IPC 1860 U/s: 283 ,Shrikant Naykar   (PSI),2845361,,182200088,"Footpath Road, Infornt of VBM Jouse & Condiments, Footpath Road, Infornt of VBM Jouse & Condiments",Towards 1 Km from PS,2nd Beat,Maruthi layout,0,0,0,0,0,0,1,0,0,0,1,1,2023000561,2197,10443219720230458,0
Bengaluru City,Rajajinagar Traffic PS,0235/2016,1,2016,7,2016-07-18 16:00:00.000,2016-07-18 16:01:00.000,2016-07-18 16:15:00.000,18/07/2016,Non Heinous,Convicted,Written,PUBLIC SAFETY,Public Safety,12.317897,76.691703,IPC 1860 U/s: 283 ,SIDDARAJU R   (ASI),686942.0,,177900001,"DR.RAJKUMAR ROAD, DR.RAJKUMAR ROAD",TOWARDS NORTH 1KM,Rajajinagar Sector No 1,Twelth main road,0,0,0,0,0,0,1,3,0,3,1,0,2016000235,1781,10443178120160235,-1
Bengaluru City,Nandini Layout PS,0095/2020,1,2020,3,2020-03-12 10:25:00.000,2020-03-12 10:40:00.000,2020-03-12 10:40:00.000,12/03/2020,Non Heinous,Convicted,Written,PUBLIC SAFETY,Public Safety,13.0158925877813,77.5333864628025,IPC 1860 U/s: 283 ,LAKSHMAN C   (PI),1733104,,142800067,"ESI Quatress Main Road, ESI Quatress Main Road",0.5 Km Towards North,Beat 4,NANDINI LAYOUT POLICE STATION,1,0,0,0,0,0,1,0,0,0,1,0,2020000108,1363,10443136320200095,0
Bengaluru City,Rajajinagar Traffic PS,0455/2023,1,2023,8,2023-08-28 12:45:00.000,2023-08-28 12:50:00.000,2023-08-28 15:10:00.000,28/08/2023,Non Heinous,Convicted,Written,PUBLIC SAFETY,Public Safety,13.369,77.258,IPC 1860 U/s: 283 ,NAGARAJA A R   (PSI),1370089,,176400037,"FTI Circle, Nandinilayout Outer Ring Road, FTI Circle, Nandinilayout Outer Ring Road",towards west 6km,RING ROAD SERVICE ROAD,NANDINI LAYOUT,0,0,0,0,0,0,1,0,0,0,1,1,2023000455,1781,10443178120230455,-1
Bengaluru City,Vijayanagar Traffic PS,0155/2023,1,2023,9,2023-09-26 12:30:00.000,2023-09-26 12:33:00.000,2023-09-26 13:10:00.000,26/09/2023,Non Heinous,Pending Trial,Written,PUBLIC SAFETY,Public Safety,12.967573,77.541423,IPC 1860 U/s: 283 ,DURGA R   (PI),2153215,,56900011,"9TH CROSS ROAD 1ST MAIN ROAD, 9TH CROSS ROAD 1ST MAIN ROAD",800 METERS TOWARDS NORTH,SECTOR 1,R P C LAYOUT,0,0,0,0,0,0,1,0,0,0,1,0,2023000155,1792,10443179220230155,0
Bengaluru City,High Grounds Traffic PS,0049/2024,1,2024,2,2024-02-27 15:30:00.000,2024-02-27 15:35:00.000,2024-02-27 16:00:00.000,27/02/2024,Non Heinous,Pending Trial,Written,PUBLIC SAFETY,Public Safety,12.987794,77.577895,IPC 1860 U/s: 283 ,NARAYANA SWAMY   (ASI),1215672.0,,178800028,"Near Nehru Rail  Bridge, Near Nehru Rail  Bridge",Towrds West 1km,SHIVANANDA JUNCTION,K.K. ROAD,0,0,0,0,0,0,0,1,0,1,1,0,2024000049,1767,10443176720240049,0
Bengaluru City,Jeevan Bhima Nagar (Indiranagar) Traffic  PS,0086/2022,1,2022,10,2022-10-20 08:50:00.000,2022-10-20 08:51:00.000,2022-10-20 10:00:00.000,20/10/2022,Non Heinous,Convicted,Written,PUBLIC SAFETY,Public Safety,12.970019,77.647533,IPC 1860 U/s: 283 ,HARISHKUMAR B M   (ASI),1369440,,136000066,"DUNZO EXPRESS MART, DUNZO EXPRESS MART",01KM,SECTOR NO 01,INDIRANGARA,0,0,0,0,0,0,2,2,0,2,2,2,2022000091,1773,10443177320220086,0
Bengaluru City,Upparpet Traffic PS,0499/2023,1,2023,10,2023-10-27 11:30:00.000,2023-10-27 11:35:00.000,2023-10-27 14:45:00.000,27/10/2023,Non Heinous,Pending Trial,Written,PUBLIC SAFETY,Public Safety,12.974502,77.573229,IPC 1860 U/s: 283 ,NAGARAJU L R   (ASI),1604694,,139200027,"K G ROAD, K G ROAD",0.5 KM Towards East,K G Road,Near Bhoomika Theatre,0,0,0,0,0,0,1,0,0,0,1,0,2023000499,1791,10443179120230499,0
Bengaluru City,Shivajinagar Traffic PS,0080/2017,1,2017,3,2017-03-21 16:30:00.000,2017-03-21 16:31:00.000,2017-03-21 17:30:00.000,21/03/2017,Non Heinous,Convicted,Written,PUBLIC SAFETY,Public Safety,12.9800585,77.60485659999993,IPC 1860 U/s: 283 ,JYOTHILAKSHMI   (WPSI),1451593,,200342,"INFANTRY ROAD, INFANTRY ROAD",1.5 km towards south,INFANTRY RAOD JN,INFANTRY ROAD AND L C ROAD JN,0,0,0,0,0,0,1,1,0,1,1,1,2017000080,1771,10443177120170080,0
Bengaluru City,HSR Lay Out Traffic PS,0068/2022,1,2022,10,2022-10-08 19:50:00.000,2022-10-08 19:55:00.000,2022-10-08 21:40:00.000,08/10/2022,Non Heinous,Convicted,Written,PUBLIC SAFETY,Public Safety,12.9142936,77.6517997,IPC 1860 U/s: 283 ,RAVI KUMAR K S   (PSI),1219340.0,,177000073,"In Front of Axis Bank, In Front of Axis Bank",2 km  from ps,HSR,HSR Layout,0,0,0,0,0,0,1,1,0,1,1,1,2022000069,2132,10443213220220068,0
Bengaluru City,R.T.Nagar Traffic PS,0420/2016,1,2016,9,2016-09-12 18:15:00.000,2016-09-12 18:30:00.000,2016-09-12 18:30:00.000,12/09/2016,Non Heinous,Convicted,Sue-moto by Police,PUBLIC SAFETY,Public Safety,13.039284,77.589463,IPC 1860 U/s: 283 ,CHANDRA KUMAR K   (ASI),1371032.0,,177800018,"Near hebbal p s, Near hebbal p s",TOWARDS NORTH 1 KM,B B ROAD,R.T.nagar,0,0,0,0,0,0,1,1,0,1,1,0,2016000421,1780,10443178020160420,0
Bengaluru City,Thalaghattapura Traffic PS,0179/2023,1,2023,7,2023-07-05 11:00:00.000,2023-07-05 11:05:00.000,2023-07-05 11:45:00.000,05/07/2023,Non Heinous,Convicted,Written,PUBLIC SAFETY,Public Safety,12.8780462,77.5475014,IPC 1860 U/s: 283 ,THANUJ KUMAR C N   (HC),2510646,,179200072,"A2B Kabab mahal to Adigas Hotel, A2B Kabab mahal to Adigas Hotel",3 km From North,BEAT 2,Gubbalalla,0,0,0,0,0,0,1,0,0,0,1,1,2023000179,2321,10443232120230179,0
Bengaluru City,Sadashivanagar Traffic PS,0062/2023,1,2023,7,2023-07-27 13:30:00.000,2023-07-27 13:35:00.000,2023-07-27 14:20:00.000,27/07/2023,Non Heinous,Convicted,Written,PUBLIC SAFETY,Public Safety,12.595951,77.031265,IPC 1860 U/s: 283 ,MAYAMMA L   (WASI),1205878,,140000057,"Bellary Main Road, Near Cauvery Junction, Bellary Main Road, Near Cauvery Junction",3 KM Towards to South,Cauvery junction,T.CHOWDAIAH ROAD,0,0,0,0,0,0,1,1,0,1,1,1,2023000062,1768,10443176820230062,-1
Bengaluru City,Thalaghattapura Traffic PS,0097/2023,1,2023,4,2023-04-06 14:00:00.000,2023-04-06 14:05:00.000,2023-04-06 14:30:00.000,06/04/2023,Non Heinous,Convicted,Written,PUBLIC SAFETY,Public Safety,12.8779,77.5426,IPC 1860 U/s: 283 ,LOKESH M   (HC),1937278,,137600095,"Opp KSIT College Kanakapura Main Road, Opp KSIT College Kanakapura Main Road",Towards 3 km from North,BEAT 2,Gubbalalla,0,0,0,0,0,0,1,0,0,0,1,1,2023000097,2321,10443232120230097,0
Bengaluru City,Byatrarayanapura Traffic PS,0080/2021,1,2021,7,2021-07-31 13:30:00.000,2021-07-31 13:35:00.000,2021-07-31 14:00:00.000,31/07/2021,Non Heinous,Compounded,Others,PUBLIC SAFETY,Public Safety,12.948357,77.519755,IPC 1860 U/s: 283 ,MANJU G K   (HC),1747623.0,,135800028,"near Indira canteen, near Indira canteen",4 km towards West,BYATARAYANAPURA,Hosaguddahalli Junction,0,0,0,0,0,0,1,1,0,1,1,0,2021000089,1787,10443178720210080,0
Bengaluru City,V V Puram Traffic PS,0271/2017,1,2017,7,2017-07-24 18:10:00.000,2017-07-24 18:15:00.000,2017-07-24 18:25:00.000,24/07/2017,Non Heinous,Convicted,Written,PUBLIC SAFETY,Public Safety,12.571956,77.3445,IPC 1860 U/s: 283 ,BASAVARAJU B K   (PSI),653680,,138200079,"LBF ROAD, LBF ROAD",500M TOWARDS EAST FROM PS,KALASIPALYA,ANNAPORNA HOTEL JUNCTION,0,0,0,0,0,0,1,1,0,1,1,1,2017000273,1785,10443178520170271,2
Bengaluru City,Rajajinagar Traffic PS,0433/2023,1,2023,8,2023-08-18 10:30:00.000,2023-08-18 10:35:00.000,2023-08-18 14:30:00.000,18/08/2023,Non Heinous,Convicted,Written,PUBLIC SAFETY,Public Safety,13.369,77.258,IPC 1860 U/s: 283 ,JAGADISH B   (ASI),1370436,,178300071,"Laggere Main Road, Laggere Main Road",towards west 7km,RING ROAD SERVICE ROAD,NANDINI LAYOUT,0,0,0,0,0,0,1,0,0,0,1,1,2023000433,1781,10443178120230433,-1
Bengaluru City,Peenya Traffic PS,0200/2016,1,2016,4,2016-04-27 09:20:00.000,2016-04-27 09:25:00.000,2016-04-27 09:50:00.000,27/04/2016,Non Heinous,Compounded,Written,PUBLIC SAFETY,Public Safety,13.04553788,77.50549547,IPC 1860 U/s: 283 ,BASAVARAJU M H   (PSI),685722,,177900069,"NAGASANDRA JUNCTION, NAGASANDRA JUNCTION",2 KMS TOWARDS WEST,PEENYA,T DASARAHALLI,0,0,0,0,0,0,1,1,0,1,1,0,2016000203,1779,10443177920160200,0
Bengaluru City,R.T.Nagar Traffic PS,0264/2016,1,2016,8,2016-08-11 18:00:00.000,2016-08-11 18:01:00.000,2016-08-11 18:20:00.000,11/08/2016,Non Heinous,Convicted,Sue-moto by Police,PUBLIC SAFETY,Public Safety,13.026834,77.579742,IPC 1860 U/s: 283 ,SHIVAJI RAO B R   (ASI),1370060.0,,177000018,"NEAR ICE CORNER, NEAR ICE CORNER",TOWARDS WEST 2 KM,SANJAYA NAGAR MAIN ROAD,SANJAYA NAGAR,0,0,0,0,0,0,1,1,0,1,1,1,2016000265,1780,10443178020160264,0
Bengaluru City,Electronic City Traffic PS,0162/2017,1,2017,9,2017-09-19 11:20:00.000,2017-09-19 11:21:00.000,2017-09-19 11:30:00.000,19/09/2017,Non Heinous,Convicted,Written,PUBLIC SAFETY,Public Safety,12.84882,77.65678,IPC 1860 U/s: 283 ,RAJU L   (PSI),1162073,,176300034,"Doddathoguru Road, Doddathoguru Road",Towards North 2 kms,Doddathogur,Doddathogur,0,0,0,0,0,0,1,1,0,1,1,1,2017000167,1896,10443189620170162,0
Bengaluru City,Magadi Road Traffic PS,0153/2017,1,2017,9,2017-09-25 10:45:00.000,2017-09-25 11:00:00.000,2017-09-25 11:05:00.000,25/09/2017,Non Heinous,Convicted,Sue-moto by Police,PUBLIC SAFETY,Public Safety,12.966833,77.546701,IPC 1860 U/s: 283 ,THAMMAIAH R   (PSI),623864,,140300025,"Hosahalli Main Road, Hosahalli Main Road",1.5 KM towards South East,Beat 13 Hosahalli Main road,Telicom Layout,0,0,0,0,0,0,1,1,0,1,1,1,2017000153,1790,10443179020170153,0
Bengaluru City,Yeshwanthapura Traffic PS,0011/2024,1,2024,2,2024-02-07 19:30:00.000,2024-02-07 19:35:00.000,2024-02-07 20:30:00.000,07/02/2024,Non Heinous,Pending Trial,Written,PUBLIC SAFETY,Public Safety,13.028956,77.540142,IPC 1860 U/s: 283 ,RAJESHA D   (HC),2187881.0,,143100054,"GORAGUNTEPALYA JUNCTION, GORAGUNTEPALYA JUNCTION",2 KM TOWORDS WEST FROM PS,R M C YARD,R M C YARD,0,0,0,0,0,0,1,0,0,0,1,0,2024000011,1782,10443178220240011,0
Bengaluru City,Wilsongarden PS,0157/2023,1,2023,7,2023-07-04 16:30:00.000,2023-07-04 16:45:00.000,2023-07-04 17:00:00.000,04/07/2023,Non Heinous,Convicted,Written,PUBLIC SAFETY,Public Safety,12.955179,77.5935449,IPC 1860 U/s: 283 ,FAZAL ILAHI   (ASI),1456434,,200201,"DEPO ROAD, DEPO ROAD",TO WARDS NORTH 0.5KM,BEAT3,KSRTC CENTRAL OFFICE,0,0,0,0,0,0,1,0,0,0,1,1,2023000189,1388,10443138820230157,0
Bengaluru City,Yeshwanthapura Traffic PS,0288/2023,1,2023,7,2023-07-12 13:00:00.000,2023-07-12 13:05:00.000,2023-07-12 14:45:00.000,12/07/2023,Non Heinous,Convicted,Written,PUBLIC SAFETY,Public Safety,13.025689,77.545203,IPC 1860 U/s: 283 ,RAMACHANDRAIAH B   (HC),2186391.0,,176600044,"BANK OF BARODA TUMKUR MAIN ROAD, BANK OF BARODA TUMKUR MAIN ROAD",1.5 KM TOWORDS NORTH,YESHWANTHAPURA,R M C YARD,0,0,0,0,0,0,1,0,0,0,1,1,2023000288,1782,10443178220230288,0
Bengaluru City,City Market Traffic PS,0027/2024,1,2024,2,2024-02-20 19:50:00.000,2024-02-20 19:55:00.000,2024-02-21 15:00:00.000,21/02/2024,Non Heinous,Under Investigation,Sue-moto by Police,PUBLIC SAFETY,Public Safety,12.966881,77.577891,IPC 1860 U/s: 283 ,SHEKAR N   (ASI),1746245,,143200010,"Infront of Deccan Trading Shop., Infront of Deccan Trading Shop.",Towards 600 MTR In PS,2,CITY MARKET TRAFFIC,0,0,0,0,0,0,1,0,0,0,1,0,2024000027,1789,10443178920240027,0
Bengaluru City,Vijayanagar Traffic PS,0107/2022,1,2022,8,2022-08-30 19:00:00.000,2022-08-30 19:02:00.000,2022-08-30 19:45:00.000,30/08/2022,Non Heinous,Pending Trial,Written,PUBLIC SAFETY,Public Safety,12.96551,77.53777,IPC 1860 U/s: 283 ,SHAILA N KAMBALI   (WPSI),2841388,,179200093,"5TH MAIN RPC LAYOUT, 5TH MAIN RPC LAYOUT",600 MTS TOWARDS WEST,SECTOR 1,R P C LAYOUT,0,0,0,0,0,0,1,0,0,0,1,0,2022000109,1792,10443179220220107,0
Bengaluru City,Yeshwanthapura Traffic PS,0362/2023,1,2023,9,2023-09-05 19:20:00.000,2023-09-05 19:25:00.000,2023-09-05 19:40:00.000,05/09/2023,Non Heinous,Convicted,Written,PUBLIC SAFETY,Public Safety,13.028925,77.540087,IPC 1860 U/s: 283 ,RAJESHA D   (HC),2187881.0,,143100054,"NEAR GORAGUNTEPALYA JUNCTION, NEAR GORAGUNTEPALYA JUNCTION",2 KM TOWORDS WEST,R M C YARD,R M C YARD,0,0,0,0,0,0,1,0,0,0,1,1,2023000362,1782,10443178220230362,0
Bengaluru City,Sadashivanagar Traffic PS,0268/2017,1,2017,6,2017-06-27 15:20:00.000,2017-06-27 15:25:00.000,2017-06-27 15:45:00.000,27/06/2017,Non Heinous,Convicted,Written,PUBLIC SAFETY,Public Safety,13.01457,77.583714,IPC 1860 U/s: 283 ,RAJASHEKAR E   (ASI),767620,,176900031,"near mekhri circle, near mekhri circle",south by 1.5km from p s,MEKHRI CIRCLE,MEKHRI CIRCLE,0,0,0,0,0,0,1,1,0,1,1,1,2017000269,1768,10443176820170268,0
